1753258339560,113
1753258339562,111
1753258339563,111
1753258339558,116
1753258339561,113
1753258339559,116
1753258339562,113
1753258339560,115
1753258339564,111
1753258339561,114
1753258339678,78
1753258339678,78
1753258339678,79
1753258339677,80
1753258339676,81
1753258339677,80
1753258339679,78
1753258339680,77
1753258339680,79
1753258339679,81
1753258339763,127
1753258339760,130
1753258339760,131
1753258339762,129
1753258339760,132
1753258339762,130
1753258339763,130
1753258339761,132
1753258339763,130
1753258339761,133
1753258339896,118
1753258339894,120
1753258339895,120
1753258339897,118
1753258339894,121
1753258339896,119
1753258339894,122
1753258339897,119
1753258339895,121
1753258339896,122
1753258340017,76
1753258340018,77
1753258340020,75
1753258340018,78
1753258340018,78
1753258340019,77
1753258340019,77
1753258340021,76
1753258340020,77
1753258340020,77
1753258340097,129
1753258340102,126
1753258340099,130
1753258340100,129
1753258340099,132
1753258340101,130
1753258340100,131
1753258340102,129
1753258340100,131
1753258340101,130
1753258340230,123
1753258340235,120
1753258340232,123
1753258340233,122
1753258340234,121
1753258340232,124
1753258340235,121
1753258340236,121
1753258340234,123
1753258340236,122
1753258340358,118
1753258340357,120
1753258340362,116
1753258340362,117
1753258340361,119
1753258340359,122
1753258340360,121
1753258340360,121
1753258340359,124
1753258340358,125
1753258340480,75
1753258340483,75
1753258340485,74
1753258340482,78
1753258340484,76
1753258340481,79
1753258340481,80
1753258340484,78
1753258340487,76
1753258340487,79
1753258340559,118
1753258340564,114
1753258340561,117
1753258340569,113
1753258340562,121
1753258340564,120
1753258340564,120
1753258340565,120
1753258340565,121
1753258340566,120
1753258340682,112
1753258340686,109
1753258340682,113
1753258340681,114
1753258340687,109
1753258340686,110
1753258340689,108
1753258340688,109
1753258340689,109
1753258340688,110
1753258340798,112
1753258340800,111
1753258340799,112
1753258340798,116
1753258340801,113
1753258340801,113
1753258340802,112
1753258340799,115
1753258340800,117
1753258340801,116
1753258340915,74
1753258340914,76
1753258340914,77
1753258340917,77
1753258340920,75
1753258340920,75
1753258340918,78
1753258340919,79
1753258340918,80
1753258340919,80
1753258340992,126
1753258340994,125
1753258340994,125
1753258340999,120
1753258340999,121
1753258340997,124
1753258341001,120
1753258341002,120
1753258341001,122
1753258340998,126
1753258341122,120
1753258341125,117
1753258341123,121
1753258341124,120
1753258341125,119
1753258341124,120
1753258341121,123
1753258341122,123
1753258341126,119
1753258341127,125
1753258341246,111
1753258341248,109
1753258341249,109
1753258341250,108
1753258341250,108
1753258341249,110
1753258341245,115
1753258341247,113
1753258341248,112
1753258341255,106
1753258341361,79
1753258341360,80
1753258341362,78
1753258341361,80
1753258341364,77
1753258341362,80
1753258341363,79
1753258341364,78
1753258341364,78
1753258341363,80
1753258341445,121
1753258341444,122
1753258341444,124
1753258341445,123
1753258341447,122
1753258341446,123
1753258341448,122
1753258341446,124
1753258341447,123
1753258341446,126
1753258341569,111
1753258341570,110
1753258341572,109
1753258341574,109
1753258341574,110
1753258341572,116
1753258341573,117
1753258341576,114
1753258341574,117
1753258341574,117
1753258341684,116
1753258341685,116
1753258341688,113
1753258341684,119
1753258341695,110
1753258341692,113
1753258341687,119
1753258341694,113
1753258341693,116
1753258341694,115
1753258341804,121
1753258341805,120
1753258341807,118
1753258341804,123
1753258341808,120
1753258341809,119
1753258341811,118
1753258341808,125
1753258341812,123
1753258341812,123
1753258341929,119
1753258341930,120
1753258341929,121
1753258341933,118
1753258341932,119
1753258341937,114
1753258341930,121
1753258341931,121
1753258341938,116
1753258341938,117
1753258342053,76
1753258342053,76
1753258342057,74
1753258342054,77
1753258342055,77
1753258342054,79
1753258342057,77
1753258342057,77
1753258342058,78
1753258342056,81
1753258342134,78
1753258342133,82
1753258342136,80
1753258342136,81
1753258342141,77
1753258342135,84
1753258342135,84
1753258342137,82
1753258342140,80
1753258342137,83
1753258342217,103
1753258342220,101
1753258342218,104
1753258342223,100
1753258342220,103
1753258342224,100
1753258342223,101
1753258342222,102
1753258342223,102
1753258342221,104
1753258342325,125
1753258342326,124
1753258342327,124
1753258342329,122
1753258342328,123
1753258342328,123
1753258342326,125
1753258342327,125
1753258342328,124
1753258342324,128
1753258342455,76
1753258342453,79
1753258342456,76
1753258342454,79
1753258342456,77
1753258342455,81
1753258342454,82
1753258342457,80
1753258342456,81
1753258342454,84
1753258342536,116
1753258342534,118
1753258342535,120
1753258342540,116
1753258342535,125
1753258342541,119
1753258342537,123
1753258342540,120
1753258342542,119
1753258342540,121
1753258342659,73
1753258342656,79
1753258342659,77
1753258342655,81
1753258342663,74
1753258342665,76
1753258342664,77
1753258342664,77
1753258342665,76
1753258342663,78
1753258342740,110
1753258342740,112
1753258342744,109
1753258342739,114
1753258342744,109
1753258342736,117
1753258342741,112
1753258342746,107
1753258342744,112
1753258342745,115
1753258342858,127
1753258342856,130
1753258342859,127
1753258342857,129
1753258342856,130
1753258342859,129
1753258342854,135
1753258342863,126
1753258342857,132
1753258342858,132
1753258342991,130
1753258342990,131
1753258342993,130
1753258342991,132
1753258342990,133
1753258342989,135
1753258342992,132
1753258342992,133
1753258342992,133
1753258342992,134
1753258343125,108
1753258343126,108
1753258343127,108
1753258343125,110
1753258343129,108
1753258343127,112
1753258343128,112
1753258343130,110
1753258343129,111
1753258343127,114
1753258343236,78
1753258343240,76
1753258343242,74
1753258343237,79
1753258343238,79
1753258343239,78
1753258343244,74
1753258343243,76
1753258343244,76
1753258343244,77
1753258343317,103
1753258343319,102
1753258343320,101
1753258343320,105
1753258343324,104
1753258343321,107
1753258343322,106
1753258343322,107
1753258343322,107
1753258343323,106
1753258343424,77
1753258343424,77
1753258343426,77
1753258343429,74
1753258343432,73
1753258343431,75
1753258343433,74
1753258343432,77
1753258343431,78
1753258343432,78
1753258343505,109
1753258343506,111
1753258343505,112
1753258343508,111
1753258343510,110
1753258343507,113
1753258343510,111
1753258343513,109
1753258343512,112
1753258343513,112
1753258343618,78
1753258343622,74
1753258343621,75
1753258343624,73
1753258343622,76
1753258343625,74
1753258343624,76
1753258343627,74
1753258343625,77
1753258343629,75
1753258343699,78
1753258343701,77
1753258343700,79
1753258343701,79
1753258343702,78
1753258343700,82
1753258343704,78
1753258343705,78
1753258343703,80
1753258343708,76
1753258343781,76
1753258343784,74
1753258343782,77
1753258343782,79
1753258343787,78
1753258343784,82
1753258343786,80
1753258343787,79
1753258343787,79
1753258343786,82
1753258343861,77
1753258343863,77
1753258343861,81
1753258343864,78
1753258343869,74
1753258343870,75
1753258343870,75
1753258343871,76
1753258343868,79
1753258343870,78
1753258343946,76
1753258343944,78
1753258343950,73
1753258343942,82
1753258343949,76
1753258343947,80
1753258343948,79
1753258343946,83
1753258343951,78
1753258343951,79
1753258344027,77
1753258344027,78
1753258344029,76
1753258344031,75
1753258344026,80
1753258344026,80
1753258344033,74
1753258344030,77
1753258344033,75
1753258344033,78
1753258344108,106
1753258344109,109
1753258344112,108
1753258344111,109
1753258344109,111
1753258344110,111
1753258344114,107
1753258344112,109
1753258344108,113
1753258344110,112
1753258344222,121
1753258344224,120
1753258344224,120
1753258344224,121
1753258344217,128
1753258344225,120
1753258344226,119
1753258344223,122
1753258344225,123
1753258344226,122
1753258344347,77
1753258344349,80
1753258344348,81
1753258344349,81
1753258344349,84
1753258344351,82
1753258344350,83
1753258344351,83
1753258344351,83
1753258344350,84
1753258344432,99
1753258344427,104
1753258344437,98
1753258344437,99
1753258344438,98
1753258344433,103
1753258344434,102
1753258344439,99
1753258344438,101
1753258344439,100
1753258344539,75
1753258344536,78
1753258344536,78
1753258344541,75
1753258344542,74
1753258344540,77
1753258344540,77
1753258344540,78
1753258344542,76
1753258344541,79
1753258344617,119
1753258344618,119
1753258344620,117
1753258344618,121
1753258344622,117
1753258344620,120
1753258344623,117
1753258344619,121
1753258344621,119
1753258344623,119
1753258344741,77
1753258344741,77
1753258344744,76
1753258344741,81
1753258344746,76
1753258344743,79
1753258344744,79
1753258344743,80
1753258344745,79
1753258344745,81
1753258344826,127
1753258344822,131
1753258344827,126
1753258344826,129
1753258344822,133
1753258344827,129
1753258344827,129
1753258344829,128
1753258344828,129
1753258344824,134
1753258344958,136
1753258344961,133
1753258344958,138
1753258344960,138
1753258344957,141
1753258344960,138
1753258344959,139
1753258344962,136
1753258344958,140
1753258344957,141
1753258345097,141
1753258345098,142
1753258345102,139
1753258345103,140
1753258345103,140
1753258345103,140
1753258345102,142
1753258345101,143
1753258345104,140
1753258345100,144
1753258345242,123
1753258345248,119
1753258345245,122
1753258345246,122
1753258345246,122
1753258345248,120
1753258345249,119
1753258345247,122
1753258345247,122
1753258345245,124
1753258345370,119
1753258345373,120
1753258345373,120
1753258345371,122
1753258345369,124
1753258345371,123
1753258345372,122
1753258345374,121
1753258345372,124
1753258345372,124
1753258345493,115
1753258345495,118
1753258345497,120
1753258345497,121
1753258345498,121
1753258345497,122
1753258345496,123
1753258345499,122
1753258345498,123
1753258345500,122
1753258345612,117
1753258345622,109
1753258345622,110
1753258345621,112
1753258345616,118
1753258345624,112
1753258345624,114
1753258345624,114
1753258345623,115
1753258345625,113
1753258345734,76
1753258345737,74
1753258345737,75
1753258345742,70
1753258345736,76
1753258345735,78
1753258345741,72
1753258345741,75
1753258345739,78
1753258345740,83
1753258345813,121
1753258345815,120
1753258345817,118
1753258345816,120
1753258345820,116
1753258345816,120
1753258345820,117
1753258345814,123
1753258345817,120
1753258345826,114
1753258345938,122
1753258345941,120
1753258345938,123
1753258345943,119
1753258345940,123
1753258345940,123
1753258345941,122
1753258345939,125
1753258345942,124
1753258345940,133
1753258346064,78
1753258346066,77
1753258346067,76
1753258346066,77
1753258346065,79
1753258346065,80
1753258346067,78
1753258346068,78
1753258346070,76
1753258346075,73
1753258346146,116
1753258346145,117
1753258346150,113
1753258346149,115
1753258346146,118
1753258346147,117
1753258346148,116
1753258346152,113
1753258346147,118
1753258346149,116
1753258346266,123
1753258346265,124
1753258346267,123
1753258346267,124
1753258346268,123
1753258346267,124
1753258346269,122
1753258346269,124
1753258346271,123
1753258346270,124
1753258346393,75
1753258346392,78
1753258346394,76
1753258346395,77
1753258346393,79
1753258346394,78
1753258346397,77
1753258346398,76
1753258346396,78
1753258346395,80
1753258346474,109
1753258346472,111
1753258346475,109
1753258346477,107
1753258346478,106
1753258346478,107
1753258346474,111
1753258346476,109
1753258346476,109
1753258346477,109
1753258346587,108
1753258346588,107
1753258346587,110
1753258346589,110
1753258346588,111
1753258346588,118
1753258346590,118
1753258346590,119
1753258346586,125
1753258346590,122
1753258346699,77
1753258346702,75
1753258346701,79
1753258346703,78
1753258346699,83
1753258346709,74
1753258346712,74
1753258346712,75
1753258346715,72
1753258346716,72
1753258346779,76
1753258346780,76
1753258346783,73
1753258346785,79
1753258346784,81
1753258346789,77
1753258346790,76
1753258346792,77
1753258346786,83
1753258346790,79
1753258346860,79
1753258346860,81
1753258346858,85
1753258346870,73
1753258346870,74
1753258346873,73
1753258346867,79
1753258346873,73
1753258346869,78
1753258346873,81
1753258346944,100
1753258346943,102
1753258346947,99
1753258346951,97
1753258346948,100
1753258346950,99
1753258346946,103
1753258346951,99
1753258346949,101
1753258346956,97
1753258347050,114
1753258347048,116
1753258347053,112
1753258347056,109
1753258347054,111
1753258347052,114
1753258347052,116
1753258347053,116
1753258347050,119
1753258347053,118
1753258347168,77
1753258347168,78
1753258347168,79
1753258347169,78
1753258347169,78
1753258347170,77
1753258347172,77
1753258347169,80
1753258347172,78
1753258347174,77
1753258347250,131
1753258347252,130
1753258347251,131
1753258347249,134
1753258347249,134
1753258347254,130
1753258347254,130
1753258347252,134
1753258347250,136
1753258347253,133
1753258347386,77
1753258347387,78
1753258347389,76
1753258347386,79
1753258347386,79
1753258347385,81
1753258347389,78
1753258347388,79
1753258347390,77
1753258347388,80
1753258347469,108
1753258347469,109
1753258347470,108
1753258347471,108
1753258347470,109
1753258347467,113
1753258347468,112
1753258347471,110
1753258347470,110
1753258347472,109
1753258347581,79
1753258347582,79
1753258347585,76
1753258347582,80
1753258347581,81
1753258347583,81
1753258347584,80
1753258347584,80
1753258347585,84
1753258347583,86
1753258347664,78
1753258347665,77
1753258347665,79
1753258347668,76
1753258347664,81
1753258347667,80
1753258347668,79
1753258347666,82
1753258347672,78
1753258347672,80
1753258347746,131
1753258347748,132
1753258347745,135
1753258347749,132
1753258347750,132
1753258347753,130
1753258347749,134
1753258347751,133
1753258347755,129
1753258347751,135
1753258347881,119
1753258347884,116
1753258347886,116
1753258347887,116
1753258347885,119
1753258347883,121
1753258347884,121
1753258347889,117
1753258347886,120
1753258347888,121
1753258348005,78
1753258348004,79
1753258348010,73
1753258348007,77
1753258348004,80
1753258348009,75
1753258348010,75
1753258348008,77
1753258348009,78
1753258348012,75
1753258348087,121
1753258348088,121
1753258348088,122
1753258348090,121
1753258348087,124
1753258348089,122
1753258348090,122
1753258348089,123
1753258348090,122
1753258348091,121
1753258348212,106
1753258348214,104
1753258348216,102
1753258348214,104
1753258348213,106
1753258348214,106
1753258348215,105
1753258348216,104
1753258348213,107
1753258348215,105
1753258348325,97
1753258348323,99
1753258348325,98
1753258348322,101
1753258348322,102
1753258348324,100
1753258348323,102
1753258348321,104
1753258348324,102
1753258348324,103
1753258348426,115
1753258348426,115
1753258348429,115
1753258348428,117
1753258348428,117
1753258348430,115
1753258348429,116
1753258348428,118
1753258348427,119
1753258348429,118
1753258348545,99
1753258348544,103
1753258348549,98
1753258348550,98
1753258348548,100
1753258348551,98
1753258348549,101
1753258348550,102
1753258348549,104
1753258348551,105
1753258348647,81
1753258348650,80
1753258348652,78
1753258348651,81
1753258348652,82
1753258348655,80
1753258348656,82
1753258348653,86
1753258348655,86
1753258348659,84
1753258348735,78
1753258348736,78
1753258348738,77
1753258348734,81
1753258348732,83
1753258348742,74
1753258348744,74
1753258348739,79
1753258348743,77
1753258348747,73
1753258348819,122
1753258348817,123
1753258348820,122
1753258348817,125
1753258348821,121
1753258348819,123
1753258348823,120
1753258348819,127
1753258348821,125
1753258348824,124
1753258348946,112
1753258348947,111
1753258348947,111
1753258348948,111
1753258348946,114
1753258348950,110
1753258348948,112
1753258348950,111
1753258348951,110
1753258348946,116
1753258349063,134
1753258349061,137
1753258349062,136
1753258349063,136
1753258349065,135
1753258349062,138
1753258349062,138
1753258349064,136
1753258349064,137
1753258349065,136
1753258349202,111
1753258349201,112
1753258349203,111
1753258349202,113
1753258349205,110
1753258349203,113
1753258349205,111
1753258349204,112
1753258349205,113
1753258349204,114
1753258349318,129
1753258349317,130
1753258349317,130
1753258349321,127
1753258349320,128
1753258349321,127
1753258349320,128
1753258349319,130
1753258349317,133
1753258349319,131
1753258349451,128
1753258349452,128
1753258349453,128
1753258349454,127
1753258349453,128
1753258349452,130
1753258349453,129
1753258349451,131
1753258349454,129
1753258349451,133
1753258349584,76
1753258349583,77
1753258349585,76
1753258349585,76
1753258349587,77
1753258349587,79
1753258349588,78
1753258349586,80
1753258349584,83
1753258349586,81
1753258349665,96
1753258349670,92
1753258349669,93
1753258349671,92
1753258349666,97
1753258349670,94
1753258349668,96
1753258349664,100
1753258349666,99
1753258349672,97
1753258349764,117
1753258349766,115
1753258349769,114
1753258349767,116
1753258349768,115
1753258349765,118
1753258349767,119
1753258349772,114
1753258349769,118
1753258349768,125
1753258349887,102
1753258349886,103
1753258349885,105
1753258349884,106
1753258349888,103
1753258349893,99
1753258349893,100
1753258349896,99
1753258349891,104
1753258349893,105
1753258349993,132
1753258349993,134
1753258349994,134
1753258349995,134
1753258349993,136
1753258349998,131
1753258349996,133
1753258349994,135
1753258349997,133
1753258350000,133
1753258350131,74
1753258350129,77
1753258350132,74
1753258350133,74
1753258350132,75
1753258350134,75
1753258350132,78
1753258350136,76
1753258350133,80
1753258350134,79
1753258350208,77
1753258350209,79
1753258350210,78
1753258350211,79
1753258350212,78
1753258350213,77
1753258350216,76
1753258350217,75
1753258350212,80
1753258350215,78
1753258350292,74
1753258350289,79
1753258350291,76
1753258350293,76
1753258350293,78
1753258350295,77
1753258350293,80
1753258350297,76
1753258350296,77
1753258350295,78
1753258350371,76
1753258350370,78
1753258350372,77
1753258350373,76
1753258350377,73
1753258350376,75
1753258350376,75
1753258350374,79
1753258350376,78
1753258350375,79
1753258350454,126
1753258350453,128
1753258350456,125
1753258350456,126
1753258350452,130
1753258350457,125
1753258350451,132
1753258350456,127
1753258350453,130
1753258350457,127
1753258350585,119
1753258350587,120
1753258350585,122
1753258350586,121
1753258350586,122
1753258350589,119
1753258350583,125
1753258350588,120
1753258350587,121
1753258350588,123
1753258350708,76
1753258350710,76
1753258350710,76
1753258350711,77
1753258350711,77
1753258350712,76
1753258350713,75
1753258350713,76
1753258350712,79
1753258350714,78
1753258350789,107
1753258350792,104
1753258350792,106
1753258350787,111
1753258350792,107
1753258350789,110
1753258350794,105
1753258350794,105
1753258350793,107
1753258350795,106
1753258350901,135
1753258350901,137
1753258350902,136
1753258350902,136
1753258350902,139
1753258350904,138
1753258350904,138
1753258350903,139
1753258350904,139
1753258350903,140
1753258351040,75
1753258351044,75
1753258351042,82
1753258351041,83
1753258351042,83
1753258351047,79
1753258351046,80
1753258351046,81
1753258351045,82
1753258351046,81
1753258351119,111
1753258351127,107
1753258351128,107
1753258351123,111
1753258351131,114
1753258351129,116
1753258351130,116
1753258351130,116
1753258351129,118
1753258351131,116
1753258351234,79
1753258351239,74
1753258351238,75
1753258351239,74
1753258351249,72
1753258351248,74
1753258351248,76
1753258351251,74
1753258351249,76
1753258351250,76
1753258351317,109
1753258351317,110
1753258351317,111
1753258351328,102
1753258351318,112
1753258351324,109
1753258351328,106
1753258351325,109
1753258351329,106
1753258351327,109
1753258351431,77
1753258351432,77
1753258351429,82
1753258351434,79
1753258351437,77
1753258351438,76
1753258351438,76
1753258351436,79
1753258351434,81
1753258351440,78
1753258351513,90
1753258351514,91
1753258351512,94
1753258351519,89
1753258351519,89
1753258351517,91
1753258351518,91
1753258351516,93
1753258351517,92
1753258351522,88
1753258351609,124
1753258351607,127
1753258351609,125
1753258351612,122
1753258351612,124
1753258351611,125
1753258351613,123
1753258351613,123
1753258351611,126
1753258351614,123
1753258351740,104
1753258351737,108
1753258351737,109
1753258351738,109
1753258351741,106
1753258351739,110
1753258351738,111
1753258351740,109
1753258351741,109
1753258351739,111
1753258351851,117
1753258351850,119
1753258351854,116
1753258351853,117
1753258351850,120
1753258351852,119
1753258351849,122
1753258351855,116
1753258351853,119
1753258351854,122
1753258351976,72
1753258351974,76
1753258351972,78
1753258351974,77
1753258351975,77
1753258351975,77
1753258351973,79
1753258351972,81
1753258351975,78
1753258351979,76
1753258352051,114
1753258352055,111
1753258352053,113
1753258352054,112
1753258352057,110
1753258352058,109
1753258352057,110
1753258352055,113
1753258352056,112
1753258352056,116
1753258352169,108
1753258352169,108
1753258352168,111
1753258352171,108
1753258352174,106
1753258352170,110
1753258352172,108
1753258352171,109
1753258352173,108
1753258352176,107
1753258352281,143
1753258352280,145
1753258352282,144
1753258352284,143
1753258352285,143
1753258352286,143
1753258352284,147
1753258352283,149
1753258352283,149
1753258352283,151
1753258352429,107
1753258352430,106
1753258352431,106
1753258352427,113
1753258352430,110
1753258352436,108
1753258352434,110
1753258352436,109
1753258352434,111
1753258352437,109
1753258352540,76
1753258352540,78
1753258352543,77
1753258352540,81
1753258352544,77
1753258352548,75
1753258352549,76
1753258352548,77
1753258352549,77
1753258352549,79
1753258352619,80
1753258352626,76
1753258352625,77
1753258352625,78
1753258352622,81
1753258352627,77
1753258352631,74
1753258352629,76
1753258352630,76
1753258352629,77
1753258352702,121
1753258352708,119
1753258352709,119
1753258352708,121
1753258352709,121
1753258352706,124
1753258352706,124
1753258352707,123
1753258352708,122
1753258352710,121
1753258352827,76
1753258352834,71
1753258352831,75
1753258352834,76
1753258352831,79
1753258352835,76
1753258352835,77
1753258352834,78
1753258352833,79
1753258352833,81
1753258352910,89
1753258352908,95
1753258352906,98
1753258352915,91
1753258352917,91
1753258352916,93
1753258352915,95
1753258352916,94
1753258352914,96
1753258352914,97
1753258353003,122
1753258353007,119
1753258353010,116
1753258353007,119
1753258353012,116
1753258353014,115
1753258353014,116
1753258353012,119
1753258353013,119
1753258353014,119
1753258353129,78
1753258353128,80
1753258353130,78
1753258353130,81
1753258353136,77
1753258353133,80
1753258353131,84
1753258353132,83
1753258353136,79
1753258353134,82
1753258353212,111
1753258353211,113
1753258353212,112
1753258353216,109
1753258353215,111
1753258353216,110
1753258353219,108
1753258353218,110
1753258353219,109
1753258353218,111
1753258353328,102
1753258353327,105
1753258353329,103
1753258353329,105
1753258353327,107
1753258353331,104
1753258353331,104
1753258353330,106
1753258353329,107
1753258353332,107
1753258353434,79
1753258353437,76
1753258353436,77
1753258353440,75
1753258353440,76
1753258353438,78
1753258353438,78
1753258353439,77
1753258353435,82
1753258353442,79
1753258353517,135
1753258353519,134
1753258353518,135
1753258353518,135
1753258353516,138
1753258353520,134
1753258353521,133
1753258353519,136
1753258353524,131
1753258353521,136
1753258353660,75
1753258353657,78
1753258353658,78
1753258353656,80
1753258353659,77
1753258353657,80
1753258353658,79
1753258353659,78
1753258353658,80
1753258353660,79
1753258353739,108
1753258353740,109
1753258353741,109
1753258353740,110
1753258353739,111
1753258353742,108
1753258353740,110
1753258353743,108
1753258353742,109
1753258353742,111
1753258353851,80
1753258353854,77
1753258353853,79
1753258353854,78
1753258353852,80
1753258353854,79
1753258353857,77
1753258353855,79
1753258353853,81
1753258353856,79
1753258353934,132
1753258353935,133
1753258353935,133
1753258353936,132
1753258353937,131
1753258353936,132
1753258353937,132
1753258353938,131
1753258353936,133
1753258353938,131
1753258354069,78
1753258354074,74
1753258354071,78
1753258354072,77
1753258354071,78
1753258354072,77
1753258354072,77
1753258354071,78
1753258354074,76
1753258354073,79
1753258354153,111
1753258354153,112
1753258354156,109
1753258354151,115
1753258354155,111
1753258354152,114
1753258354154,112
1753258354154,113
1753258354155,112
1753258354154,115
1753258354270,119
1753258354270,119
1753258354268,121
1753258354271,120
1753258354270,121
1753258354269,123
1753258354269,123
1753258354271,122
1753258354272,121
1753258354272,124
1753258354397,106
1753258354394,109
1753258354393,110
1753258354395,108
1753258354393,111
1753258354396,108
1753258354394,110
1753258354396,108
1753258354399,106
1753258354395,111
1753258354506,118
1753258354507,118
1753258354507,119
1753258354509,119
1753258354508,121
1753258354507,122
1753258354508,121
1753258354511,118
1753258354508,122
1753258354511,120
1753258354629,108
1753258354628,111
1753258354634,106
1753258354632,108
1753258354632,108
1753258354631,109
1753258354633,108
1753258354628,113
1753258354632,110
1753258354635,107
1753258354744,75
1753258354741,79
1753258354744,76
1753258354744,77
1753258354744,78
1753258354746,76
1753258354743,80
1753258354746,77
1753258354745,79
1753258354746,78
1753258354824,124
1753258354823,125
1753258354823,126
1753258354827,122
1753258354824,125
1753258354826,125
1753258354826,125
1753258354828,124
1753258354827,126
1753258354827,126
1753258354951,135
1753258354952,135
1753258354952,135
1753258354957,131
1753258354955,133
1753258354955,133
1753258354953,136
1753258354953,136
1753258354956,134
1753258354955,135
1753258355092,123
1753258355091,124
1753258355090,125
1753258355093,123
1753258355091,125
1753258355093,123
1753258355091,125
1753258355092,125
1753258355093,124
1753258355090,128
1753258355221,74
1753258355219,77
1753258355220,77
1753258355222,76
1753258355220,78
1753258355222,77
1753258355222,77
1753258355219,80
1753258355221,79
1753258355219,81
1753258355299,100
1753258355300,100
1753258355301,100
1753258355298,104
1753258355303,101
1753258355301,104
1753258355302,103
1753258355303,102
1753258355304,102
1753258355303,104
1753258355404,75
1753258355404,76
1753258355405,77
1753258355408,76
1753258355410,74
1753258355408,76
1753258355409,76
1753258355403,82
1753258355410,76
1753258355409,79
1753258355484,74
1753258355483,77
1753258355488,76
1753258355486,81
1753258355487,80
1753258355488,80
1753258355489,81
1753258355490,80
1753258355489,83
1753258355491,84
1753258355562,80
1753258355564,81
1753258355571,76
1753258355568,79
1753258355571,77
1753258355573,75
1753258355571,78
1753258355575,76
1753258355574,78
1753258355578,76
1753258355646,106
1753258355649,104
1753258355651,105
1753258355651,106
1753258355653,106
1753258355652,108
1753258355651,109
1753258355654,107
1753258355657,104
1753258355656,106
1753258355757,104
1753258355763,101
1753258355760,104
1753258355756,108
1753258355763,103
1753258355761,105
1753258355764,102
1753258355764,102
1753258355764,103
1753258355765,102
1753258355864,108
1753258355872,102
1753258355867,107
1753258355868,106
1753258355869,105
1753258355870,104
1753258355868,107
1753258355870,107
1753258355871,106
1753258355870,107
1753258355975,75
1753258355977,75
1753258355979,74
1753258355977,78
1753258355980,75
1753258355981,75
1753258355979,77
1753258355981,76
1753258355978,80
1753258355979,79
1753258356055,126
1753258356055,127
1753258356061,121
1753258356059,122
1753258356058,125
1753258356061,123
1753258356057,127
1753258356059,126
1753258356060,126
1753258356061,127
1753258356185,107
1753258356186,108
1753258356188,108
1753258356186,110
1753258356187,109
1753258356190,106
1753258356186,111
1753258356189,108
1753258356191,106
1753258356188,113
1753258356298,75
1753258356296,77
1753258356300,74
1753258356299,77
1753258356301,76
1753258356302,75
1753258356302,76
1753258356304,74
1753258356300,78
1753258356301,78
1753258356377,116
1753258356377,116
1753258356380,114
1753258356377,117
1753258356381,114
1753258356381,114
1753258356382,114
1753258356382,115
1753258356380,117
1753258356383,115
1753258356498,132
1753258356498,132
1753258356498,132
1753258356496,134
1753258356500,131
1753258356500,131
1753258356499,132
1753258356501,130
1753258356501,132
1753258356500,134
1753258356637,109
1753258356634,113
1753258356637,111
1753258356635,113
1753258356636,112
1753258356636,112
1753258356637,111
1753258356635,113
1753258356634,115
1753258356635,114
1753258356750,78
1753258356751,77
1753258356751,78
1753258356750,79
1753258356754,76
1753258356752,78
1753258356753,78
1753258356752,80
1753258356753,79
1753258356753,80
1753258356831,136
1753258356832,135
1753258356832,136
1753258356832,137
1753258356833,137
1753258356835,136
1753258356836,135
1753258356835,137
1753258356837,137
1753258356834,140
1753258356971,78
1753258356971,79
1753258356972,78
1753258356974,77
1753258356974,77
1753258356977,76
1753258356977,77
1753258356973,82
1753258356974,81
1753258356975,80
1753258357052,101
1753258357058,95
1753258357054,99
1753258357054,100
1753258357053,102
1753258357059,96
1753258357054,102
1753258357058,98
1753258357056,101
1753258357059,98
1753258357157,78
1753258357157,78
1753258357158,78
1753258357160,80
1753258357160,80
1753258357160,80
1753258357161,80
1753258357156,85
1753258357156,85
1753258357159,85
1753258357239,78
1753258357239,79
1753258357240,79
1753258357244,75
1753258357244,76
1753258357244,76
1753258357243,78
1753258357243,78
1753258357245,78
1753258357247,76
1753258357320,132
1753258357322,132
1753258357326,131
1753258357325,134
1753258357323,137
1753258357324,137
1753258357326,135
1753258357324,137
1753258357325,137
1753258357322,140
1753258357462,74
1753258357456,81
1753258357458,79
1753258357461,77
1753258357465,76
1753258357464,78
1753258357465,77
1753258357467,75
1753258357466,78
1753258357464,82
1753258357540,129
1753258357540,130
1753258357540,130
1753258357542,130
1753258357546,128
1753258357547,127
1753258357544,130
1753258357549,126
1753258357545,131
1753258357547,130
1753258357676,76
1753258357673,79
1753258357674,79
1753258357677,78
1753258357679,76
1753258357674,81
1753258357677,79
1753258357678,78
1753258357678,78
1753258357680,77
1753258357759,77
1753258357756,80
1753258357757,80
1753258357758,79
1753258357760,78
1753258357759,79
1753258357760,79
1753258357758,81
1753258357757,83
1753258357760,81
1753258357841,121
1753258357840,123
1753258357841,123
1753258357842,123
1753258357844,122
1753258357842,125
1753258357845,123
1753258357842,126
1753258357844,125
1753258357843,128
1753258357967,130
1753258357969,129
1753258357965,133
1753258357972,127
1753258357970,130
1753258357974,126
1753258357970,130
1753258357971,130
1753258357972,129
1753258357966,135
1753258358102,74
1753258358101,76
1753258358104,74
1753258358102,77
1753258358104,77
1753258358104,77
1753258358105,77
1753258358105,77
1753258358103,79
1753258358104,79
