1753509015522,74
1753509015522,76
1753509015528,72
1753509015524,76
1753509015526,75
1753509015526,75
1753509015527,75
1753509015525,77
1753509015524,79
1753509015528,75
1753509015599,120
1753509015603,117
1753509015604,117
1753509015606,116
1753509015605,117
1753509015600,122
1753509015603,119
1753509015602,121
1753509015604,122
1753509015604,122
1753509015723,74
1753509015723,74
1753509015721,79
1753509015724,76
1753509015726,75
1753509015725,77
1753509015725,77
1753509015728,74
1753509015728,74
1753509015726,77
1753509015803,72
1753509015801,75
1753509015799,77
1753509015804,78
1753509015803,79
1753509015803,80
1753509015806,78
1753509015805,79
1753509015804,81
1753509015805,82
1753509015878,121
1753509015879,121
1753509015885,115
1753509015879,122
1753509015884,119
1753509015886,118
1753509015886,119
1753509015887,121
1753509015887,125
1753509015889,124
1753509016006,111
1753509016006,111
1753509016002,115
1753509016003,114
1753509016003,114
1753509016002,116
1753509016010,110
1753509016010,110
1753509016014,109
1753509016015,110
1753509016120,113
1753509016120,113
1753509016122,111
1753509016121,112
1753509016119,115
1753509016127,107
1753509016121,113
1753509016122,113
1753509016122,113
1753509016125,113
1753509016236,76
1753509016236,76
1753509016237,76
1753509016237,77
1753509016238,76
1753509016239,76
1753509016236,79
1753509016238,78
1753509016240,77
1753509016235,84
1753509016316,118
1753509016316,120
1753509016317,119
1753509016319,118
1753509016321,116
1753509016318,119
1753509016317,121
1753509016315,123
1753509016318,120
1753509016315,125
1753509016437,76
1753509016439,74
1753509016439,75
1753509016441,73
1753509016440,74
1753509016442,74
1753509016441,76
1753509016443,74
1753509016439,78
1753509016440,78
1753509016517,111
1753509016518,110
1753509016519,109
1753509016518,110
1753509016517,111
1753509016520,109
1753509016515,114
1753509016516,113
1753509016516,113
1753509016520,109
1753509016631,78
1753509016632,77
1753509016635,74
1753509016630,79
1753509016634,75
1753509016631,79
1753509016634,76
1753509016634,76
1753509016630,81
1753509016632,79
1753509016712,120
1753509016712,121
1753509016713,122
1753509016711,126
1753509016714,123
1753509016712,125
1753509016715,123
1753509016714,124
1753509016713,127
1753509016715,125
1753509016836,115
1753509016835,117
1753509016837,116
1753509016842,112
1753509016840,114
1753509016843,114
1753509016841,116
1753509016841,116
1753509016840,117
1753509016842,116
1753509016956,115
1753509016955,116
1753509016953,119
1753509016956,116
1753509016960,113
1753509016959,114
1753509016954,119
1753509016961,112
1753509016960,115
1753509016959,117
1753509017074,77
1753509017076,75
1753509017077,74
1753509017075,77
1753509017076,76
1753509017075,77
1753509017074,78
1753509017078,74
1753509017078,74
1753509017075,84
1753509017156,115
1753509017153,120
1753509017155,118
1753509017155,118
1753509017157,116
1753509017161,113
1753509017154,120
1753509017157,117
1753509017154,120
1753509017155,120
1753509017274,75
1753509017276,74
1753509017276,74
1753509017275,76
1753509017278,74
1753509017276,76
1753509017277,77
1753509017279,75
1753509017279,77
1753509017279,77
1753509017356,125
1753509017352,129
1753509017358,123
1753509017357,125
1753509017353,129
1753509017354,129
1753509017353,131
1753509017358,126
1753509017354,130
1753509017355,131
1753509017485,72
1753509017484,73
1753509017486,72
1753509017486,73
1753509017486,73
1753509017488,72
1753509017487,74
1753509017485,76
1753509017483,78
1753509017487,75
1753509017561,119
1753509017560,120
1753509017564,116
1753509017563,118
1753509017560,121
1753509017562,119
1753509017561,122
1753509017564,119
1753509017563,121
1753509017563,121
1753509017686,76
1753509017682,80
1753509017683,79
1753509017682,81
1753509017686,78
1753509017684,80
1753509017683,81
1753509017683,81
1753509017686,79
1753509017685,80
1753509017764,131
1753509017766,130
1753509017765,131
1753509017764,134
1753509017766,133
1753509017765,134
1753509017767,133
1753509017768,132
1753509017767,134
1753509017767,134
1753509017903,72
1753509017901,75
1753509017897,79
1753509017904,73
1753509017900,77
1753509017905,72
1753509017905,72
1753509017898,79
1753509017898,80
1753509017901,77
1753509017981,72
1753509017979,75
1753509017978,76
1753509017978,77
1753509017980,75
1753509017979,76
1753509017981,75
1753509017980,77
1753509017978,79
1753509017981,78
1753509018060,99
1753509018061,98
1753509018058,102
1753509018056,104
1753509018056,105
1753509018059,102
1753509018057,104
1753509018057,104
1753509018061,102
1753509018060,104
1753509018163,109
1753509018163,110
1753509018166,107
1753509018165,108
1753509018163,111
1753509018165,109
1753509018164,110
1753509018162,113
1753509018162,113
1753509018164,111
1753509018276,75
1753509018275,76
1753509018275,76
1753509018278,74
1753509018277,75
1753509018278,75
1753509018276,77
1753509018278,75
1753509018276,79
1753509018277,79
1753509018355,112
1753509018356,114
1753509018354,116
1753509018357,113
1753509018353,118
1753509018356,115
1753509018357,115
1753509018355,118
1753509018354,119
1753509018358,117
1753509018473,111
1753509018469,116
1753509018472,114
1753509018473,114
1753509018474,113
1753509018474,113
1753509018476,111
1753509018473,115
1753509018476,113
1753509018475,114
1753509018586,77
1753509018590,75
1753509018588,78
1753509018588,78
1753509018592,74
1753509018590,79
1753509018591,79
1753509018591,81
1753509018589,83
1753509018592,81
1753509018665,123
1753509018668,120
1753509018668,123
1753509018668,123
1753509018669,122
1753509018672,119
1753509018675,119
1753509018672,122
1753509018674,122
1753509018675,121
1753509018790,74
1753509018790,74
1753509018793,72
1753509018794,74
1753509018798,72
1753509018794,77
1753509018794,78
1753509018798,74
1753509018797,76
1753509018796,78
1753509018871,110
1753509018868,114
1753509018866,116
1753509018867,115
1753509018874,110
1753509018872,112
1753509018876,108
1753509018874,111
1753509018875,111
1753509018875,112
1753509018985,116
1753509018987,118
1753509018985,120
1753509018984,122
1753509018986,120
1753509018986,121
1753509018990,117
1753509018988,119
1753509018987,120
1753509018984,123
1753509019103,75
1753509019108,73
1753509019109,73
1753509019111,74
1753509019109,77
1753509019110,78
1753509019108,80
1753509019109,79
1753509019111,78
1753509019110,79
1753509019184,100
1753509019183,101
1753509019181,104
1753509019188,98
1753509019187,99
1753509019190,100
1753509019191,99
1753509019191,100
1753509019192,99
1753509019191,102
1753509019288,74
1753509019287,75
1753509019287,76
1753509019290,73
1753509019292,72
1753509019290,74
1753509019293,71
1753509019294,73
1753509019293,74
1753509019295,73
1753509019364,77
1753509019366,75
1753509019365,77
1753509019370,75
1753509019367,79
1753509019370,77
1753509019365,82
1753509019368,79
1753509019366,81
1753509019367,81
1753509019444,119
1753509019444,120
1753509019443,122
1753509019450,120
1753509019447,123
1753509019451,119
1753509019450,120
1753509019449,123
1753509019448,125
1753509019449,124
1753509019565,74
1753509019567,72
1753509019567,73
1753509019573,70
1753509019572,72
1753509019573,73
1753509019572,76
1753509019575,73
1753509019575,74
1753509019576,76
1753509019642,73
1753509019641,75
1753509019641,75
1753509019647,73
1753509019647,74
1753509019648,74
1753509019650,73
1753509019651,73
1753509019650,75
1753509019653,74
1753509019717,75
1753509019719,74
1753509019719,74
1753509019725,75
1753509019727,73
1753509019723,78
1753509019724,78
1753509019726,76
1753509019729,74
1753509019723,80
1753509019795,107
1753509019795,107
1753509019794,109
1753509019802,105
1753509019803,107
1753509019805,105
1753509019805,106
1753509019804,108
1753509019805,107
1753509019804,113
1753509019909,73
1753509019905,77
1753509019905,78
1753509019914,73
1753509019913,74
1753509019912,75
1753509019906,82
1753509019918,70
1753509019914,74
1753509019913,77
1753509019989,116
1753509019984,122
1753509019986,122
1753509019985,123
1753509019990,118
1753509019991,120
1753509019992,120
1753509019990,122
1753509019991,124
1753509019991,124
1753509020109,74
1753509020110,74
1753509020111,74
1753509020110,75
1753509020108,77
1753509020115,72
1753509020113,74
1753509020115,73
1753509020117,74
1753509020117,74
1753509020188,94
1753509020188,95
1753509020187,96
1753509020190,93
1753509020188,96
1753509020189,96
1753509020189,96
1753509020185,100
1753509020193,96
1753509020193,97
1753509020285,75
1753509020284,76
1753509020285,75
1753509020288,74
1753509020287,77
1753509020288,78
1753509020292,74
1753509020286,81
1753509020286,82
1753509020292,78
1753509020363,76
1753509020362,77
1753509020363,77
1753509020367,74
1753509020364,77
1753509020368,73
1753509020368,74
1753509020372,74
1753509020370,77
1753509020370,80
1753509020445,74
1753509020443,77
1753509020442,78
1753509020441,79
1753509020443,77
1753509020443,78
1753509020444,77
1753509020449,73
1753509020449,73
1753509020452,72
1753509020526,136
1753509020524,138
1753509020523,139
1753509020522,140
1753509020524,138
1753509020523,139
1753509020525,138
1753509020526,139
1753509020521,144
1753509020524,141
1753509020667,72
1753509020665,74
1753509020667,72
1753509020665,75
1753509020665,75
1753509020666,75
1753509020664,77
1753509020668,73
1753509020668,73
1753509020666,77
1753509020742,124
1753509020742,125
1753509020741,127
1753509020744,124
1753509020745,124
1753509020742,127
1753509020744,125
1753509020745,125
1753509020743,127
1753509020743,127
1753509020872,128
1753509020873,127
1753509020869,131
1753509020874,127
1753509020871,131
1753509020869,134
1753509020873,130
1753509020871,133
1753509020872,132
1753509020870,137
1753509021007,107
1753509021003,113
1753509021004,113
1753509021008,109
1753509021010,107
1753509021004,113
1753509021005,113
1753509021005,113
1753509021006,112
1753509021005,114
1753509021119,72
1753509021120,72
1753509021118,75
1753509021121,71
1753509021120,74
1753509021117,77
1753509021120,75
1753509021123,73
1753509021121,74
1753509021122,75
1753509021194,124
1753509021198,121
1753509021196,123
1753509021196,124
1753509021199,121
1753509021198,123
1753509021194,127
1753509021195,126
1753509021197,126
1753509021199,126
1753509021321,123
1753509021323,121
1753509021323,121
1753509021324,121
1753509021320,125
1753509021322,124
1753509021327,119
1753509021324,122
1753509021322,124
1753509021325,122
1753509021446,75
1753509021447,76
1753509021449,74
1753509021449,75
1753509021447,77
1753509021450,74
1753509021447,78
1753509021448,78
1753509021449,77
1753509021448,82
1753509021525,114
1753509021526,114
1753509021527,113
1753509021528,112
1753509021524,117
1753509021526,117
1753509021532,112
1753509021527,118
1753509021528,118
1753509021530,117
1753509021644,113
1753509021642,116
1753509021648,110
1753509021643,116
1753509021644,116
1753509021647,113
1753509021643,117
1753509021646,115
1753509021646,115
1753509021648,115
1753509021764,156
1753509021761,160
1753509021761,160
1753509021763,158
1753509021762,160
1753509021762,163
1753509021760,165
1753509021765,160
1753509021763,163
1753509021761,165
1753509021923,163
1753509021925,161
1753509021923,164
1753509021922,166
1753509021924,165
1753509021927,163
1753509021929,161
1753509021928,163
1753509021928,163
1753509021929,163
1753509022088,145
1753509022089,145
1753509022090,145
1753509022092,143
1753509022095,141
1753509022091,145
1753509022088,148
1753509022093,144
1753509022094,144
1753509022095,145
1753509022235,140
1753509022237,138
1753509022237,138
1753509022240,135
1753509022238,139
1753509022240,137
1753509022240,137
1753509022238,139
1753509022239,139
1753509022242,149
1753509022378,147
1753509022377,148
1753509022378,149
1753509022379,148
1753509022380,147
1753509022381,146
1753509022381,149
1753509022380,150
1753509022381,150
1753509022393,143
1753509022528,170
1753509022530,169
1753509022529,171
1753509022532,168
1753509022530,170
1753509022530,170
1753509022528,173
1753509022534,167
1753509022538,163
1753509022532,169
1753509022702,155
1753509022704,155
1753509022705,155
1753509022703,158
1753509022704,157
1753509022701,160
1753509022703,158
1753509022702,159
1753509022704,158
1753509022705,158
1753509022861,148
1753509022864,145
1753509022862,147
1753509022863,147
1753509022860,151
1753509022864,147
1753509022866,146
1753509022864,149
1753509022865,149
1753509022866,148
1753509023012,155
1753509023016,151
1753509023013,156
1753509023013,156
1753509023012,157
1753509023014,155
1753509023016,153
1753509023014,155
1753509023016,155
1753509023015,156
1753509023170,152
1753509023171,151
1753509023172,150
1753509023172,151
1753509023173,151
1753509023171,154
1753509023174,151
1753509023173,152
1753509023174,151
1753509023175,151
1753509023325,159
1753509023328,157
1753509023326,162
1753509023326,162
1753509023325,164
1753509023328,161
1753509023328,161
1753509023328,162
1753509023326,165
1753509023327,166
1753509023487,160
1753509023492,155
1753509023488,160
1753509023492,156
1753509023493,155
1753509023490,158
1753509023495,154
1753509023490,160
1753509023491,160
1753509023493,158
1753509023649,152
1753509023651,152
1753509023653,150
1753509023650,153
1753509023651,153
1753509023651,153
1753509023653,152
1753509023652,155
1753509023652,156
1753509023654,154
1753509023805,166
1753509023805,167
1753509023804,168
1753509023807,166
1753509023808,165
1753509023806,167
1753509023806,167
1753509023810,164
1753509023811,164
1753509023810,165
1753509023973,168
1753509023976,167
1753509023975,172
1753509023976,171
1753509023978,170
1753509023975,173
1753509023978,171
1753509023976,173
1753509023977,173
1753509023977,173
1753509024143,148
1753509024150,141
1753509024145,146
1753509024149,145
1753509024152,143
1753509024152,143
1753509024149,147
1753509024152,144
1753509024152,145
1753509024151,147
1753509024294,169
1753509024299,164
1753509024299,165
1753509024300,164
1753509024298,166
1753509024295,170
1753509024299,167
1753509024296,170
1753509024295,171
1753509024298,168
1753509024468,141
1753509024466,143
1753509024467,144
1753509024467,144
1753509024468,144
1753509024469,144
1753509024467,147
1753509024469,145
1753509024469,145
1753509024466,149
1753509024612,147
1753509024614,146
1753509024616,144
1753509024612,150
1753509024617,146
1753509024618,145
1753509024615,148
1753509024615,148
1753509024613,150
1753509024616,148
1753509024763,150
1753509024767,147
1753509024763,151
1753509024765,150
1753509024766,149
1753509024762,154
1753509024767,149
1753509024765,152
1753509024766,152
1753509024768,151
1753509024918,161
1753509024917,162
1753509024916,164
1753509024918,162
1753509024918,162
1753509024917,163
1753509024919,162
1753509024920,162
1753509024920,162
1753509024921,162
1753509025082,157
1753509025084,156
1753509025084,159
1753509025083,160
1753509025085,158
1753509025085,160
1753509025085,161
1753509025083,163
1753509025082,164
1753509025081,166
1753509025242,149
1753509025245,146
1753509025242,150
1753509025248,146
1753509025248,147
1753509025245,150
1753509025247,148
1753509025246,149
1753509025249,146
1753509025249,147
1753509025394,147
1753509025395,146
1753509025399,143
1753509025394,149
1753509025396,147
1753509025397,146
1753509025398,146
1753509025398,148
1753509025397,149
1753509025399,148
1753509025546,147
1753509025545,149
1753509025545,150
1753509025544,151
1753509025546,150
1753509025547,149
1753509025545,152
1753509025548,149
1753509025550,148
1753509025549,149
1753509025698,157
1753509025696,160
1753509025699,157
1753509025698,158
1753509025697,160
1753509025700,158
1753509025697,161
1753509025701,157
1753509025699,160
1753509025700,159
1753509025860,138
1753509025861,137
1753509025858,141
1753509025859,140
1753509025859,140
1753509025859,140
1753509025860,140
1753509025862,138
1753509025861,139
1753509025862,138
1753509026002,147
1753509026002,149
1753509026001,150
1753509026000,151
1753509026001,151
1753509026003,149
1753509026001,151
1753509026004,148
1753509026005,150
1753509026003,152
1753509026153,159
1753509026152,160
1753509026156,156
1753509026154,159
1753509026157,157
1753509026154,160
1753509026155,159
1753509026157,158
1753509026155,160
1753509026154,161
1753509026315,166
1753509026315,168
1753509026316,167
1753509026318,167
1753509026317,168
1753509026314,171
1753509026316,169
1753509026315,170
1753509026318,167
1753509026317,170
1753509026486,165
1753509026487,165
1753509026484,168
1753509026487,167
1753509026487,167
1753509026488,166
1753509026489,165
1753509026489,166
1753509026485,171
1753509026488,168
1753509026657,149
1753509026653,154
1753509026656,152
1753509026655,153
1753509026654,155
1753509026658,151
1753509026657,152
1753509026656,154
1753509026659,152
1753509026660,151
1753509026811,146
1753509026812,146
1753509026809,149
1753509026813,146
1753509026809,151
1753509026810,150
1753509026812,148
1753509026812,149
1753509026811,151
1753509026813,150
1753509026964,147
1753509026959,153
1753509026965,147
1753509026960,152
1753509026961,151
1753509026963,149
1753509026960,153
1753509026963,150
1753509026965,148
1753509026965,149
1753509027114,155
1753509027113,158
1753509027114,157
1753509027116,155
1753509027115,157
1753509027116,157
1753509027116,159
1753509027118,157
1753509027117,159
1753509027117,161
1753509027273,165
1753509027272,167
1753509027273,167
1753509027275,167
1753509027277,165
1753509027274,169
1753509027274,169
1753509027280,165
1753509027278,167
1753509027278,169
1753509027441,153
1753509027442,154
1753509027444,152
1753509027445,151
1753509027446,151
1753509027445,152
1753509027448,150
1753509027448,150
1753509027441,157
1753509027449,151
1753509027596,149
1753509027598,148
1753509027600,148
1753509027599,149
1753509027599,149
1753509027601,148
1753509027602,147
1753509027600,149
1753509027600,149
1753509027601,149
1753509027750,148
1753509027748,151
1753509027751,149
1753509027752,148
1753509027748,152
1753509027750,150
1753509027751,150
1753509027752,149
1753509027753,149
1753509027752,150
1753509027901,168
1753509027905,165
1753509027902,169
1753509027900,172
1753509027904,168
1753509027902,170
1753509027903,170
1753509027905,168
1753509027904,170
1753509027903,171
1753509028073,155
1753509028074,157
1753509028072,159
1753509028074,159
1753509028075,158
1753509028077,156
1753509028074,160
1753509028075,160
1753509028076,159
1753509028076,160
1753509028230,147
1753509028233,146
1753509028237,143
1753509028234,149
1753509028236,147
1753509028236,148
1753509028236,148
1753509028238,147
1753509028235,150
1753509028237,149
1753509028381,159
1753509028379,165
1753509028386,160
1753509028385,162
1753509028388,160
1753509028383,165
1753509028386,166
1753509028387,165
1753509028387,165
1753509028388,165
1753509028543,156
1753509028548,153
1753509028550,151
1753509028550,152
1753509028547,155
1753509028552,151
1753509028555,151
1753509028555,152
1753509028554,153
1753509028556,151
1753509028705,141
1753509028703,144
1753509028702,145
1753509028705,143
1753509028703,147
1753509028704,146
1753509028708,143
1753509028709,142
1753509028709,142
1753509028710,141
1753509028851,165
1753509028850,166
1753509028851,165
1753509028849,167
1753509028852,164
1753509028852,165
1753509028853,164
1753509028854,163
1753509028853,165
1753509028854,164
1753509029018,160
1753509029018,161
1753509029019,162
1753509029020,161
1753509029019,163
1753509029018,165
1753509029021,162
1753509029022,161
1753509029022,162
1753509029020,164
1753509029184,145
1753509029183,146
1753509029181,148
1753509029185,145
1753509029185,148
1753509029181,152
1753509029186,148
1753509029187,147
1753509029185,150
1753509029186,150
1753509029332,186
1753509029335,184
1753509029333,186
1753509029332,187
1753509029334,186
1753509029337,183
1753509029338,183
1753509029336,185
1753509029337,185
1753509029336,186
1753509029522,145
1753509029523,144
1753509029523,145
1753509029524,144
1753509029524,144
1753509029522,146
1753509029521,148
1753509029522,147
1753509029525,146
1753509029521,150
1753509029670,141
1753509029669,142
1753509029669,143
1753509029671,141
1753509029670,142
1753509029672,141
1753509029671,142
1753509029675,138
1753509029672,141
1753509029674,140
1753509029816,146
1753509029815,147
1753509029816,147
1753509029813,151
1753509029814,150
1753509029815,149
1753509029817,148
1753509029814,151
1753509029818,147
1753509029814,152
1753509029967,151
1753509029965,154
1753509029967,152
1753509029965,155
1753509029969,151
1753509029968,152
1753509029968,152
1753509029969,152
1753509029966,155
1753509029968,153
1753509030121,145
1753509030121,146
1753509030124,145
1753509030122,147
1753509030123,146
1753509030125,145
1753509030122,149
1753509030120,151
1753509030123,150
1753509030124,150
1753509030269,159
1753509030270,159
1753509030273,158
1753509030271,161
1753509030273,160
1753509030273,160
1753509030274,159
1753509030274,161
1753509030275,160
1753509030276,161
1753509030432,162
1753509030431,163
1753509030433,162
1753509030435,163
1753509030436,163
1753509030439,161
1753509030434,166
1753509030436,164
1753509030436,167
1753509030437,166
1753509030597,155
1753509030596,159
1753509030596,159
1753509030601,162
1753509030603,161
1753509030602,162
1753509030605,159
1753509030603,162
1753509030602,164
1753509030605,162
1753509030758,142
1753509030757,144
1753509030755,147
1753509030765,146
1753509030767,147
1753509030766,148
1753509030767,147
1753509030768,146
1753509030767,147
1753509030769,146
1753509030903,146
1753509030904,145
1753509030903,146
1753509030916,140
1753509030913,147
1753509030917,143
1753509030917,144
1753509030916,145
1753509030918,146
1753509030917,147
1753509031052,157
1753509031052,158
1753509031053,158
1753509031066,152
1753509031062,156
1753509031063,155
1753509031063,157
1753509031060,160
1753509031066,154
1753509031064,160
1753509031213,163
1753509031212,164
1753509031220,157
1753509031212,166
1753509031221,159
1753509031226,155
1753509031221,161
1753509031222,160
1753509031223,161
1753509031222,163
1753509031380,151
1753509031378,153
1753509031383,148
1753509031382,150
1753509031379,153
1753509031384,148
1753509031378,154
1753509031385,148
1753509031386,148
1753509031387,147
1753509031535,159
1753509031534,161
1753509031536,159
1753509031536,160
1753509031533,164
1753509031537,160
1753509031538,159
1753509031536,162
1753509031534,164
1753509031535,163
1753509031698,142
1753509031701,139
1753509031698,143
1753509031701,140
1753509031700,142
1753509031699,143
1753509031699,144
1753509031697,146
1753509031700,144
1753509031699,146
1753509031845,153
1753509031843,157
1753509031842,158
1753509031844,157
1753509031845,157
1753509031845,157
1753509031846,156
1753509031844,159
1753509031842,161
1753509031846,157
1753509032000,155
1753509032002,154
1753509032002,160
1753509032004,159
1753509032004,159
1753509032004,160
1753509032003,161
1753509032005,160
1753509032006,161
1753509032006,163
1753509032158,166
1753509032159,165
1753509032167,157
1753509032164,161
1753509032166,160
1753509032166,164
1753509032165,166
1753509032171,161
1753509032169,163
1753509032165,169
1753509032327,163
1753509032328,162
1753509032326,165
1753509032328,164
1753509032329,163
1753509032332,160
1753509032335,163
1753509032334,164
1753509032336,163
1753509032334,166
1753509032494,139
1753509032495,139
1753509032493,142
1753509032494,142
1753509032500,136
1753509032493,145
1753509032501,138
1753509032500,139
1753509032496,143
1753509032503,136
1753509032635,159
1753509032637,159
1753509032639,158
1753509032638,159
1753509032642,156
1753509032641,158
1753509032640,159
1753509032643,156
1753509032638,162
1753509032642,158
1753509032799,155
1753509032797,159
1753509032800,157
1753509032802,157
1753509032802,157
1753509032800,159
1753509032801,158
1753509032803,159
1753509032801,161
1753509032804,158
1753509032959,147
1753509032961,146
1753509032964,144
1753509032964,144
1753509032961,147
1753509032962,147
1753509032957,152
1753509032958,151
1753509032962,147
1753509032966,145
1753509033109,155
1753509033110,155
1753509033112,155
1753509033113,155
1753509033111,157
1753509033110,158
1753509033113,158
1753509033112,161
1753509033112,161
1753509033114,159
1753509033269,155
1753509033267,158
1753509033270,156
1753509033267,160
1753509033271,157
1753509033276,153
1753509033270,159
1753509033275,156
1753509033275,156
1753509033274,158
1753509033427,163
1753509033428,163
1753509033430,163
1753509033429,164
1753509033432,163
1753509033431,164
1753509033433,165
1753509033433,165
1753509033434,165
1753509033431,168
1753509033592,159
1753509033594,157
1753509033595,156
1753509033596,156
1753509033597,157
1753509033597,158
1753509033602,153
1753509033600,156
1753509033601,155
1753509033601,156
1753509033754,162
1753509033753,163
1753509033757,159
1753509033755,162
1753509033758,159
1753509033754,163
1753509033756,161
1753509033757,160
1753509033759,159
1753509033759,159
1753509033919,172
1753509033919,172
1753509033920,171
1753509033918,174
1753509033918,174
1753509033922,170
1753509033921,171
1753509033920,173
1753509033920,173
1753509033921,173
1753509034097,147
1753509034095,149
1753509034093,151
1753509034097,147
1753509034094,150
1753509034095,150
1753509034096,149
1753509034093,152
1753509034096,149
1753509034094,155
1753509034246,151
1753509034249,148
1753509034249,149
1753509034247,151
1753509034246,152
1753509034249,150
1753509034251,148
1753509034251,148
1753509034250,149
1753509034250,150
1753509034400,150
1753509034399,152
1753509034401,151
1753509034400,152
1753509034402,150
1753509034402,151
1753509034400,153
1753509034402,152
1753509034404,150
1753509034401,155
1753509034555,159
1753509034553,161
1753509034554,161
1753509034556,159
1753509034553,163
1753509034554,162
1753509034557,160
1753509034557,160
1753509034558,161
1753509034559,162
1753509034717,160
1753509034718,160
1753509034718,160
1753509034717,162
1753509034719,160
1753509034716,164
1753509034720,162
1753509034720,163
1753509034724,159
1753509034721,162
1753509034883,143
1753509034880,147
1753509034883,146
1753509034881,148
1753509034886,143
1753509034886,143
1753509034880,149
1753509034885,148
1753509034884,149
1753509034885,149
1753509035033,158
1753509035030,161
1753509035032,162
1753509035028,166
1753509035033,162
1753509035032,164
1753509035035,161
1753509035036,160
1753509035035,161
1753509035032,164
1753509035196,141
1753509035196,142
1753509035194,146
1753509035197,144
1753509035193,148
1753509035198,143
1753509035199,144
1753509035198,145
1753509035200,143
1753509035199,146
1753509035340,154
1753509035341,154
1753509035342,155
1753509035343,154
1753509035343,154
1753509035345,153
1753509035346,152
1753509035345,154
1753509035344,155
1753509035347,153
1753509035498,162
1753509035499,162
1753509035501,160
1753509035500,161
1753509035497,164
1753509035500,161
1753509035499,162
1753509035502,160
1753509035501,161
1753509035503,160
1753509035664,146
1753509035664,146
1753509035665,145
1753509035663,148
1753509035666,145
1753509035662,150
1753509035666,147
1753509035665,148
1753509035664,150
1753509035667,151
1753509035820,150
1753509035816,155
1753509035813,158
1753509035813,159
1753509035817,155
1753509035816,156
1753509035814,159
1753509035815,158
1753509035814,159
1753509035815,159
1753509035974,150
1753509035972,154
1753509035976,150
1753509035976,151
1753509035975,152
1753509035974,155
1753509035974,156
1753509035976,155
1753509035976,155
1753509035977,155
1753509036129,136
1753509036129,137
1753509036127,139
1753509036131,136
1753509036130,137
1753509036128,140
1753509036133,135
1753509036134,134
1753509036132,138
1753509036134,138
1753509036268,168
1753509036269,167
1753509036268,169
1753509036271,166
1753509036275,163
1753509036267,174
1753509036272,169
1753509036270,172
1753509036269,173
1753509036271,171
1753509036439,156
1753509036444,152
1753509036442,154
1753509036440,156
1753509036443,154
1753509036442,155
1753509036441,156
1753509036445,153
1753509036444,154
1753509036443,155
1753509036599,150
1753509036599,152
1753509036602,150
1753509036600,152
1753509036600,153
1753509036601,152
1753509036600,154
1753509036602,153
1753509036602,153
1753509036601,154
1753509036752,169
1753509036753,171
1753509036755,169
1753509036756,170
1753509036757,169
1753509036755,171
1753509036754,172
1753509036757,170
1753509036758,170
1753509036756,173
1753509036926,148
1753509036923,151
1753509036928,147
1753509036927,148
1753509036929,148
1753509036931,148
1753509036930,149
1753509036929,151
1753509036929,151
1753509036930,151
1753509037077,156
1753509037077,157
1753509037078,156
1753509037078,156
1753509037083,153
1753509037082,155
1753509037083,154
1753509037080,158
1753509037082,157
1753509037084,159
1753509037241,158
1753509037236,163
1753509037238,161
1753509037238,162
1753509037239,161
1753509037238,163
1753509037239,162
1753509037241,160
1753509037237,164
1753509037245,158
1753509037402,155
1753509037404,154
1753509037401,158
1753509037405,155
1753509037406,154
1753509037403,158
1753509037403,158
1753509037403,159
1753509037402,161
1753509037404,159
1753509037561,157
1753509037563,155
1753509037563,155
1753509037563,156
1753509037560,160
1753509037566,154
1753509037561,159
1753509037562,158
1753509037565,156
1753509037564,160
1753509037723,169
1753509037721,171
1753509037720,172
1753509037721,172
1753509037721,172
1753509037722,171
1753509037724,170
1753509037722,172
1753509037724,170
1753509037726,168
1753509037898,148
1753509037896,151
1753509037894,153
1753509037895,154
1753509037899,151
1753509037896,154
1753509037896,155
1753509037897,154
1753509037897,155
1753509037895,158
1753509038049,165
1753509038051,164
1753509038052,164
1753509038049,167
1753509038050,167
1753509038053,164
1753509038054,163
1753509038053,164
1753509038054,164
1753509038055,163
1753509038217,150
1753509038217,150
1753509038219,149
1753509038220,150
1753509038219,151
1753509038218,152
1753509038220,151
1753509038221,152
1753509038222,151
1753509038221,152
1753509038373,162
1753509038370,166
1753509038371,165
1753509038369,167
1753509038376,161
1753509038374,166
1753509038375,165
1753509038373,167
1753509038376,165
1753509038373,169
1753509038539,139
1753509038538,141
1753509038539,141
1753509038540,140
1753509038538,143
1753509038542,139
1753509038542,139
1753509038541,142
1753509038543,140
1753509038544,139
1753509038680,154
1753509038683,151
1753509038681,154
1753509038685,151
1753509038682,155
1753509038685,153
1753509038684,156
1753509038683,157
1753509038684,156
1753509038684,157
1753509038836,159
1753509038842,154
1753509038837,159
1753509038844,153
1753509038839,158
1753509038838,160
1753509038842,156
1753509038843,155
1753509038839,160
1753509038843,157
1753509038999,145
1753509038999,148
1753509039000,147
1753509039001,148
1753509039002,149
1753509039001,150
1753509038998,153
1753509039001,150
1753509039000,151
1753509039002,150
1753509039151,162
1753509039153,161
1753509039147,170
1753509039151,166
1753509039150,167
1753509039155,166
1753509039156,165
1753509039153,168
1753509039155,168
1753509039154,169
1753509039317,159
1753509039315,161
1753509039319,158
1753509039324,155
1753509039319,161
1753509039320,160
1753509039324,157
1753509039323,160
1753509039325,159
1753509039325,159
1753509039479,159
1753509039483,156
1753509039482,159
1753509039478,164
1753509039481,161
1753509039483,159
1753509039486,156
1753509039480,163
1753509039487,157
1753509039486,159
