1753259343000,139
1753259343001,138
1753259343003,136
1753259343000,140
1753259342999,142
1753259343001,140
1753259343002,140
1753259343001,141
1753259343004,139
1753259343003,141
1753259343145,122
1753259343143,125
1753259343144,124
1753259343144,125
1753259343146,124
1753259343143,128
1753259343145,126
1753259343145,126
1753259343143,128
1753259343148,124
1753259343275,92
1753259343272,95
1753259343273,95
1753259343271,97
1753259343274,94
1753259343274,95
1753259343275,96
1753259343273,99
1753259343276,96
1753259343276,97
1753259343371,140
1753259343372,139
1753259343372,139
1753259343372,140
1753259343374,139
1753259343375,139
1753259343373,141
1753259343375,139
1753259343375,141
1753259343373,143
1753259343515,137
1753259343516,137
1753259343514,139
1753259343515,138
1753259343518,136
1753259343519,135
1753259343517,137
1753259343516,139
1753259343516,139
1753259343520,136
1753259343655,132
1753259343658,130
1753259343657,132
1753259343657,132
1753259343660,130
1753259343659,133
1753259343659,134
1753259343659,134
1753259343658,136
1753259343658,136
1753259343791,132
1753259343791,133
1753259343797,128
1753259343793,132
1753259343794,132
1753259343793,133
1753259343796,130
1753259343797,130
1753259343797,131
1753259343797,132
1753259343928,135
1753259343928,135
1753259343929,134
1753259343930,134
1753259343926,139
1753259343929,139
1753259343931,137
1753259343929,139
1753259343930,139
1753259343933,136
1753259344068,133
1753259344069,133
1753259344072,130
1753259344071,132
1753259344069,135
1753259344069,135
1753259344068,137
1753259344073,132
1753259344071,135
1753259344072,136
1753259344205,136
1753259344206,137
1753259344209,135
1753259344208,136
1753259344207,138
1753259344209,137
1753259344208,138
1753259344207,139
1753259344206,140
1753259344211,136
1753259344345,133
1753259344346,132
1753259344348,131
1753259344347,132
1753259344350,130
1753259344350,136
1753259344349,137
1753259344350,137
1753259344349,140
1753259344351,138
1753259344483,144
1753259344485,144
1753259344482,147
1753259344483,147
1753259344490,140
1753259344489,143
1753259344485,147
1753259344492,142
1753259344490,144
1753259344492,143
1753259344634,132
1753259344631,135
1753259344636,133
1753259344633,136
1753259344632,138
1753259344633,137
1753259344638,133
1753259344635,136
1753259344637,134
1753259344639,133
1753259344771,115
1753259344773,115
1753259344773,116
1753259344773,116
1753259344770,119
1753259344774,115
1753259344775,114
1753259344774,115
1753259344775,116
1753259344776,115
1753259344893,133
1753259344890,136
1753259344891,136
1753259344892,135
1753259344895,133
1753259344893,135
1753259344894,136
1753259344894,136
1753259344894,137
1753259344895,136
1753259345030,123
1753259345033,122
1753259345034,123
1753259345032,125
1753259345031,127
1753259345033,125
1753259345034,125
1753259345033,126
1753259345031,128
1753259345035,125
1753259345164,147
1753259345162,150
1753259345157,156
1753259345160,154
1753259345159,155
1753259345163,152
1753259345162,153
1753259345161,154
1753259345164,151
1753259345164,152
1753259345315,140
1753259345316,139
1753259345315,141
1753259345318,138
1753259345318,139
1753259345317,141
1753259345318,142
1753259345319,141
1753259345319,142
1753259345319,142
1753259345463,120
1753259345461,122
1753259345460,124
1753259345459,125
1753259345460,124
1753259345464,121
1753259345463,123
1753259345458,128
1753259345461,125
1753259345465,122
1753259345589,154
1753259345590,154
1753259345589,155
1753259345589,156
1753259345588,157
1753259345587,159
1753259345590,156
1753259345588,158
1753259345587,159
1753259345591,157
1753259345747,119
1753259345748,118
1753259345749,118
1753259345749,118
1753259345750,118
1753259345750,120
1753259345750,120
1753259345751,120
1753259345748,123
1753259345751,121
1753259345872,133
1753259345875,130
1753259345875,132
1753259345874,133
1753259345875,132
1753259345870,138
1753259345873,135
1753259345873,136
1753259345871,138
1753259345871,138
1753259346009,146
1753259346009,146
1753259346012,144
1753259346010,146
1753259346010,147
1753259346011,147
1753259346011,147
1753259346012,147
1753259346012,147
1753259346012,149
1753259346159,134
1753259346162,134
1753259346158,138
1753259346158,138
1753259346163,133
1753259346160,136
1753259346164,133
1753259346162,135
1753259346164,135
1753259346163,137
1753259346297,133
1753259346299,134
1753259346304,130
1753259346303,131
1753259346301,134
1753259346300,135
1753259346300,135
1753259346300,135
1753259346302,133
1753259346301,135
1753259346437,140
1753259346433,147
1753259346437,143
1753259346438,142
1753259346440,140
1753259346437,144
1753259346438,143
1753259346439,143
1753259346439,147
1753259346439,148
1753259346580,118
1753259346583,117
1753259346584,116
1753259346585,115
1753259346586,114
1753259346585,115
1753259346587,115
1753259346586,117
1753259346590,115
1753259346590,116
1753259346705,120
1753259346702,124
1753259346704,123
1753259346704,126
1753259346705,125
1753259346706,124
1753259346707,123
1753259346704,126
1753259346709,122
1753259346709,122
1753259346829,126
1753259346833,122
1753259346835,121
1753259346834,122
1753259346830,127
1753259346831,126
1753259346833,125
1753259346834,124
1753259346835,124
1753259346836,124
1753259346960,136
1753259346962,134
1753259346960,136
1753259346959,138
1753259346960,137
1753259346962,135
1753259346961,137
1753259346961,137
1753259346963,135
1753259346963,137
1753259347102,135
1753259347100,139
1753259347103,137
1753259347100,141
1753259347101,141
1753259347104,138
1753259347100,142
1753259347101,141
1753259347102,141
1753259347103,140
1753259347243,131
1753259347241,135
1753259347245,131
1753259347245,131
1753259347247,130
1753259347247,130
1753259347246,132
1753259347244,134
1753259347246,132
1753259347248,131
1753259347380,93
1753259347381,93
1753259347379,95
1753259347382,93
1753259347380,96
1753259347378,98
1753259347383,93
1753259347381,95
1753259347382,95
1753259347383,94
1753259347478,147
1753259347477,152
1753259347480,149
1753259347481,149
1753259347479,151
1753259347479,151
1753259347478,152
1753259347480,151
1753259347478,153
1753259347481,151
1753259347633,140
1753259347636,137
1753259347629,144
1753259347633,141
1753259347632,142
1753259347634,141
1753259347633,143
1753259347635,145
1753259347636,144
1753259347635,146
1753259347776,142
1753259347784,138
1753259347779,144
1753259347783,140
1753259347779,145
1753259347778,146
1753259347778,146
1753259347777,147
1753259347778,147
1753259347784,142
1753259347921,135
1753259347925,131
1753259347926,131
1753259347928,130
1753259347927,132
1753259347926,133
1753259347928,132
1753259347929,132
1753259347928,133
1753259347929,133
1753259348061,133
1753259348065,129
1753259348065,129
1753259348060,135
1753259348061,136
1753259348062,135
1753259348062,135
1753259348066,132
1753259348065,133
1753259348060,138
1753259348201,134
1753259348198,137
1753259348199,138
1753259348198,140
1753259348201,138
1753259348200,139
1753259348202,137
1753259348200,139
1753259348202,137
1753259348201,138
1753259348342,143
1753259348339,147
1753259348341,146
1753259348342,145
1753259348344,144
1753259348343,145
1753259348339,150
1753259348344,145
1753259348344,146
1753259348343,147
1753259348491,120
1753259348490,122
1753259348491,122
1753259348494,120
1753259348493,121
1753259348489,125
1753259348493,122
1753259348491,124
1753259348492,123
1753259348492,123
1753259348618,126
1753259348619,126
1753259348615,130
1753259348618,127
1753259348617,128
1753259348617,129
1753259348616,130
1753259348616,130
1753259348620,127
1753259348619,130
1753259348749,121
1753259348748,122
1753259348750,121
1753259348751,122
1753259348749,125
1753259348752,123
1753259348750,125
1753259348752,124
1753259348752,124
1753259348751,125
1753259348875,144
1753259348874,147
1753259348877,145
1753259348880,142
1753259348874,148
1753259348878,144
1753259348879,143
1753259348880,143
1753259348877,146
1753259348879,146
1753259349024,130
1753259349027,128
1753259349023,133
1753259349027,129
1753259349028,129
1753259349027,130
1753259349026,131
1753259349028,129
1753259349026,132
1753259349026,132
1753259349158,126
1753259349161,123
1753259349162,122
1753259349160,125
1753259349161,124
1753259349160,125
1753259349160,126
1753259349158,128
1753259349162,124
1753259349160,127
1753259349288,130
1753259349289,132
1753259349291,131
1753259349289,135
1753259349288,137
1753259349288,138
1753259349287,139
1753259349291,135
1753259349290,137
1753259349290,139
1753259349423,124
1753259349422,125
1753259349425,124
1753259349428,121
1753259349430,119
1753259349430,121
1753259349428,124
1753259349432,121
1753259349431,124
1753259349430,125
1753259349554,129
1753259349554,129
1753259349552,131
1753259349553,131
1753259349554,130
1753259349553,132
1753259349558,128
1753259349558,128
1753259349556,130
1753259349556,130
1753259349688,135
1753259349687,136
1753259349688,137
1753259349689,137
1753259349689,137
1753259349688,138
1753259349691,138
1753259349690,139
1753259349690,139
1753259349688,142
1753259349827,154
1753259349830,153
1753259349832,152
1753259349829,155
1753259349829,156
1753259349827,158
1753259349829,156
1753259349833,152
1753259349833,152
1753259349834,152
1753259349985,126
1753259349989,123
1753259349988,124
1753259349987,125
1753259349988,125
1753259349987,126
1753259349989,125
1753259349988,126
1753259349990,124
1753259349990,125
1753259350115,135
1753259350114,136
1753259350116,135
1753259350116,135
1753259350117,136
1753259350118,135
1753259350117,137
1753259350119,135
1753259350115,140
1753259350117,138
1753259350255,148
1753259350256,148
1753259350257,147
1753259350257,148
1753259350258,147
1753259350257,149
1753259350259,147
1753259350253,154
1753259350255,154
1753259350259,150
1753259350409,146
1753259350408,147
1753259350408,147
1753259350410,146
1753259350410,146
1753259350412,145
1753259350408,149
1753259350409,148
1753259350407,151
1753259350412,147
1753259350559,137
1753259350559,138
1753259350561,136
1753259350560,137
1753259350561,136
1753259350560,137
1753259350559,139
1753259350562,136
1753259350562,136
1753259350561,138
1753259350700,144
1753259350700,149
1753259350704,145
1753259350703,147
1753259350702,148
1753259350700,151
1753259350702,151
1753259350701,152
1753259350703,150
1753259350701,152
1753259350848,157
1753259350852,155
1753259350853,156
1753259350854,158
1753259350854,158
1753259350857,157
1753259350854,161
1753259350857,159
1753259350856,160
1753259350857,159
1753259351008,142
1753259351010,140
1753259351013,141
1753259351018,142
1753259351019,142
1753259351016,145
1753259351020,142
1753259351015,148
1753259351019,145
1753259351017,147
1753259351154,131
1753259351158,130
1753259351154,134
1753259351165,124
1753259351163,127
1753259351164,128
1753259351166,128
1753259351165,130
1753259351167,129
1753259351168,132
1753259351289,94
1753259351292,93
1753259351292,94
1753259351292,94
1753259351294,92
1753259351298,92
1753259351296,95
1753259351298,95
1753259351300,95
1753259351303,98
1753259351388,134
1753259351386,138
1753259351391,133
1753259351390,134
1753259351394,131
1753259351396,130
1753259351392,134
1753259351399,130
1753259351404,126
1753259351395,137
1753259351535,132
1753259351529,139
1753259351532,136
1753259351528,140
1753259351529,140
1753259351528,141
1753259351529,141
1753259351526,145
1753259351530,141
1753259351533,138
1753259351673,140
1753259351671,144
1753259351674,141
1753259351673,142
1753259351675,141
1753259351672,145
1753259351674,143
1753259351673,144
1753259351674,143
1753259351675,144
1753259351818,146
1753259351819,145
1753259351821,144
1753259351817,148
1753259351820,145
1753259351820,146
1753259351819,147
1753259351821,145
1753259351821,147
1753259351822,146
1753259351968,96
1753259351968,96
1753259351969,96
1753259351971,94
1753259351972,93
1753259351969,97
1753259351969,98
1753259351969,99
1753259351970,100
1753259351971,99
1753259352070,132
1753259352068,135
1753259352068,135
1753259352069,135
1753259352070,134
1753259352071,134
1753259352068,137
1753259352069,136
1753259352073,133
1753259352074,132
1753259352206,126
1753259352209,123
1753259352207,125
1753259352207,125
1753259352209,124
1753259352208,128
1753259352208,128
1753259352210,126
1753259352209,127
1753259352210,127
1753259352336,151
1753259352336,151
1753259352337,150
1753259352341,147
1753259352336,153
1753259352341,148
1753259352337,154
1753259352339,152
1753259352340,151
1753259352341,150
1753259352492,142
1753259352492,142
1753259352494,142
1753259352495,142
1753259352493,144
1753259352495,142
1753259352493,145
1753259352491,147
1753259352491,148
1753259352496,143
1753259352637,141
1753259352638,141
1753259352639,141
1753259352641,140
1753259352642,140
1753259352641,141
1753259352643,140
1753259352640,143
1753259352640,143
1753259352643,140
1753259352786,131
1753259352787,133
1753259352783,137
1753259352786,136
1753259352782,140
1753259352788,135
1753259352786,137
1753259352783,140
1753259352785,138
1753259352787,136
1753259352921,95
1753259352925,91
1753259352924,93
1753259352923,95
1753259352926,94
1753259352926,94
1753259352928,93
1753259352925,96
1753259352928,94
1753259352927,96
1753259353020,130
1753259353021,130
1753259353020,132
1753259353025,127
1753259353023,131
1753259353027,128
1753259353022,133
1753259353024,132
1753259353024,132
1753259353025,131
1753259353154,135
1753259353156,133
1753259353159,137
1753259353160,136
1753259353156,140
1753259353158,138
1753259353158,139
1753259353158,139
1753259353156,141
1753259353159,139
1753259353293,123
1753259353300,121
1753259353299,122
1753259353292,129
1753259353302,121
1753259353300,124
1753259353301,123
1753259353302,123
1753259353302,124
1753259353300,126
1753259353420,136
1753259353425,132
1753259353427,131
1753259353425,133
1753259353428,131
1753259353426,133
1753259353426,134
1753259353430,131
1753259353428,134
1753259353430,133
1753259353561,139
1753259353559,141
1753259353564,138
1753259353562,140
1753259353563,140
1753259353562,141
1753259353563,140
1753259353564,140
1753259353567,137
1753259353565,139
1753259353704,139
1753259353705,140
1753259353705,140
1753259353706,139
1753259353707,139
1753259353706,141
1753259353706,141
1753259353708,139
1753259353708,140
1753259353707,142
1753259353847,132
1753259353851,129
1753259353852,128
1753259353854,126
1753259353849,131
1753259353849,131
1753259353849,131
1753259353851,130
1753259353850,132
1753259353851,132
1753259353983,98
1753259353986,96
1753259353984,98
1753259353984,98
1753259353982,100
1753259353984,99
1753259353985,98
1753259353985,99
1753259353987,98
1753259353986,99
1753259354085,152
1753259354088,150
1753259354088,150
1753259354089,149
1753259354085,154
1753259354087,152
1753259354085,157
1753259354086,156
1753259354087,157
1753259354086,162
1753259354247,125
1753259354241,131
1753259354241,131
1753259354242,131
1753259354243,130
1753259354242,132
1753259354245,130
1753259354245,130
1753259354244,132
1753259354251,128
1753259354377,130
1753259354375,133
1753259354382,126
1753259354378,131
1753259354378,131
1753259354377,133
1753259354376,134
1753259354377,134
1753259354376,135
1753259354380,132
1753259354511,94
1753259354515,92
1753259354513,94
1753259354513,95
1753259354514,96
1753259354515,95
1753259354512,100
1753259354512,100
1753259354513,100
1753259354515,99
1753259354609,116
1753259354612,117
1753259354611,119
1753259354614,116
1753259354614,116
1753259354612,119
1753259354617,114
1753259354616,115
1753259354617,115
1753259354616,117
1753259354729,115
1753259354735,115
1753259354735,117
1753259354735,118
1753259354734,119
1753259354733,120
1753259354737,117
1753259354736,118
1753259354734,121
1753259354735,122
1753259354847,137
1753259354853,133
1753259354856,130
1753259354858,129
1753259354857,130
1753259354855,132
1753259354860,129
1753259354857,132
1753259354858,132
1753259354858,132
1753259354990,146
1753259354988,148
1753259354991,145
1753259354990,147
1753259354992,145
1753259354991,147
1753259354992,146
1753259354991,149
1753259354993,147
1753259354994,147
1753259355144,132
1753259355140,137
1753259355143,134
1753259355143,136
1753259355142,137
1753259355140,139
1753259355141,138
1753259355142,137
1753259355141,138
1753259355144,136
1753259355283,143
1753259355280,146
1753259355283,146
1753259355284,145
1753259355281,149
1753259355284,146
1753259355284,147
1753259355280,151
1753259355283,148
1753259355285,147
1753259355430,153
1753259355431,153
1753259355434,151
1753259355435,151
1753259355433,153
1753259355434,152
1753259355434,153
1753259355435,154
1753259355435,154
1753259355433,156
1753259355590,137
1753259355590,137
1753259355589,139
1753259355587,141
1753259355588,140
1753259355589,139
1753259355593,142
1753259355594,141
1753259355592,144
1753259355589,148
1753259355731,132
1753259355731,132
1753259355731,133
1753259355732,132
1753259355733,131
1753259355733,131
1753259355738,128
1753259355738,129
1753259355739,129
1753259355740,128
1753259355867,139
1753259355868,138
1753259355868,140
1753259355869,140
1753259355867,143
1753259355872,138
1753259355870,140
1753259355867,143
1753259355870,141
1753259355871,141
1753259356011,117
1753259356013,116
1753259356015,114
1753259356011,118
1753259356010,120
1753259356013,117
1753259356012,118
1753259356015,116
1753259356014,117
1753259356015,118
1753259356132,143
1753259356132,144
1753259356133,143
1753259356133,144
1753259356136,141
1753259356133,145
1753259356134,144
1753259356135,143
1753259356136,143
1753259356134,145
1753259356281,114
1753259356280,115
1753259356282,114
1753259356280,117
1753259356285,113
1753259356284,115
1753259356282,118
1753259356281,119
1753259356281,120
1753259356283,118
1753259356400,128
1753259356399,129
1753259356399,129
1753259356405,124
1753259356401,129
1753259356400,130
1753259356402,128
1753259356404,127
1753259356404,127
1753259356403,129
1753259356532,141
1753259356533,140
1753259356534,142
1753259356533,144
1753259356536,142
1753259356534,144
1753259356532,146
1753259356536,143
1753259356535,144
1753259356532,148
1753259356677,132
1753259356677,133
1753259356679,131
1753259356681,131
1753259356681,132
1753259356683,130
1753259356682,132
1753259356683,132
1753259356683,133
1753259356682,137
1753259356816,145
1753259356814,148
1753259356813,151
1753259356814,150
1753259356817,148
1753259356817,149
1753259356822,145
1753259356818,149
1753259356818,149
1753259356820,147
1753259356970,126
1753259356965,130
1753259356969,127
1753259356971,128
1753259356967,133
1753259356970,131
1753259356968,133
1753259356968,134
1753259356966,136
1753259356972,130
1753259357100,136
1753259357100,138
1753259357106,134
1753259357104,136
1753259357099,142
1753259357105,137
1753259357106,136
1753259357103,140
1753259357104,139
1753259357105,138
1753259357240,135
1753259357244,135
1753259357246,133
1753259357243,136
1753259357245,136
1753259357246,135
1753259357244,137
1753259357244,138
1753259357242,140
1753259357247,136
1753259357382,94
1753259357379,98
1753259357383,94
1753259357383,95
1753259357384,95
1753259357384,95
1753259357384,96
1753259357386,94
1753259357386,94
1753259357385,96
1753259357480,128
1753259357481,127
1753259357482,126
1753259357483,125
1753259357480,129
1753259357484,126
1753259357483,128
1753259357483,128
1753259357482,129
1753259357484,127
1753259357612,123
1753259357612,123
1753259357613,123
1753259357611,125
1753259357615,123
1753259357612,126
1753259357615,124
1753259357614,125
1753259357613,127
1753259357615,125
1753259357742,126
1753259357740,129
1753259357741,129
1753259357740,130
1753259357740,130
1753259357740,130
1753259357743,127
1753259357742,128
1753259357743,127
1753259357745,126
1753259357874,134
1753259357872,137
1753259357873,137
1753259357873,137
1753259357873,138
1753259357875,136
1753259357874,138
1753259357877,136
1753259357875,138
1753259357876,137
1753259358015,96
1753259358014,98
1753259358015,98
1753259358018,95
1753259358016,98
1753259358012,102
1753259358014,100
1753259358017,97
1753259358013,101
1753259358013,103
1753259358116,140
1753259358116,140
1753259358119,138
1753259358115,142
1753259358118,140
1753259358117,143
1753259358117,143
1753259358118,142
1753259358120,140
1753259358119,143
1753259358260,142
1753259358261,142
1753259358263,141
1753259358263,142
1753259358261,144
1753259358264,141
1753259358260,146
1753259358264,142
1753259358266,141
1753259358262,145
1753259358407,130
1753259358406,131
1753259358408,131
1753259358409,132
1753259358410,131
1753259358411,131
1753259358409,134
1753259358411,133
1753259358409,135
1753259358410,134
1753259358541,144
1753259358542,145
1753259358545,143
1753259358547,143
1753259358542,148
1753259358546,144
1753259358548,143
1753259358547,147
1753259358546,148
1753259358548,149
1753259358689,140
1753259358691,141
1753259358695,139
1753259358692,143
1753259358694,141
1753259358694,142
1753259358697,139
1753259358694,142
1753259358700,137
1753259358697,143
1753259358839,127
1753259358839,127
1753259358838,129
1753259358833,135
1753259358840,129
1753259358841,128
1753259358838,131
1753259358836,134
1753259358840,130
1753259358843,127
1753259358971,135
1753259358971,137
1753259358971,137
1753259358973,136
1753259358974,136
1753259358973,137
1753259358972,138
1753259358974,136
1753259358972,138
1753259358974,136
1753259359111,127
1753259359111,128
1753259359110,129
1753259359114,126
1753259359112,128
1753259359113,128
1753259359114,129
1753259359114,129
1753259359115,129
1753259359115,130
1753259359244,127
1753259359243,129
1753259359243,130
1753259359242,131
1753259359245,128
1753259359247,127
1753259359247,127
1753259359244,130
1753259359246,129
1753259359248,128
1753259359377,127
1753259359375,129
1753259359377,128
1753259359376,129
1753259359379,126
1753259359379,127
1753259359378,128
1753259359379,127
1753259359377,130
1753259359375,133
1753259359509,130
1753259359510,130
1753259359508,132
1753259359508,132
1753259359510,130
1753259359508,133
1753259359509,132
1753259359511,130
1753259359511,132
1753259359510,133
1753259359644,143
1753259359645,143
1753259359647,141
1753259359646,143
1753259359645,144
1753259359643,146
1753259359644,145
1753259359646,144
1753259359647,143
1753259359645,145
1753259359791,114
1753259359794,112
1753259359793,114
1753259359791,117
1753259359793,115
1753259359792,117
1753259359795,115
1753259359792,118
1753259359795,116
1753259359794,119
1753259359912,143
1753259359908,148
1753259359910,146
1753259359914,143
1753259359911,147
1753259359911,147
1753259359912,147
1753259359914,145
1753259359915,145
1753259359916,145
1753259360059,132
1753259360061,130
1753259360061,131
1753259360062,131
1753259360059,130
1753259360060,139
1753259360063,136
1753259360063,136
1753259360062,138
1753259360064,137
1753259360195,127
1753259360197,126
1753259360196,127
1753259360195,129
1753259360199,125
1753259360202,123
1753259360203,125
1753259360204,125
1753259360205,124
1753259360202,128
1753259360327,128
1753259360332,124
1753259360328,129
1753259360327,130
1753259360326,131
1753259360333,125
1753259360328,130
1753259360332,126
1753259360329,130
1753259360331,130
1753259360461,126
1753259360461,126
1753259360461,127
1753259360459,129
1753259360462,127
1753259360463,126
1753259360463,126
1753259360462,128
1753259360462,128
1753259360464,126
1753259360590,136
1753259360591,137
1753259360592,136
1753259360595,134
1753259360591,139
1753259360593,137
1753259360592,138
1753259360593,138
1753259360593,138
1753259360594,139
1753259360734,141
1753259360730,145
1753259360732,143
1753259360733,142
1753259360731,145
1753259360733,143
1753259360736,142
1753259360733,145
1753259360734,145
1753259360735,145
1753259360879,144
1753259360878,145
1753259360880,144
1753259360879,145
1753259360881,144
1753259360882,143
1753259360878,148
1753259360884,142
1753259360880,146
1753259360882,145
1753259361028,135
1753259361029,134
1753259361027,138
1753259361028,139
1753259361026,142
1753259361027,141
1753259361029,139
1753259361026,142
1753259361030,139
1753259361030,139
1753259361168,94
1753259361167,95
1753259361172,91
1753259361166,97
1753259361173,91
1753259361171,93
1753259361170,95
1753259361172,95
1753259361171,97
1753259361174,95
1753259361267,145
1753259361266,149
1753259361267,148
1753259361268,147
1753259361271,145
1753259361271,145
1753259361267,150
1753259361269,147
1753259361272,145
1753259361266,151
1753259361415,129
1753259361419,125
1753259361421,124
1753259361420,125
1753259361420,125
1753259361418,128
1753259361422,125
1753259361420,128
1753259361419,129
1753259361421,128
1753259361549,135
1753259361549,135
1753259361548,137
1753259361552,134
1753259361553,133
1753259361547,139
1753259361549,137
1753259361551,135
1753259361548,138
1753259361553,133
1753259361688,124
1753259361688,125
1753259361689,125
1753259361688,128
1753259361690,126
1753259361690,127
1753259361691,126
1753259361691,128
1753259361689,132
1753259361691,130
1753259361816,116
1753259361815,118
1753259361820,113
1753259361820,113
1753259361818,116
1753259361819,114
1753259361822,112
1753259361821,114
1753259361824,112
1753259361825,112
1753259361939,134
1753259361937,136
1753259361937,136
1753259361935,139
1753259361936,138
1753259361939,135
1753259361938,137
1753259361940,135
1753259361938,138
1753259361940,136
1753259362076,138
1753259362078,137
1753259362078,137
1753259362080,135
1753259362077,139
1753259362079,137
1753259362080,137
1753259362077,140
1753259362078,140
1753259362080,139
1753259362220,131
1753259362221,130
1753259362220,132
1753259362221,131
1753259362218,134
1753259362219,134
1753259362222,131
1753259362220,135
1753259362218,138
1753259362219,137
1753259362355,141
1753259362358,141
1753259362356,143
1753259362357,143
1753259362360,140
1753259362356,144
1753259362357,143
1753259362358,142
1753259362360,141
1753259362357,145
1753259362502,93
1753259362500,96
1753259362502,94
1753259362503,94
1753259362505,92
1753259362506,93
1753259362505,94
1753259362505,94
1753259362505,95
1753259362503,97
1753259362601,138
1753259362601,138
1753259362600,140
1753259362600,140
1753259362603,138
1753259362602,139
1753259362603,138
1753259362604,141
1753259362602,143
1753259362599,146
1753259362743,137
1753259362743,137
1753259362744,136
1753259362745,136
1753259362748,133
1753259362743,138
1753259362745,137
1753259362745,137
1753259362748,135
1753259362748,135
1753259362885,138
1753259362887,137
1753259362884,141
1753259362884,141
1753259362884,141
1753259362886,140
1753259362883,143
1753259362885,141
1753259362887,139
1753259362886,141
1753259363028,136
1753259363029,136
1753259363029,136
1753259363027,138
1753259363031,134
1753259363031,134
1753259363028,138
1753259363030,136
1753259363031,135
1753259363027,139
1753259363169,122
1753259363170,122
1753259363170,123
1753259363168,125
1753259363169,126
1753259363168,136
1753259363169,136
1753259363171,134
1753259363171,134
1753259363171,135
1753259363296,146
1753259363298,145
1753259363294,149
1753259363297,147
1753259363296,148
1753259363308,144
1753259363311,142
1753259363309,144
1753259363310,143
1753259363309,148
1753259363445,141
1753259363447,140
1753259363447,143
1753259363447,143
1753259363448,144
1753259363456,136
1753259363456,139
1753259363457,139
1753259363455,141
1753259363461,136
1753259363593,135
1753259363595,133
1753259363589,139
1753259363590,138
1753259363595,135
1753259363600,132
1753259363596,137
1753259363599,134
1753259363599,134
1753259363600,135
1753259363733,114
1753259363732,115
1753259363733,115
1753259363733,115
1753259363732,116
1753259363736,114
1753259363738,112
1753259363738,112
1753259363738,113
1753259363737,114
1753259363851,139
1753259363852,139
1753259363853,139
1753259363852,141
1753259363851,142
1753259363854,139
1753259363854,140
1753259363855,139
1753259363852,144
1753259363855,142
1753259363996,136
1753259363995,137
1753259363996,136
1753259363999,135
1753259363994,140
1753259363997,137
1753259363996,138
1753259363997,137
1753259363995,141
1753259364000,136
1753259364136,122
1753259364136,122
1753259364137,122
1753259364138,122
1753259364135,126
1753259364137,125
1753259364137,126
1753259364140,124
1753259364138,126
1753259364139,125
1753259364263,143
1753259364263,143
1753259364262,145
1753259364263,147
1753259364265,145
1753259364264,146
1753259364266,145
1753259364269,142
1753259364268,143
1753259364268,144
1753259364410,136
1753259364409,138
1753259364410,138
1753259364414,139
1753259364413,141
1753259364415,140
1753259364416,139
1753259364414,143
1753259364415,143
1753259364415,145
1753259364550,137
1753259364549,138
1753259364552,135
1753259364556,132
1753259364558,133
1753259364560,131
1753259364563,129
1753259364558,135
1753259364562,134
1753259364561,135
1753259364691,133
1753259364691,133
1753259364695,130
1753259364696,129
1753259364695,130
1753259364692,134
1753259364692,135
1753259364697,130
1753259364699,129
1753259364699,130
1753259364828,138
1753259364828,138
1753259364829,140
1753259364830,140
1753259364830,141
1753259364828,143
1753259364831,141
1753259364832,140
1753259364830,142
1753259364829,144
1753259364970,126
1753259364969,128
1753259364975,123
1753259364973,125
1753259364976,122
1753259364977,122
1753259364973,126
1753259364975,125
1753259364975,125
1753259364976,124
1753259365100,123
1753259365102,121
1753259365103,121
1753259365101,123
1753259365100,124
1753259365104,121
1753259365102,123
1753259365101,124
1753259365103,123
1753259365103,123
1753259365226,127
1753259365227,126
1753259365227,126
1753259365227,126
1753259365228,126
1753259365228,126
1753259365228,127
1753259365229,126
1753259365230,125
1753259365229,127
1753259365356,143
1753259365357,142
1753259365358,141
1753259365356,144
1753259365359,141
1753259365359,142
1753259365360,142
1753259365360,142
1753259365358,145
1753259365357,146
1753259365502,125
1753259365505,122
1753259365507,121
1753259365504,125
1753259365507,122
1753259365503,126
1753259365504,126
1753259365506,124
1753259365503,128
1753259365507,125
1753259365633,138
1753259365632,140
1753259365631,141
1753259365631,142
1753259365632,141
1753259365631,145
1753259365634,143
1753259365634,143
1753259365636,141
1753259365634,143
1753259365775,121
1753259365778,118
1753259365776,121
1753259365775,123
1753259365781,117
1753259365777,122
1753259365781,118
1753259365780,119
1753259365780,120
1753259365779,122
1753259365902,135
1753259365900,138
1753259365899,139
1753259365902,136
1753259365902,136
1753259365901,137
1753259365903,135
1753259365904,134
1753259365900,138
1753259365903,136
1753259366041,132
1753259366042,133
1753259366041,135
1753259366043,133
1753259366041,135
1753259366044,133
1753259366040,137
1753259366043,134
1753259366043,134
1753259366043,134
1753259366176,127
1753259366179,126
1753259366182,124
1753259366181,125
1753259366179,127
1753259366178,129
1753259366181,126
1753259366180,127
1753259366180,128
1753259366180,128
1753259366309,119
1753259366306,125
1753259366309,123
1753259366308,125
1753259366310,123
1753259366310,123
1753259366311,123
1753259366312,123
1753259366311,124
1753259366312,124
1753259366432,144
1753259366437,144
1753259366435,147
1753259366437,149
1753259366439,148
1753259366434,153
1753259366439,148
1753259366438,149
1753259366436,152
1753259366440,148
1753259366579,131
1753259366584,131
1753259366589,126
1753259366585,131
1753259366589,129
1753259366591,129
1753259366591,130
1753259366590,133
1753259366592,131
1753259366592,132
1753259366714,138
1753259366719,138
1753259366718,142
1753259366722,141
1753259366720,143
1753259366724,139
1753259366725,139
1753259366726,140
1753259366727,139
1753259366728,139
