1753511868803,122
1753511868803,124
1753511868806,122
1753511868802,127
1753511868804,125
1753511868804,125
1753511868805,125
1753511868806,124
1753511868805,125
1753511868805,127
1753511868931,71
1753511868930,73
1753511868932,71
1753511868930,73
1753511868927,78
1753511868931,74
1753511868933,74
1753511868933,76
1753511868932,78
1753511868934,76
1753511869006,74
1753511869007,74
1753511869005,76
1753511869008,73
1753511869006,75
1753511869007,75
1753511869011,73
1753511869013,73
1753511869009,78
1753511869012,81
1753511869082,77
1753511869086,74
1753511869085,75
1753511869085,76
1753511869084,77
1753511869084,77
1753511869088,75
1753511869084,79
1753511869088,77
1753511869095,73
1753511869161,77
1753511869166,73
1753511869163,77
1753511869165,75
1753511869163,77
1753511869167,74
1753511869164,77
1753511869164,79
1753511869165,79
1753511869170,74
1753511869241,106
1753511869242,105
1753511869243,110
1753511869242,112
1753511869245,110
1753511869246,109
1753511869244,112
1753511869246,110
1753511869243,113
1753511869244,113
1753511869349,113
1753511869349,115
1753511869357,113
1753511869356,115
1753511869358,113
1753511869358,113
1753511869359,112
1753511869355,117
1753511869358,114
1753511869359,114
1753511869464,114
1753511869466,114
1753511869473,113
1753511869472,115
1753511869474,115
1753511869475,116
1753511869476,116
1753511869474,118
1753511869473,119
1753511869475,117
1753511869581,77
1753511869582,78
1753511869589,73
1753511869589,75
1753511869591,73
1753511869594,72
1753511869593,74
1753511869595,74
1753511869593,77
1753511869595,79
1753511869662,74
1753511869661,75
1753511869664,75
1753511869667,74
1753511869666,77
1753511869671,74
1753511869668,77
1753511869669,76
1753511869671,76
1753511869675,77
1753511869742,70
1753511869739,73
1753511869738,77
1753511869745,73
1753511869748,71
1753511869743,77
1753511869747,74
1753511869749,72
1753511869747,76
1753511869754,78
1753511869816,74
1753511869815,76
1753511869818,75
1753511869821,75
1753511869824,74
1753511869823,76
1753511869825,74
1753511869820,79
1753511869824,75
1753511869834,72
1753511869898,71
1753511869892,79
1753511869897,74
1753511869896,75
1753511869900,74
1753511869902,72
1753511869902,75
1753511869901,79
1753511869900,81
1753511869907,77
1753511869971,77
1753511869974,75
1753511869973,76
1753511869976,75
1753511869979,73
1753511869973,79
1753511869982,71
1753511869976,77
1753511869983,70
1753511869985,76
1753511870050,137
1753511870052,137
1753511870054,139
1753511870056,138
1753511870054,140
1753511870055,140
1753511870053,143
1753511870055,143
1753511870054,144
1753511870063,137
1753511870191,71
1753511870195,71
1753511870196,71
1753511870190,78
1753511870197,74
1753511870197,74
1753511870200,72
1753511870198,74
1753511870201,72
1753511870202,74
1753511870266,75
1753511870269,72
1753511870268,75
1753511870270,75
1753511870273,72
1753511870275,71
1753511870274,75
1753511870274,75
1753511870275,76
1753511870277,74
1753511870347,95
1753511870344,99
1753511870345,98
1753511870347,97
1753511870343,102
1753511870351,95
1753511870349,98
1753511870353,94
1753511870350,98
1753511870352,100
1753511870446,73
1753511870448,71
1753511870445,75
1753511870447,73
1753511870451,70
1753511870449,74
1753511870449,74
1753511870446,77
1753511870448,75
1753511870454,71
1753511870523,74
1753511870521,77
1753511870523,75
1753511870522,76
1753511870522,77
1753511870525,74
1753511870528,72
1753511870526,74
1753511870527,73
1753511870526,77
1753511870600,117
1753511870601,119
1753511870602,120
1753511870602,120
1753511870602,121
1753511870605,120
1753511870603,122
1753511870603,122
1753511870604,122
1753511870601,126
1753511870720,72
1753511870724,71
1753511870725,71
1753511870724,72
1753511870723,75
1753511870727,72
1753511870728,72
1753511870729,71
1753511870727,75
1753511870728,77
1753511870795,72
1753511870799,71
1753511870798,73
1753511870799,72
1753511870800,73
1753511870802,72
1753511870802,74
1753511870802,75
1753511870804,74
1753511870806,76
1753511870869,75
1753511870873,72
1753511870874,72
1753511870875,70
1753511870873,74
1753511870878,71
1753511870876,74
1753511870880,72
1753511870879,74
1753511870884,73
1753511870948,118
1753511870950,116
1753511870951,116
1753511870949,119
1753511870953,115
1753511870954,115
1753511870955,115
1753511870947,124
1753511870948,124
1753511870961,111
1753511871070,107
1753511871068,111
1753511871070,110
1753511871073,108
1753511871074,108
1753511871072,111
1753511871073,110
1753511871069,115
1753511871071,113
1753511871071,113
1753511871181,74
1753511871184,71
1753511871182,74
1753511871180,78
1753511871184,74
1753511871187,74
1753511871187,75
1753511871185,77
1753511871186,77
1753511871185,80
1753511871261,111
1753511871258,114
1753511871259,114
1753511871259,115
1753511871265,113
1753511871264,117
1753511871261,120
1753511871265,116
1753511871267,115
1753511871263,119
1753511871376,123
1753511871375,124
1753511871379,122
1753511871380,121
1753511871376,125
1753511871383,120
1753511871383,121
1753511871383,121
1753511871384,122
1753511871384,123
1753511871505,74
1753511871505,74
1753511871501,78
1753511871506,76
1753511871504,78
1753511871502,81
1753511871506,77
1753511871508,75
1753511871509,74
1753511871504,80
1753511871585,72
1753511871582,76
1753511871585,75
1753511871586,74
1753511871581,80
1753511871587,75
1753511871584,79
1753511871584,79
1753511871581,82
1753511871586,77
1753511871664,115
1753511871660,120
1753511871665,115
1753511871663,117
1753511871668,113
1753511871663,118
1753511871664,117
1753511871660,121
1753511871666,115
1753511871665,116
1753511871783,74
1753511871783,75
1753511871785,73
1753511871781,77
1753511871785,74
1753511871782,78
1753511871783,77
1753511871785,75
1753511871786,75
1753511871784,79
1753511871860,99
1753511871863,100
1753511871863,100
1753511871860,104
1753511871861,103
1753511871864,100
1753511871861,103
1753511871865,99
1753511871863,102
1753511871865,100
1753511871961,76
1753511871965,73
1753511871967,72
1753511871966,77
1753511871968,75
1753511871967,76
1753511871968,75
1753511871966,78
1753511871967,77
1753511871969,75
1753511872046,72
1753511872042,76
1753511872045,73
1753511872040,80
1753511872045,75
1753511872046,74
1753511872041,79
1753511872047,76
1753511872047,76
1753511872047,76
1753511872120,76
1753511872122,74
1753511872121,75
1753511872121,76
1753511872123,75
1753511872125,73
1753511872122,77
1753511872123,77
1753511872127,74
1753511872125,77
1753511872200,124
1753511872198,128
1753511872200,128
1753511872203,125
1753511872202,127
1753511872202,127
1753511872199,130
1753511872199,130
1753511872204,125
1753511872203,127
1753511872333,72
1753511872327,78
1753511872329,77
1753511872332,74
1753511872331,75
1753511872331,76
1753511872330,78
1753511872333,75
1753511872332,76
1753511872333,76
1753511872409,117
1753511872408,118
1753511872410,117
1753511872410,117
1753511872409,119
1753511872412,116
1753511872411,117
1753511872408,121
1753511872411,118
1753511872411,120
1753511872529,73
1753511872532,71
1753511872530,74
1753511872530,75
1753511872529,76
1753511872533,72
1753511872531,75
1753511872532,75
1753511872532,76
1753511872533,76
1753511872605,104
1753511872604,106
1753511872606,108
1753511872609,105
1753511872609,107
1753511872608,108
1753511872607,110
1753511872607,111
1753511872611,109
1753511872611,110
1753511872717,121
1753511872713,125
1753511872712,127
1753511872716,123
1753511872719,125
1753511872719,126
1753511872722,125
1753511872718,130
1753511872723,125
1753511872720,129
1753511872849,89
1753511872842,97
1753511872840,99
1753511872843,98
1753511872847,94
1753511872842,99
1753511872846,95
1753511872850,92
1753511872849,93
1753511872851,93
1753511872941,79
1753511872943,81
1753511872942,82
1753511872942,83
1753511872944,80
1753511872943,83
1753511872946,84
1753511872944,86
1753511872945,85
1753511872945,87
1753511873022,108
1753511873027,103
1753511873032,100
1753511873027,106
1753511873029,104
1753511873028,108
1753511873029,107
1753511873036,101
1753511873033,105
1753511873033,106
1753511873133,73
1753511873133,75
1753511873135,74
1753511873134,78
1753511873139,74
1753511873138,75
1753511873138,75
1753511873140,74
1753511873142,72
1753511873136,80
1753511873208,111
1753511873211,109
1753511873212,108
1753511873214,110
1753511873217,107
1753511873215,109
1753511873216,110
1753511873217,109
1753511873218,110
1753511873217,112
1753511873323,73
1753511873322,76
1753511873326,73
1753511873327,73
1753511873322,79
1753511873328,75
1753511873327,77
1753511873329,75
1753511873331,73
1753511873330,74
1753511873398,96
1753511873403,91
1753511873406,89
1753511873402,93
1753511873401,94
1753511873407,89
1753511873405,92
1753511873402,95
1753511873406,91
1753511873406,93
1753511873498,108
1753511873498,109
1753511873497,112
1753511873498,111
1753511873500,109
1753511873496,114
1753511873497,114
1753511873500,111
1753511873500,111
1753511873501,113
1753511873611,72
1753511873609,74
1753511873608,75
1753511873611,74
1753511873613,72
1753511873612,73
1753511873612,75
1753511873614,73
1753511873614,75
1753511873616,73
1753511873686,112
1753511873688,111
1753511873687,113
1753511873687,113
1753511873686,114
1753511873690,112
1753511873689,113
1753511873691,111
1753511873691,111
1753511873688,115
1753511873802,76
1753511873805,73
1753511873801,77
1753511873802,76
1753511873804,75
1753511873804,77
1753511873804,78
1753511873803,79
1753511873805,77
1753511873806,76
1753511873881,111
1753511873885,107
1753511873884,108
1753511873881,111
1753511873884,109
1753511873885,108
1753511873880,114
1753511873882,112
1753511873880,114
1753511873884,111
1753511873995,76
1753511873994,77
1753511873998,74
1753511873997,76
1753511873995,79
1753511873995,79
1753511873997,78
1753511873996,80
1753511873998,78
1753511873995,81
1753511874074,118
1753511874075,118
1753511874076,118
1753511874077,117
1753511874078,116
1753511874073,122
1753511874079,116
1753511874074,121
1753511874078,117
1753511874077,118
1753511874198,105
1753511874195,109
1753511874196,108
1753511874199,105
1753511874197,108
1753511874199,108
1753511874197,110
1753511874199,109
1753511874195,113
1753511874198,110
1753511874307,107
1753511874306,110
1753511874306,110
1753511874311,106
1753511874306,111
1753511874310,107
1753511874309,108
1753511874311,107
1753511874308,110
1753511874310,108
1753511874418,73
1753511874416,75
1753511874418,75
1753511874419,74
1753511874419,74
1753511874422,72
1753511874420,74
1753511874420,75
1753511874421,74
1753511874421,76
1753511874494,109
1753511874495,109
1753511874497,107
1753511874495,109
1753511874496,108
1753511874498,106
1753511874496,109
1753511874497,108
1753511874498,108
1753511874499,110
1753511874607,114
1753511874608,114
1753511874606,117
1753511874605,118
1753511874606,118
1753511874610,115
1753511874609,116
1753511874609,117
1753511874609,117
1753511874612,123
1753511874724,74
1753511874724,77
1753511874727,74
1753511874727,75
1753511874728,74
1753511874729,77
1753511874728,78
1753511874729,77
1753511874737,71
1753511874728,81
1753511874800,133
1753511874803,132
1753511874804,131
1753511874805,130
1753511874806,130
1753511874808,130
1753511874809,131
1753511874809,131
1753511874810,131
1753511874811,131
1753511874938,109
1753511874935,112
1753511874938,109
1753511874945,104
1753511874943,106
1753511874939,113
1753511874938,114
1753511874943,109
1753511874944,108
1753511874940,113
1753511875051,113
1753511875052,114
1753511875051,115
1753511875050,118
1753511875051,117
1753511875055,116
1753511875054,118
1753511875054,119
1753511875055,118
1753511875055,120
1753511875166,76
1753511875168,74
1753511875168,74
1753511875170,73
1753511875173,72
1753511875176,71
1753511875174,73
1753511875176,72
1753511875175,73
1753511875171,81
1753511875245,75
1753511875247,73
1753511875249,73
1753511875245,77
1753511875246,77
1753511875250,73
1753511875250,76
1753511875244,82
1753511875249,78
1753511875253,74
1753511875326,125
1753511875329,122
1753511875324,127
1753511875324,127
1753511875325,127
1753511875323,129
1753511875326,127
1753511875328,125
1753511875330,124
1753511875329,127
1753511875454,75
1753511875456,75
1753511875456,76
1753511875457,75
1753511875455,77
1753511875454,78
1753511875456,76
1753511875453,81
1753511875458,76
1753511875454,80
1753511875532,111
1753511875536,107
1753511875535,109
1753511875535,110
1753511875536,109
1753511875536,109
1753511875534,111
1753511875534,112
1753511875537,109
1753511875533,113
1753511875646,78
1753511875645,80
1753511875647,79
1753511875650,76
1753511875646,80
1753511875648,78
1753511875648,78
1753511875649,77
1753511875647,79
1753511875649,78
1753511875728,114
1753511875730,113
1753511875726,117
1753511875729,114
1753511875730,115
1753511875727,118
1753511875729,116
1753511875727,118
1753511875728,118
1753511875730,117
1753511875850,73
1753511875844,79
1753511875846,78
1753511875847,78
1753511875849,76
1753511875847,78
1753511875849,78
1753511875847,80
1753511875851,77
1753511875848,80
1753511875926,113
1753511875928,112
1753511875927,114
1753511875927,114
1753511875928,113
1753511875929,112
1753511875927,115
1753511875929,113
1753511875930,112
1753511875931,112
1753511876041,77
1753511876045,73
1753511876044,76
1753511876043,78
1753511876043,78
1753511876044,78
1753511876046,77
1753511876046,77
1753511876044,81
1753511876046,80
1753511876124,128
1753511876121,131
1753511876123,131
1753511876121,133
1753511876122,133
1753511876124,131
1753511876128,128
1753511876125,131
1753511876126,130
1753511876128,128
1753511876254,135
1753511876257,134
1753511876255,137
1753511876256,137
1753511876258,135
1753511876259,135
1753511876259,135
1753511876256,139
1753511876258,139
1753511876259,138
1753511876393,74
1753511876391,76
1753511876397,72
1753511876395,75
1753511876394,77
1753511876399,73
1753511876399,73
1753511876396,76
1753511876397,76
1753511876397,80
1753511876470,119
1753511876474,115
1753511876476,115
1753511876473,119
1753511876475,117
1753511876472,121
1753511876472,121
1753511876472,122
1753511876475,119
1753511876479,116
1753511876596,105
1753511876592,110
1753511876597,105
1753511876595,107
1753511876592,110
1753511876594,109
1753511876595,108
1753511876597,106
1753511876593,111
1753511876596,108
1753511876705,103
1753511876703,106
1753511876704,105
1753511876705,104
1753511876707,104
1753511876708,103
1753511876707,105
1753511876706,106
1753511876706,107
1753511876705,108
1753511876811,125
1753511876812,125
1753511876812,128
1753511876813,128
1753511876813,128
1753511876812,130
1753511876815,127
1753511876815,128
1753511876815,128
1753511876814,129
1753511876944,103
1753511876939,108
1753511876944,104
1753511876945,104
1753511876943,106
1753511876946,104
1753511876945,106
1753511876938,113
1753511876945,107
1753511876946,108
1753511877051,116
1753511877055,112
1753511877052,115
1753511877052,115
1753511877051,116
1753511877055,112
1753511877050,117
1753511877053,114
1753511877049,119
1753511877053,116
1753511877170,110
1753511877169,111
1753511877171,111
1753511877170,113
1753511877171,112
1753511877173,115
1753511877171,117
1753511877172,117
1753511877173,117
1753511877172,120
1753511877282,111
1753511877286,108
1753511877283,111
1753511877285,111
1753511877291,107
1753511877284,114
1753511877291,109
1753511877290,110
1753511877292,109
1753511877294,109
1753511877397,74
1753511877396,76
1753511877395,77
1753511877398,76
1753511877400,75
1753511877402,75
1753511877402,75
1753511877401,77
1753511877405,74
1753511877403,81
1753511877481,119
1753511877474,127
1753511877477,124
1753511877474,127
1753511877480,122
1753511877479,124
1753511877480,124
1753511877476,128
1753511877477,128
1753511877486,121
1753511877603,133
1753511877602,135
1753511877604,133
1753511877604,134
1753511877604,135
1753511877608,132
1753511877607,134
1753511877607,134
1753511877609,132
1753511877606,135
1753511877739,78
1753511877744,73
1753511877741,78
1753511877741,79
1753511877740,81
1753511877744,77
1753511877743,78
1753511877743,78
1753511877742,79
1753511877740,81
1753511877821,103
1753511877823,102
1753511877823,102
1753511877820,106
1753511877824,103
1753511877823,104
1753511877821,106
1753511877825,102
1753511877824,104
1753511877822,106
1753511877928,74
1753511877928,76
1753511877930,74
1753511877928,77
1753511877927,79
1753511877929,77
1753511877932,76
1753511877929,79
1753511877931,78
1753511877931,79
1753511878005,130
1753511878006,129
1753511878006,131
1753511878010,128
1753511878009,129
1753511878007,131
1753511878011,128
1753511878010,130
1753511878012,128
1753511878008,132
1753511878138,134
1753511878141,133
1753511878139,136
1753511878141,135
1753511878142,134
1753511878138,139
1753511878143,134
1753511878142,137
1753511878142,137
1753511878143,136
1753511878277,128
1753511878278,127
1753511878276,129
1753511878275,130
1753511878279,127
1753511878281,126
1753511878280,127
1753511878278,130
1753511878281,127
1753511878282,129
1753511878407,104
1753511878409,102
1753511878409,102
1753511878408,103
1753511878410,102
1753511878411,101
1753511878413,100
1753511878409,105
1753511878412,102
1753511878410,105
1753511878515,110
1753511878514,113
1753511878513,114
1753511878514,114
1753511878516,112
1753511878515,114
1753511878517,112
1753511878517,113
1753511878516,114
1753511878517,113
1753511878630,108
1753511878631,107
1753511878628,110
1753511878629,110
1753511878630,110
1753511878632,108
1753511878633,107
1753511878631,110
1753511878632,109
1753511878632,109
1753511878742,75
1753511878741,76
1753511878742,76
1753511878740,79
1753511878741,78
1753511878743,77
1753511878742,78
1753511878744,77
1753511878744,78
1753511878744,79
1753511878822,122
1753511878822,125
1753511878821,126
1753511878823,126
1753511878819,130
1753511878820,130
1753511878823,128
1753511878825,126
1753511878824,127
1753511878824,129
1753511878947,105
1753511878951,102
1753511878949,105
1753511878949,105
1753511878953,103
1753511878953,104
1753511878952,106
1753511878951,107
1753511878955,103
1753511878954,104
1753511879054,76
1753511879057,73
1753511879055,75
1753511879058,73
1753511879057,74
1753511879060,72
1753511879059,74
1753511879061,74
1753511879060,76
1753511879061,75
1753511879133,115
1753511879135,113
1753511879133,116
1753511879132,117
1753511879134,116
1753511879138,112
1753511879133,117
1753511879137,114
1753511879134,117
1753511879138,114
1753511879251,78
1753511879251,78
1753511879253,77
1753511879253,77
1753511879254,76
1753511879252,78
1753511879255,75
1753511879252,79
1753511879252,79
1753511879253,78
1753511879332,116
1753511879334,115
1753511879333,118
1753511879334,118
1753511879332,121
1753511879334,119
1753511879332,121
1753511879335,118
1753511879335,118
1753511879335,119
1753511879456,78
1753511879453,81
1753511879455,80
1753511879451,84
1753511879452,85
1753511879455,91
1753511879458,90
1753511879456,92
1753511879458,91
1753511879455,94
1753511879537,111
1753511879538,112
1753511879540,110
1753511879536,115
1753511879537,117
1753511879548,110
1753511879552,106
1753511879550,108
1753511879550,109
1753511879552,107
1753511879652,77
1753511879651,78
1753511879653,76
1753511879652,78
1753511879657,76
1753511879662,72
1753511879661,73
1753511879660,74
1753511879661,77
1753511879662,78
1753511879733,74
1753511879732,76
1753511879732,77
1753511879731,79
1753511879736,75
1753511879737,75
1753511879735,78
1753511879736,78
1753511879741,74
1753511879739,76
1753511879813,108
1753511879810,113
1753511879810,113
1753511879814,110
1753511879815,109
1753511879811,113
1753511879813,111
1753511879816,109
1753511879817,110
1753511879819,109
1753511879925,75
1753511879927,75
1753511879928,74
1753511879926,76
1753511879923,80
1753511879926,77
1753511879927,78
1753511879928,78
1753511879930,77
1753511879926,82
1753511880004,124
1753511880005,124
1753511880003,127
1753511880005,125
1753511880006,125
1753511880008,123
1753511880010,122
1753511880005,128
1753511880008,126
1753511880009,126
1753511880134,146
1753511880132,150
1753511880133,150
1753511880136,147
1753511880135,149
1753511880134,150
1753511880131,153
1753511880133,151
1753511880136,149
1753511880135,151
1753511880283,76
1753511880285,77
1753511880286,79
1753511880288,77
1753511880285,81
1753511880286,80
1753511880288,79
1753511880287,80
1753511880288,79
1753511880285,82
1753511880363,74
1753511880361,77
1753511880367,72
1753511880367,74
1753511880369,74
1753511880368,75
1753511880368,75
1753511880370,74
1753511880369,76
1753511880370,80
1753511880439,124
1753511880441,123
1753511880442,123
1753511880446,120
1753511880447,120
1753511880446,123
1753511880445,124
1753511880447,122
1753511880444,126
1753511880452,119
1753511880572,114
1753511880568,118
1753511880571,115
1753511880572,114
1753511880568,118
1753511880567,120
1753511880566,121
1753511880571,117
1753511880573,115
1753511880570,119
1753511880690,130
1753511880689,132
1753511880690,132
1753511880692,131
1753511880692,135
1753511880690,138
1753511880691,137
1753511880688,140
1753511880692,136
1753511880688,140
1753511880823,75
1753511880825,73
1753511880822,77
1753511880825,75
1753511880829,73
1753511880830,73
1753511880831,74
1753511880832,75
1753511880831,77
1753511880830,78
1753511880900,77
1753511880904,75
1753511880907,73
1753511880901,80
1753511880901,80
1753511880905,77
1753511880909,73
1753511880902,80
1753511880910,76
1753511880911,75
1753511880979,127
1753511880982,125
1753511880989,119
1753511880983,126
1753511880982,127
1753511880985,124
1753511880984,125
1753511880985,124
1753511880988,122
1753511880984,129
1753511881109,106
1753511881113,104
1753511881115,103
1753511881112,107
1753511881111,108
1753511881110,109
1753511881110,109
1753511881112,107
1753511881113,107
1753511881112,108
1753511881222,75
1753511881221,76
1753511881222,75
1753511881220,78
1753511881219,79
1753511881223,75
1753511881223,75
1753511881218,81
1753511881224,78
1753511881221,81
1753511881301,134
1753511881302,134
1753511881301,136
1753511881300,137
1753511881299,143
1753511881305,137
1753511881300,142
1753511881299,144
1753511881304,139
1753511881302,141
1753511881440,76
1753511881438,78
1753511881440,77
1753511881438,80
1753511881445,75
1753511881445,75
1753511881446,75
1753511881445,76
1753511881444,77
1753511881444,78
1753511881520,125
1753511881518,128
1753511881520,127
1753511881520,127
1753511881523,125
1753511881522,126
1753511881523,126
1753511881525,125
1753511881522,129
1753511881524,128
1753511881649,148
1753511881649,150
1753511881647,152
1753511881651,148
1753511881654,147
1753511881651,150
1753511881653,148
1753511881651,150
1753511881650,154
1753511881652,152
1753511881800,114
1753511881804,110
1753511881802,112
1753511881802,112
1753511881801,113
1753511881803,111
1753511881803,111
1753511881804,111
1753511881806,109
1753511881806,111
1753511881917,75
1753511881916,77
1753511881917,77
1753511881919,75
1753511881920,75
1753511881918,77
1753511881918,78
1753511881920,76
1753511881919,77
1753511881918,79
1753511881995,106
1753511881996,105
1753511881999,103
1753511881996,106
1753511881998,104
1753511881994,108
1753511881997,105
1753511881997,106
1753511881998,105
1753511881999,105
1753511882104,76
1753511882105,75
1753511882104,76
1753511882105,75
1753511882107,75
1753511882106,76
1753511882103,79
1753511882106,76
1753511882107,76
1753511882105,79
1753511882184,114
1753511882185,114
1753511882185,114
1753511882183,116
1753511882187,112
1753511882186,113
1753511882183,117
1753511882184,116
1753511882186,114
1753511882185,116
1753511882300,132
1753511882301,132
1753511882300,134
1753511882304,131
1753511882304,131
1753511882302,133
1753511882303,132
1753511882304,131
1753511882301,134
1753511882302,133
1753511882437,72
1753511882435,78
1753511882435,79
1753511882439,77
1753511882437,79
1753511882438,79
1753511882439,80
1753511882438,81
1753511882440,79
1753511882439,81
1753511882512,105
1753511882517,102
1753511882518,101
1753511882520,99
1753511882515,104
1753511882522,104
1753511882522,104
1753511882519,107
1753511882521,107
1753511882521,110
1753511882620,77
1753511882622,78
1753511882622,78
1753511882622,80
1753511882624,78
1753511882629,75
1753511882629,77
1753511882630,78
1753511882630,79
1753511882633,77
1753511882699,75
1753511882703,76
1753511882703,78
1753511882704,77
1753511882705,76
1753511882709,75
1753511882706,78
1753511882711,74
1753511882710,76
1753511882712,75
1753511882777,117
1753511882784,111
1753511882784,112
1753511882781,116
1753511882786,112
1753511882787,114
1753511882783,118
1753511882789,114
1753511882788,115
1753511882787,119
1753511882898,114
1753511882897,118
1753511882897,118
1753511882899,116
1753511882900,116
1753511882904,113
1753511882905,113
1753511882903,116
1753511882905,114
1753511882908,112
1753511883017,116
1753511883018,115
1753511883022,111
1753511883020,114
1753511883018,116
1753511883019,116
1753511883022,113
1753511883014,121
1753511883020,116
1753511883021,116
1753511883136,115
1753511883136,117
1753511883138,117
1753511883137,119
1753511883139,117
1753511883138,118
1753511883137,120
1753511883135,122
1753511883139,118
1753511883136,124
1753511883255,109
1753511883258,107
1753511883254,112
1753511883258,110
1753511883259,110
1753511883262,108
1753511883261,110
1753511883258,114
1753511883261,112
1753511883259,114
1753511883368,75
1753511883367,77
1753511883366,78
1753511883370,76
1753511883371,78
1753511883373,76
1753511883374,76
1753511883375,75
1753511883376,74
1753511883372,79
1753511883449,115
1753511883445,120
1753511883447,118
1753511883446,119
1753511883451,117
1753511883453,116
1753511883453,116
1753511883452,117
1753511883453,116
1753511883452,118
1753511883567,77
1753511883568,77
1753511883568,77
1753511883570,77
1753511883567,80
1753511883572,76
1753511883573,76
1753511883572,77
1753511883571,79
1753511883572,81
1753511883648,114
1753511883648,117
1753511883651,115
1753511883649,117
1753511883647,120
1753511883651,116
1753511883653,114
1753511883650,117
1753511883654,114
1753511883650,120
1753511883765,77
1753511883767,76
1753511883770,76
1753511883770,76
1753511883769,78
1753511883771,76
1753511883772,75
1753511883771,76
1753511883772,76
1753511883772,77
1753511883846,105
1753511883845,106
1753511883848,104
1753511883849,103
1753511883848,104
1753511883850,102
1753511883849,103
1753511883852,102
1753511883850,105
1753511883851,107
1753511883953,76
1753511883953,76
1753511883954,76
1753511883955,76
1753511883955,76
1753511883956,76
1753511883956,76
1753511883958,75
1753511883956,77
1753511883961,73
1753511884031,117
1753511884032,117
1753511884032,118
1753511884035,115
1753511884034,117
1753511884034,118
1753511884036,116
1753511884036,116
1753511884036,116
1753511884035,120
1753511884155,128
1753511884154,130
1753511884152,133
1753511884157,131
1753511884155,133
1753511884153,136
1753511884151,138
1753511884155,135
1753511884156,134
1753511884152,139
1753511884286,127
1753511884287,126
1753511884287,127
1753511884290,126
1753511884290,127
1753511884291,126
1753511884291,127
1753511884292,128
1753511884293,127
1753511884292,136
1753511884417,74
1753511884416,76
1753511884416,76
1753511884419,75
1753511884418,77
1753511884419,77
1753511884420,77
1753511884422,76
1753511884422,78
1753511884430,74
1753511884496,76
1753511884495,77
1753511884497,75
1753511884494,78
1753511884494,78
1753511884500,73
1753511884501,74
1753511884499,76
1753511884506,71
1753511884498,79
1753511884574,123
1753511884575,125
1753511884577,123
1753511884575,126
1753511884576,125
1753511884578,124
1753511884579,123
1753511884580,122
1753511884576,127
1753511884577,126
1753511884700,77
1753511884703,75
1753511884703,75
1753511884703,77
1753511884704,76
1753511884706,74
1753511884705,79
1753511884704,80
1753511884705,79
1753511884704,81
1753511884781,126
1753511884781,128
1753511884779,130
1753511884782,128
1753511884783,127
1753511884788,124
1753511884781,131
1753511884787,125
1753511884786,127
1753511884786,128
1753511884910,75
1753511884911,75
1753511884912,75
1753511884913,74
1753511884914,73
1753511884914,75
1753511884913,76
1753511884915,74
1753511884916,74
1753511884916,78
1753511884990,124
1753511884993,121
1753511884989,125
1753511884991,124
1753511884988,128
1753511884989,128
1753511884992,125
1753511884992,125
1753511884991,126
1753511884996,124
1753511885118,78
1753511885118,78
1753511885118,80
1753511885121,77
1753511885120,78
1753511885119,79
1753511885120,79
1753511885122,79
1753511885117,85
1753511885120,83
1753511885199,121
1753511885202,119
1753511885201,121
1753511885199,123
1753511885200,122
1753511885204,118
1753511885200,122
1753511885205,118
1753511885201,122
1753511885203,122
1753511885323,114
1753511885327,110
1753511885325,113
1753511885324,114
1753511885324,114
1753511885325,114
1753511885327,113
1753511885326,114
1753511885328,113
1753511885326,116
1753511885439,77
1753511885440,77
1753511885442,76
1753511885444,74
1753511885441,77
1753511885442,77
1753511885440,79
1753511885441,78
1753511885440,80
1753511885443,78
1753511885522,106
1753511885520,108
1753511885519,110
1753511885520,109
1753511885521,108
1753511885523,108
1753511885524,107
1753511885519,112
1753511885521,111
1753511885523,111
1753511885632,126
1753511885634,125
1753511885631,129
1753511885633,127
1753511885636,124
1753511885632,128
1753511885633,128
1753511885632,129
1753511885630,131
1753511885634,128
1753511885765,105
1753511885764,107
1753511885763,109
1753511885761,112
1753511885764,109
1753511885761,112
1753511885763,110
1753511885764,109
1753511885762,112
1753511885763,111
1753511885875,106
1753511885872,110
1753511885873,109
1753511885875,107
1753511885875,108
1753511885874,109
1753511885876,108
1753511885876,108
1753511885877,107
1753511885877,108
1753511885986,75
1753511885986,76
1753511885984,78
1753511885983,80
1753511885987,76
1753511885988,76
1753511885986,78
1753511885988,77
1753511885987,78
1753511885985,81
1753511886063,111
1753511886066,109
1753511886065,110
1753511886068,108
1753511886067,110
1753511886067,110
1753511886067,111
1753511886066,112
1753511886064,115
1753511886064,116
1753511886177,137
1753511886178,137
1753511886180,135
1753511886180,136
1753511886177,139
1753511886178,138
1753511886181,135
1753511886179,139
1753511886181,139
1753511886183,138
1753511886317,75
1753511886316,76
1753511886319,74
1753511886321,74
1753511886319,76
1753511886323,73
1753511886318,78
1753511886320,77
1753511886318,79
1753511886321,77
1753511886395,120
1753511886397,118
1753511886397,120
1753511886395,122
1753511886394,123
1753511886400,118
1753511886399,122
1753511886400,121
1753511886398,124
1753511886400,122
1753511886518,78
1753511886520,76
1753511886518,80
1753511886521,77
1753511886522,76
1753511886524,74
1753511886524,75
1753511886523,76
1753511886521,78
1753511886523,76
1753511886599,122
1753511886599,123
1753511886601,121
1753511886603,120
1753511886601,122
1753511886600,123
1753511886602,123
1753511886603,122
1753511886602,123
1753511886600,129
