1753258706049,118
1753258706048,119
1753258706049,118
1753258706050,120
1753258706049,122
1753258706049,122
1753258706052,119
1753258706051,121
1753258706051,121
1753258706052,122
1753258706170,81
1753258706171,82
1753258706174,79
1753258706174,79
1753258706176,78
1753258706175,79
1753258706171,83
1753258706175,80
1753258706174,81
1753258706178,77
1753258706257,124
1753258706254,129
1753258706258,125
1753258706256,128
1753258706258,126
1753258706259,125
1753258706257,129
1753258706259,130
1753258706258,131
1753258706256,133
1753258706386,112
1753258706389,111
1753258706385,115
1753258706387,113
1753258706392,108
1753258706392,109
1753258706388,113
1753258706386,117
1753258706387,116
1753258706392,112
1753258706504,115
1753258706503,118
1753258706505,116
1753258706506,115
1753258706507,115
1753258706505,117
1753258706505,118
1753258706507,116
1753258706506,117
1753258706504,121
1753258706624,78
1753258706623,80
1753258706627,77
1753258706624,81
1753258706627,78
1753258706628,77
1753258706626,85
1753258706626,90
1753258706627,90
1753258706625,94
1753258706706,132
1753258706710,130
1753258706716,124
1753258706710,131
1753258706708,133
1753258706707,134
1753258706717,128
1753258706721,125
1753258706723,123
1753258706721,125
1753258706842,80
1753258706844,78
1753258706845,79
1753258706845,80
1753258706850,75
1753258706850,75
1753258706843,83
1753258706848,78
1753258706844,83
1753258706849,79
1753258706926,82
1753258706928,81
1753258706928,81
1753258706930,79
1753258706929,81
1753258706926,85
1753258706930,81
1753258706931,81
1753258706928,85
1753258706931,83
1753258707013,78
1753258707014,79
1753258707014,79
1753258707013,80
1753258707015,81
1753258707015,82
1753258707018,79
1753258707016,81
1753258707017,81
1753258707013,87
1753258707096,81
1753258707097,80
1753258707097,84
1753258707100,81
1753258707103,78
1753258707100,82
1753258707101,81
1753258707097,86
1753258707101,82
1753258707101,83
1753258707181,107
1753258707184,105
1753258707185,104
1753258707185,107
1753258707187,106
1753258707185,108
1753258707181,112
1753258707186,107
1753258707187,107
1753258707186,109
1753258707292,100
1753258707292,100
1753258707293,99
1753258707297,95
1753258707296,97
1753258707296,97
1753258707295,98
1753258707298,96
1753258707298,96
1753258707297,97
1753258707396,115
1753258707396,115
1753258707397,115
1753258707399,114
1753258707398,119
1753258707397,120
1753258707397,121
1753258707396,122
1753258707399,119
1753258707398,123
1753258707517,118
1753258707515,122
1753258707516,121
1753258707521,116
1753258707516,122
1753258707522,118
1753258707520,120
1753258707524,116
1753258707521,119
1753258707522,119
1753258707640,122
1753258707639,124
1753258707641,123
1753258707641,124
1753258707643,122
1753258707644,122
1753258707643,123
1753258707640,127
1753258707643,124
1753258707644,126
1753258707768,109
1753258707767,110
1753258707766,111
1753258707770,108
1753258707771,107
1753258707767,111
1753258707769,109
1753258707771,107
1753258707770,109
1753258707773,107
1753258707883,125
1753258707885,123
1753258707880,128
1753258707881,128
1753258707881,128
1753258707882,127
1753258707881,128
1753258707883,128
1753258707882,130
1753258707885,127
1753258708013,77
1753258708012,79
1753258708014,78
1753258708013,79
1753258708012,80
1753258708014,79
1753258708016,78
1753258708014,80
1753258708015,79
1753258708015,79
1753258708097,77
1753258708094,80
1753258708099,76
1753258708096,80
1753258708096,81
1753258708099,78
1753258708094,83
1753258708098,80
1753258708097,83
1753258708097,86
1753258708177,126
1753258708180,125
1753258708182,123
1753258708177,129
1753258708183,124
1753258708180,127
1753258708182,125
1753258708184,123
1753258708181,128
1753258708186,124
1753258708309,119
1753258708307,121
1753258708309,120
1753258708312,118
1753258708311,119
1753258708311,122
1753258708313,120
1753258708312,122
1753258708312,124
1753258708311,126
1753258708432,106
1753258708433,107
1753258708434,106
1753258708437,103
1753258708433,108
1753258708433,109
1753258708440,103
1753258708437,107
1753258708437,107
1753258708439,105
1753258708543,77
1753258708542,79
1753258708544,78
1753258708546,77
1753258708545,78
1753258708546,77
1753258708544,79
1753258708548,75
1753258708547,77
1753258708547,77
1753258708625,106
1753258708628,103
1753258708627,105
1753258708628,104
1753258708629,105
1753258708627,107
1753258708628,106
1753258708626,109
1753258708625,110
1753258708624,112
1753258708736,110
1753258708735,111
1753258708737,110
1753258708737,110
1753258708735,113
1753258708738,111
1753258708737,113
1753258708738,112
1753258708739,111
1753258708739,111
1753258708850,126
1753258708850,126
1753258708851,125
1753258708851,126
1753258708853,124
1753258708855,124
1753258708850,129
1753258708854,125
1753258708854,127
1753258708854,128
1753258708980,135
1753258708981,135
1753258708980,137
1753258708983,134
1753258708982,136
1753258708984,134
1753258708985,133
1753258708981,139
1753258708983,137
1753258708981,140
1753258709119,79
1753258709120,78
1753258709121,79
1753258709120,80
1753258709122,80
1753258709124,78
1753258709123,81
1753258709124,80
1753258709124,81
1753258709121,84
1753258709205,78
1753258709203,80
1753258709206,78
1753258709204,81
1753258709202,83
1753258709202,84
1753258709208,79
1753258709207,81
1753258709208,81
1753258709208,81
1753258709286,111
1753258709287,110
1753258709289,110
1753258709292,110
1753258709289,114
1753258709288,115
1753258709290,114
1753258709289,115
1753258709291,114
1753258709292,113
1753258709402,125
1753258709403,126
1753258709409,120
1753258709406,123
1753258709401,129
1753258709407,124
1753258709406,125
1753258709409,122
1753258709408,125
1753258709407,126
1753258709531,148
1753258709534,147
1753258709535,146
1753258709532,150
1753258709533,149
1753258709535,148
1753258709533,151
1753258709537,147
1753258709534,150
1753258709536,149
1753258709685,78
1753258709684,79
1753258709686,79
1753258709685,80
1753258709688,77
1753258709687,78
1753258709683,83
1753258709686,80
1753258709688,78
1753258709687,80
1753258709767,124
1753258709768,125
1753258709769,124
1753258709771,122
1753258709772,123
1753258709772,123
1753258709771,124
1753258709768,128
1753258709767,131
1753258709769,130
1753258709895,112
1753258709897,110
1753258709901,107
1753258709897,111
1753258709897,111
1753258709899,111
1753258709900,112
1753258709899,113
1753258709899,113
1753258709901,112
1753258710010,135
1753258710012,133
1753258710011,135
1753258710012,134
1753258710011,136
1753258710015,132
1753258710016,132
1753258710017,131
1753258710017,132
1753258710017,132
1753258710151,86
1753258710153,84
1753258710153,84
1753258710152,86
1753258710152,86
1753258710152,86
1753258710150,89
1753258710150,89
1753258710152,88
1753258710150,91
1753258710240,106
1753258710244,103
1753258710242,105
1753258710241,106
1753258710244,105
1753258710241,109
1753258710243,107
1753258710243,107
1753258710242,108
1753258710243,107
1753258710352,78
1753258710350,81
1753258710351,81
1753258710353,79
1753258710352,81
1753258710353,80
1753258710351,82
1753258710356,78
1753258710355,79
1753258710354,80
1753258710435,112
1753258710436,113
1753258710437,112
1753258710434,115
1753258710435,114
1753258710437,112
1753258710438,111
1753258710438,112
1753258710437,113
1753258710436,115
1753258710553,75
1753258710553,76
1753258710552,79
1753258710555,76
1753258710554,78
1753258710553,80
1753258710551,83
1753258710556,78
1753258710555,82
1753258710554,83
1753258710632,131
1753258710636,128
1753258710635,130
1753258710636,129
1753258710638,127
1753258710641,124
1753258710633,132
1753258710640,125
1753258710638,128
1753258710635,131
1753258710767,111
1753258710770,109
1753258710769,110
1753258710768,112
1753258710770,112
1753258710771,112
1753258710770,113
1753258710769,114
1753258710771,112
1753258710768,116
1753258710887,110
1753258710883,114
1753258710881,116
1753258710882,116
1753258710883,116
1753258710885,115
1753258710886,114
1753258710887,113
1753258710887,113
1753258710886,116
1753258711001,121
1753258711001,122
1753258711000,124
1753258711002,124
1753258711004,122
1753258711004,122
1753258711003,124
1753258711002,125
1753258711005,125
1753258711003,127
1753258711131,73
1753258711128,76
1753258711129,75
1753258711127,77
1753258711130,75
1753258711125,81
1753258711133,75
1753258711130,79
1753258711131,79
1753258711133,78
1753258711208,146
1753258711208,147
1753258711210,147
1753258711209,149
1753258711212,147
1753258711211,148
1753258711214,145
1753258711214,145
1753258711212,148
1753258711210,150
1753258711358,113
1753258711358,113
1753258711361,110
1753258711361,110
1753258711362,111
1753258711364,110
1753258711364,110
1753258711363,111
1753258711364,111
1753258711363,114
1753258711475,129
1753258711478,127
1753258711478,128
1753258711477,129
1753258711476,130
1753258711478,129
1753258711475,133
1753258711478,130
1753258711476,132
1753258711480,128
1753258711609,112
1753258711611,110
1753258711608,113
1753258711610,111
1753258711610,112
1753258711612,110
1753258711612,111
1753258711612,111
1753258711611,113
1753258711610,114
1753258711724,126
1753258711725,125
1753258711727,125
1753258711726,127
1753258711726,128
1753258711725,129
1753258711728,129
1753258711727,130
1753258711727,130
1753258711728,135
1753258711854,106
1753258711857,107
1753258711856,110
1753258711857,109
1753258711860,106
1753258711857,110
1753258711860,108
1753258711861,107
1753258711855,113
1753258711866,106
1753258711964,133
1753258711968,131
1753258711970,130
1753258711972,130
1753258711970,133
1753258711971,133
1753258711972,132
1753258711971,133
1753258711971,134
1753258711974,133
1753258712104,125
1753258712108,123
1753258712107,126
1753258712101,133
1753258712106,128
1753258712108,126
1753258712103,131
1753258712110,125
1753258712107,131
1753258712108,135
1753258712233,79
1753258712234,78
1753258712237,76
1753258712238,79
1753258712239,79
1753258712241,78
1753258712239,81
1753258712246,74
1753258712238,83
1753258712240,81
1753258712317,124
1753258712318,125
1753258712319,125
1753258712324,122
1753258712322,126
1753258712325,124
1753258712324,125
1753258712324,125
1753258712321,128
1753258712324,126
1753258712445,78
1753258712448,76
1753258712447,77
1753258712450,77
1753258712452,77
1753258712453,77
1753258712454,76
1753258712453,78
1753258712452,80
1753258712453,83
1753258712528,111
1753258712528,113
1753258712531,110
1753258712530,112
1753258712533,109
1753258712535,108
1753258712534,109
1753258712534,109
1753258712533,111
1753258712539,105
1753258712645,126
1753258712647,125
1753258712648,124
1753258712648,128
1753258712649,128
1753258712647,130
1753258712647,130
1753258712646,131
1753258712645,132
1753258712643,134
1753258712780,105
1753258712774,111
1753258712781,105
1753258712776,110
1753258712779,108
1753258712776,112
1753258712781,109
1753258712781,109
1753258712780,110
1753258712782,109
1753258712889,123
1753258712890,122
1753258712889,124
1753258712890,123
1753258712891,123
1753258712894,120
1753258712895,119
1753258712891,124
1753258712894,122
1753258712895,122
1753258713017,110
1753258713016,111
1753258713018,110
1753258713020,108
1753258713018,111
1753258713017,113
1753258713017,113
1753258713016,114
1753258713015,116
1753258713020,112
1753258713132,111
1753258713133,110
1753258713132,112
1753258713131,113
1753258713136,109
1753258713134,112
1753258713131,115
1753258713133,113
1753258713134,114
1753258713130,118
1753258713247,108
1753258713247,109
1753258713249,107
1753258713250,107
1753258713252,105
1753258713250,107
1753258713248,109
1753258713251,107
1753258713249,110
1753258713248,111
1753258713360,115
1753258713360,116
1753258713360,117
1753258713359,118
1753258713362,115
1753258713361,117
1753258713361,117
1753258713361,117
1753258713363,117
1753258713362,118
1753258713478,108
1753258713480,107
1753258713479,109
1753258713480,109
1753258713484,105
1753258713482,108
1753258713483,108
1753258713483,108
1753258713481,110
1753258713481,111
1753258713591,132
1753258713590,133
1753258713594,135
1753258713593,136
1753258713595,135
1753258713592,138
1753258713591,140
1753258713592,139
1753258713594,137
1753258713595,136
1753258713733,97
1753258713726,105
1753258713726,105
1753258713733,100
1753258713734,100
1753258713732,103
1753258713734,102
1753258713734,103
1753258713736,102
1753258713732,108
1753258713834,116
1753258713835,116
1753258713840,113
1753258713841,113
1753258713838,117
1753258713838,117
1753258713836,120
1753258713840,116
1753258713836,120
1753258713843,116
1753258713954,124
1753258713955,125
1753258713956,124
1753258713958,125
1753258713959,124
1753258713957,126
1753258713958,126
1753258713962,122
1753258713960,124
1753258713959,126
1753258714084,114
1753258714089,109
1753258714085,114
1753258714086,116
1753258714088,114
1753258714087,116
1753258714088,114
1753258714083,120
1753258714086,117
1753258714088,117
1753258714203,79
1753258714202,82
1753258714202,82
1753258714205,81
1753258714207,83
1753258714206,85
1753258714206,86
1753258714207,85
1753258714208,86
1753258714208,88
1753258714287,110
1753258714285,113
1753258714288,111
1753258714293,108
1753258714289,112
1753258714294,110
1753258714295,111
1753258714297,110
1753258714300,108
1753258714296,112
1753258714402,77
1753258714405,76
1753258714405,77
1753258714401,81
1753258714410,73
1753258714403,82
1753258714408,77
1753258714411,75
1753258714410,77
1753258714411,80
1753258714485,149
1753258714489,145
1753258714483,151
1753258714487,147
1753258714485,150
1753258714489,146
1753258714485,150
1753258714490,146
1753258714488,149
1753258714494,144
1753258714638,120
1753258714638,121
1753258714639,121
1753258714642,119
1753258714640,122
1753258714638,125
1753258714640,123
1753258714639,124
1753258714640,123
1753258714641,123
1753258714763,79
1753258714764,79
1753258714764,79
1753258714766,78
1753258714768,77
1753258714767,79
1753258714767,80
1753258714762,85
1753258714766,82
1753258714768,83
1753258714848,81
1753258714846,84
1753258714848,83
1753258714847,84
1753258714851,80
1753258714851,80
1753258714849,84
1753258714854,79
1753258714850,83
1753258714849,85
1753258714935,122
1753258714934,125
1753258714938,121
1753258714933,126
1753258714937,123
1753258714938,122
1753258714935,125
1753258714936,124
1753258714935,129
1753258714937,127
1753258715061,135
1753258715063,134
1753258715062,135
1753258715063,134
1753258715063,136
1753258715065,134
1753258715064,135
1753258715064,135
1753258715068,131
1753258715069,133
1753258715201,81
1753258715201,81
1753258715201,82
1753258715204,80
1753258715205,79
1753258715202,82
1753258715203,81
1753258715203,81
1753258715200,84
1753258715202,85
1753258715291,126
1753258715287,130
1753258715287,131
1753258715289,129
1753258715288,131
1753258715286,133
1753258715288,131
1753258715289,131
1753258715290,130
1753258715287,133
1753258715421,79
1753258715422,80
1753258715422,81
1753258715421,82
1753258715424,79
1753258715425,79
1753258715422,83
1753258715424,81
1753258715423,83
1753258715423,83
1753258715504,133
1753258715506,133
1753258715508,131
1753258715509,131
1753258715507,132
1753258715510,131
1753258715507,134
1753258715508,133
1753258715509,134
1753258715508,135
1753258715643,124
1753258715642,125
1753258715643,125
1753258715641,127
1753258715645,124
1753258715643,127
1753258715646,124
1753258715647,124
1753258715644,127
1753258715645,129
1753258715771,124
1753258715772,124
1753258715772,124
1753258715774,123
1753258715773,124
1753258715775,123
1753258715771,130
1753258715777,126
1753258715774,129
1753258715774,129
1753258715901,125
1753258715902,126
1753258715906,122
1753258715899,129
1753258715906,123
1753258715899,130
1753258715902,127
1753258715904,126
1753258715902,128
1753258715907,126
1753258716031,113
1753258716033,111
1753258716034,111
1753258716030,115
1753258716033,112
1753258716031,114
1753258716032,114
1753258716032,114
1753258716036,111
1753258716034,114
1753258716150,83
1753258716149,84
1753258716150,83
1753258716148,86
1753258716149,87
1753258716151,85
1753258716151,85
1753258716150,87
1753258716148,90
1753258716152,86
1753258716238,121
1753258716239,121
1753258716238,122
1753258716241,120
1753258716237,124
1753258716242,120
1753258716240,122
1753258716239,123
1753258716241,121
1753258716240,123
1753258716367,76
1753258716366,78
1753258716364,81
1753258716364,81
1753258716366,79
1753258716365,81
1753258716367,79
1753258716363,83
1753258716365,83
1753258716364,85
1753258716447,107
1753258716449,107
1753258716450,106
1753258716451,106
1753258716452,105
1753258716449,108
1753258716452,105
1753258716452,105
1753258716451,107
1753258716449,109
1753258716560,78
1753258716558,81
1753258716563,76
1753258716560,80
1753258716561,80
1753258716561,81
1753258716560,82
1753258716562,81
1753258716561,83
1753258716563,82
1753258716643,124
1753258716645,124
1753258716641,128
1753258716645,125
1753258716643,127
1753258716648,122
1753258716644,126
1753258716644,127
1753258716646,126
1753258716648,125
1753258716772,103
1753258716771,104
1753258716774,102
1753258716775,101
1753258716775,102
1753258716774,103
1753258716773,105
1753258716773,106
1753258716775,106
1753258716776,106
1753258716879,76
1753258716881,74
1753258716879,77
1753258716881,77
1753258716884,76
1753258716883,77
1753258716881,79
1753258716882,79
1753258716882,80
1753258716886,79
1753258716959,78
1753258716959,80
1753258716963,76
1753258716958,82
1753258716965,76
1753258716962,80
1753258716964,78
1753258716964,79
1753258716963,80
1753258716967,79
1753258717043,123
1753258717042,125
1753258717046,123
1753258717043,126
1753258717047,123
1753258717045,125
1753258717041,129
1753258717050,121
1753258717045,126
1753258717045,126
1753258717174,75
1753258717170,79
1753258717171,78
1753258717173,78
1753258717176,77
1753258717173,80
1753258717173,80
1753258717174,79
1753258717174,81
1753258717175,80
1753258717255,123
1753258717254,124
1753258717253,126
1753258717257,123
1753258717253,127
1753258717259,124
1753258717258,125
1753258717257,126
1753258717258,125
1753258717259,126
1753258717382,80
1753258717382,80
1753258717385,78
1753258717383,81
1753258717384,80
1753258717387,78
1753258717386,79
1753258717387,78
1753258717387,81
1753258717388,80
1753258717468,126
1753258717469,126
1753258717467,128
1753258717469,127
1753258717466,130
1753258717466,130
1753258717466,130
1753258717468,129
1753258717471,127
1753258717472,127
1753258717598,108
1753258717598,111
1753258717602,107
1753258717600,109
1753258717601,109
1753258717601,109
1753258717599,111
1753258717602,109
1753258717600,111
1753258717599,112
1753258717710,110
1753258717713,107
1753258717713,107
1753258717712,108
1753258717714,107
1753258717714,108
1753258717715,107
1753258717713,109
1753258717715,107
1753258717714,109
1753258717824,122
1753258717826,122
1753258717825,124
1753258717827,122
1753258717825,124
1753258717823,127
1753258717824,127
1753258717823,129
1753258717826,127
1753258717825,129
1753258717952,84
1753258717955,82
1753258717953,85
1753258717957,82
1753258717956,83
1753258717957,82
1753258717954,85
1753258717950,89
1753258717952,90
1753258717955,88
1753258718041,120
1753258718045,117
1753258718041,121
1753258718043,120
1753258718042,121
1753258718044,119
1753258718042,121
1753258718044,119
1753258718045,118
1753258718046,118
1753258718165,80
1753258718168,78
1753258718168,79
1753258718167,80
1753258718168,79
1753258718166,82
1753258718168,80
1753258718166,82
1753258718167,81
1753258718165,85
1753258718249,129
1753258718249,129
1753258718252,127
1753258718252,129
1753258718253,128
1753258718251,131
1753258718253,130
1753258718254,129
1753258718253,132
1753258718254,131
1753258718381,79
1753258718383,78
1753258718385,77
1753258718382,80
1753258718388,76
1753258718386,79
1753258718385,80
1753258718388,78
1753258718385,81
1753258718387,80
1753258718463,112
1753258718466,109
1753258718464,112
1753258718466,110
1753258718471,106
1753258718468,110
1753258718470,109
1753258718470,109
1753258718469,110
1753258718468,112
1753258718580,117
1753258718580,117
1753258718579,119
1753258718584,116
1753258718579,122
1753258718583,120
1753258718580,123
1753258718581,123
1753258718582,122
1753258718582,122
1753258718701,77
1753258718704,77
1753258718701,80
1753258718701,80
1753258718708,74
1753258718706,77
1753258718704,79
1753258718707,78
1753258718707,79
1753258718708,78
1753258718782,119
1753258718787,120
1753258718790,120
1753258718785,125
1753258718789,121
1753258718788,123
1753258718790,121
1753258718787,124
1753258718786,125
1753258718786,126
1753258718905,112
1753258718911,109
1753258718913,108
1753258718915,108
1753258718914,110
1753258718913,111
1753258718915,109
1753258718916,108
1753258718914,111
1753258718915,110
1753258719020,79
1753258719025,76
1753258719024,79
1753258719027,77
1753258719029,77
1753258719028,79
1753258719027,81
1753258719028,80
1753258719028,81
1753258719029,81
1753258719106,77
1753258719106,78
1753258719110,74
1753258719103,83
1753258719110,77
1753258719111,76
1753258719108,81
1753258719113,76
1753258719114,76
1753258719112,79
1753258719190,120
1753258719188,122
1753258719193,118
1753258719189,122
1753258719190,121
1753258719192,119
1753258719189,123
1753258719194,118
1753258719191,121
1753258719195,118
1753258719315,128
1753258719313,132
1753258719316,129
1753258719316,129
1753258719314,132
1753258719317,129
1753258719317,129
1753258719318,128
1753258719314,132
1753258719315,132
1753258719452,131
1753258719449,135
1753258719450,134
1753258719452,132
1753258719447,137
1753258719448,137
1753258719450,135
1753258719448,138
1753258719450,136
1753258719451,135
1753258719586,79
1753258719591,74
1753258719588,77
1753258719589,79
1753258719587,81
1753258719590,80
1753258719591,79
1753258719589,81
1753258719591,80
1753258719590,81
1753258719669,123
1753258719672,121
1753258719669,125
1753258719674,121
1753258719676,119
1753258719675,121
1753258719670,126
1753258719674,122
1753258719675,122
1753258719672,125
1753258719798,128
1753258719795,132
1753258719796,131
1753258719797,130
1753258719798,129
1753258719799,129
1753258719800,134
1753258719800,135
1753258719801,134
1753258719801,135
1753258719930,136
1753258719932,136
1753258719929,139
1753258719930,138
1753258719932,137
1753258719937,133
1753258719931,140
1753258719938,135
1753258719939,134
1753258719939,136
1753258720072,78
1753258720071,80
1753258720072,80
1753258720072,80
1753258720076,77
1753258720074,80
1753258720073,81
1753258720078,76
1753258720073,82
1753258720076,79
1753258720155,79
1753258720156,78
1753258720155,80
1753258720159,76
1753258720157,78
1753258720158,78
1753258720158,78
1753258720159,77
1753258720154,83
1753258720158,79
1753258720238,118
1753258720239,117
1753258720241,115
1753258720239,119
1753258720239,120
1753258720240,120
1753258720238,122
1753258720242,118
1753258720238,122
1753258720240,122
1753258720361,80
1753258720360,81
1753258720364,77
1753258720364,78
1753258720361,81
1753258720365,77
1753258720363,80
1753258720363,80
1753258720365,78
1753258720365,79
1753258720446,107
1753258720445,108
1753258720445,109
1753258720444,110
1753258720446,108
1753258720447,110
1753258720449,109
1753258720447,111
1753258720448,110
1753258720448,110
1753258720557,126
1753258720556,127
1753258720558,125
1753258720559,125
1753258720561,125
1753258720562,124
1753258720560,126
1753258720561,125
1753258720558,128
1753258720562,125
1753258720688,78
1753258720687,80
1753258720690,77
1753258720687,80
1753258720686,81
1753258720689,79
1753258720689,79
1753258720691,77
1753258720691,78
1753258720690,80
1753258720772,120
1753258720772,122
1753258720769,125
1753258720770,125
1753258720772,123
1753258720774,122
1753258720771,126
1753258720772,125
1753258720771,126
1753258720773,124
1753258720899,81
1753258720901,79
1753258720901,79
1753258720897,84
1753258720899,82
1753258720899,83
1753258720898,84
1753258720898,85
1753258720900,83
1753258720900,83
1753258720986,120
1753258720985,122
1753258720984,123
1753258720986,122
1753258720986,122
1753258720988,120
1753258720987,121
1753258720988,121
1753258720985,125
1753258720984,128
1753258721111,78
1753258721113,79
1753258721113,80
1753258721111,82
1753258721116,77
1753258721110,83
1753258721112,82
1753258721111,84
1753258721112,83
1753258721114,82
1753258721196,105
1753258721193,108
1753258721195,108
1753258721196,108
1753258721198,106
1753258721197,110
1753258721200,108
1753258721199,109
1753258721199,110
1753258721198,111
1753258721306,116
1753258721304,120
1753258721305,120
1753258721312,113
1753258721307,118
1753258721312,113
1753258721309,117
1753258721312,115
1753258721311,116
1753258721313,114
1753258721431,130
1753258721426,135
1753258721429,132
1753258721429,132
1753258721428,135
1753258721431,133
1753258721432,132
1753258721429,135
1753258721428,136
1753258721430,135
1753258721564,132
1753258721565,131
1753258721565,132
1753258721566,131
1753258721568,129
1753258721567,130
1753258721566,133
1753258721567,132
1753258721569,131
1753258721569,131
1753258721700,82
1753258721701,82
1753258721702,82
1753258721702,82
1753258721700,86
1753258721700,86
1753258721702,85
1753258721703,84
1753258721704,87
1753258721703,89
1753258721787,112
1753258721791,109
1753258721789,112
1753258721790,111
1753258721787,114
1753258721788,114
1753258721791,112
1753258721795,109
1753258721794,110
1753258721788,117
1753258721903,102
1753258721903,103
1753258721905,103
1753258721905,103
1753258721907,101
1753258721906,102
1753258721905,104
1753258721908,101
1753258721904,106
1753258721908,103
1753258722011,133
1753258722010,134
1753258722013,131
1753258722012,133
1753258722010,136
1753258722014,133
1753258722012,135
1753258722013,136
1753258722014,135
1753258722014,137
1753258722148,79
1753258722148,79
1753258722148,80
1753258722151,78
1753258722151,78
1753258722149,80
1753258722150,81
1753258722152,80
1753258722152,80
1753258722154,79
1753258722233,110
1753258722231,114
1753258722232,113
1753258722235,110
1753258722230,115
1753258722235,110
1753258722237,108
1753258722234,111
1753258722236,110
1753258722232,115
1753258722348,120
1753258722346,122
1753258722350,118
1753258722351,118
1753258722350,120
1753258722349,121
1753258722348,122
1753258722350,124
1753258722348,126
1753258722349,125
1753258722473,130
1753258722471,133
1753258722474,131
1753258722474,131
1753258722477,128
1753258722478,128
1753258722472,135
1753258722478,129
1753258722475,132
1753258722471,136
1753258722609,118
1753258722607,121
1753258722610,119
1753258722611,118
1753258722609,120
1753258722608,122
1753258722608,122
1753258722609,122
1753258722611,121
1753258722610,122
1753258722732,135
1753258722734,133
1753258722732,135
1753258722731,137
1753258722734,135
1753258722733,136
1753258722733,137
1753258722736,134
1753258722735,136
1753258722736,137
1753258722871,108
1753258722871,109
1753258722870,111
1753258722872,109
1753258722873,108
1753258722872,109
1753258722874,109
1753258722874,110
1753258722873,112
1753258722876,111
1753258722982,81
1753258722986,78
1753258722984,80
1753258722985,79
1753258722984,81
1753258722987,78
1753258722986,79
1753258722988,78
1753258722984,81
1753258722990,77
1753258723067,112
1753258723071,108
1753258723068,112
1753258723067,113
1753258723072,109
1753258723068,113
1753258723067,114
1753258723070,112
1753258723071,113
1753258723070,115
1753258723183,137
1753258723184,136
1753258723185,137
1753258723187,135
1753258723188,134
1753258723182,142
1753258723184,140
1753258723185,139
1753258723185,139
1753258723183,142
1753258723325,119
1753258723324,120
1753258723328,117
1753258723326,119
1753258723329,117
1753258723325,121
1753258723326,120
1753258723327,119
1753258723328,119
1753258723329,121
1753258723451,75
1753258723447,80
1753258723449,78
1753258723448,80
1753258723450,79
1753258723450,80
1753258723453,77
1753258723450,80
1753258723449,82
1753258723451,80
1753258723531,108
1753258723531,108
1753258723533,106
1753258723530,109
1753258723532,108
1753258723534,106
1753258723533,108
1753258723534,108
1753258723535,107
1753258723535,110
1753258723644,127
1753258723644,126
1753258723643,129
1753258723643,129
1753258723646,127
1753258723645,131
1753258723645,135
1753258723646,135
1753258723648,133
1753258723646,137
1753258723776,123
1753258723777,122
1753258723774,126
1753258723775,126
1753258723774,129
1753258723784,120
1753258723779,125
1753258723783,122
1753258723784,122
1753258723786,123
1753258723903,109
1753258723904,109
1753258723908,105
1753258723902,112
1753258723904,110
1753258723912,102
1753258723907,107
1753258723909,106
1753258723909,106
1753258723908,108
1753258724017,118
1753258724018,118
1753258724015,122
1753258724018,119
1753258724019,119
1753258724019,119
1753258724017,122
1753258724017,122
1753258724020,120
1753258724020,121
1753258724142,114
1753258724139,117
1753258724140,117
1753258724141,116
1753258724139,118
1753258724142,116
1753258724143,115
1753258724140,118
1753258724145,113
1753258724141,118
1753258724260,115
1753258724262,114
1753258724260,117
1753258724264,113
1753258724263,115
1753258724262,116
1753258724261,117
1753258724260,119
1753258724261,118
1753258724264,115
1753258724378,114
1753258724379,114
1753258724382,111
1753258724382,111
1753258724381,113
1753258724381,113
1753258724381,113
1753258724383,111
1753258724380,114
1753258724383,113
1753258724496,122
1753258724496,123
1753258724497,123
1753258724500,121
1753258724498,123
1753258724498,124
1753258724498,124
1753258724496,126
1753258724499,123
1753258724497,127
1753258724624,115
1753258724622,118
1753258724624,116
1753258724623,117
1753258724626,115
1753258724624,118
1753258724627,115
1753258724626,116
1753258724626,117
1753258724625,118
1753258724742,121
1753258724744,120
1753258724746,119
1753258724746,119
1753258724745,121
1753258724745,122
1753258724744,124
1753258724747,122
1753258724747,122
1753258724744,126
1753258724866,112
1753258724867,112
1753258724869,112
1753258724872,109
1753258724869,113
1753258724870,113
1753258724871,112
1753258724870,113
1753258724873,111
1753258724872,112
1753258724982,120
1753258724985,119
1753258724988,117
1753258724985,121
1753258724986,120
1753258724982,125
1753258724984,123
1753258724988,120
1753258724987,122
1753258724987,122
1753258725110,134
1753258725106,138
1753258725110,134
1753258725109,135
1753258725108,136
1753258725111,134
1753258725112,133
1753258725113,133
1753258725112,134
1753258725111,135
1753258725247,130
1753258725250,127
1753258725249,128
1753258725250,128
1753258725247,131
1753258725249,130
1753258725250,129
1753258725248,131
1753258725251,128
1753258725248,133
1753258725381,77
1753258725380,79
1753258725383,82
1753258725383,82
1753258725382,83
1753258725381,84
1753258725384,83
1753258725382,85
1753258725384,84
1753258725384,86
1753258725462,109
1753258725463,110
1753258725471,105
1753258725469,108
1753258725468,109
1753258725472,105
1753258725471,107
1753258725470,108
1753258725470,108
1753258725469,109
1753258725575,102
1753258725577,101
1753258725580,98
1753258725580,100
1753258725581,101
1753258725582,100
1753258725582,100
1753258725580,103
1753258725583,101
1753258725582,103
1753258725683,120
1753258725683,120
1753258725683,120
1753258725681,122
1753258725685,118
1753258725686,117
1753258725688,118
1753258725686,120
1753258725688,121
1753258725685,124
