1753259792099,152
1753259792105,148
1753259792104,149
1753259792106,148
1753259792108,147
1753259792105,150
1753259792106,149
1753259792107,150
1753259792108,155
1753259792107,157
1753259792257,167
1753259792255,169
1753259792260,164
1753259792259,168
1753259792258,170
1753259792258,170
1753259792257,171
1753259792258,170
1753259792267,162
1753259792265,164
1753259792427,161
1753259792428,160
1753259792430,159
1753259792428,161
1753259792432,157
1753259792431,158
1753259792433,157
1753259792433,157
1753259792431,160
1753259792431,161
1753259792592,162
1753259792594,161
1753259792591,165
1753259792593,163
1753259792595,162
1753259792596,162
1753259792593,165
1753259792593,166
1753259792594,165
1753259792595,164
1753259792757,161
1753259792760,159
1753259792760,160
1753259792759,161
1753259792762,159
1753259792761,160
1753259792761,160
1753259792763,159
1753259792762,163
1753259792761,164
1753259792921,141
1753259792924,141
1753259792925,140
1753259792923,142
1753259792925,141
1753259792928,138
1753259792924,142
1753259792925,141
1753259792928,139
1753259792923,144
1753259793069,159
1753259793068,160
1753259793068,161
1753259793070,159
1753259793070,159
1753259793072,158
1753259793067,163
1753259793069,162
1753259793071,160
1753259793071,161
1753259793233,150
1753259793232,152
1753259793233,151
1753259793236,148
1753259793235,149
1753259793231,154
1753259793234,152
1753259793233,155
1753259793236,153
1753259793234,159
1753259793387,148
1753259793388,148
1753259793389,147
1753259793388,150
1753259793391,147
1753259793391,147
1753259793393,145
1753259793390,149
1753259793396,143
1753259793389,150
1753259793539,154
1753259793540,154
1753259793539,158
1753259793542,155
1753259793544,156
1753259793541,159
1753259793542,158
1753259793543,157
1753259793544,157
1753259793543,159
1753259793698,168
1753259793698,168
1753259793701,167
1753259793701,168
1753259793704,165
1753259793703,166
1753259793704,168
1753259793704,169
1753259793705,168
1753259793707,168
1753259793869,165
1753259793871,164
1753259793872,165
1753259793870,168
1753259793876,162
1753259793878,161
1753259793875,164
1753259793873,167
1753259793872,170
1753259793877,166
1753259794038,148
1753259794042,145
1753259794038,150
1753259794043,145
1753259794041,148
1753259794044,145
1753259794043,147
1753259794043,147
1753259794045,149
1753259794046,148
1753259794191,167
1753259794194,167
1753259794189,172
1753259794191,171
1753259794194,168
1753259794193,169
1753259794193,169
1753259794197,165
1753259794191,172
1753259794197,166
1753259794362,150
1753259794364,150
1753259794365,150
1753259794365,151
1753259794366,150
1753259794367,152
1753259794368,151
1753259794366,153
1753259794366,153
1753259794367,153
1753259794520,145
1753259794516,149
1753259794518,147
1753259794524,141
1753259794520,145
1753259794520,145
1753259794524,143
1753259794523,144
1753259794523,145
1753259794522,146
1753259794669,187
1753259794670,186
1753259794671,186
1753259794669,188
1753259794670,188
1753259794669,189
1753259794671,187
1753259794671,188
1753259794672,187
1753259794672,187
1753259794862,159
1753259794862,160
1753259794860,163
1753259794861,163
1753259794863,162
1753259794861,164
1753259794860,165
1753259794860,167
1753259794863,164
1753259794863,165
1753259795024,158
1753259795025,158
1753259795027,158
1753259795027,160
1753259795026,161
1753259795029,158
1753259795030,158
1753259795030,158
1753259795031,158
1753259795028,161
1753259795186,158
1753259795190,154
1753259795185,159
1753259795188,156
1753259795190,155
1753259795192,153
1753259795190,157
1753259795192,155
1753259795191,156
1753259795191,157
1753259795347,144
1753259795349,142
1753259795347,145
1753259795348,144
1753259795348,144
1753259795349,143
1753259795351,143
1753259795350,145
1753259795352,142
1753259795349,146
1753259795494,168
1753259795495,167
1753259795495,169
1753259795496,169
1753259795496,169
1753259795497,169
1753259795497,169
1753259795496,171
1753259795498,170
1753259795498,170
1753259795666,167
1753259795666,169
1753259795669,167
1753259795668,168
1753259795668,168
1753259795668,169
1753259795670,167
1753259795671,167
1753259795672,166
1753259795670,170
1753259795840,143
1753259795839,144
1753259795838,146
1753259795840,144
1753259795840,144
1753259795837,147
1753259795841,144
1753259795839,146
1753259795841,145
1753259795844,143
1753259795989,144
1753259795987,148
1753259795988,147
1753259795987,150
1753259795990,148
1753259795988,150
1753259795990,148
1753259795989,149
1753259795988,151
1753259795990,150
1753259796138,166
1753259796137,167
1753259796143,161
1753259796139,165
1753259796140,164
1753259796141,165
1753259796141,166
1753259796143,166
1753259796142,167
1753259796142,167
1753259796309,154
1753259796308,156
1753259796307,158
1753259796313,152
1753259796311,155
1753259796308,158
1753259796309,158
1753259796313,156
1753259796309,160
1753259796312,158
1753259796469,166
1753259796468,168
1753259796470,166
1753259796468,168
1753259796473,164
1753259796471,166
1753259796467,170
1753259796473,165
1753259796471,167
1753259796473,168
1753259796639,154
1753259796641,155
1753259796639,158
1753259796642,155
1753259796644,154
1753259796640,158
1753259796640,158
1753259796642,156
1753259796641,158
1753259796640,160
1753259796798,148
1753259796804,142
1753259796799,149
1753259796800,148
1753259796801,148
1753259796800,149
1753259796802,148
1753259796801,149
1753259796803,147
1753259796802,149
1753259796952,156
1753259796949,159
1753259796952,156
1753259796950,158
1753259796955,154
1753259796953,156
1753259796953,156
1753259796954,156
1753259796951,161
1753259796953,161
1753259797112,147
1753259797111,148
1753259797113,146
1753259797112,149
1753259797117,144
1753259797114,147
1753259797115,147
1753259797112,150
1753259797114,148
1753259797116,146
1753259797263,155
1753259797264,154
1753259797264,155
1753259797263,156
1753259797264,155
1753259797265,155
1753259797266,158
1753259797262,162
1753259797266,159
1753259797266,159
1753259797422,137
1753259797424,137
1753259797423,138
1753259797422,139
1753259797421,140
1753259797428,134
1753259797423,140
1753259797428,135
1753259797427,137
1753259797428,136
1753259797563,158
1753259797565,160
1753259797565,160
1753259797564,161
1753259797566,159
1753259797567,159
1753259797564,162
1753259797565,162
1753259797567,161
1753259797567,166
1753259797729,164
1753259797730,164
1753259797731,163
1753259797728,166
1753259797725,170
1753259797730,168
1753259797732,167
1753259797736,163
1753259797731,169
1753259797732,170
1753259797898,155
1753259797898,156
1753259797899,157
1753259797903,153
1753259797897,159
1753259797902,155
1753259797900,157
1753259797904,154
1753259797905,154
1753259797903,156
1753259798061,142
1753259798061,143
1753259798057,147
1753259798063,141
1753259798057,148
1753259798061,144
1753259798059,146
1753259798060,146
1753259798062,144
1753259798059,147
1753259798207,147
1753259798211,144
1753259798208,148
1753259798208,149
1753259798209,148
1753259798210,148
1753259798208,150
1753259798211,147
1753259798209,150
1753259798210,151
1753259798360,149
1753259798358,153
1753259798361,151
1753259798361,152
1753259798359,154
1753259798359,154
1753259798362,152
1753259798362,152
1753259798364,150
1753259798363,151
1753259798516,158
1753259798516,160
1753259798514,164
1753259798513,165
1753259798517,161
1753259798516,162
1753259798519,162
1753259798518,165
1753259798519,164
1753259798517,166
1753259798678,152
1753259798680,151
1753259798683,148
1753259798681,152
1753259798682,151
1753259798682,151
1753259798686,148
1753259798686,148
1753259798685,150
1753259798687,150
1753259798836,159
1753259798834,161
1753259798834,164
1753259798837,161
1753259798838,160
1753259798836,163
1753259798837,163
1753259798835,165
1753259798840,160
1753259798838,162
1753259798999,144
1753259799001,143
1753259799003,141
1753259798999,146
1753259799003,142
1753259799004,141
1753259799002,144
1753259799004,143
1753259799003,144
1753259799004,144
1753259799148,152
1753259799149,155
1753259799148,158
1753259799147,159
1753259799149,160
1753259799150,159
1753259799150,160
1753259799151,159
1753259799151,159
1753259799152,158
1753259799304,167
1753259799310,162
1753259799307,165
1753259799311,162
1753259799312,162
1753259799312,163
1753259799313,162
1753259799313,164
1753259799314,164
1753259799314,167
1753259799475,151
1753259799475,151
1753259799474,155
1753259799480,150
1753259799478,152
1753259799476,154
1753259799483,148
1753259799477,155
1753259799478,154
1753259799484,149
1753259799629,165
1753259799632,164
1753259799629,167
1753259799633,165
1753259799633,165
1753259799634,164
1753259799634,164
1753259799636,163
1753259799635,164
1753259799635,165
1753259799801,165
1753259799798,168
1753259799802,167
1753259799800,170
1753259799802,168
1753259799800,170
1753259799804,167
1753259799801,170
1753259799801,171
1753259799804,168
1753259799973,166
1753259799970,169
1753259799972,168
1753259799975,165
1753259799969,171
1753259799977,164
1753259799976,166
1753259799974,170
1753259799975,169
1753259799975,170
1753259800143,146
1753259800144,146
1753259800145,146
1753259800144,147
1753259800145,147
1753259800147,146
1753259800148,145
1753259800146,148
1753259800147,148
1753259800149,146
1753259800293,158
1753259800294,157
1753259800296,156
1753259800296,157
1753259800298,155
1753259800296,157
1753259800297,157
1753259800297,158
1753259800299,156
1753259800296,161
1753259800456,162
1753259800458,162
1753259800457,163
1753259800456,164
1753259800457,164
1753259800455,166
1753259800458,163
1753259800459,163
1753259800461,161
1753259800454,168
1753259800622,168
1753259800624,171
1753259800624,171
1753259800625,171
1753259800625,171
1753259800627,169
1753259800626,171
1753259800625,172
1753259800623,175
1753259800628,170
1753259800793,152
1753259800800,152
1753259800799,155
1753259800800,154
1753259800799,155
1753259800801,153
1753259800798,156
1753259800800,155
1753259800805,152
1753259800805,154
1753259800955,153
1753259800948,160
1753259800957,152
1753259800958,153
1753259800957,155
1753259800958,155
1753259800960,155
1753259800962,153
1753259800959,157
1753259800959,157
1753259801112,170
1753259801112,170
1753259801119,164
1753259801114,169
1753259801112,172
1753259801116,168
1753259801115,170
1753259801119,168
1753259801120,168
1753259801119,170
1753259801290,146
1753259801286,150
1753259801287,149
1753259801287,149
1753259801288,149
1753259801286,151
1753259801289,148
1753259801291,147
1753259801289,149
1753259801292,146
1753259801440,160
1753259801439,161
1753259801442,159
1753259801440,161
1753259801440,161
1753259801442,159
1753259801441,161
1753259801444,161
1753259801441,164
1753259801443,163
1753259801605,151
1753259801605,152
1753259801604,153
1753259801604,153
1753259801603,154
1753259801608,150
1753259801609,149
1753259801608,151
1753259801606,153
1753259801606,154
1753259801761,157
1753259801761,157
1753259801759,160
1753259801762,158
1753259801760,161
1753259801761,162
1753259801764,159
1753259801763,161
1753259801762,162
1753259801763,161
1753259801922,163
1753259801927,158
1753259801926,159
1753259801923,162
1753259801924,161
1753259801924,162
1753259801922,164
1753259801928,158
1753259801927,159
1753259801928,159
1753259802088,179
1753259802089,178
1753259802090,179
1753259802092,177
1753259802090,182
1753259802090,183
1753259802091,183
1753259802091,188
1753259802092,187
1753259802089,192
1753259802272,160
1753259802270,162
1753259802270,162
1753259802272,160
1753259802276,158
1753259802277,157
1753259802275,161
1753259802283,158
1753259802282,160
1753259802284,159
1753259802437,152
1753259802438,152
1753259802438,153
1753259802436,155
1753259802437,156
1753259802445,148
1753259802436,158
1753259802440,155
1753259802446,149
1753259802445,153
1753259802594,151
1753259802594,152
1753259802593,154
1753259802595,154
1753259802597,152
1753259802597,153
1753259802598,152
1753259802601,150
1753259802598,154
1753259802597,156
1753259802750,146
1753259802749,147
1753259802753,144
1753259802751,146
1753259802752,146
1753259802754,144
1753259802754,144
1753259802754,145
1753259802755,146
1753259802757,145
1753259802902,146
1753259802901,148
1753259802901,148
1753259802900,149
1753259802902,148
1753259802904,147
1753259802905,146
1753259802903,148
1753259802903,148
1753259802902,149
1753259803053,166
1753259803053,166
1753259803054,165
1753259803052,167
1753259803056,165
1753259803051,170
1753259803053,169
1753259803054,168
1753259803055,168
1753259803055,170
1753259803223,147
1753259803223,148
1753259803223,148
1753259803227,144
1753259803225,147
1753259803225,147
1753259803225,147
1753259803229,143
1753259803226,147
1753259803224,151
1753259803374,146
1753259803376,144
1753259803377,144
1753259803378,143
1753259803375,147
1753259803376,146
1753259803377,145
1753259803376,147
1753259803374,149
1753259803375,148
1753259803523,173
1753259803524,172
1753259803523,173
1753259803525,171
1753259803526,171
1753259803524,181
1753259803527,179
1753259803526,180
1753259803525,181
1753259803524,183
1753259803700,162
1753259803701,161
1753259803702,160
1753259803700,163
1753259803702,162
1753259803709,161
1753259803710,162
1753259803710,162
1753259803709,163
1753259803711,165
1753259803866,166
1753259803867,165
1753259803866,166
1753259803866,166
1753259803867,166
1753259803873,160
1753259803876,161
1753259803875,164
1753259803876,163
1753259803879,163
1753259804036,157
1753259804035,161
1753259804037,159
1753259804042,155
1753259804038,159
1753259804041,157
1753259804038,160
1753259804037,161
1753259804045,157
1753259804042,161
1753259804197,164
1753259804199,166
1753259804200,166
1753259804201,166
1753259804199,167
1753259804202,166
1753259804200,168
1753259804202,167
1753259804205,165
1753259804206,164
1753259804366,152
1753259804369,150
1753259804371,149
1753259804373,149
1753259804371,152
1753259804370,154
1753259804370,154
1753259804370,154
1753259804373,151
1753259804372,153
1753259804525,161
1753259804526,160
1753259804528,159
1753259804523,165
1753259804523,165
1753259804522,166
1753259804529,160
1753259804528,161
1753259804528,164
1753259804528,165
1753259804689,148
1753259804690,148
1753259804692,147
1753259804692,148
1753259804692,149
1753259804696,146
1753259804695,148
1753259804690,153
1753259804691,152
1753259804691,152
1753259804845,157
1753259804840,162
1753259804843,160
1753259804846,157
1753259804843,161
1753259804843,162
1753259804844,161
1753259804847,159
1753259804846,160
1753259804848,159
1753259805006,140
1753259805008,139
1753259805005,142
1753259805006,141
1753259805007,140
1753259805007,141
1753259805009,139
1753259805009,141
1753259805009,142
1753259805012,141
1753259805152,163
1753259805149,166
1753259805154,163
1753259805152,165
1753259805151,167
1753259805151,167
1753259805156,163
1753259805150,169
1753259805154,167
1753259805153,168
1753259805319,151
1753259805320,150
1753259805318,153
1753259805325,150
1753259805321,155
1753259805322,155
1753259805325,152
1753259805323,154
1753259805320,158
1753259805321,157
1753259805479,147
1753259805475,153
1753259805475,153
1753259805474,154
1753259805479,150
1753259805481,152
1753259805480,153
1753259805481,152
1753259805482,152
1753259805481,153
1753259805630,150
1753259805633,149
1753259805632,152
1753259805637,148
1753259805633,152
1753259805632,153
1753259805636,150
1753259805637,150
1753259805636,152
1753259805637,152
1753259805789,157
1753259805784,163
1753259805790,157
1753259805786,161
1753259805788,161
1753259805787,162
1753259805788,162
1753259805790,160
1753259805791,162
1753259805793,163
1753259805951,162
1753259805953,160
1753259805953,160
1753259805952,161
1753259805951,163
1753259805950,164
1753259805950,165
1753259805956,159
1753259805952,163
1753259805959,156
1753259806117,159
1753259806117,159
1753259806118,158
1753259806120,157
1753259806116,162
1753259806118,161
1753259806117,162
1753259806119,162
1753259806119,162
1753259806120,161
1753259806280,145
1753259806283,144
1753259806284,144
1753259806281,147
1753259806284,146
1753259806279,151
1753259806282,148
1753259806282,148
1753259806285,147
1753259806280,152
1753259806428,170
1753259806432,167
1753259806435,165
1753259806430,170
1753259806434,168
1753259806433,169
1753259806432,170
1753259806433,171
1753259806434,171
1753259806436,174
1753259806604,137
1753259806603,138
1753259806605,136
1753259806605,137
1753259806607,135
1753259806602,140
1753259806609,134
1753259806606,137
1753259806603,140
1753259806613,133
1753259806746,157
1753259806748,155
1753259806747,157
1753259806745,160
1753259806746,159
1753259806744,162
1753259806746,160
1753259806749,157
1753259806745,162
1753259806747,162
1753259806907,152
1753259806907,153
1753259806909,151
1753259806910,150
1753259806908,153
1753259806909,154
1753259806912,152
1753259806910,154
1753259806908,157
1753259806911,156
1753259807064,160
1753259807063,162
1753259807068,157
1753259807065,160
1753259807063,164
1753259807070,158
1753259807067,161
1753259807068,162
1753259807067,163
1753259807064,167
1753259807231,156
1753259807229,159
1753259807228,160
1753259807229,160
1753259807234,155
1753259807234,155
1753259807230,159
1753259807233,156
1753259807229,161
1753259807231,159
1753259807390,164
1753259807391,164
1753259807391,165
1753259807392,164
1753259807393,163
1753259807392,165
1753259807393,164
1753259807394,163
1753259807393,165
1753259807394,164
1753259807558,150
1753259807559,153
1753259807559,154
1753259807560,153
1753259807558,155
1753259807561,152
1753259807560,154
1753259807561,154
1753259807560,155
1753259807560,156
1753259807711,160
1753259807715,157
1753259807716,157
1753259807716,158
1753259807717,158
1753259807718,158
1753259807718,158
1753259807719,158
1753259807716,161
1753259807720,158
1753259807875,157
1753259807878,158
1753259807879,157
1753259807876,161
1753259807877,160
1753259807881,158
1753259807880,159
1753259807879,161
1753259807880,160
1753259807882,160
1753259808037,148
1753259808043,142
1753259808042,144
1753259808044,142
1753259808042,144
1753259808040,146
1753259808041,146
1753259808044,143
1753259808045,143
1753259808041,148
1753259808188,146
1753259808191,144
1753259808189,146
1753259808189,148
1753259808190,147
1753259808191,147
1753259808191,147
1753259808192,146
1753259808193,147
1753259808192,149
1753259808339,173
1753259808342,172
1753259808343,171
1753259808339,175
1753259808345,169
1753259808340,175
1753259808341,174
1753259808338,177
1753259808341,174
1753259808341,174
1753259808517,158
1753259808519,156
1753259808517,160
1753259808519,158
1753259808516,161
1753259808518,159
1753259808517,160
1753259808521,157
1753259808519,160
1753259808518,161
1753259808681,149
1753259808679,152
1753259808679,152
1753259808681,150
1753259808683,149
1753259808683,149
1753259808681,151
1753259808682,151
1753259808681,152
1753259808683,151
1753259808836,148
1753259808835,150
1753259808834,151
1753259808835,150
1753259808834,151
1753259808837,148
1753259808837,149
1753259808838,148
1753259808837,149
1753259808837,149
1753259808992,143
1753259808991,145
1753259808988,149
1753259808991,146
1753259808989,148
1753259808990,147
1753259808990,148
1753259808990,148
1753259808989,149
1753259808988,151
1753259809141,142
1753259809140,143
1753259809139,145
1753259809139,145
1753259809141,143
1753259809142,143
1753259809142,143
1753259809143,142
1753259809142,144
1753259809143,143
1753259809288,140
1753259809291,138
1753259809289,140
1753259809287,142
1753259809290,141
1753259809290,142
1753259809289,144
1753259809288,145
1753259809289,145
1753259809287,147
1753259809432,142
1753259809432,143
1753259809433,142
1753259809435,140
1753259809434,141
1753259809436,140
1753259809438,140
1753259809437,142
1753259809437,143
1753259809438,144
1753259809579,161
1753259809580,161
1753259809581,160
1753259809583,158
1753259809580,163
1753259809579,165
1753259809578,166
1753259809584,161
1753259809579,167
1753259809586,161
1753259809745,137
1753259809744,139
1753259809746,137
1753259809748,136
1753259809748,137
1753259809745,141
1753259809750,136
1753259809746,140
1753259809748,139
1753259809749,139
1753259809887,147
1753259809885,151
1753259809890,147
1753259809888,149
1753259809891,147
1753259809891,147
1753259809889,149
1753259809890,151
1753259809887,154
1753259809891,152
1753259810038,153
1753259810041,151
1753259810040,153
1753259810042,151
1753259810042,151
1753259810042,153
1753259810046,149
1753259810044,152
1753259810039,157
1753259810045,151
1753259810195,158
1753259810197,158
1753259810197,159
1753259810196,160
1753259810201,156
1753259810200,158
1753259810199,159
1753259810196,163
1753259810199,160
1753259810198,161
1753259810358,180
1753259810360,179
1753259810360,180
1753259810362,178
1753259810361,181
1753259810362,180
1753259810364,178
1753259810361,181
1753259810358,185
1753259810363,181
1753259810542,141
1753259810546,139
1753259810547,138
1753259810546,139
1753259810544,141
1753259810542,143
1753259810544,142
1753259810545,142
1753259810545,143
1753259810547,142
1753259810687,164
1753259810688,164
1753259810690,162
1753259810691,161
1753259810689,163
1753259810690,162
1753259810689,164
1753259810691,162
1753259810693,161
1753259810688,166
1753259810859,132
1753259810856,136
1753259810855,137
1753259810856,137
1753259810858,135
1753259810858,136
1753259810857,137
1753259810859,136
1753259810857,138
1753259810856,139
1753259810997,166
1753259810996,167
1753259810995,168
1753259810997,166
1753259810999,165
1753259811000,164
1753259810997,168
1753259810996,170
1753259810995,172
1753259810998,170
1753259811166,158
1753259811167,158
1753259811168,157
1753259811166,159
1753259811167,158
1753259811171,155
1753259811169,159
1753259811168,161
1753259811170,159
1753259811168,162
1753259811328,146
1753259811329,146
1753259811332,143
1753259811329,147
1753259811328,148
1753259811333,143
1753259811330,147
1753259811332,147
1753259811334,145
1753259811330,150
1753259811478,152
1753259811482,150
1753259811480,153
1753259811484,150
1753259811483,151
1753259811480,154
1753259811479,156
1753259811479,156
1753259811481,155
1753259811480,156
1753259811638,147
1753259811633,153
1753259811638,149
1753259811635,153
1753259811640,150
1753259811639,151
1753259811637,153
1753259811638,152
1753259811640,151
1753259811639,153
1753259811789,169
1753259811790,169
1753259811789,170
1753259811795,169
1753259811794,170
1753259811795,171
1753259811796,170
1753259811795,173
1753259811796,172
1753259811792,179
1753259811963,155
1753259811961,157
1753259811963,157
1753259811969,155
1753259811967,157
1753259811968,156
1753259811971,155
1753259811972,154
1753259811970,156
1753259811974,156
1753259812121,145
1753259812121,145
1753259812123,147
1753259812128,144
1753259812127,147
1753259812128,146
1753259812129,146
1753259812130,146
1753259812133,143
1753259812130,146
1753259812271,149
1753259812270,152
1753259812274,149
1753259812278,147
1753259812277,150
1753259812276,151
1753259812279,148
1753259812280,149
1753259812280,149
1753259812279,151
1753259812425,148
1753259812424,151
1753259812427,150
1753259812430,147
1753259812429,149
1753259812432,147
1753259812431,149
1753259812432,148
1753259812431,150
1753259812433,149
1753259812577,154
1753259812578,153
1753259812582,150
1753259812583,149
1753259812581,152
1753259812582,151
1753259812584,150
1753259812584,150
1753259812583,151
1753259812584,151
1753259812734,159
1753259812736,158
1753259812735,164
1753259812735,164
1753259812737,163
1753259812736,164
1753259812737,164
1753259812737,165
1753259812738,164
1753259812739,166
1753259812896,140
1753259812902,136
1753259812897,141
1753259812902,137
1753259812903,139
1753259812906,136
1753259812904,139
1753259812906,137
1753259812908,136
1753259812905,139
1753259813042,143
1753259813040,146
1753259813042,144
1753259813046,140
1753259813043,143
1753259813046,140
1753259813045,141
1753259813047,140
1753259813048,139
1753259813047,140
1753259813189,146
1753259813189,146
1753259813190,146
1753259813191,145
1753259813190,147
1753259813192,145
1753259813191,146
1753259813190,147
1753259813192,146
1753259813190,148
1753259813340,167
1753259813341,167
1753259813341,167
1753259813340,168
1753259813340,169
1753259813340,169
1753259813341,168
1753259813339,171
1753259813342,168
1753259813342,170
1753259813512,143
1753259813511,144
1753259813512,143
1753259813513,143
1753259813515,142
1753259813511,146
1753259813513,144
1753259813514,144
1753259813512,147
1753259813514,145
1753259813659,148
1753259813660,147
1753259813661,146
1753259813660,148
1753259813663,146
1753259813662,147
1753259813659,150
1753259813661,148
1753259813661,149
1753259813663,147
1753259813812,146
1753259813812,147
1753259813811,148
1753259813813,147
1753259813811,149
1753259813811,150
1753259813813,148
1753259813814,147
1753259813814,147
1753259813813,150
1753259813962,150
1753259813965,149
1753259813962,152
1753259813965,149
1753259813964,151
1753259813963,152
1753259813964,152
1753259813967,149
1753259813965,151
1753259813963,153
1753259814118,163
1753259814116,165
1753259814118,163
1753259814117,165
1753259814121,164
1753259814119,166
1753259814119,166
1753259814120,165
1753259814120,166
1753259814118,168
1753259814286,154
1753259814286,155
1753259814285,156
1753259814285,156
1753259814289,153
1753259814289,158
1753259814288,159
1753259814289,158
1753259814291,157
1753259814288,161
1753259814446,149
1753259814445,150
1753259814444,152
1753259814450,147
1753259814445,153
1753259814449,149
1753259814452,146
1753259814451,148
1753259814445,154
1753259814451,149
1753259814599,159
1753259814600,158
1753259814601,158
1753259814601,160
1753259814599,163
1753259814601,161
1753259814602,161
1753259814603,160
1753259814603,161
1753259814603,162
1753259814763,146
1753259814766,145
1753259814761,151
1753259814765,147
1753259814765,147
1753259814768,144
1753259814768,145
1753259814767,146
1753259814766,147
1753259814761,153
1753259814913,165
1753259814915,166
1753259814916,167
1753259814917,166
1753259814917,168
1753259814922,163
1753259814918,167
1753259814915,170
1753259814915,170
1753259814916,171
1753259815088,155
1753259815086,157
1753259815082,161
1753259815085,158
1753259815086,159
1753259815089,158
1753259815088,159
1753259815091,156
1753259815088,160
1753259815090,158
1753259815251,159
1753259815247,163
1753259815248,163
1753259815248,165
1753259815247,166
1753259815252,161
1753259815248,165
1753259815251,163
1753259815250,164
1753259815252,164
1753259815414,142
1753259815417,141
1753259815414,144
1753259815416,143
1753259815417,142
1753259815417,143
1753259815416,144
1753259815415,145
1753259815420,140
1753259815416,144
1753259815563,143
1753259815560,146
1753259815563,146
1753259815564,145
1753259815564,145
1753259815562,147
1753259815565,145
1753259815565,145
1753259815562,149
1753259815563,151
1753259815709,164
1753259815712,163
1753259815713,163
1753259815710,166
1753259815715,163
1753259815714,164
1753259815713,165
1753259815717,163
1753259815715,165
1753259815714,169
1753259815877,145
1753259815879,143
1753259815884,138
1753259815878,145
1753259815884,140
1753259815882,142
1753259815880,144
1753259815882,143
1753259815881,144
1753259815886,143
1753259816027,144
1753259816026,146
1753259816027,145
1753259816026,147
1753259816033,140
1753259816029,144
1753259816027,147
1753259816028,146
1753259816029,145
1753259816028,147
1753259816176,138
1753259816177,137
1753259816176,139
1753259816179,137
1753259816178,139
1753259816178,140
1753259816179,139
1753259816181,137
1753259816175,144
1753259816177,142
1753259816319,160
1753259816320,160
1753259816321,159
1753259816320,160
1753259816319,161
1753259816321,160
1753259816322,159
1753259816322,160
1753259816319,163
1753259816323,160
1753259816483,151
1753259816484,150
1753259816486,149
1753259816484,151
1753259816482,154
1753259816487,151
1753259816485,153
1753259816485,154
1753259816485,155
1753259816486,155
1753259816639,149
1753259816639,149
1753259816638,150
1753259816637,152
1753259816642,147
1753259816638,152
1753259816643,147
1753259816642,149
1753259816643,148
1753259816644,147
1753259816792,138
1753259816794,138
1753259816795,137
1753259816792,140
1753259816791,141
1753259816793,139
1753259816793,140
1753259816793,141
1753259816794,140
1753259816795,140
1753259816934,169
1753259816936,168
1753259816936,168
1753259816937,168
1753259816938,168
1753259816939,167
1753259816937,169
1753259816935,171
1753259816938,168
1753259816936,171
1753259817106,170
1753259817111,165
1753259817108,168
1753259817108,170
1753259817109,169
1753259817109,170
1753259817110,169
1753259817107,173
1753259817110,172
1753259817107,176
1753259817279,153
1753259817281,151
1753259817287,146
1753259817280,153
1753259817282,151
1753259817281,152
1753259817280,153
1753259817285,149
1753259817284,150
1753259817282,152
1753259817436,171
1753259817436,172
1753259817435,173
1753259817438,172
1753259817438,172
1753259817437,174
1753259817437,175
1753259817437,175
1753259817439,174
1753259817439,175
1753259817612,150
1753259817612,151
1753259817617,147
1753259817613,151
1753259817611,154
1753259817617,149
1753259817615,151
1753259817615,152
1753259817614,154
1753259817614,155
1753259817768,155
1753259817766,157
1753259817769,156
1753259817768,157
1753259817767,159
1753259817768,158
1753259817769,159
1753259817771,157
1753259817772,156
1753259817771,157
1753259817927,163
1753259817930,161
1753259817927,164
1753259817933,159
1753259817929,164
1753259817931,162
1753259817932,161
1753259817932,163
1753259817930,165
1753259817930,166
1753259818093,142
1753259818094,143
1753259818097,145
1753259818096,146
1753259818095,148
1753259818098,145
1753259818098,145
1753259818096,149
1753259818096,149
1753259818099,147
1753259818241,162
1753259818246,158
1753259818238,167
1753259818247,158
1753259818245,160
1753259818249,159
1753259818247,161
1753259818249,160
1753259818248,162
1753259818249,164
1753259818407,155
1753259818409,154
1753259818408,156
1753259818409,155
1753259818412,152
1753259818409,155
1753259818412,153
1753259818416,149
1753259818413,153
1753259818411,155
1753259818566,163
1753259818569,162
1753259818568,163
1753259818568,164
1753259818568,165
1753259818570,163
1753259818570,164
1753259818567,168
1753259818567,168
1753259818569,167
1753259818732,152
1753259818736,148
1753259818734,151
1753259818736,149
1753259818739,146
1753259818740,146
1753259818736,150
1753259818735,152
1753259818738,149
1753259818738,150
1753259818891,160
1753259818890,162
1753259818889,163
1753259818888,170
1753259818892,167
1753259818888,172
1753259818891,169
1753259818891,169
1753259818890,171
1753259818890,171
1753259819055,138
1753259819056,138
1753259819055,141
1753259819062,135
1753259819063,134
1753259819064,134
1753259819063,136
1753259819065,138
1753259819064,139
1753259819065,140
1753259819197,149
1753259819199,148
1753259819197,151
1753259819200,149
1753259819202,152
1753259819208,148
1753259819207,149
1753259819201,155
1753259819203,154
1753259819206,151
1753259819351,147
1753259819352,147
1753259819355,145
1753259819350,150
1753259819360,143
1753259819360,143
1753259819359,145
1753259819359,146
1753259819358,147
1753259819359,147
1753259819502,169
1753259819504,167
1753259819504,167
1753259819508,164
1753259819507,166
1753259819507,166
1753259819503,170
1753259819509,165
1753259819509,165
1753259819508,166
1753259819674,149
1753259819675,149
1753259819676,149
1753259819676,150
1753259819677,149
1753259819675,151
1753259819675,151
1753259819676,150
1753259819677,149
1753259819677,150
1753259819826,167
1753259819827,166
1753259819829,165
1753259819831,163
1753259819828,166
1753259819830,165
1753259819829,167
1753259819831,165
1753259819829,167
1753259819830,166
