1753511639669,119
1753511639668,125
1753511639670,123
1753511639669,124
1753511639670,123
1753511639671,122
1753511639673,121
1753511639672,122
1753511639671,123
1753511639672,123
1753511639791,74
1753511639797,72
1753511639795,74
1753511639796,73
1753511639798,72
1753511639798,73
1753511639795,76
1753511639795,76
1753511639798,73
1753511639796,76
1753511639873,109
1753511639868,114
1753511639872,111
1753511639872,111
1753511639871,113
1753511639875,110
1753511639874,113
1753511639875,112
1753511639873,114
1753511639873,114
1753511639986,109
1753511639985,110
1753511639988,108
1753511639986,110
1753511639984,113
1753511639990,108
1753511639987,111
1753511639990,108
1753511639989,110
1753511639989,110
1753511640098,74
1753511640099,74
1753511640100,74
1753511640099,75
1753511640101,73
1753511640101,73
1753511640098,77
1753511640101,74
1753511640100,75
1753511640102,73
1753511640175,117
1753511640179,113
1753511640178,115
1753511640175,118
1753511640177,116
1753511640179,114
1753511640176,118
1753511640176,118
1753511640178,117
1753511640176,119
1753511640295,111
1753511640294,113
1753511640295,112
1753511640299,109
1753511640298,112
1753511640296,114
1753511640297,113
1753511640297,113
1753511640296,114
1753511640298,115
1753511640410,73
1753511640410,74
1753511640409,76
1753511640410,77
1753511640413,75
1753511640414,74
1753511640415,74
1753511640412,77
1753511640412,78
1753511640413,77
1753511640489,105
1753511640486,109
1753511640485,110
1753511640492,103
1753511640487,110
1753511640492,105
1753511640491,107
1753511640490,108
1753511640490,109
1753511640492,108
1753511640597,106
1753511640598,105
1753511640598,105
1753511640600,103
1753511640596,108
1753511640599,106
1753511640600,106
1753511640601,105
1753511640601,105
1753511640603,104
1753511640709,120
1753511640709,121
1753511640707,124
1753511640706,125
1753511640706,126
1753511640708,124
1753511640709,123
1753511640707,126
1753511640708,126
1753511640706,130
1753511640833,75
1753511640832,77
1753511640836,73
1753511640835,74
1753511640835,75
1753511640833,77
1753511640836,74
1753511640836,74
1753511640834,76
1753511640838,74
1753511640912,118
1753511640912,119
1753511640914,118
1753511640912,120
1753511640911,122
1753511640913,120
1753511640915,118
1753511640914,119
1753511640914,119
1753511640915,119
1753511641035,72
1753511641033,76
1753511641035,75
1753511641034,76
1753511641033,77
1753511641034,77
1753511641037,74
1753511641035,77
1753511641036,76
1753511641037,76
1753511641109,119
1753511641113,115
1753511641114,114
1753511641112,117
1753511641112,118
1753511641115,115
1753511641113,118
1753511641114,117
1753511641116,116
1753511641114,118
1753511641230,122
1753511641233,119
1753511641233,119
1753511641234,119
1753511641231,123
1753511641235,120
1753511641231,124
1753511641234,121
1753511641232,124
1753511641232,124
1753511641355,119
1753511641354,121
1753511641355,120
1753511641358,120
1753511641359,119
1753511641358,120
1753511641356,123
1753511641357,122
1753511641356,124
1753511641357,123
1753511641476,75
1753511641480,72
1753511641478,75
1753511641477,76
1753511641481,72
1753511641481,72
1753511641483,71
1753511641482,72
1753511641480,75
1753511641482,76
1753511641553,119
1753511641556,116
1753511641558,114
1753511641554,118
1753511641557,116
1753511641555,118
1753511641560,115
1753511641558,117
1753511641557,118
1753511641556,120
1753511641676,122
1753511641674,126
1753511641675,125
1753511641674,126
1753511641675,125
1753511641676,125
1753511641678,123
1753511641677,124
1753511641677,125
1753511641678,125
1753511641805,73
1753511641801,78
1753511641803,76
1753511641804,75
1753511641802,77
1753511641803,76
1753511641805,75
1753511641806,74
1753511641804,77
1753511641803,79
1753511641883,116
1753511641880,119
1753511641882,118
1753511641881,119
1753511641882,118
1753511641884,117
1753511641885,116
1753511641882,119
1753511641881,121
1753511641885,118
1753511642002,74
1753511642003,73
1753511642002,75
1753511642003,74
1753511642005,73
1753511642005,73
1753511642001,77
1753511642004,75
1753511642004,76
1753511642003,77
1753511642080,108
1753511642081,107
1753511642079,109
1753511642083,106
1753511642081,109
1753511642080,110
1753511642078,114
1753511642082,110
1753511642079,115
1753511642082,112
1753511642192,115
1753511642193,115
1753511642194,114
1753511642190,119
1753511642191,118
1753511642195,114
1753511642191,118
1753511642192,118
1753511642196,114
1753511642196,120
1753511642312,73
1753511642310,76
1753511642311,75
1753511642313,73
1753511642311,75
1753511642309,78
1753511642313,75
1753511642311,77
1753511642312,76
1753511642318,73
1753511642391,121
1753511642389,123
1753511642389,123
1753511642390,123
1753511642392,121
1753511642393,121
1753511642391,123
1753511642392,122
1753511642390,124
1753511642388,127
1753511642516,116
1753511642515,119
1753511642517,118
1753511642515,121
1753511642518,118
1753511642519,117
1753511642517,119
1753511642516,120
1753511642515,122
1753511642518,119
1753511642635,74
1753511642637,74
1753511642638,74
1753511642638,74
1753511642638,74
1753511642639,75
1753511642640,75
1753511642639,76
1753511642641,75
1753511642640,77
1753511642715,103
1753511642714,105
1753511642718,102
1753511642718,103
1753511642714,107
1753511642716,105
1753511642718,105
1753511642716,109
1753511642715,111
1753511642719,108
1753511642821,77
1753511642821,80
1753511642822,80
1753511642823,81
1753511642824,81
1753511642826,84
1753511642824,87
1753511642828,84
1753511642828,86
1753511642829,85
1753511642900,76
1753511642903,76
1753511642904,76
1753511642907,75
1753511642906,77
1753511642912,73
1753511642914,73
1753511642913,74
1753511642916,71
1753511642916,73
1753511642983,76
1753511642982,78
1753511642987,74
1753511642985,76
1753511642982,80
1753511642984,80
1753511642989,75
1753511642989,75
1753511642992,72
1753511642990,77
1753511643063,74
1753511643062,76
1753511643062,76
1753511643067,71
1753511643064,74
1753511643067,71
1753511643064,76
1753511643068,72
1753511643066,75
1753511643068,74
1753511643143,75
1753511643140,78
1753511643143,76
1753511643141,78
1753511643140,79
1753511643143,76
1753511643144,76
1753511643142,80
1753511643145,77
1753511643144,78
1753511643221,133
1753511643221,133
1753511643224,132
1753511643222,135
1753511643224,133
1753511643223,134
1753511643223,134
1753511643225,132
1753511643222,137
1753511643224,136
1753511643359,101
1753511643359,101
1753511643360,100
1753511643361,100
1753511643358,103
1753511643358,104
1753511643360,102
1753511643358,104
1753511643362,102
1753511643360,104
1753511643462,121
1753511643467,117
1753511643463,121
1753511643467,117
1753511643462,122
1753511643464,121
1753511643464,122
1753511643465,122
1753511643463,125
1753511643464,125
1753511643587,119
1753511643586,121
1753511643585,123
1753511643589,119
1753511643587,122
1753511643588,121
1753511643591,119
1753511643588,122
1753511643589,121
1753511643590,123
1753511643712,73
1753511643711,74
1753511643713,73
1753511643709,77
1753511643711,76
1753511643710,77
1753511643710,77
1753511643713,75
1753511643713,75
1753511643715,73
1753511643791,116
1753511643790,118
1753511643789,119
1753511643790,118
1753511643788,121
1753511643788,121
1753511643792,118
1753511643792,118
1753511643789,123
1753511643791,121
1753511643909,124
1753511643912,122
1753511643910,124
1753511643910,124
1753511643911,123
1753511643912,125
1753511643912,125
1753511643914,123
1753511643915,122
1753511643911,126
1753511644037,74
1753511644039,73
1753511644039,74
1753511644040,74
1753511644041,73
1753511644040,74
1753511644038,77
1753511644036,80
1753511644037,79
1753511644035,84
1753511644118,108
1753511644117,111
1753511644113,115
1753511644114,115
1753511644116,113
1753511644116,113
1753511644117,112
1753511644119,110
1753511644118,112
1753511644120,110
1753511644228,116
1753511644230,114
1753511644232,114
1753511644231,116
1753511644233,115
1753511644232,116
1753511644232,116
1753511644231,117
1753511644230,118
1753511644233,115
1753511644347,104
1753511644347,104
1753511644349,103
1753511644350,102
1753511644350,102
1753511644351,102
1753511644350,103
1753511644351,102
1753511644352,101
1753511644352,102
1753511644453,114
1753511644455,112
1753511644454,114
1753511644456,112
1753511644454,115
1753511644455,116
1753511644457,114
1753511644457,114
1753511644455,116
1753511644456,117
1753511644569,123
1753511644571,121
1753511644571,122
1753511644574,120
1753511644569,125
1753511644574,120
1753511644570,125
1753511644574,122
1753511644575,121
1753511644573,125
1753511644694,74
1753511644697,73
1753511644696,74
1753511644695,77
1753511644699,73
1753511644697,76
1753511644700,74
1753511644699,75
1753511644700,75
1753511644696,82
1753511644773,112
1753511644774,111
1753511644771,115
1753511644775,111
1753511644778,109
1753511644773,115
1753511644776,113
1753511644776,113
1753511644777,112
1753511644780,114
1753511644889,121
1753511644888,123
1753511644889,124
1753511644891,122
1753511644890,124
1753511644891,126
1753511644896,121
1753511644888,130
1753511644892,126
1753511644890,129
1753511645014,110
1753511645013,111
1753511645016,108
1753511645015,109
1753511645017,109
1753511645019,108
1753511645020,107
1753511645021,108
1753511645019,110
1753511645020,110
1753511645126,117
1753511645128,116
1753511645131,113
1753511645127,117
1753511645127,118
1753511645129,116
1753511645129,117
1753511645128,119
1753511645132,116
1753511645131,117
1753511645246,123
1753511645249,120
1753511645248,121
1753511645251,119
1753511645248,122
1753511645250,121
1753511645247,124
1753511645251,120
1753511645247,124
1753511645246,126
1753511645372,113
1753511645374,112
1753511645372,114
1753511645374,113
1753511645375,112
1753511645372,115
1753511645373,115
1753511645375,114
1753511645373,116
1753511645373,116
1753511645491,119
1753511645488,124
1753511645488,125
1753511645493,121
1753511645490,124
1753511645488,127
1753511645491,124
1753511645491,125
1753511645492,125
1753511645489,128
1753511645614,122
1753511645616,124
1753511645612,128
1753511645617,123
1753511645617,125
1753511645619,124
1753511645618,125
1753511645620,124
1753511645620,124
1753511645616,128
1753511645739,86
1753511645742,84
1753511645743,83
1753511645743,85
1753511645745,83
1753511645745,83
1753511645745,86
1753511645747,85
1753511645746,86
1753511645746,86
1753511645829,123
1753511645828,125
1753511645829,124
1753511645831,124
1753511645833,122
1753511645835,120
1753511645831,124
1753511645834,121
1753511645832,124
1753511645834,123
1753511645956,124
1753511645957,123
1753511645955,126
1753511645957,124
1753511645959,123
1753511645958,124
1753511645960,123
1753511645960,123
1753511645958,126
1753511645956,128
1753511646083,128
1753511646084,128
1753511646085,128
1753511646083,130
1753511646085,128
1753511646086,129
1753511646084,131
1753511646086,129
1753511646085,130
1753511646087,128
1753511646214,130
1753511646214,131
1753511646216,130
1753511646216,131
1753511646216,131
1753511646218,130
1753511646218,131
1753511646218,131
1753511646217,133
1753511646217,134
1753511646350,119
1753511646350,120
1753511646352,118
1753511646351,119
1753511646349,122
1753511646353,118
1753511646350,122
1753511646347,125
1753511646354,118
1753511646347,125
1753511646474,131
1753511646472,133
1753511646473,132
1753511646473,132
1753511646472,135
1753511646473,135
1753511646475,134
1753511646474,135
1753511646476,133
1753511646475,135
1753511646609,84
1753511646609,85
1753511646612,82
1753511646607,88
1753511646611,84
1753511646610,86
1753511646611,85
1753511646609,87
1753511646612,85
1753511646608,90
1753511646698,112
1753511646696,115
1753511646697,115
1753511646699,113
1753511646700,112
1753511646696,116
1753511646698,114
1753511646700,112
1753511646697,115
1753511646699,114
1753511646813,117
1753511646815,120
1753511646815,120
1753511646816,119
1753511646816,120
1753511646814,124
1753511646813,125
1753511646815,123
1753511646817,121
1753511646817,121
1753511646933,114
1753511646938,112
1753511646938,113
1753511646941,111
1753511646937,115
1753511646940,113
1753511646938,115
1753511646939,115
1753511646941,114
1753511646942,113
1753511647049,139
1753511647053,135
1753511647052,136
1753511647055,135
1753511647055,138
1753511647056,137
1753511647057,137
1753511647056,138
1753511647056,140
1753511647058,138
1753511647195,125
1753511647193,128
1753511647190,132
1753511647196,127
1753511647191,133
1753511647198,127
1753511647191,134
1753511647197,129
1753511647195,131
1753511647199,130
1753511647323,118
1753511647324,117
1753511647327,114
1753511647329,113
1753511647323,119
1753511647329,113
1753511647326,118
1753511647327,117
1753511647326,118
1753511647330,114
1753511647447,116
1753511647444,122
1753511647444,123
1753511647445,122
1753511647448,119
1753511647444,123
1753511647446,121
1753511647446,122
1753511647445,125
1753511647447,123
1753511647568,132
1753511647565,135
1753511647569,132
1753511647571,130
1753511647570,132
1753511647572,131
1753511647571,133
1753511647572,132
1753511647572,133
1753511647570,136
1753511647707,134
1753511647703,139
1753511647709,134
1753511647703,142
1753511647705,140
1753511647704,142
1753511647704,142
1753511647707,140
1753511647706,141
1753511647706,141
1753511647847,146
1753511647846,148
1753511647843,151
1753511647847,147
1753511647849,145
1753511647848,147
1753511647849,146
1753511647846,150
1753511647850,146
1753511647850,146
1753511647997,137
1753511647997,137
1753511647998,137
1753511647996,139
1753511647999,136
1753511647999,136
1753511647998,137
1753511647997,139
1753511647996,140
1753511647999,137
1753511648138,118
1753511648137,120
1753511648139,118
1753511648137,120
1753511648138,120
1753511648139,120
1753511648140,119
1753511648136,123
1753511648138,121
1753511648140,119
1753511648261,86
1753511648259,88
1753511648260,87
1753511648259,89
1753511648260,88
1753511648263,86
1753511648263,86
1753511648261,88
1753511648262,87
1753511648261,89
1753511648351,123
1753511648354,121
1753511648350,125
1753511648351,124
1753511648355,121
1753511648353,124
1753511648351,126
1753511648354,124
1753511648350,128
1753511648354,124
1753511648478,126
1753511648478,128
1753511648477,129
1753511648477,129
1753511648478,128
1753511648480,127
1753511648479,128
1753511648480,127
1753511648479,128
1753511648481,126
1753511648608,139
1753511648609,139
1753511648609,141
1753511648610,140
1753511648607,143
1753511648611,141
1753511648610,142
1753511648612,141
1753511648608,145
1753511648610,143
1753511648751,128
1753511648750,130
1753511648755,127
1753511648752,132
1753511648753,132
1753511648754,131
1753511648756,130
1753511648755,132
1753511648754,133
1753511648753,135
1753511648882,129
1753511648885,126
1753511648883,130
1753511648890,125
1753511648887,128
1753511648888,128
1753511648887,130
1753511648888,129
1753511648890,127
1753511648889,131
1753511649014,82
1753511649015,83
1753511649014,84
1753511649018,81
1753511649019,80
1753511649020,79
1753511649017,83
1753511649019,81
1753511649020,83
1753511649022,82
1753511649099,116
1753511649101,115
1753511649102,115
1753511649104,114
1753511649102,116
1753511649101,117
1753511649106,113
1753511649103,117
1753511649103,120
1753511649107,116
1753511649222,123
1753511649219,127
1753511649217,129
1753511649218,128
1753511649222,124
1753511649220,126
1753511649222,125
1753511649221,126
1753511649225,123
1753511649225,123
1753511649347,134
1753511649348,133
1753511649348,134
1753511649352,130
1753511649352,130
1753511649349,134
1753511649349,134
1753511649351,133
1753511649349,135
1753511649350,135
1753511649485,141
1753511649484,147
1753511649486,145
1753511649484,151
1753511649487,148
1753511649485,150
1753511649486,150
1753511649488,148
1753511649485,151
1753511649487,150
1753511649630,129
1753511649633,127
1753511649634,128
1753511649637,127
1753511649637,132
1753511649640,134
1753511649639,138
1753511649639,141
1753511649640,140
1753511649638,145
1753511649762,85
1753511649763,87
1753511649765,87
1753511649766,86
1753511649771,87
1753511649777,85
1753511649783,82
1753511649783,82
1753511649784,85
1753511649786,86
1753511649849,83
1753511649852,82
1753511649854,82
1753511649855,81
1753511649860,82
1753511649864,82
1753511649868,81
1753511649868,81
1753511649870,84
1753511649874,80
1753511649934,128
1753511649937,128
1753511649937,130
1753511649944,124
1753511649939,131
1753511649951,121
1753511649948,124
1753511649951,123
1753511649956,125
1753511649956,127
1753511650065,124
1753511650069,120
1753511650075,117
1753511650068,124
1753511650072,120
1753511650071,125
1753511650074,122
1753511650084,112
1753511650084,113
1753511650076,125
1753511650199,105
1753511650192,114
1753511650194,112
1753511650195,112
1753511650199,108
1753511650193,114
1753511650198,109
1753511650200,107
1753511650194,113
1753511650203,108
1753511650310,131
1753511650307,134
1753511650311,131
1753511650309,134
1753511650311,132
1753511650313,130
1753511650309,134
1753511650312,132
1753511650311,133
1753511650309,137
1753511650448,131
1753511650444,136
1753511650446,134
1753511650444,136
1753511650446,134
1753511650447,133
1753511650445,135
1753511650445,135
1753511650443,138
1753511650448,133
1753511650582,121
1753511650584,121
1753511650583,123
1753511650583,124
1753511650582,126
1753511650585,123
1753511650585,124
1753511650581,128
1753511650584,126
1753511650583,127
1753511650708,123
1753511650707,127
1753511650705,129
1753511650713,121
1753511650709,128
1753511650712,125
1753511650712,125
1753511650711,126
1753511650710,127
1753511650710,128
1753511650833,115
1753511650840,109
1753511650839,110
1753511650841,108
1753511650837,114
1753511650836,115
1753511650839,113
1753511650836,117
1753511650840,116
1753511650841,116
1753511650954,82
1753511650951,85
1753511650951,85
1753511650952,84
1753511650955,83
1753511650958,82
1753511650954,86
1753511650959,82
1753511650953,88
1753511650952,90
1753511651039,127
1753511651039,129
1753511651043,125
1753511651044,125
1753511651038,132
1753511651040,130
1753511651044,126
1753511651040,131
1753511651045,127
1753511651042,132
1753511651171,112
1753511651169,117
1753511651170,116
1753511651176,111
1753511651173,115
1753511651173,115
1753511651172,117
1753511651172,117
1753511651173,116
1753511651174,116
1753511651289,119
1753511651286,123
1753511651290,119
1753511651288,122
1753511651291,119
1753511651290,122
1753511651292,121
1753511651292,121
1753511651292,122
1753511651291,124
1753511651411,87
1753511651416,82
1753511651410,88
1753511651413,85
1753511651412,86
1753511651412,87
1753511651417,83
1753511651414,86
1753511651415,86
1753511651416,85
1753511651504,120
1753511651500,124
1753511651503,123
1753511651504,122
1753511651502,125
1753511651505,122
1753511651501,126
1753511651503,124
1753511651502,126
1753511651501,128
1753511651627,87
1753511651628,87
1753511651630,85
1753511651629,86
1753511651629,87
1753511651631,85
1753511651627,90
1753511651631,87
1753511651630,90
1753511651631,89
1753511651717,142
1753511651718,141
1753511651720,140
1753511651717,143
1753511651722,139
1753511651718,143
1753511651722,139
1753511651720,143
1753511651721,142
1753511651719,145
1753511651862,114
1753511651861,116
1753511651866,111
1753511651865,113
1753511651863,115
1753511651862,116
1753511651863,116
1753511651863,116
1753511651864,115
1753511651866,115
1753511651981,131
1753511651979,133
1753511651980,135
1753511651980,135
1753511651982,139
1753511651982,140
1753511651984,138
1753511651983,140
1753511651981,143
1753511651982,143
1753511652117,126
1753511652115,129
1753511652114,131
1753511652117,128
1753511652123,122
1753511652125,122
1753511652125,123
1753511652126,125
1753511652125,127
1753511652127,126
1753511652247,124
1753511652245,128
1753511652249,124
1753511652250,124
1753511652246,130
1753511652248,128
1753511652253,124
1753511652254,123
1753511652255,122
1753511652249,129
1753511652376,83
1753511652374,86
1753511652375,86
1753511652376,85
1753511652379,84
1753511652380,83
1753511652378,87
1753511652379,86
1753511652380,86
1753511652379,88
1753511652462,119
1753511652466,115
1753511652463,119
1753511652464,118
1753511652467,115
1753511652467,117
1753511652463,121
1753511652465,120
1753511652468,119
1753511652469,118
1753511652585,132
1753511652587,130
1753511652584,133
1753511652584,134
1753511652585,133
1753511652584,134
1753511652586,133
1753511652589,130
1753511652589,130
1753511652587,134
1753511652721,128
1753511652720,131
1753511652722,129
1753511652722,130
1753511652719,133
1753511652723,129
1753511652720,132
1753511652721,132
1753511652721,132
1753511652723,131
1753511652851,87
1753511652854,84
1753511652853,85
1753511652855,84
1753511652856,83
1753511652857,82
1753511652856,84
1753511652854,87
1753511652856,86
1753511652857,85
1753511652941,127
1753511652945,123
1753511652943,126
1753511652943,126
1753511652941,129
1753511652941,129
1753511652942,128
1753511652944,127
1753511652943,128
1753511652944,128
1753511653073,119
1753511653071,122
1753511653073,120
1753511653071,123
1753511653072,122
1753511653075,120
1753511653073,122
1753511653072,124
1753511653074,122
1753511653074,122
1753511653194,82
1753511653195,82
1753511653196,83
1753511653197,83
1753511653196,84
1753511653199,81
1753511653198,83
1753511653198,84
1753511653197,85
1753511653198,87
1753511653279,113
1753511653282,110
1753511653282,112
1753511653283,111
1753511653283,112
1753511653280,115
1753511653285,110
1753511653284,111
1753511653287,109
1753511653284,113
1753511653395,109
1753511653399,106
1753511653396,110
1753511653396,111
1753511653397,110
1753511653397,111
1753511653399,109
1753511653399,109
1753511653398,110
1753511653398,111
1753511653508,119
1753511653508,119
1753511653507,121
1753511653512,116
1753511653511,120
1753511653510,123
1753511653512,121
1753511653511,123
1753511653510,124
1753511653511,124
1753511653629,128
1753511653633,124
1753511653636,122
1753511653631,127
1753511653630,128
1753511653631,127
1753511653635,125
1753511653636,124
1753511653635,126
1753511653637,126
1753511653759,84
1753511653760,83
1753511653761,86
1753511653763,84
1753511653763,84
1753511653763,84
1753511653765,83
1753511653762,87
1753511653761,88
1753511653760,91
1753511653846,128
1753511653850,125
1753511653851,127
1753511653853,125
1753511653846,133
1753511653850,129
1753511653849,130
1753511653850,130
1753511653851,129
1753511653852,128
1753511653976,123
1753511653977,123
1753511653981,121
1753511653980,122
1753511653981,122
1753511653983,121
1753511653982,123
1753511653982,124
1753511653984,122
1753511653983,124
1753511654104,108
1753511654103,110
1753511654101,112
1753511654105,109
1753511654106,109
1753511654107,109
1753511654109,107
1753511654107,109
1753511654109,107
1753511654108,108
1753511654216,122
1753511654216,123
1753511654216,126
1753511654218,124
1753511654215,127
1753511654219,124
1753511654219,124
1753511654219,124
1753511654218,126
1753511654218,126
1753511654343,132
1753511654346,129
1753511654340,136
1753511654344,132
1753511654345,134
1753511654346,133
1753511654346,135
1753511654349,133
1753511654345,137
1753511654344,139
1753511654477,113
1753511654480,112
1753511654481,113
1753511654483,112
1753511654485,110
1753511654478,119
1753511654484,114
1753511654484,114
1753511654481,117
1753511654480,118
1753511654598,81
1753511654595,85
1753511654598,82
1753511654596,86
1753511654600,82
1753511654593,90
1753511654599,86
1753511654601,85
1753511654601,85
1753511654601,86
1753511654682,121
1753511654684,120
1753511654685,119
1753511654688,116
1753511654685,120
1753511654683,122
1753511654686,121
1753511654687,121
1753511654689,119
1753511654688,121
1753511654806,115
1753511654806,115
1753511654809,112
1753511654808,115
1753511654811,113
1753511654807,117
1753511654808,117
1753511654810,115
1753511654809,116
1753511654811,114
1753511654925,140
1753511654926,139
1753511654926,139
1753511654924,141
1753511654925,140
1753511654924,142
1753511654928,139
1753511654927,141
1753511654928,141
1753511654928,141
1753511655068,127
1753511655069,128
1753511655068,131
1753511655067,132
1753511655070,129
1753511655069,130
1753511655070,131
1753511655071,130
1753511655072,129
1753511655071,132
1753511655198,86
1753511655204,80
1753511655201,84
1753511655202,83
1753511655205,81
1753511655202,84
1753511655199,87
1753511655204,83
1753511655202,85
1753511655205,84
1753511655287,131
1753511655288,133
1753511655287,134
1753511655289,133
1753511655287,135
1753511655292,131
1753511655290,133
1753511655289,134
1753511655291,132
1753511655288,136
1753511655421,82
1753511655424,82
1753511655425,81
1753511655425,84
1753511655426,84
1753511655425,86
1753511655427,84
1753511655424,87
1753511655427,84
1753511655426,89
1753511655505,118
1753511655512,112
1753511655508,117
1753511655509,117
1753511655513,115
1753511655513,117
1753511655512,118
1753511655513,118
1753511655517,114
1753511655514,117
1753511655627,108
1753511655625,111
1753511655628,109
1753511655631,106
1753511655630,107
1753511655632,106
1753511655634,106
1753511655633,108
1753511655633,108
1753511655634,110
1753511655744,115
1753511655740,119
1753511655738,121
1753511655741,118
1753511655741,118
1753511655746,114
1753511655744,116
1753511655739,121
1753511655743,118
1753511655737,124
1753511655864,124
1753511655862,127
1753511655862,127
1753511655863,126
1753511655865,126
1753511655864,128
1753511655865,127
1753511655862,131
1753511655866,130
1753511655863,134
1753511655992,132
1753511655991,134
1753511655991,134
1753511655995,131
1753511655995,131
1753511655996,130
1753511655994,133
1753511655998,130
1753511655992,136
1753511655999,130
1753511656126,130
1753511656127,130
1753511656130,128
1753511656128,130
1753511656129,130
1753511656129,130
1753511656128,131
1753511656130,130
1753511656130,131
1753511656132,134
1753511656260,132
1753511656258,134
1753511656261,133
1753511656260,134
1753511656262,132
1753511656262,132
1753511656261,134
1753511656263,132
1753511656263,132
1753511656268,130
1753511656395,84
1753511656396,83
1753511656395,85
1753511656397,83
1753511656399,81
1753511656397,84
1753511656397,85
1753511656398,84
1753511656400,82
1753511656398,87
1753511656481,120
1753511656483,120
1753511656484,119
1753511656484,120
1753511656483,121
1753511656483,121
1753511656485,120
1753511656485,120
1753511656488,117
1753511656486,119
1753511656607,117
1753511656604,120
1753511656606,118
1753511656608,118
1753511656606,120
1753511656607,119
1753511656608,119
1753511656609,118
1753511656608,119
1753511656609,119
1753511656729,132
1753511656728,133
1753511656726,137
1753511656728,135
1753511656729,134
1753511656729,133
1753511656727,137
1753511656730,135
1753511656727,138
1753511656731,135
1753511656864,124
1753511656863,126
1753511656867,122
1753511656868,122
1753511656866,124
1753511656865,126
1753511656866,125
1753511656866,125
1753511656867,125
1753511656868,125
1753511656991,88
1753511656993,87
1753511656993,87
1753511656991,89
1753511656993,87
1753511656992,88
1753511656992,89
1753511656994,87
1753511656995,86
1753511656994,88
1753511657082,84
1753511657083,84
1753511657083,84
1753511657084,83
1753511657084,83
1753511657086,82
1753511657083,85
1753511657085,83
1753511657086,82
1753511657085,86
1753511657172,121
1753511657171,123
1753511657170,124
1753511657171,123
1753511657169,126
1753511657171,124
1753511657170,125
1753511657172,123
1753511657173,123
1753511657170,126
1753511657298,122
1753511657297,125
1753511657296,126
1753511657299,124
1753511657299,124
1753511657299,125
1753511657298,126
1753511657296,129
1753511657297,128
1753511657296,129
1753511657424,123
1753511657425,123
1753511657424,124
1753511657425,124
1753511657427,122
1753511657428,122
1753511657426,125
1753511657427,126
1753511657426,127
1753511657427,127
1753511657552,123
1753511657550,127
1753511657555,122
1753511657553,124
1753511657551,126
1753511657550,128
1753511657551,128
1753511657555,125
1753511657556,127
1753511657553,130
1753511657677,86
1753511657680,85
1753511657682,83
1753511657681,85
1753511657682,84
1753511657679,87
1753511657685,82
1753511657681,87
1753511657685,83
1753511657680,88
1753511657766,115
1753511657771,114
1753511657767,119
1753511657771,116
1753511657768,119
1753511657770,117
1753511657768,120
1753511657771,118
1753511657768,121
1753511657770,119
1753511657888,132
1753511657884,136
1753511657890,133
1753511657892,131
1753511657889,134
1753511657887,137
1753511657892,133
1753511657891,134
1753511657891,134
1753511657890,136
1753511658026,115
1753511658023,119
1753511658023,120
1753511658025,118
1753511658026,118
1753511658028,116
1753511658027,117
1753511658028,116
1753511658027,118
1753511658028,117
1753511658144,142
1753511658145,141
1753511658144,144
1753511658146,143
1753511658147,142
1753511658146,144
1753511658148,143
1753511658146,146
1753511658148,145
1753511658148,146
1753511658289,129
1753511658292,127
1753511658291,128
1753511658291,128
1753511658293,126
1753511658296,123
1753511658296,123
1753511658288,132
1753511658294,126
1753511658292,128
1753511658422,129
1753511658423,129
1753511658421,131
1753511658424,129
1753511658422,132
1753511658423,132
1753511658424,131
1753511658422,134
1753511658425,131
1753511658424,133
1753511658556,116
1753511658559,113
1753511658556,116
1753511658559,113
1753511658558,116
1753511658559,115
1753511658555,119
1753511658554,120
1753511658554,120
1753511658558,117
1753511658674,130
1753511658676,128
1753511658676,129
1753511658675,131
1753511658679,128
1753511658677,131
1753511658678,131
1753511658675,135
1753511658678,132
1753511658676,134
1753511658808,120
1753511658809,121
1753511658809,122
1753511658807,124
1753511658810,121
1753511658812,120
1753511658811,121
1753511658811,121
1753511658807,127
1753511658812,123
1753511658934,123
1753511658934,123
1753511658932,126
1753511658935,123
1753511658936,123
1753511658936,123
1753511658932,127
1753511658935,124
1753511658937,122
1753511658936,125
1753511659059,133
1753511659060,132
1753511659062,131
1753511659061,132
1753511659062,131
1753511659060,134
1753511659061,133
1753511659063,133
1753511659063,134
1753511659064,134
1753511659197,136
1753511659198,136
1753511659197,137
1753511659195,139
1753511659195,141
1753511659195,141
1753511659199,139
1753511659200,138
1753511659196,143
1753511659199,141
1753511659339,134
1753511659335,138
1753511659338,136
1753511659337,137
1753511659337,137
1753511659336,138
1753511659341,133
1753511659340,136
1753511659342,135
1753511659342,135
1753511659477,115
1753511659475,117
1753511659476,116
1753511659477,116
1753511659480,114
1753511659476,118
1753511659478,116
1753511659477,118
1753511659480,115
1753511659478,118
1753511659595,124
1753511659596,124
1753511659596,124
1753511659597,124
1753511659599,122
1753511659597,124
1753511659596,126
1753511659599,125
1753511659598,126
1753511659598,127
1753511659723,133
1753511659724,132
1753511659722,135
1753511659723,134
1753511659724,136
1753511659723,137
1753511659728,132
1753511659725,135
1753511659727,134
1753511659727,134
1753511659860,115
1753511659858,118
1753511659859,117
1753511659863,114
1753511659862,116
1753511659860,119
1753511659862,117
1753511659864,115
1753511659863,117
1753511659864,117
1753511659978,83
1753511659979,84
1753511659981,84
1753511659980,85
1753511659980,87
1753511659983,84
1753511659979,88
1753511659981,87
1753511659982,86
1753511659982,87
