1753510874502,73
1753510874500,76
1753510874503,75
1753510874499,79
1753510874503,76
1753510874499,80
1753510874502,77
1753510874503,76
1753510874501,79
1753510874505,75
1753510874578,75
1753510874578,75
1753510874580,74
1753510874581,74
1753510874582,77
1753510874583,76
1753510874582,77
1753510874581,78
1753510874582,78
1753510874584,76
1753510874655,108
1753510874657,107
1753510874657,107
1753510874656,109
1753510874662,105
1753510874662,107
1753510874662,107
1753510874661,109
1753510874661,109
1753510874663,108
1753510874766,72
1753510874767,72
1753510874766,73
1753510874767,74
1753510874773,69
1753510874771,72
1753510874769,76
1753510874771,75
1753510874773,73
1753510874772,74
1753510874840,131
1753510874843,129
1753510874845,128
1753510874842,132
1753510874845,129
1753510874848,127
1753510874842,133
1753510874848,127
1753510874849,127
1753510874848,130
1753510874975,74
1753510874977,74
1753510874974,77
1753510874976,75
1753510874977,75
1753510874978,74
1753510874976,77
1753510874978,76
1753510874977,79
1753510874980,77
1753510875057,122
1753510875059,121
1753510875054,126
1753510875053,128
1753510875054,128
1753510875055,127
1753510875051,131
1753510875055,127
1753510875058,124
1753510875056,127
1753510875182,121
1753510875182,122
1753510875186,118
1753510875184,121
1753510875185,120
1753510875183,122
1753510875183,122
1753510875185,121
1753510875185,121
1753510875184,123
1753510875308,73
1753510875306,76
1753510875310,73
1753510875307,76
1753510875309,74
1753510875309,74
1753510875308,76
1753510875309,75
1753510875306,78
1753510875307,79
1753510875385,117
1753510875385,118
1753510875384,120
1753510875387,118
1753510875384,121
1753510875388,117
1753510875386,119
1753510875386,119
1753510875387,119
1753510875387,120
1753510875507,72
1753510875507,75
1753510875505,77
1753510875505,77
1753510875508,74
1753510875510,73
1753510875506,77
1753510875508,77
1753510875508,78
1753510875509,78
1753510875582,110
1753510875585,107
1753510875584,108
1753510875585,107
1753510875586,108
1753510875588,106
1753510875587,107
1753510875587,108
1753510875588,108
1753510875587,111
1753510875697,73
1753510875696,75
1753510875696,75
1753510875697,75
1753510875695,77
1753510875694,78
1753510875700,72
1753510875695,78
1753510875697,76
1753510875698,79
1753510875776,112
1753510875774,114
1753510875776,113
1753510875776,113
1753510875774,115
1753510875775,115
1753510875777,113
1753510875773,118
1753510875779,114
1753510875773,122
1753510875892,112
1753510875894,111
1753510875891,114
1753510875892,113
1753510875897,108
1753510875890,116
1753510875893,113
1753510875891,116
1753510875895,112
1753510875893,114
1753510876007,120
1753510876010,117
1753510876009,119
1753510876007,122
1753510876010,119
1753510876008,121
1753510876008,121
1753510876010,119
1753510876009,122
1753510876006,125
1753510876131,74
1753510876132,76
1753510876133,76
1753510876130,79
1753510876133,77
1753510876130,82
1753510876133,79
1753510876133,79
1753510876131,81
1753510876131,82
1753510876212,111
1753510876208,115
1753510876212,112
1753510876211,115
1753510876211,115
1753510876215,112
1753510876216,111
1753510876215,115
1753510876214,116
1753510876214,116
1753510876326,77
1753510876327,76
1753510876332,71
1753510876326,77
1753510876330,74
1753510876328,77
1753510876329,76
1753510876329,77
1753510876332,74
1753510876332,74
1753510876406,109
1753510876408,107
1753510876409,106
1753510876408,108
1753510876407,109
1753510876406,110
1753510876405,112
1753510876407,110
1753510876405,112
1753510876409,109
1753510876518,100
1753510876517,102
1753510876518,101
1753510876519,100
1753510876518,101
1753510876520,101
1753510876520,102
1753510876517,105
1753510876519,103
1753510876521,102
1753510876621,77
1753510876622,77
1753510876624,79
1753510876622,82
1753510876623,81
1753510876623,81
1753510876624,80
1753510876624,81
1753510876625,80
1753510876625,81
1753510876701,113
1753510876701,113
1753510876706,110
1753510876708,111
1753510876709,110
1753510876708,111
1753510876707,113
1753510876706,116
1753510876707,115
1753510876706,116
1753510876817,123
1753510876816,125
1753510876822,119
1753510876822,120
1753510876821,121
1753510876819,124
1753510876824,119
1753510876823,120
1753510876825,119
1753510876824,121
1753510876943,75
1753510876946,72
1753510876944,76
1753510876946,74
1753510876947,73
1753510876944,76
1753510876945,79
1753510876945,79
1753510876944,80
1753510876946,78
1753510877021,74
1753510877020,74
1753510877024,73
1753510877023,75
1753510877022,76
1753510877026,73
1753510877026,73
1753510877024,76
1753510877027,74
1753510877026,76
1753510877101,106
1753510877099,108
1753510877103,105
1753510877099,109
1753510877098,111
1753510877102,107
1753510877102,108
1753510877104,106
1753510877101,109
1753510877102,108
1753510877210,73
1753510877210,77
1753510877213,75
1753510877211,77
1753510877212,76
1753510877213,76
1753510877214,76
1753510877210,80
1753510877211,79
1753510877212,78
1753510877285,74
1753510877289,74
1753510877291,75
1753510877292,74
1753510877292,75
1753510877293,74
1753510877292,75
1753510877293,75
1753510877292,76
1753510877290,79
1753510877361,127
1753510877368,123
1753510877365,129
1753510877371,123
1753510877370,126
1753510877371,126
1753510877369,128
1753510877368,129
1753510877370,128
1753510877371,127
1753510877499,111
1753510877490,123
1753510877498,115
1753510877494,120
1753510877496,118
1753510877496,118
1753510877500,115
1753510877501,113
1753510877500,117
1753510877499,119
1753510877616,70
1753510877617,70
1753510877613,75
1753510877616,73
1753510877616,74
1753510877617,74
1753510877618,73
1753510877618,73
1753510877620,71
1753510877619,77
1753510877692,74
1753510877689,77
1753510877690,76
1753510877692,75
1753510877693,74
1753510877693,76
1753510877694,75
1753510877694,76
1753510877691,79
1753510877697,74
1753510877769,134
1753510877770,133
1753510877772,132
1753510877772,132
1753510877774,132
1753510877769,137
1753510877773,133
1753510877775,132
1753510877774,133
1753510877774,137
1753510877907,73
1753510877905,75
1753510877909,75
1753510877907,78
1753510877908,77
1753510877907,78
1753510877909,76
1753510877910,75
1753510877908,78
1753510877913,77
1753510877982,71
1753510877982,71
1753510877986,72
1753510877987,74
1753510877987,74
1753510877988,74
1753510877991,72
1753510877988,75
1753510877989,74
1753510877989,78
1753510878055,119
1753510878055,121
1753510878064,112
1753510878060,118
1753510878063,116
1753510878065,115
1753510878067,115
1753510878064,119
1753510878069,115
1753510878066,118
1753510878176,75
1753510878180,72
1753510878178,75
1753510878182,75
1753510878180,78
1753510878186,72
1753510878185,74
1753510878184,75
1753510878182,77
1753510878186,76
1753510878254,77
1753510878260,73
1753510878255,78
1753510878254,79
1753510878260,74
1753510878262,73
1753510878264,71
1753510878261,74
1753510878261,74
1753510878262,73
1753510878337,103
1753510878338,102
1753510878335,106
1753510878337,104
1753510878336,105
1753510878339,103
1753510878336,106
1753510878339,104
1753510878338,106
1753510878334,110
1753510878443,71
1753510878442,75
1753510878444,74
1753510878447,71
1753510878445,73
1753510878444,77
1753510878446,75
1753510878443,78
1753510878443,79
1753510878446,76
1753510878521,118
1753510878517,122
1753510878521,118
1753510878523,117
1753510878523,117
1753510878519,121
1753510878525,116
1753510878524,117
1753510878524,118
1753510878522,122
1753510878644,74
1753510878641,77
1753510878644,76
1753510878642,79
1753510878644,77
1753510878643,78
1753510878642,79
1753510878643,79
1753510878643,79
1753510878646,76
1753510878723,121
1753510878721,123
1753510878722,123
1753510878724,122
1753510878725,122
1753510878721,126
1753510878723,124
1753510878725,122
1753510878725,124
1753510878725,125
1753510878847,75
1753510878850,72
1753510878849,74
1753510878847,76
1753510878846,78
1753510878848,76
1753510878851,73
1753510878850,74
1753510878852,74
1753510878850,77
1753510878927,124
1753510878926,125
1753510878928,124
1753510878927,126
1753510878925,128
1753510878925,128
1753510878929,124
1753510878926,128
1753510878928,128
1753510878929,127
1753510879054,113
1753510879055,115
1753510879055,115
1753510879058,113
1753510879057,114
1753510879053,118
1753510879056,115
1753510879058,114
1753510879056,118
1753510879056,118
1753510879169,75
1753510879172,73
1753510879174,72
1753510879173,74
1753510879172,77
1753510879173,76
1753510879174,76
1753510879176,74
1753510879176,74
1753510879175,76
1753510879249,117
1753510879247,121
1753510879253,118
1753510879251,121
1753510879252,120
1753510879253,119
1753510879250,122
1753510879251,122
1753510879252,121
1753510879250,124
1753510879370,75
1753510879370,75
1753510879374,72
1753510879375,75
1753510879376,74
1753510879375,75
1753510879376,75
1753510879374,78
1753510879375,77
1753510879377,75
1753510879453,131
1753510879452,132
1753510879448,138
1753510879447,140
1753510879449,138
1753510879455,132
1753510879452,138
1753510879453,138
1753510879454,139
1753510879455,138
1753510879587,124
1753510879590,123
1753510879596,117
1753510879594,119
1753510879586,127
1753510879595,119
1753510879588,126
1753510879589,126
1753510879589,127
1753510879593,123
1753510879713,110
1753510879717,108
1753510879715,110
1753510879717,109
1753510879715,112
1753510879716,112
1753510879716,113
1753510879719,111
1753510879718,112
1753510879716,115
1753510879829,115
1753510879828,116
1753510879828,117
1753510879830,115
1753510879828,118
1753510879825,121
1753510879832,114
1753510879831,115
1753510879833,113
1753510879832,116
1753510879947,74
1753510879949,73
1753510879946,76
1753510879948,75
1753510879949,75
1753510879947,77
1753510879948,76
1753510879951,74
1753510879949,78
1753510879948,79
1753510880024,111
1753510880026,110
1753510880025,111
1753510880025,111
1753510880027,109
1753510880029,109
1753510880027,111
1753510880029,110
1753510880025,115
1753510880027,113
1753510880139,117
1753510880139,117
1753510880141,116
1753510880142,116
1753510880140,118
1753510880141,117
1753510880142,117
1753510880139,122
1753510880142,119
1753510880140,123
1753510880260,112
1753510880264,108
1753510880259,113
1753510880262,111
1753510880265,109
1753510880261,113
1753510880262,112
1753510880263,111
1753510880260,115
1753510880258,118
1753510880374,77
1753510880375,77
1753510880376,76
1753510880375,77
1753510880376,77
1753510880376,77
1753510880377,79
1753510880378,78
1753510880377,80
1753510880378,80
1753510880455,108
1753510880456,108
1753510880458,106
1753510880457,107
1753510880456,109
1753510880459,106
1753510880454,111
1753510880460,106
1753510880455,112
1753510880458,110
1753510880566,74
1753510880568,73
1753510880567,74
1753510880569,74
1753510880569,74
1753510880567,76
1753510880568,76
1753510880569,76
1753510880571,74
1753510880567,78
1753510880645,117
1753510880646,116
1753510880646,118
1753510880644,120
1753510880644,121
1753510880648,117
1753510880647,118
1753510880642,124
1753510880648,118
1753510880647,119
1753510880765,122
1753510880766,122
1753510880770,119
1753510880767,123
1753510880766,124
1753510880765,127
1753510880769,123
1753510880768,124
1753510880767,125
1753510880770,122
1753510880892,102
1753510880888,107
1753510880892,103
1753510880894,101
1753510880895,101
1753510880891,105
1753510880892,105
1753510880895,103
1753510880895,103
1753510880896,103
1753510880996,104
1753510880997,103
1753510881001,100
1753510880997,104
1753510880999,103
1753510880998,104
1753510880998,104
1753510881001,101
1753510881001,103
1753510880999,106
1753510881104,176
1753510881104,176
1753510881102,178
1753510881102,178
1753510881103,177
1753510881105,176
1753510881106,175
1753510881107,175
1753510881105,178
1753510881105,179
1753510881284,178
1753510881283,179
1753510881285,177
1753510881284,178
1753510881283,180
1753510881285,178
1753510881286,177
1753510881286,177
1753510881286,178
1753510881287,177
1753510881464,217
1753510881464,218
1753510881465,218
1753510881465,219
1753510881466,220
1753510881466,221
1753510881467,223
1753510881467,223
1753510881466,225
1753510881468,224
1753510881689,215
1753510881684,220
1753510881689,215
1753510881684,220
1753510881685,220
1753510881686,220
1753510881694,212
1753510881692,216
1753510881692,216
1753510881693,215
1753510881907,216
1753510881908,215
1753510881907,217
1753510881912,212
1753510881909,216
1753510881911,215
1753510881908,218
1753510881909,217
1753510881909,217
1753510881912,215
1753510882127,198
1753510882126,201
1753510882127,200
1753510882128,200
1753510882130,198
1753510882127,201
1753510882129,199
1753510882129,199
1753510882128,200
1753510882129,200
1753510882328,224
1753510882331,222
1753510882332,221
1753510882330,223
1753510882333,221
1753510882332,223
1753510882329,226
1753510882331,224
1753510882331,224
1753510882330,226
1753510882556,206
1753510882555,208
1753510882556,207
1753510882555,208
1753510882557,207
1753510882556,208
1753510882558,207
1753510882559,207
1753510882560,206
1753510882558,209
1753510882765,223
1753510882765,223
1753510882766,223
1753510882767,222
1753510882767,222
1753510882768,221
1753510882766,224
1753510882770,220
1753510882769,222
1753510882768,223
1753510882991,224
1753510882992,224
1753510882994,223
1753510882990,227
1753510882992,225
1753510882991,226
1753510882992,226
1753510882993,225
1753510882993,225
1753510882993,226
1753510883222,224
1753510883217,230
1753510883219,228
1753510883218,229
1753510883221,227
1753510883221,228
1753510883219,230
1753510883220,229
1753510883220,232
1753510883220,232
1753510883450,225
1753510883450,227
1753510883449,228
1753510883452,225
1753510883450,229
1753510883451,228
1753510883448,231
1753510883454,225
1753510883454,227
1753510883452,229
1753510883678,219
1753510883679,221
1753510883682,219
1753510883680,223
1753510883683,220
1753510883682,222
1753510883680,225
1753510883681,224
1753510883683,222
1753510883681,224
1753510883899,225
1753510883905,224
1753510883904,225
1753510883908,222
1753510883905,226
1753510883907,224
1753510883907,225
1753510883908,224
1753510883903,229
1753510883909,225
1753510884127,219
1753510884133,216
1753510884136,214
1753510884132,219
1753510884134,218
1753510884133,219
1753510884135,217
1753510884132,221
1753510884135,218
1753510884136,219
1753510884355,200
1753510884352,204
1753510884357,199
1753510884348,209
1753510884353,204
1753510884355,202
1753510884354,204
1753510884353,205
1753510884356,204
1753510884356,204
1753510884562,214
1753510884558,219
1753510884558,219
1753510884558,219
1753510884561,217
1753510884559,219
1753510884563,215
1753510884562,217
1753510884560,219
1753510884559,220
1753510884780,215
1753510884780,218
1753510884779,219
1753510884779,220
1753510884782,218
1753510884780,220
1753510884783,218
1753510884783,219
1753510884781,221
1753510884781,222
1753510884997,208
1753510885001,204
1753510885001,204
1753510885002,204
1753510885003,203
1753510885004,203
1753510885004,204
1753510885005,204
1753510885004,205
1753510885003,206
1753510885209,206
1753510885209,207
1753510885211,205
1753510885210,207
1753510885208,209
1753510885212,206
1753510885211,207
1753510885212,208
1753510885208,212
1753510885209,212
1753510885420,206
1753510885420,207
1753510885419,209
1753510885420,208
1753510885418,210
1753510885422,207
1753510885418,211
1753510885423,207
1753510885421,213
1753510885422,213
1753510885629,217
1753510885632,216
1753510885631,217
1753510885630,218
1753510885633,215
1753510885633,216
1753510885636,214
1753510885637,213
1753510885632,219
1753510885632,221
1753510885849,205
1753510885855,199
1753510885851,205
1753510885850,206
1753510885853,205
1753510885854,204
1753510885854,204
1753510885852,206
1753510885853,205
1753510885852,207
1753510886058,213
1753510886057,214
1753510886059,213
1753510886062,211
1753510886063,211
1753510886060,214
1753510886060,214
1753510886057,218
1753510886061,214
1753510886060,215
1753510886273,219
1753510886275,217
1753510886275,217
1753510886276,216
1753510886277,216
1753510886277,216
1753510886276,217
1753510886274,219
1753510886277,217
1753510886278,218
1753510886494,226
1753510886496,225
1753510886497,224
1753510886499,223
1753510886494,229
1753510886497,226
1753510886494,229
1753510886496,227
1753510886495,228
1753510886495,229
1753510886725,206
1753510886724,207
1753510886727,205
1753510886726,206
1753510886726,206
1753510886725,208
1753510886722,212
1753510886727,207
1753510886727,207
1753510886725,210
1753510886936,215
1753510886935,216
1753510886934,218
1753510886934,219
1753510886937,218
1753510886936,220
1753510886937,219
1753510886938,218
1753510886936,220
1753510886938,220
1753510887155,225
1753510887153,227
1753510887158,223
1753510887157,224
1753510887153,228
1753510887154,228
1753510887160,227
1753510887160,227
1753510887159,228
1753510887159,229
1753510887384,222
1753510887386,221
1753510887385,222
1753510887389,219
1753510887386,222
1753510887384,225
1753510887383,226
1753510887389,220
1753510887390,219
1753510887389,224
1753510887610,208
1753510887612,208
1753510887612,209
1753510887610,211
1753510887612,210
1753510887611,211
1753510887609,213
1753510887612,211
1753510887609,216
1753510887615,210
1753510887823,220
1753510887825,219
1753510887821,223
1753510887824,220
1753510887826,219
1753510887825,220
1753510887822,224
1753510887825,222
1753510887827,220
1753510887827,221
1753510888049,219
1753510888047,221
1753510888046,222
1753510888049,220
1753510888050,219
1753510888046,223
1753510888048,221
1753510888050,220
1753510888048,223
1753510888047,224
1753510888272,202
1753510888272,202
1753510888270,205
1753510888270,206
1753510888273,203
1753510888271,206
1753510888271,206
1753510888273,204
1753510888273,204
1753510888271,206
1753510888476,205
1753510888478,204
1753510888477,207
1753510888477,207
1753510888479,206
1753510888478,207
1753510888479,206
1753510888480,205
1753510888481,205
1753510888481,205
1753510888683,224
1753510888686,221
1753510888684,223
1753510888689,218
1753510888686,222
1753510888687,223
1753510888689,223
1753510888688,225
1753510888688,225
1753510888687,226
1753510888910,225
1753510888909,226
1753510888909,227
1753510888910,227
1753510888914,225
1753510888916,223
1753510888911,228
1753510888915,224
1753510888915,225
1753510888912,230
1753510889141,192
1753510889137,197
1753510889137,197
1753510889141,194
1753510889142,194
1753510889142,196
1753510889145,193
1753510889142,196
1753510889139,199
1753510889139,200
1753510889336,215
1753510889336,216
1753510889341,212
1753510889341,212
1753510889340,214
1753510889338,216
1753510889341,214
1753510889338,217
1753510889340,215
1753510889337,219
1753510889556,213
1753510889555,215
1753510889559,214
1753510889554,220
1753510889557,218
1753510889558,217
1753510889557,218
1753510889556,219
1753510889558,218
1753510889557,220
1753510889778,192
1753510889772,198
1753510889775,196
1753510889772,200
1753510889779,195
1753510889779,196
1753510889777,198
1753510889777,198
1753510889778,198
1753510889778,199
1753510889974,223
1753510889976,223
1753510889977,222
1753510889979,220
1753510889974,226
1753510889973,228
1753510889977,224
1753510889973,229
1753510889978,224
1753510889978,225
1753510890200,228
1753510890202,226
1753510890202,227
1753510890203,226
1753510890201,228
1753510890205,225
1753510890201,229
1753510890204,226
1753510890205,225
1753510890204,226
1753510890432,214
1753510890433,214
1753510890434,213
1753510890430,219
1753510890431,218
1753510890432,217
1753510890432,217
1753510890431,218
1753510890434,216
1753510890433,217
1753510890651,226
1753510890652,225
1753510890652,226
1753510890653,226
1753510890649,230
1753510890651,228
1753510890652,227
1753510890649,231
1753510890649,231
1753510890653,228
1753510890883,208
1753510890884,207
1753510890881,211
1753510890880,212
1753510890880,213
1753510890883,210
1753510890880,213
1753510890881,213
1753510890883,211
1753510890881,213
1753510891096,205
1753510891094,209
1753510891095,209
1753510891093,212
1753510891095,210
1753510891096,210
1753510891098,208
1753510891094,213
1753510891096,211
1753510891098,210
1753510891306,213
1753510891308,211
1753510891304,215
1753510891308,213
1753510891307,215
1753510891310,212
1753510891310,212
1753510891309,214
1753510891310,214
1753510891309,215
1753510891525,219
1753510891522,223
1753510891523,223
1753510891527,220
1753510891525,223
1753510891524,224
1753510891522,226
1753510891522,226
1753510891525,225
1753510891524,226
1753510891747,208
1753510891748,207
1753510891750,206
1753510891753,204
1753510891749,208
1753510891752,205
1753510891750,208
1753510891747,211
1753510891751,210
1753510891751,210
1753510891958,210
1753510891958,211
1753510891957,213
1753510891960,213
1753510891960,214
1753510891963,211
1753510891963,211
1753510891961,213
1753510891959,217
1753510891961,215
1753510892172,219
1753510892171,220
1753510892173,218
1753510892176,217
1753510892178,216
1753510892177,217
1753510892179,216
1753510892175,220
1753510892176,220
1753510892177,220
1753510892394,222
1753510892394,223
1753510892396,221
1753510892393,224
1753510892395,223
1753510892398,221
1753510892399,220
1753510892399,220
1753510892397,223
1753510892398,222
1753510892619,219
1753510892621,218
1753510892620,222
1753510892623,219
1753510892619,223
1753510892621,222
1753510892623,220
1753510892620,223
1753510892623,220
1753510892622,222
1753510892840,209
1753510892842,208
1753510892846,206
1753510892844,208
1753510892845,208
1753510892844,209
1753510892845,209
1753510892846,209
1753510892847,209
1753510892846,212
1753510893057,214
1753510893056,215
1753510893055,217
1753510893053,219
1753510893058,214
1753510893056,217
1753510893060,213
1753510893055,219
1753510893052,222
1753510893058,217
1753510893273,217
1753510893276,215
1753510893277,215
1753510893275,218
1753510893276,218
1753510893275,220
1753510893274,221
1753510893277,218
1753510893276,220
1753510893274,222
1753510893494,212
1753510893495,212
1753510893497,211
1753510893493,215
1753510893497,211
1753510893497,212
1753510893499,210
1753510893499,211
1753510893498,212
1753510893496,214
1753510893711,217
1753510893709,219
1753510893710,218
1753510893709,219
1753510893711,218
1753510893712,217
1753510893712,219
1753510893713,218
1753510893713,218
1753510893711,221
1753510893934,230
1753510893932,232
1753510893931,234
1753510893931,234
1753510893933,233
1753510893930,236
1753510893933,233
1753510893933,233
1753510893935,231
1753510893932,235
1753510894169,205
1753510894166,208
1753510894167,207
1753510894168,208
1753510894168,208
1753510894169,207
1753510894167,209
1753510894170,206
1753510894170,206
1753510894167,210
1753510894379,206
1753510894379,206
1753510894378,207
1753510894378,207
1753510894377,209
1753510894383,204
1753510894376,211
1753510894377,211
1753510894383,206
1753510894378,212
1753510894591,206
1753510894589,210
1753510894589,210
1753510894591,208
1753510894588,212
1753510894589,211
1753510894589,212
1753510894592,209
1753510894588,213
1753510894591,211
1753510894801,218
1753510894799,221
1753510894803,217
1753510894803,218
1753510894803,219
1753510894804,218
1753510894804,218
1753510894802,220
1753510894802,220
1753510894806,217
1753510895023,218
1753510895022,220
1753510895025,220
1753510895026,220
1753510895023,223
1753510895025,223
1753510895024,224
1753510895022,227
1753510895024,226
1753510895025,225
1753510895244,208
1753510895244,209
1753510895249,205
1753510895250,204
1753510895251,203
1753510895248,206
1753510895251,203
1753510895248,207
1753510895252,203
1753510895252,207
1753510895455,212
1753510895456,212
1753510895457,211
1753510895456,213
1753510895458,212
1753510895455,215
1753510895458,212
1753510895457,214
1753510895461,211
1753510895459,213
1753510895670,201
1753510895673,199
1753510895671,201
1753510895671,202
1753510895671,202
1753510895673,200
1753510895672,201
1753510895674,199
1753510895672,201
1753510895675,199
1753510895875,219
1753510895876,219
1753510895876,220
1753510895874,223
1753510895874,223
1753510895877,220
1753510895877,221
1753510895875,223
1753510895877,221
1753510895878,221
1753510896098,209
1753510896097,210
1753510896102,206
1753510896099,210
1753510896100,210
1753510896101,210
1753510896101,210
1753510896102,209
1753510896102,210
1753510896100,212
1753510896310,230
1753510896309,231
1753510896314,227
1753510896314,227
1753510896315,227
1753510896314,228
1753510896310,233
1753510896311,232
1753510896313,230
1753510896312,231
1753510896544,205
1753510896543,207
1753510896545,206
1753510896546,205
1753510896545,207
1753510896547,205
1753510896543,209
1753510896543,210
1753510896544,209
1753510896545,209
1753510896753,224
1753510896755,222
1753510896754,223
1753510896752,226
1753510896754,224
1753510896754,224
1753510896753,225
1753510896755,224
1753510896756,223
1753510896757,222
1753510896980,222
1753510896979,225
1753510896980,224
1753510896981,224
1753510896981,224
1753510896980,225
1753510896979,226
1753510896983,223
1753510896982,225
1753510896982,225
1753510897207,205
1753510897206,206
1753510897207,206
1753510897208,208
1753510897208,208
1753510897209,209
1753510897209,212
1753510897207,215
1753510897209,214
1753510897209,217
1753510897414,214
1753510897420,211
1753510897415,216
1753510897416,216
1753510897418,213
1753510897425,209
1753510897425,211
1753510897423,215
1753510897418,221
1753510897428,213
1753510897631,205
1753510897634,204
1753510897635,204
1753510897636,203
1753510897634,206
1753510897641,200
1753510897635,206
1753510897639,203
1753510897641,201
1753510897643,204
1753510897841,209
1753510897842,210
1753510897839,213
1753510897840,212
1753510897843,210
1753510897843,210
1753510897844,211
1753510897845,210
1753510897844,211
1753510897849,209
1753510898055,228
1753510898056,227
1753510898052,231
1753510898057,228
1753510898056,229
1753510898060,225
1753510898054,231
1753510898058,228
1753510898058,229
1753510898055,232
1753510898286,230
1753510898292,227
1753510898288,232
1753510898287,234
1753510898286,235
1753510898292,229
1753510898289,232
1753510898288,233
1753510898287,235
1753510898288,234
1753510898517,223
1753510898523,218
1753510898522,219
1753510898524,217
1753510898526,215
1753510898522,220
1753510898523,219
1753510898525,218
1753510898524,220
1753510898524,221
1753510898745,227
1753510898746,226
1753510898744,229
1753510898746,228
1753510898747,228
1753510898745,230
1753510898744,231
1753510898746,229
1753510898742,234
1753510898744,233
1753510898975,227
1753510898976,227
1753510898978,230
1753510898977,232
1753510898978,231
1753510898977,233
1753510898977,234
1753510898975,237
1753510898979,233
1753510898980,232
1753510899205,202
1753510899207,203
1753510899213,201
1753510899212,202
1753510899211,204
1753510899214,202
1753510899214,202
1753510899213,203
1753510899211,205
1753510899214,203
1753510899409,203
1753510899412,202
1753510899416,201
1753510899418,201
1753510899417,202
1753510899417,202
1753510899420,203
1753510899419,204
1753510899420,203
1753510899418,207
1753510899615,223
1753510899622,219
1753510899620,221
1753510899616,225
1753510899621,221
1753510899622,220
1753510899625,218
1753510899627,218
1753510899626,220
1753510899625,221
1753510899844,209
1753510899843,213
1753510899840,216
1753510899844,212
1753510899845,212
1753510899848,209
1753510899845,213
1753510899848,210
1753510899844,215
1753510899848,218
1753510900055,228
1753510900060,224
1753510900059,227
1753510900060,227
1753510900058,230
1753510900061,228
1753510900059,230
1753510900061,228
1753510900060,229
1753510900069,223
1753510900286,228
1753510900290,224
1753510900285,230
1753510900291,226
1753510900292,228
1753510900288,233
1753510900293,228
1753510900292,229
1753510900291,230
1753510900294,228
1753510900517,218
1753510900517,220
1753510900524,214
1753510900520,218
1753510900517,221
1753510900524,214
1753510900524,215
1753510900523,217
1753510900522,218
1753510900525,218
1753510900738,199
1753510900740,200
1753510900741,200
1753510900739,202
1753510900742,199
1753510900742,201
1753510900743,200
1753510900741,202
1753510900741,202
1753510900745,198
1753510900940,208
1753510900942,206
1753510900944,205
1753510900946,203
1753510900943,207
1753510900946,204
1753510900945,205
1753510900943,207
1753510900945,206
1753510900949,203
1753510901150,210
1753510901154,206
1753510901150,210
1753510901151,210
1753510901153,208
1753510901152,209
1753510901152,210
1753510901152,210
1753510901154,208
1753510901153,210
1753510901363,203
1753510901364,202
1753510901363,204
1753510901364,203
1753510901362,205
1753510901365,203
1753510901364,205
1753510901366,204
1753510901366,206
1753510901365,208
1753510901570,225
1753510901570,226
1753510901568,228
1753510901572,225
1753510901573,224
1753510901571,226
1753510901576,222
1753510901574,224
1753510901569,231
1753510901569,231
1753510901798,221
1753510901800,219
1753510901799,221
1753510901799,221
1753510901799,222
1753510901798,224
1753510901802,220
1753510901801,222
1753510901800,223
1753510901803,220
1753510902023,214
1753510902021,218
1753510902025,216
1753510902023,218
1753510902026,215
1753510902025,216
1753510902022,220
1753510902024,218
1753510902024,218
1753510902023,219
1753510902244,201
1753510902240,206
1753510902242,204
1753510902245,203
1753510902243,205
1753510902244,207
1753510902242,211
1753510902245,208
1753510902245,208
1753510902244,209
1753510902450,201
1753510902448,205
1753510902450,203
1753510902449,204
1753510902455,199
1753510902455,199
1753510902456,198
1753510902453,202
1753510902456,199
1753510902448,208
1753510902655,231
1753510902655,232
1753510902656,233
1753510902655,238
1753510902656,237
1753510902658,238
1753510902658,238
1753510902657,240
1753510902657,240
1753510902659,239
1753510902889,212
1753510902892,210
1753510902889,213
1753510902896,210
1753510902895,213
1753510902898,210
1753510902899,210
1753510902899,211
1753510902898,212
1753510902900,210
1753510903104,214
1753510903105,214
1753510903105,215
1753510903108,212
1753510903110,213
1753510903110,214
1753510903112,212
1753510903112,214
1753510903111,217
1753510903113,215
1753510903321,215
1753510903322,215
1753510903321,216
1753510903327,212
1753510903322,219
1753510903325,217
1753510903330,213
1753510903326,217
1753510903328,215
1753510903331,217
1753510903539,207
1753510903540,208
1753510903540,208
1753510903543,206
1753510903546,203
1753510903545,207
1753510903545,208
1753510903540,213
1753510903544,210
1753510903550,209
1753510903748,210
1753510903752,207
1753510903750,209
1753510903750,209
1753510903751,209
1753510903754,206
1753510903755,207
1753510903756,206
1753510903754,208
1753510903761,202
1753510903961,214
1753510903961,215
1753510903962,216
1753510903964,214
1753510903963,216
1753510903964,215
1753510903966,213
1753510903963,216
1753510903965,215
1753510903964,218
1753510904179,202
1753510904184,199
1753510904180,204
1753510904183,201
1753510904178,207
1753510904181,204
1753510904183,202
1753510904182,205
1753510904182,206
1753510904180,208
1753510904387,199
1753510904387,200
1753510904386,201
1753510904388,200
1753510904386,202
1753510904390,198
1753510904389,199
1753510904387,201
1753510904389,200
1753510904391,200
1753510904588,210
1753510904589,210
1753510904590,209
1753510904591,209
1753510904591,209
1753510904589,211
1753510904592,209
1753510904591,210
1753510904594,208
1753510904592,210
1753510904802,208
1753510904804,208
1753510904804,209
1753510904802,212
1753510904802,212
1753510904804,210
1753510904803,211
1753510904801,214
1753510904801,215
1753510904803,215
