1753513747680,75
1753513747679,76
1753513747683,73
1753513747682,75
1753513747680,77
1753513747679,78
1753513747685,73
1753513747684,76
1753513747684,77
1753513747684,77
1753513747758,122
1753513747763,119
1753513747758,124
1753513747761,122
1753513747759,124
1753513747759,124
1753513747764,120
1753513747760,125
1753513747762,123
1753513747760,128
1753513747884,119
1753513747886,118
1753513747882,123
1753513747888,118
1753513747887,121
1753513747885,123
1753513747885,124
1753513747890,119
1753513747888,122
1753513747886,125
1753513748007,75
1753513748006,76
1753513748006,77
1753513748010,74
1753513748008,76
1753513748013,77
1753513748012,79
1753513748011,80
1753513748012,83
1753513748011,84
1753513748085,126
1753513748086,125
1753513748084,128
1753513748086,127
1753513748087,126
1753513748097,117
1753513748093,121
1753513748093,121
1753513748092,124
1753513748097,122
1753513748213,103
1753513748217,99
1753513748215,102
1753513748215,102
1753513748216,101
1753513748214,103
1753513748213,104
1753513748216,102
1753513748221,99
1753513748219,102
1753513748318,127
1753513748319,126
1753513748321,124
1753513748320,126
1753513748319,127
1753513748322,124
1753513748321,125
1753513748321,125
1753513748324,123
1753513748321,127
1753513748448,73
1753513748448,73
1753513748451,71
1753513748449,74
1753513748448,75
1753513748450,74
1753513748450,74
1753513748447,78
1753513748449,77
1753513748451,76
1753513748523,110
1753513748524,110
1753513748525,110
1753513748524,112
1753513748525,112
1753513748528,109
1753513748526,112
1753513748529,109
1753513748527,112
1753513748527,112
1753513748635,75
1753513748636,75
1753513748638,75
1753513748639,76
1753513748637,78
1753513748640,76
1753513748640,77
1753513748642,76
1753513748642,76
1753513748643,76
1753513748713,74
1753513748715,74
1753513748712,78
1753513748717,73
1753513748721,70
1753513748717,76
1753513748721,72
1753513748718,77
1753513748721,75
1753513748719,79
1753513748790,134
1753513748792,133
1753513748795,131
1753513748794,132
1753513748792,135
1753513748800,127
1753513748793,134
1753513748798,130
1753513748795,134
1753513748797,134
1753513748927,124
1753513748929,123
1753513748928,126
1753513748930,124
1753513748928,126
1753513748932,123
1753513748933,123
1753513748929,127
1753513748927,129
1753513748932,128
1753513749056,75
1753513749058,74
1753513749057,75
1753513749054,79
1753513749061,72
1753513749057,76
1753513749055,78
1753513749059,75
1753513749056,79
1753513749059,78
1753513749133,74
1753513749137,72
1753513749135,75
1753513749136,74
1753513749138,72
1753513749134,77
1753513749137,74
1753513749136,75
1753513749135,76
1753513749139,72
1753513749212,94
1753513749209,99
1753513749215,94
1753513749212,97
1753513749214,95
1753513749212,98
1753513749214,96
1753513749214,96
1753513749212,98
1753513749213,101
1753513749309,111
1753513749311,109
1753513749312,109
1753513749313,109
1753513749311,112
1753513749316,108
1753513749313,111
1753513749313,112
1753513749313,113
1753513749311,115
1753513749427,72
1753513749423,76
1753513749425,74
1753513749425,75
1753513749422,78
1753513749428,72
1753513749426,75
1753513749427,75
1753513749428,74
1753513749423,79
1753513749501,102
1753513749505,98
1753513749502,102
1753513749506,98
1753513749505,99
1753513749502,102
1753513749504,100
1753513749503,102
1753513749504,102
1753513749503,103
1753513749607,125
1753513749608,125
1753513749609,124
1753513749608,125
1753513749607,126
1753513749606,128
1753513749605,129
1753513749609,126
1753513749608,130
1753513749606,133
1753513749735,113
1753513749735,114
1753513749740,110
1753513749738,112
1753513749737,113
1753513749736,115
1753513749738,113
1753513749738,113
1753513749741,111
1753513749736,116
1753513749850,101
1753513749853,98
1753513749852,99
1753513749853,99
1753513749855,97
1753513749855,98
1753513749854,99
1753513749854,100
1753513749852,102
1753513749853,102
1753513749955,113
1753513749954,115
1753513749955,114
1753513749953,116
1753513749954,115
1753513749956,114
1753513749958,112
1753513749957,113
1753513749957,113
1753513749954,117
1753513750072,124
1753513750071,126
1753513750074,124
1753513750071,127
1753513750074,125
1753513750075,124
1753513750073,128
1753513750073,128
1753513750072,130
1753513750071,131
1753513750198,74
1753513750199,74
1753513750200,75
1753513750201,75
1753513750200,77
1753513750204,73
1753513750203,74
1753513750204,74
1753513750201,77
1753513750204,75
1753513750274,120
1753513750279,115
1753513750277,119
1753513750275,124
1753513750280,119
1753513750278,121
1753513750279,120
1753513750281,119
1753513750281,119
1753513750281,119
1753513750397,108
1753513750398,109
1753513750403,106
1753513750403,106
1753513750399,110
1753513750401,108
1753513750401,111
1753513750403,109
1753513750402,110
1753513750402,111
1753513750514,72
1753513750511,76
1753513750509,78
1753513750509,79
1753513750514,74
1753513750511,77
1753513750515,73
1753513750512,76
1753513750514,74
1753513750512,77
1753513750589,110
1753513750592,107
1753513750591,109
1753513750590,110
1753513750593,107
1753513750589,111
1753513750592,109
1753513750590,113
1753513750591,113
1753513750588,118
1753513750704,110
1753513750702,113
1753513750703,112
1753513750702,114
1753513750703,114
1753513750706,111
1753513750702,115
1753513750706,113
1753513750704,115
1753513750708,112
1753513750818,73
1753513750818,73
1753513750819,74
1753513750819,75
1753513750820,74
1753513750822,73
1753513750820,76
1753513750820,76
1753513750823,73
1753513750822,75
1753513750894,74
1753513750897,73
1753513750894,77
1753513750896,75
1753513750898,74
1753513750899,74
1753513750896,78
1753513750897,78
1753513750899,77
1753513750900,77
1753513750973,135
1753513750975,134
1753513750970,139
1753513750976,133
1753513750974,135
1753513750977,134
1753513750974,138
1753513750978,134
1753513750973,139
1753513750978,136
1753513751113,72
1753513751112,75
1753513751111,77
1753513751114,75
1753513751113,76
1753513751114,76
1753513751115,76
1753513751113,78
1753513751115,78
1753513751116,77
1753513751188,74
1753513751193,72
1753513751193,73
1753513751192,74
1753513751190,77
1753513751194,73
1753513751195,72
1753513751190,77
1753513751195,73
1753513751192,76
1753513751265,80
1753513751269,79
1753513751271,78
1753513751268,82
1753513751269,81
1753513751271,79
1753513751270,80
1753513751269,81
1753513751271,80
1753513751270,81
1753513751347,76
1753513751352,71
1753513751353,71
1753513751354,70
1753513751351,75
1753513751354,73
1753513751354,74
1753513751351,79
1753513751352,79
1753513751352,88
1753513751425,76
1753513751428,74
1753513751426,76
1753513751429,74
1753513751426,77
1753513751428,77
1753513751431,75
1753513751432,76
1753513751437,71
1753513751443,71
1753513751504,78
1753513751511,72
1753513751505,78
1753513751505,79
1753513751508,76
1753513751506,80
1753513751505,82
1753513751510,78
1753513751507,81
1753513751516,78
1753513751584,133
1753513751591,126
1753513751591,126
1753513751585,132
1753513751586,131
1753513751588,130
1753513751589,129
1753513751587,133
1753513751587,133
1753513751596,128
1753513751719,74
1753513751719,75
1753513751723,72
1753513751720,75
1753513751721,75
1753513751720,76
1753513751722,76
1753513751723,75
1753513751721,78
1753513751727,73
1753513751795,106
1753513751797,106
1753513751800,104
1753513751798,107
1753513751802,104
1753513751801,105
1753513751799,107
1753513751802,104
1753513751798,108
1753513751801,106
1753513751904,73
1753513751908,73
1753513751907,74
1753513751907,75
1753513751905,77
1753513751910,73
1753513751909,76
1753513751908,77
1753513751910,75
1753513751909,77
1753513751985,105
1753513751979,112
1753513751983,110
1753513751983,110
1753513751988,105
1753513751984,110
1753513751988,107
1753513751988,108
1753513751986,110
1753513751987,111
1753513752093,72
1753513752095,72
1753513752093,76
1753513752095,75
1753513752098,72
1753513752097,74
1753513752098,74
1753513752097,75
1753513752100,73
1753513752096,80
1753513752174,102
1753513752169,107
1753513752174,102
1753513752168,108
1753513752178,100
1753513752175,103
1753513752171,108
1753513752172,107
1753513752173,106
1753513752174,106
1753513752283,109
1753513752279,113
1753513752279,113
1753513752279,114
1753513752280,113
1753513752282,111
1753513752280,113
1753513752281,113
1753513752282,112
1753513752281,113
1753513752395,116
1753513752395,116
1753513752395,115
1753513752398,114
1753513752394,118
1753513752396,117
1753513752396,119
1753513752397,118
1753513752397,118
1753513752398,118
1753513752514,73
1753513752514,74
1753513752515,73
1753513752513,76
1753513752518,72
1753513752518,73
1753513752517,74
1753513752517,75
1753513752516,76
1753513752516,76
1753513752590,75
1753513752592,74
1753513752590,76
1753513752594,74
1753513752591,79
1753513752595,76
1753513752595,76
1753513752594,77
1753513752594,77
1753513752591,80
1753513752670,109
1753513752668,111
1753513752673,107
1753513752668,112
1753513752669,111
1753513752672,109
1753513752674,109
1753513752675,108
1753513752674,113
1753513752674,113
1753513752781,125
1753513752781,126
1753513752783,125
1753513752783,125
1753513752782,126
1753513752785,125
1753513752789,122
1753513752788,124
1753513752785,127
1753513752784,131
1753513752909,105
1753513752911,104
1753513752913,102
1753513752910,108
1753513752914,104
1753513752909,110
1753513752914,105
1753513752910,110
1753513752913,107
1753513752917,105
1753513753016,118
1753513753017,118
1753513753020,116
1753513753021,115
1753513753018,120
1753513753020,119
1753513753021,118
1753513753023,119
1753513753024,119
1753513753023,121
1753513753136,75
1753513753138,73
1753513753139,73
1753513753139,73
1753513753140,74
1753513753142,73
1753513753144,71
1753513753141,74
1753513753145,73
1753513753146,73
1753513753214,111
1753513753213,113
1753513753214,113
1753513753215,113
1753513753217,111
1753513753220,111
1753513753221,112
1753513753218,116
1753513753217,117
1753513753218,122
1753513753331,120
1753513753331,120
1753513753329,122
1753513753336,116
1753513753329,123
1753513753329,124
1753513753336,117
1753513753333,121
1753513753336,120
1753513753341,120
1753513753455,111
1753513753454,113
1753513753453,116
1753513753456,113
1753513753458,112
1753513753457,113
1753513753457,113
1753513753455,115
1753513753456,114
1753513753463,108
1753513753571,74
1753513753569,76
1753513753573,73
1753513753574,72
1753513753572,74
1753513753574,72
1753513753570,77
1753513753571,76
1753513753573,77
1753513753573,78
1753513753649,118
1753513753649,118
1753513753649,119
1753513753651,118
1753513753647,122
1753513753648,121
1753513753648,121
1753513753653,117
1753513753652,119
1753513753650,122
1753513753770,110
1753513753772,109
1753513753774,108
1753513753772,110
1753513753773,112
1753513753771,115
1753513753774,113
1753513753771,116
1753513753770,118
1753513753773,115
1753513753883,79
1753513753889,73
1753513753887,75
1753513753883,80
1753513753890,73
1753513753884,80
1753513753884,81
1753513753888,77
1753513753889,76
1753513753891,74
1753513753965,139
1753513753965,139
1753513753964,140
1753513753966,139
1753513753968,138
1753513753967,139
1753513753966,140
1753513753968,138
1753513753967,140
1753513753968,142
1753513754107,74
1753513754107,75
1753513754109,73
1753513754108,74
1753513754106,76
1753513754108,76
1753513754109,75
1753513754109,75
1753513754108,77
1753513754111,75
1753513754185,110
1753513754186,110
1753513754187,109
1753513754183,114
1753513754184,113
1753513754185,112
1753513754188,109
1753513754187,111
1753513754187,111
1753513754185,114
1753513754300,106
1753513754298,109
1753513754299,109
1753513754301,109
1753513754300,111
1753513754302,109
1753513754303,108
1753513754300,111
1753513754303,109
1753513754301,111
1753513754410,108
1753513754414,104
1753513754410,108
1753513754414,105
1753513754413,106
1753513754411,109
1753513754415,107
1753513754413,111
1753513754412,113
1753513754415,110
1753513754520,111
1753513754522,109
1753513754520,111
1753513754522,110
1753513754524,109
1753513754522,112
1753513754523,114
1753513754526,112
1753513754527,111
1753513754528,110
1753513754635,118
1753513754636,119
1753513754636,121
1753513754641,117
1753513754639,119
1753513754635,123
1753513754640,119
1753513754634,125
1753513754637,122
1753513754642,118
1753513754759,78
1753513754756,81
1753513754762,75
1753513754761,76
1753513754761,76
1753513754758,80
1753513754762,76
1753513754761,77
1753513754760,80
1753513754763,77
1753513754839,77
1753513754840,78
1753513754841,77
1753513754844,75
1753513754840,79
1753513754843,77
1753513754842,79
1753513754841,81
1753513754842,80
1753513754842,81
1753513754920,73
1753513754919,74
1753513754924,73
1753513754922,75
1753513754921,79
1753513754921,79
1753513754924,77
1753513754925,76
1753513754922,79
1753513754924,78
1753513754996,121
1753513754996,121
1753513755000,118
1753513755005,114
1753513755000,119
1753513755004,116
1753513755003,117
1753513755002,119
1753513755003,118
1753513755004,118
1753513755119,77
1753513755120,76
1753513755120,76
1753513755121,78
1753513755123,79
1753513755122,80
1753513755124,79
1753513755123,80
1753513755123,80
1753513755122,84
1753513755200,107
1753513755202,106
1753513755204,104
1753513755199,109
1753513755206,103
1753513755206,106
1753513755199,113
1753513755205,107
1753513755206,106
1753513755207,108
1753513755310,75
1753513755311,75
1753513755315,72
1753513755312,75
1753513755311,76
1753513755312,76
1753513755314,75
1753513755315,75
1753513755316,76
1753513755314,81
1753513755389,107
1753513755389,107
1753513755388,108
1753513755391,106
1753513755391,106
1753513755392,105
1753513755390,107
1753513755394,103
1753513755397,101
1753513755391,108
1753513755501,100
1753513755499,102
1753513755500,103
1753513755498,105
1753513755498,106
1753513755500,104
1753513755502,103
1753513755499,107
1753513755502,105
1753513755501,107
1753513755605,111
1753513755604,113
1753513755607,112
1753513755608,111
1753513755610,111
1753513755607,114
1753513755606,115
1753513755610,111
1753513755608,114
1753513755607,115
1753513755719,75
1753513755720,75
1753513755721,75
1753513755723,74
1753513755724,73
1753513755723,74
1753513755724,73
1753513755722,76
1753513755725,74
1753513755725,79
1753513755800,124
1753513755799,125
1753513755800,124
1753513755801,123
1753513755798,127
1753513755799,126
1753513755801,124
1753513755801,125
1753513755797,131
1753513755805,123
1753513755928,102
1753513755926,104
1753513755930,101
1753513755929,102
1753513755929,103
1753513755927,105
1753513755929,103
1753513755927,106
1753513755930,104
1753513755928,107
1753513756032,127
1753513756034,125
1753513756033,127
1753513756037,124
1753513756035,126
1753513756034,127
1753513756036,126
1753513756034,129
1753513756037,126
1753513756036,128
1753513756162,75
1753513756164,73
1753513756165,72
1753513756162,75
1753513756162,75
1753513756164,74
1753513756165,73
1753513756167,72
1753513756165,75
1753513756163,77
1753513756240,123
1753513756242,121
1753513756239,124
1753513756242,121
1753513756239,125
1753513756243,122
1753513756243,122
1753513756241,124
1753513756241,124
1753513756242,125
1753513756368,72
1753513756366,75
1753513756366,76
1753513756368,75
1753513756370,73
1753513756368,75
1753513756367,76
1753513756367,77
1753513756369,76
1753513756369,76
1753513756445,125
1753513756446,125
1753513756443,128
1753513756444,128
1753513756447,125
1753513756446,126
1753513756444,129
1753513756448,125
1753513756447,127
1753513756445,130
1753513756574,76
1753513756576,74
1753513756575,75
1753513756577,74
1753513756574,77
1753513756577,75
1753513756573,79
1753513756576,76
1753513756574,78
1753513756575,77
1753513756654,113
1753513756655,112
1753513756653,114
1753513756656,112
1753513756654,114
1753513756656,113
1753513756654,115
1753513756652,117
1753513756652,117
1753513756656,114
1753513756770,127
1753513756773,125
1753513756771,128
1753513756773,126
1753513756772,127
1753513756772,128
1753513756771,129
1753513756770,130
1753513756773,127
1753513756771,130
1753513756904,113
1753513756900,120
1753513756903,118
1753513756905,116
1753513756902,120
1753513756901,121
1753513756902,120
1753513756902,120
1753513756904,118
1753513756903,121
1753513757019,124
1753513757023,122
1753513757024,123
1753513757026,124
1753513757026,125
1753513757025,126
1753513757027,128
1753513757024,131
1753513757023,132
1753513757026,129
1753513757145,112
1753513757153,109
1753513757150,113
1753513757152,113
1753513757153,112
1753513757147,119
1753513757158,108
1753513757158,109
1753513757158,110
1753513757157,113
1753513757265,100
1753513757260,106
1753513757265,101
1753513757267,101
1753513757268,100
1753513757269,101
1753513757267,103
1753513757272,99
1753513757269,102
1753513757270,101
1753513757370,112
1753513757373,110
1753513757371,114
1753513757369,116
1753513757374,111
1753513757369,116
1753513757369,117
1753513757372,114
1753513757372,115
1753513757374,117
1753513757486,71
1753513757485,74
1753513757487,73
1753513757488,75
1753513757488,75
1753513757489,76
1753513757487,80
1753513757489,79
1753513757490,78
1753513757493,76
1753513757562,72
1753513757559,76
1753513757561,75
1753513757566,74
1753513757565,75
1753513757569,74
1753513757571,73
1753513757568,76
1753513757570,76
1753513757571,76
1753513757637,76
1753513757637,77
1753513757639,77
1753513757643,74
1753513757645,74
1753513757646,74
1753513757649,71
1753513757647,74
1753513757648,74
1753513757643,79
1753513757716,123
1753513757719,120
1753513757723,118
1753513757718,124
1753513757721,121
1753513757717,125
1753513757723,121
1753513757724,121
1753513757725,120
1753513757724,122
1753513757841,124
1753513757844,122
1753513757844,122
1753513757847,119
1753513757845,121
1753513757845,122
1753513757841,126
1753513757846,121
1753513757847,121
1753513757848,120
1753513757967,119
1753513757970,117
1753513757968,120
1753513757969,120
1753513757969,120
1753513757972,118
1753513757970,120
1753513757971,120
1753513757971,122
1753513757969,126
1753513758090,73
1753513758092,72
1753513758091,74
1753513758089,76
1753513758093,72
1753513758091,74
1753513758089,78
1753513758093,76
1753513758096,73
1753513758097,74
1753513758168,128
1753513758171,125
1753513758169,129
1753513758166,132
1753513758171,127
1753513758167,132
1753513758173,126
1753513758169,131
1753513758168,132
1753513758168,132
1753513758301,72
1753513758300,73
1753513758301,73
1753513758299,75
1753513758299,75
1753513758302,74
1753513758302,74
1753513758304,72
1753513758303,73
1753513758303,74
1753513758376,119
1753513758378,118
1753513758379,119
1753513758377,121
1753513758378,120
1753513758375,124
1753513758379,121
1753513758376,124
1753513758376,125
1753513758380,121
1753513758499,107
1753513758501,105
1753513758500,108
1753513758499,109
1753513758502,106
1753513758502,107
1753513758501,108
1753513758503,107
1753513758503,109
1753513758504,108
1753513758610,75
1753513758608,78
1753513758612,75
1753513758610,77
1753513758614,76
1753513758612,79
1753513758614,77
1753513758609,82
1753513758612,79
1753513758610,83
1753513758687,76
1753513758692,71
1753513758690,74
1753513758688,79
1753513758690,78
1753513758693,75
1753513758695,73
1753513758693,76
1753513758695,74
1753513758695,76
1753513758766,72
1753513758766,72
1753513758765,73
1753513758769,70
1753513758771,72
1753513758770,75
1753513758771,74
1753513758772,74
1753513758773,73
1753513758771,79
1753513758842,126
1753513758845,123
1753513758842,127
1753513758841,128
1753513758841,128
1753513758847,126
1753513758849,126
1753513758848,128
1753513758849,127
1753513758852,126
1753513758970,76
1753513758971,75
1753513758971,78
1753513758972,77
1753513758978,72
1753513758973,77
1753513758975,75
1753513758978,72
1753513758977,73
1753513758980,72
1753513759049,110
1753513759052,107
1753513759051,109
1753513759049,111
1753513759054,106
1753513759054,107
1753513759055,106
1753513759052,109
1753513759053,109
1753513759053,109
1753513759162,102
1753513759163,101
1753513759161,103
1753513759164,100
1753513759164,101
1753513759165,100
1753513759163,103
1753513759164,102
1753513759165,102
1753513759162,108
1753513759268,73
1753513759266,75
1753513759269,74
1753513759266,77
1753513759268,76
1753513759270,74
1753513759270,75
1753513759267,78
1753513759268,79
1753513759272,78
1753513759346,121
1753513759344,123
1753513759346,122
1753513759344,124
1753513759347,122
1753513759349,120
1753513759349,121
1753513759350,120
1753513759347,124
1753513759352,121
1753513759470,75
1753513759469,76
1753513759473,73
1753513759471,75
1753513759471,75
1753513759474,73
1753513759472,76
1753513759471,77
1753513759472,78
1753513759475,76
1753513759547,111
1753513759548,110
1753513759551,108
1753513759553,107
1753513759552,108
1753513759549,111
1753513759548,113
1753513759550,111
1753513759549,113
1753513759550,112
1753513759661,81
1753513759662,80
1753513759664,80
1753513759663,81
1753513759662,82
1753513759666,78
1753513759661,84
1753513759663,82
1753513759665,81
1753513759662,85
1753513759746,117
1753513759747,117
1753513759747,117
1753513759745,119
1753513759749,115
1753513759750,115
1753513759745,121
1753513759749,117
1753513759748,119
1753513759748,119
1753513759867,74
1753513759868,74
1753513759868,75
1753513759867,76
1753513759867,76
1753513759866,78
1753513759869,75
1753513759870,74
1753513759870,75
1753513759869,77
1753513759945,120
1753513759944,123
1753513759948,120
1753513759949,119
1753513759945,124
1753513759946,124
1753513759947,123
1753513759947,123
1753513759948,122
1753513759946,125
1753513760068,118
1753513760070,118
1753513760070,118
1753513760071,117
1753513760074,115
1753513760071,118
1753513760072,118
1753513760073,118
1753513760073,118
1753513760072,120
1753513760190,74
1753513760192,73
1753513760189,76
1753513760193,72
1753513760190,76
1753513760194,74
1753513760191,77
1753513760192,76
1753513760193,75
1753513760194,75
1753513760268,127
1753513760269,126
1753513760267,128
1753513760267,129
1753513760270,126
1753513760272,130
1753513760268,135
1753513760271,132
1753513760270,133
1753513760271,132
1753513760398,113
1753513760397,114
1753513760398,114
1753513760398,114
1753513760406,107
1753513760404,109
1753513760406,107
1753513760399,114
1753513760405,108
1753513760405,110
1753513760516,116
1753513760514,118
1753513760515,117
1753513760515,117
1753513760516,118
1753513760517,118
1753513760517,118
1753513760513,123
1753513760515,122
1753513760517,121
1753513760638,74
1753513760635,77
1753513760640,73
1753513760637,76
1753513760636,77
1753513760638,76
1753513760638,76
1753513760636,78
1753513760634,80
1753513760635,79
1753513760714,126
1753513760715,125
1753513760716,124
1753513760717,123
1753513760718,124
1753513760717,125
1753513760715,127
1753513760718,124
1753513760716,126
1753513760719,124
1753513760842,134
1753513760843,135
1753513760844,136
1753513760846,134
1753513760846,134
1753513760843,138
1753513760845,136
1753513760844,139
1753513760846,137
1753513760843,141
1753513760983,70
1753513760982,73
1753513760983,72
1753513760978,77
1753513760981,75
1753513760984,72
1753513760986,71
1753513760988,70
1753513760985,73
1753513760986,74
1753513761059,122
1753513761058,123
1753513761057,124
1753513761059,123
1753513761061,121
1753513761056,126
1753513761060,122
1753513761059,124
1753513761058,126
1753513761065,120
1753513761185,115
1753513761184,116
1753513761183,118
1753513761184,117
1753513761185,116
1753513761185,116
1753513761186,116
1753513761186,116
1753513761187,116
1753513761187,117
1753513761302,122
1753513761304,120
1753513761305,121
1753513761303,125
1753513761303,125
1753513761306,123
1753513761306,124
1753513761305,125
1753513761306,124
1753513761304,127
1753513761430,134
1753513761433,131
1753513761429,136
1753513761431,136
1753513761427,142
1753513761427,143
1753513761432,138
1753513761430,142
1753513761433,139
1753513761433,139
1753513761567,77
1753513761566,78
1753513761569,75
1753513761567,78
1753513761571,74
1753513761572,73
1753513761575,71
1753513761572,75
1753513761574,74
1753513761575,73
1753513761647,103
1753513761649,102
1753513761649,102
1753513761647,104
1753513761649,103
1753513761648,104
1753513761648,104
1753513761650,104
1753513761646,108
1753513761651,104
1753513761753,73
1753513761755,72
1753513761757,70
1753513761755,73
1753513761754,74
1753513761758,73
1753513761756,76
1753513761756,76
1753513761757,76
1753513761757,76
1753513761829,110
1753513761830,109
1753513761830,110
1753513761831,109
1753513761835,105
1753513761833,108
1753513761832,110
1753513761834,109
1753513761835,110
1753513761834,112
1753513761941,76
1753513761944,75
1753513761943,77
1753513761947,74
1753513761943,78
1753513761944,78
1753513761943,79
1753513761945,77
1753513761944,78
1753513761947,75
1753513762020,112
1753513762022,111
1753513762022,111
1753513762025,108
1753513762023,111
1753513762024,110
1753513762025,110
1753513762023,113
1753513762024,112
1753513762024,113
1753513762135,114
1753513762136,114
1753513762136,114
1753513762135,115
1753513762136,115
1753513762137,114
1753513762138,113
1753513762134,118
1753513762138,114
1753513762140,112
1753513762254,99
1753513762253,101
1753513762252,103
1753513762255,100
1753513762253,102
1753513762256,99
1753513762254,102
1753513762252,104
1753513762253,103
1753513762254,102
1753513762358,122
1753513762357,124
1753513762359,122
1753513762356,125
1753513762360,122
1753513762358,125
1753513762361,122
1753513762357,126
1753513762357,126
1753513762359,125
1753513762484,116
1753513762483,117
1753513762485,116
1753513762486,115
1753513762487,114
1753513762485,117
1753513762484,118
1753513762486,116
1753513762483,120
1753513762487,116
1753513762605,110
1753513762604,113
1753513762604,113
1753513762602,115
1753513762606,111
1753513762606,111
1753513762604,114
1753513762605,113
1753513762607,113
1753513762603,118
1753513762720,128
1753513762723,125
1753513762718,131
1753513762720,129
1753513762721,128
1753513762719,133
1753513762721,131
1753513762720,132
1753513762722,130
1753513762722,130
1753513762851,75
1753513762853,78
1753513762851,80
1753513762855,76
1753513762852,79
1753513762856,76
1753513762854,78
1753513762855,78
1753513762852,81
1753513762855,78
1753513762929,120
1753513762936,116
1753513762935,118
1753513762936,117
1753513762933,120
1753513762934,119
1753513762936,117
1753513762935,118
1753513762935,119
1753513762933,121
1753513763051,115
1753513763055,114
1753513763056,114
1753513763055,116
1753513763058,115
1753513763056,117
1753513763058,117
1753513763057,120
1753513763057,120
1753513763056,123
1753513763172,125
1753513763173,124
1753513763173,124
1753513763179,119
1753513763177,121
1753513763169,132
1753513763179,123
1753513763175,128
1753513763175,129
1753513763180,124
1753513763301,76
1753513763301,77
1753513763300,78
1753513763300,78
1753513763306,72
1753513763302,76
1753513763304,75
1753513763303,77
1753513763305,76
1753513763306,75
1753513763381,133
1753513763380,135
1753513763380,136
1753513763380,137
1753513763384,133
1753513763382,136
1753513763383,135
1753513763383,136
1753513763383,136
1753513763382,138
1753513763519,95
1753513763516,99
1753513763518,97
1753513763522,93
1753513763518,98
1753513763520,96
1753513763520,96
1753513763521,96
1753513763522,95
1753513763519,99
1753513763617,125
1753513763620,126
1753513763618,128
1753513763617,129
1753513763619,128
1753513763619,128
1753513763619,128
1753513763620,128
1753513763621,128
1753513763618,131
1753513763744,123
1753513763748,121
1753513763752,119
1753513763750,121
1753513763750,122
1753513763748,124
1753513763749,123
1753513763751,121
1753513763749,123
1753513763751,122
1753513763876,118
1753513763869,125
1753513763871,124
1753513763875,121
1753513763877,120
1753513763874,123
1753513763877,120
1753513763875,123
1753513763876,124
1753513763874,127
1753513763997,75
1753513763998,74
1753513763997,75
1753513764002,71
1753513763999,74
1753513764000,73
1753513764000,74
1753513763999,75
1753513763998,76
1753513764002,74
1753513764077,117
1753513764077,118
1753513764076,119
1753513764078,117
1753513764076,120
1753513764075,121
1753513764075,123
1753513764077,121
1753513764079,119
1753513764078,121
1753513764199,120
1753513764200,119
1753513764198,122
1753513764200,122
1753513764197,125
1753513764198,124
1753513764201,122
1753513764201,122
1753513764199,124
1753513764197,128
1753513764322,74
1753513764324,75
1753513764326,74
1753513764326,75
1753513764322,79
1753513764322,79
1753513764327,75
1753513764325,77
1753513764326,77
1753513764327,76
1753513764403,124
1753513764398,131
1753513764405,124
1753513764402,127
1753513764406,124
1753513764404,127
1753513764405,126
1753513764404,129
1753513764402,131
1753513764406,131
1753513764531,109
1753513764530,110
1753513764533,107
1753513764532,108
1753513764532,108
1753513764536,105
1753513764539,102
1753513764534,107
1753513764534,108
1753513764535,109
1753513764643,112
1753513764645,111
1753513764643,113
1753513764644,112
1753513764644,112
1753513764642,115
1753513764644,112
1753513764643,115
1753513764646,112
1753513764645,115
1753513764761,111
1753513764758,114
1753513764759,113
1753513764759,113
1753513764759,114
1753513764761,112
1753513764764,109
1753513764760,114
1753513764758,116
1753513764761,114
1753513764875,79
1753513764875,79
1753513764878,77
1753513764878,77
1753513764874,82
1753513764876,81
1753513764876,81
1753513764877,80
1753513764876,82
1753513764877,82
1753513764957,107
1753513764961,107
1753513764960,108
1753513764958,110
1753513764959,111
1753513764959,111
1753513764959,112
1753513764959,112
1753513764960,111
1753513764956,115
1753513765067,116
1753513765073,112
1753513765071,114
1753513765070,116
1753513765072,114
1753513765071,116
1753513765074,113
1753513765072,116
1753513765073,116
1753513765072,117
1753513765187,75
1753513765188,74
1753513765191,73
1753513765189,75
1753513765190,74
1753513765190,74
1753513765188,76
1753513765186,79
1753513765190,76
1753513765191,77
1753513765267,75
1753513765265,77
1753513765268,75
1753513765266,78
1753513765264,80
1753513765270,75
1753513765268,77
1753513765269,77
1753513765267,79
1753513765267,81
1753513765345,77
1753513765345,77
1753513765344,78
1753513765346,82
1753513765348,84
1753513765349,83
1753513765349,83
1753513765347,86
1753513765349,84
1753513765351,85
1753513765424,75
1753513765425,75
1753513765425,75
1753513765430,74
1753513765435,76
1753513765434,78
1753513765435,77
1753513765436,77
1753513765435,79
1753513765438,80
1753513765501,128
1753513765502,129
1753513765501,131
1753513765506,132
1753513765515,124
1753513765513,126
1753513765517,124
1753513765516,125
1753513765515,128
1753513765520,128
1753513765632,106
1753513765633,107
1753513765635,105
1753513765640,101
1753513765643,100
1753513765650,97
1753513765645,102
1753513765645,103
1753513765643,107
1753513765643,108
1753513765745,120
1753513765744,121
1753513765742,127
1753513765741,128
1753513765750,120
1753513765752,119
1753513765743,128
1753513765750,121
1753513765751,121
1753513765753,123
1753513765867,76
1753513765874,71
1753513765867,78
1753513765873,73
1753513765877,72
1753513765874,75
1753513765874,76
1753513765871,79
1753513765873,78
1753513765872,81
