1753271845374,113
1753271845373,115
1753271845377,112
1753271845373,116
1753271845373,116
1753271845377,112
1753271845377,113
1753271845377,113
1753271845375,116
1753271845375,116
1753271845490,117
1753271845492,119
1753271845493,118
1753271845494,117
1753271845492,119
1753271845492,119
1753271845495,117
1753271845494,118
1753271845493,120
1753271845493,120
1753271845610,75
1753271845615,76
1753271845615,76
1753271845618,73
1753271845614,78
1753271845616,76
1753271845614,78
1753271845616,78
1753271845617,77
1753271845616,78
1753271845689,77
1753271845694,76
1753271845695,75
1753271845697,73
1753271845696,79
1753271845695,82
1753271845698,79
1753271845697,81
1753271845696,83
1753271845698,82
1753271845771,74
1753271845774,73
1753271845775,74
1753271845773,76
1753271845780,74
1753271845781,73
1753271845781,74
1753271845783,72
1753271845778,78
1753271845782,77
1753271845849,76
1753271845850,79
1753271845853,78
1753271845852,79
1753271845858,75
1753271845857,79
1753271845859,78
1753271845859,79
1753271845858,81
1753271845861,80
1753271845929,77
1753271845937,72
1753271845935,74
1753271845932,78
1753271845938,76
1753271845940,74
1753271845942,72
1753271845940,74
1753271845944,71
1753271845941,74
1753271846009,127
1753271846012,125
1753271846018,122
1753271846018,122
1753271846019,121
1753271846016,125
1753271846019,122
1753271846020,122
1753271846017,127
1753271846020,125
1753271846140,75
1753271846143,72
1753271846140,76
1753271846144,73
1753271846144,73
1753271846146,73
1753271846145,76
1753271846145,77
1753271846148,74
1753271846148,74
1753271846219,118
1753271846222,118
1753271846219,121
1753271846225,116
1753271846221,120
1753271846220,121
1753271846225,117
1753271846219,123
1753271846224,118
1753271846226,117
1753271846343,137
1753271846341,140
1753271846345,136
1753271846345,137
1753271846347,135
1753271846344,138
1753271846344,139
1753271846346,138
1753271846346,138
1753271846345,145
1753271846485,74
1753271846484,75
1753271846488,73
1753271846484,77
1753271846488,73
1753271846486,77
1753271846487,76
1753271846487,76
1753271846486,77
1753271846494,70
1753271846563,121
1753271846565,119
1753271846565,120
1753271846563,123
1753271846567,120
1753271846565,122
1753271846566,122
1753271846567,121
1753271846566,122
1753271846568,121
1753271846689,73
1753271846688,75
1753271846687,76
1753271846691,73
1753271846692,72
1753271846690,76
1753271846690,77
1753271846692,75
1753271846691,79
1753271846693,79
1753271846768,75
1753271846770,74
1753271846769,75
1753271846767,77
1753271846769,76
1753271846768,77
1753271846774,72
1753271846771,76
1753271846771,76
1753271846775,76
1753271846854,74
1753271846848,80
1753271846849,79
1753271846850,79
1753271846847,82
1753271846850,80
1753271846851,79
1753271846849,82
1753271846848,83
1753271846848,83
1753271846932,78
1753271846934,79
1753271846933,81
1753271846935,79
1753271846933,83
1753271846932,84
1753271846934,83
1753271846933,84
1753271846932,85
1753271846935,83
1753271847015,78
1753271847021,72
1753271847016,78
1753271847017,77
1753271847019,76
1753271847022,75
1753271847022,75
1753271847020,77
1753271847021,76
1753271847017,81
1753271847097,117
1753271847098,117
1753271847098,117
1753271847097,119
1753271847100,118
1753271847100,119
1753271847101,118
1753271847101,118
1753271847099,121
1753271847101,119
1753271847222,118
1753271847219,121
1753271847223,117
1753271847220,121
1753271847222,119
1753271847221,121
1753271847219,124
1753271847218,125
1753271847223,120
1753271847224,120
1753271847345,74
1753271847344,75
1753271847345,74
1753271847347,74
1753271847343,78
1753271847344,78
1753271847343,79
1753271847346,76
1753271847347,76
1753271847346,77
1753271847422,101
1753271847423,100
1753271847424,99
1753271847427,98
1753271847424,101
1753271847428,98
1753271847422,104
1753271847427,99
1753271847426,100
1753271847425,101
1753271847529,107
1753271847528,109
1753271847528,109
1753271847530,110
1753271847531,109
1753271847530,110
1753271847528,113
1753271847530,111
1753271847527,115
1753271847529,113
1753271847645,112
1753271847644,113
1753271847641,117
1753271847640,117
1753271847641,117
1753271847644,114
1753271847643,116
1753271847645,114
1753271847646,113
1753271847645,114
1753271847762,127
1753271847761,129
1753271847763,128
1753271847763,129
1753271847764,128
1753271847762,130
1753271847761,131
1753271847764,128
1753271847765,128
1753271847764,130
1753271847892,117
1753271847895,114
1753271847894,115
1753271847898,112
1753271847896,114
1753271847898,112
1753271847897,114
1753271847895,116
1753271847896,116
1753271847898,115
1753271848012,74
1753271848014,75
1753271848015,74
1753271848013,76
1753271848015,75
1753271848013,77
1753271848016,75
1753271848013,78
1753271848014,78
1753271848016,76
1753271848094,108
1753271848092,110
1753271848093,109
1753271848096,106
1753271848094,108
1753271848095,108
1753271848095,108
1753271848094,109
1753271848090,113
1753271848092,113
1753271848207,105
1753271848205,108
1753271848208,106
1753271848206,108
1753271848209,106
1753271848205,110
1753271848207,108
1753271848208,107
1753271848207,109
1753271848206,110
1753271848315,76
1753271848318,73
1753271848316,75
1753271848321,72
1753271848318,76
1753271848320,74
1753271848319,76
1753271848319,76
1753271848320,75
1753271848319,77
1753271848395,98
1753271848399,96
1753271848394,101
1753271848396,101
1753271848398,99
1753271848397,100
1753271848397,102
1753271848398,101
1753271848399,101
1753271848395,106
1753271848501,103
1753271848498,106
1753271848497,107
1753271848499,106
1753271848502,103
1753271848504,102
1753271848502,104
1753271848501,105
1753271848501,105
1753271848503,104
1753271848611,83
1753271848607,88
1753271848611,84
1753271848609,87
1753271848609,87
1753271848608,88
1753271848608,88
1753271848610,86
1753271848610,88
1753271848610,88
1753271848699,121
1753271848698,122
1753271848701,121
1753271848700,122
1753271848702,120
1753271848701,122
1753271848700,126
1753271848703,123
1753271848699,128
1753271848702,125
1753271848829,73
1753271848826,76
1753271848824,79
1753271848826,77
1753271848829,75
1753271848824,80
1753271848827,77
1753271848830,74
1753271848829,76
1753271848826,81
1753271848907,106
1753271848908,105
1753271848908,105
1753271848907,107
1753271848909,105
1753271848908,106
1753271848909,106
1753271848910,106
1753271848906,110
1753271848906,110
1753271849018,120
1753271849017,124
1753271849019,122
1753271849018,124
1753271849018,124
1753271849019,124
1753271849020,123
1753271849021,122
1753271849019,125
1753271849020,124
1753271849145,110
1753271849143,112
1753271849146,112
1753271849145,113
1753271849148,110
1753271849147,112
1753271849147,113
1753271849147,114
1753271849148,113
1753271849146,115
1753271849264,125
1753271849259,131
1753271849264,126
1753271849263,127
1753271849264,126
1753271849262,129
1753271849261,130
1753271849259,132
1753271849263,128
1753271849266,127
1753271849394,125
1753271849396,125
1753271849395,126
1753271849394,128
1753271849394,128
1753271849395,128
1753271849395,128
1753271849393,130
1753271849397,126
1753271849396,128
1753271849524,100
1753271849523,102
1753271849524,101
1753271849527,99
1753271849525,102
1753271849527,100
1753271849527,101
1753271849528,100
1753271849526,102
1753271849525,103
1753271849627,122
1753271849630,120
1753271849632,120
1753271849630,122
1753271849628,124
1753271849629,124
1753271849631,124
1753271849632,124
1753271849632,125
1753271849632,127
1753271849753,75
1753271849756,73
1753271849755,74
1753271849756,75
1753271849753,78
1753271849760,74
1753271849756,78
1753271849759,76
1753271849761,76
1753271849762,75
1753271849835,101
1753271849838,98
1753271849834,102
1753271849835,102
1753271849832,106
1753271849838,100
1753271849833,106
1753271849837,104
1753271849840,103
1753271849840,103
1753271849940,131
1753271849941,131
1753271849945,127
1753271849941,131
1753271849946,127
1753271849940,133
1753271849947,126
1753271849940,134
1753271849942,132
1753271849942,135
1753271850076,98
1753271850076,99
1753271850075,101
1753271850080,96
1753271850077,101
1753271850078,100
1753271850077,101
1753271850079,100
1753271850077,102
1753271850080,101
1753271850179,73
1753271850178,75
1753271850178,76
1753271850182,75
1753271850180,77
1753271850183,76
1753271850184,75
1753271850181,78
1753271850183,77
1753271850183,79
1753271850257,73
1753271850256,75
1753271850257,74
1753271850261,74
1753271850260,77
1753271850263,74
1753271850263,74
1753271850262,76
1753271850265,74
1753271850262,80
1753271850335,100
1753271850334,101
1753271850335,100
1753271850340,100
1753271850339,101
1753271850341,99
1753271850343,99
1753271850342,100
1753271850341,101
1753271850345,100
1753271850439,79
1753271850440,79
1753271850444,78
1753271850445,77
1753271850438,84
1753271850443,80
1753271850445,79
1753271850444,81
1753271850448,80
1753271850445,83
1753271850528,111
1753271850522,119
1753271850522,119
1753271850527,115
1753271850526,116
1753271850526,116
1753271850531,112
1753271850528,115
1753271850525,118
1753271850531,113
1753271850644,121
1753271850643,122
1753271850645,121
1753271850646,120
1753271850646,120
1753271850645,121
1753271850646,120
1753271850645,121
1753271850648,118
1753271850648,122
1753271850769,118
1753271850768,119
1753271850769,119
1753271850768,120
1753271850774,116
1753271850771,119
1753271850771,119
1753271850770,121
1753271850769,122
1753271850770,121
1753271850891,113
1753271850892,113
1753271850891,114
1753271850894,111
1753271850891,114
1753271850893,113
1753271850895,111
1753271850893,113
1753271850895,112
1753271850895,114
1753271851009,115
1753271851009,117
1753271851011,115
1753271851008,118
1753271851010,117
1753271851012,115
1753271851008,119
1753271851009,120
1753271851010,119
1753271851011,118
1753271851128,109
1753271851130,109
1753271851129,110
1753271851130,112
1753271851129,113
1753271851131,111
1753271851133,111
1753271851130,114
1753271851131,115
1753271851132,114
1753271851243,117
1753271851241,120
1753271851242,119
1753271851249,113
1753271851247,118
1753271851246,119
1753271851246,119
1753271851248,117
1753271851249,118
1753271851248,120
1753271851365,118
1753271851365,119
1753271851368,116
1753271851369,116
1753271851364,121
1753271851368,118
1753271851364,122
1753271851368,118
1753271851372,116
1753271851370,119
1753271851487,100
1753271851490,101
1753271851490,101
1753271851487,104
1753271851488,103
1753271851492,100
1753271851488,104
1753271851489,104
1753271851489,104
1753271851491,102
1753271851591,74
1753271851595,77
1753271851596,77
1753271851594,79
1753271851595,78
1753271851596,78
1753271851595,79
1753271851597,77
1753271851597,77
1753271851596,79
1753271851675,114
1753271851669,120
1753271851677,114
1753271851676,115
1753271851678,113
1753271851679,112
1753271851677,115
1753271851676,117
1753271851678,115
1753271851677,119
1753271851797,116
1753271851794,119
1753271851795,118
1753271851796,118
1753271851793,121
1753271851796,119
1753271851795,121
1753271851796,120
1753271851793,123
1753271851799,117
1753271851917,124
1753271851916,125
1753271851919,123
1753271851917,126
1753271851917,127
1753271851918,127
1753271851920,125
1753271851920,125
1753271851918,129
1753271851920,128
1753271852044,119
1753271852048,116
1753271852046,118
1753271852049,116
1753271852044,121
1753271852045,120
1753271852048,121
1753271852050,119
1753271852049,120
1753271852051,120
1753271852172,72
1753271852167,77
1753271852168,77
1753271852168,77
1753271852169,77
1753271852173,73
1753271852169,77
1753271852168,78
1753271852174,72
1753271852172,75
1753271852248,113
1753271852251,110
1753271852249,113
1753271852249,113
1753271852250,112
1753271852249,113
1753271852249,113
1753271852247,116
1753271852250,113
1753271852251,113
1753271852365,119
1753271852365,120
1753271852364,121
1753271852364,121
1753271852366,121
1753271852366,121
1753271852367,120
1753271852366,121
1753271852367,122
1753271852368,123
1753271852488,78
1753271852489,78
1753271852491,77
1753271852489,80
1753271852490,79
1753271852491,78
1753271852489,81
1753271852494,76
1753271852491,80
1753271852492,80
1753271852571,120
1753271852572,120
1753271852569,123
1753271852573,120
1753271852574,120
1753271852575,119
1753271852574,120
1753271852574,120
1753271852573,122
1753271852573,122
1753271852696,126
1753271852697,129
1753271852699,128
1753271852699,128
1753271852696,131
1753271852695,133
1753271852697,132
1753271852698,132
1753271852698,132
1753271852699,132
1753271852826,114
1753271852829,112
1753271852831,111
1753271852830,112
1753271852833,109
1753271852831,112
1753271852834,109
1753271852831,112
1753271852832,111
1753271852833,110
1753271852944,111
1753271852945,110
1753271852945,110
1753271852944,112
1753271852948,108
1753271852947,110
1753271852946,111
1753271852946,111
1753271852948,110
1753271852946,113
1753271853062,124
1753271853062,124
1753271853059,128
1753271853061,126
1753271853058,130
1753271853060,128
1753271853059,129
1753271853060,129
1753271853060,129
1753271853061,130
1753271853190,113
1753271853189,116
1753271853190,116
1753271853191,115
1753271853191,117
1753271853192,116
1753271853191,117
1753271853192,116
1753271853193,115
1753271853194,114
1753271853309,74
1753271853309,74
1753271853308,75
1753271853312,74
1753271853312,75
1753271853312,76
1753271853307,82
1753271853311,78
1753271853313,77
1753271853311,80
1753271853389,122
1753271853389,124
1753271853388,126
1753271853392,122
1753271853394,120
1753271853393,121
1753271853388,126
1753271853391,124
1753271853391,124
1753271853393,122
1753271853516,117
1753271853518,115
1753271853517,117
1753271853521,113
1753271853520,114
1753271853519,116
1753271853515,120
1753271853518,117
1753271853519,116
1753271853519,116
1753271853637,108
1753271853637,108
1753271853640,106
1753271853639,108
1753271853638,109
1753271853639,109
1753271853636,112
1753271853638,111
1753271853637,113
1753271853639,111
1753271853749,119
1753271853750,118
1753271853750,119
1753271853748,121
1753271853751,118
1753271853750,119
1753271853752,118
1753271853754,116
1753271853751,120
1753271853752,119
1753271853872,106
1753271853874,105
1753271853872,108
1753271853872,109
1753271853875,106
1753271853874,108
1753271853876,106
1753271853873,110
1753271853874,109
1753271853875,109
1753271853982,114
1753271853987,110
1753271853987,111
1753271853984,114
1753271853985,113
1753271853985,113
1753271853983,115
1753271853986,112
1753271853985,114
1753271853986,114
1753271854102,75
1753271854100,78
1753271854100,78
1753271854101,77
1753271854104,75
1753271854101,78
1753271854101,79
1753271854102,78
1753271854103,77
1753271854104,79
1753271854183,104
1753271854180,107
1753271854183,105
1753271854182,107
1753271854181,108
1753271854186,104
1753271854182,108
1753271854181,109
1753271854181,111
1753271854183,109
1753271854294,72
1753271854293,74
1753271854292,76
1753271854291,77
1753271854292,78
1753271854291,79
1753271854293,79
1753271854296,77
1753271854294,79
1753271854295,80
1753271854370,129
1753271854372,127
1753271854370,130
1753271854375,127
1753271854373,130
1753271854373,130
1753271854372,131
1753271854376,127
1753271854378,125
1753271854376,128
1753271854505,72
1753271854502,76
1753271854503,77
1753271854506,75
1753271854506,75
1753271854503,78
1753271854507,74
1753271854507,75
1753271854507,78
1753271854508,78
1753271854584,119
1753271854581,124
1753271854585,120
1753271854584,121
1753271854586,119
1753271854582,123
1753271854586,120
1753271854588,119
1753271854585,123
1753271854589,121
1753271854708,74
1753271854710,71
1753271854707,75
1753271854709,74
1753271854709,77
1753271854711,76
1753271854710,77
1753271854712,75
1753271854710,78
1753271854713,75
1753271854790,111
1753271854787,114
1753271854788,114
1753271854791,111
1753271854788,115
1753271854785,118
1753271854790,113
1753271854789,115
1753271854791,113
1753271854792,112
1753271854905,75
1753271854906,74
1753271854907,74
1753271854906,76
1753271854907,76
1753271854909,76
1753271854908,78
1753271854908,81
1753271854908,82
1753271854907,85
1753271854990,109
1753271854983,117
1753271854990,110
1753271854994,107
1753271854993,109
1753271854995,107
1753271854991,111
1753271854994,108
1753271854991,112
1753271854992,113
1753271855103,112
1753271855103,112
1753271855105,113
1753271855104,115
1753271855106,113
1753271855105,115
1753271855107,114
1753271855106,115
1753271855107,114
1753271855109,112
1753271855220,77
1753271855222,75
1753271855220,77
1753271855223,74
1753271855222,76
1753271855224,75
1753271855224,75
1753271855224,76
1753271855225,76
1753271855225,77
1753271855301,110
1753271855300,112
1753271855301,111
1753271855303,110
1753271855301,112
1753271855302,111
1753271855304,110
1753271855303,112
1753271855306,109
1753271855302,114
1753271855416,111
1753271855415,114
1753271855417,113
1753271855417,113
1753271855419,111
1753271855418,112
1753271855417,113
1753271855418,113
1753271855420,111
1753271855419,112
1753271855531,75
1753271855533,73
1753271855533,74
1753271855535,75
1753271855536,75
1753271855535,76
1753271855535,76
1753271855534,77
1753271855534,79
1753271855536,79
1753271855610,112
1753271855615,109
1753271855610,116
1753271855614,112
1753271855617,109
1753271855616,111
1753271855616,111
1753271855613,114
1753271855611,116
1753271855618,110
1753271855726,75
1753271855728,74
1753271855730,75
1753271855730,75
1753271855732,75
1753271855733,74
1753271855731,76
1753271855729,79
1753271855732,77
1753271855732,78
1753271855808,124
1753271855806,126
1753271855805,128
1753271855808,126
1753271855810,124
1753271855812,125
1753271855811,126
1753271855812,125
1753271855812,128
1753271855813,127
1753271855936,75
1753271855937,75
1753271855937,75
1753271855936,78
1753271855938,77
1753271855942,77
1753271855941,79
1753271855941,80
1753271855944,77
1753271855944,79
1753271856017,104
1753271856015,106
1753271856016,107
1753271856018,106
1753271856019,105
1753271856024,103
1753271856025,104
1753271856024,105
1753271856023,109
1753271856026,106
1753271856125,105
1753271856125,108
1753271856128,106
1753271856127,108
1753271856128,108
1753271856130,106
1753271856132,104
1753271856135,102
1753271856132,106
1753271856135,104
1753271856242,118
1753271856234,127
1753271856237,124
1753271856239,123
1753271856238,124
1753271856239,123
1753271856236,126
1753271856241,127
1753271856242,126
1753271856240,130
1753271856364,119
1753271856366,120
1753271856364,122
1753271856366,120
1753271856365,121
1753271856365,121
1753271856371,115
1753271856366,121
1753271856371,117
1753271856373,116
1753271856489,123
1753271856489,124
1753271856487,126
1753271856491,124
1753271856491,124
1753271856492,123
1753271856490,126
1753271856492,124
1753271856492,126
1753271856490,128
1753271856616,122
1753271856617,122
1753271856618,122
1753271856619,122
1753271856622,120
1753271856616,126
1753271856619,123
1753271856619,125
1753271856620,124
1753271856621,123
1753271856742,76
1753271856742,77
1753271856743,76
1753271856748,73
1753271856746,75
1753271856745,76
1753271856747,74
1753271856746,76
1753271856746,77
1753271856748,77
1753271856823,108
1753271856825,107
1753271856822,110
1753271856823,109
1753271856825,109
1753271856827,107
1753271856828,107
1753271856826,110
1753271856827,109
1753271856824,112
1753271856938,76
1753271856938,76
1753271856939,75
1753271856936,79
1753271856935,80
1753271856939,76
1753271856939,77
1753271856936,80
1753271856940,76
1753271856937,81
1753271857018,75
1753271857019,75
1753271857018,81
1753271857019,83
1753271857021,82
1753271857020,84
1753271857020,86
1753271857021,86
1753271857020,87
1753271857019,89
1753271857097,77
1753271857100,77
1753271857106,73
1753271857106,74
1753271857108,74
1753271857104,78
1753271857111,73
1753271857111,73
1753271857110,77
1753271857110,78
1753271857178,114
1753271857185,108
1753271857183,111
1753271857181,113
1753271857186,111
1753271857187,112
1753271857186,114
1753271857190,110
1753271857188,113
1753271857191,111
1753271857297,74
1753271857298,73
1753271857295,77
1753271857300,74
1753271857297,78
1753271857302,73
1753271857305,71
1753271857304,72
1753271857304,75
1753271857304,75
1753271857375,73
1753271857375,73
1753271857376,73
1753271857378,74
1753271857381,73
1753271857380,74
1753271857379,76
1753271857378,78
1753271857382,76
1753271857382,78
1753271857451,74
1753271857452,73
1753271857456,75
1753271857455,76
1753271857458,73
1753271857463,69
1753271857458,75
1753271857459,74
1753271857461,72
1753271857459,75
1753271857530,127
1753271857529,128
1753271857537,121
1753271857535,123
1753271857534,124
1753271857537,122
1753271857535,125
1753271857534,126
1753271857538,123
1753271857537,126
1753271857662,76
1753271857661,78
1753271857661,78
1753271857664,78
1753271857667,75
1753271857660,82
1753271857661,81
1753271857665,77
1753271857662,81
1753271857665,78
1753271857746,118
1753271857743,121
1753271857742,122
1753271857743,121
1753271857746,119
1753271857745,121
1753271857745,121
1753271857746,120
1753271857747,120
1753271857747,121
1753271857867,80
1753271857869,78
1753271857868,80
1753271857868,80
1753271857868,81
1753271857870,79
1753271857870,79
1753271857871,78
1753271857869,80
1753271857871,79
1753271857953,119
1753271857952,121
1753271857951,122
1753271857951,123
1753271857954,120
1753271857953,121
1753271857952,123
1753271857954,121
1753271857952,123
1753271857951,124
1753271858077,76
1753271858077,77
1753271858078,76
1753271858079,76
1753271858076,80
1753271858079,77
1753271858078,78
1753271858080,76
1753271858080,77
1753271858078,80
1753271858156,127
1753271858160,124
1753271858160,125
1753271858161,125
1753271858157,130
1753271858162,125
1753271858159,129
1753271858161,127
1753271858158,130
1753271858159,130
1753271858287,122
1753271858290,121
1753271858292,119
1753271858291,121
1753271858293,120
1753271858289,125
1753271858290,124
1753271858291,123
1753271858288,126
1753271858292,122
1753271858415,74
1753271858412,78
1753271858415,77
1753271858418,75
1753271858416,77
1753271858417,76
1753271858418,75
1753271858418,76
1753271858417,77
1753271858419,75
1753271858493,76
1753271858492,79
1753271858497,74
1753271858498,74
1753271858496,76
1753271858499,75
1753271858497,77
1753271858497,77
1753271858498,77
1753271858499,77
1753271858573,76
1753271858575,75
1753271858578,73
1753271858574,78
1753271858575,77
1753271858578,81
1753271858577,82
1753271858576,83
1753271858579,81
1753271858579,82
1753271858655,118
1753271858656,117
1753271858656,117
1753271858654,120
1753271858656,118
1753271858662,114
1753271858663,115
1753271858662,117
1753271858663,117
1753271858664,117
1753271858777,112
1753271858778,111
1753271858779,111
1753271858779,111
1753271858784,107
1753271858782,109
1753271858778,113
1753271858783,108
1753271858778,115
1753271858782,111
1753271858894,119
1753271858897,117
1753271858892,122
1753271858895,119
1753271858893,121
1753271858893,122
1753271858894,121
1753271858895,121
1753271858896,120
1753271858896,120
1753271859018,118
1753271859017,119
1753271859016,121
1753271859018,119
1753271859019,118
1753271859019,120
1753271859020,119
1753271859017,122
1753271859020,119
1753271859017,125
1753271859141,93
1753271859140,96
1753271859144,93
1753271859145,92
1753271859143,95
1753271859142,96
1753271859141,97
1753271859140,98
1753271859139,99
1753271859142,97
1753271859240,119
1753271859242,118
1753271859240,121
1753271859238,123
1753271859244,119
1753271859241,123
1753271859244,121
1753271859240,128
1753271859243,125
1753271859242,132
1753271859364,73
1753271859363,77
1753271859371,71
1753271859365,77
1753271859364,78
1753271859372,70
1753271859366,77
1753271859374,73
1753271859377,71
1753271859374,74
1753271859441,76
1753271859445,73
1753271859443,79
1753271859448,75
1753271859447,77
1753271859446,78
1753271859446,78
1753271859451,73
1753271859451,75
1753271859450,76
1753271859527,119
1753271859522,125
1753271859529,118
1753271859529,118
1753271859529,118
1753271859525,122
1753271859528,119
1753271859529,118
1753271859521,126
1753271859528,120
1753271859650,76
1753271859650,77
1753271859649,79
1753271859653,75
1753271859653,77
1753271859653,77
1753271859652,79
1753271859651,80
1753271859651,81
1753271859652,80
1753271859730,77
1753271859731,76
1753271859731,76
1753271859731,77
1753271859735,74
1753271859734,75
1753271859736,73
1753271859735,76
1753271859735,77
1753271859734,79
1753271859810,105
1753271859811,104
1753271859811,105
1753271859812,105
1753271859812,105
1753271859814,104
1753271859813,105
1753271859813,105
1753271859815,103
1753271859816,102
1753271859919,112
1753271859920,113
1753271859920,113
1753271859920,114
1753271859923,111
1753271859922,113
1753271859922,113
1753271859921,115
1753271859921,116
1753271859922,115
1753271860038,71
1753271860035,74
1753271860037,73
1753271860039,77
1753271860039,77
1753271860040,76
1753271860037,79
1753271860039,77
1753271860040,77
1753271860041,77
1753271860113,109
1753271860113,110
1753271860113,111
1753271860121,111
1753271860119,113
1753271860121,111
1753271860121,111
1753271860120,112
1753271860120,114
1753271860119,115
1753271860227,73
1753271860227,74
1753271860225,77
1753271860235,72
1753271860237,72
1753271860236,74
1753271860235,76
1753271860236,76
1753271860237,75
1753271860238,76
1753271860306,75
1753271860305,76
1753271860303,79
1753271860310,74
1753271860314,74
1753271860315,73
1753271860312,76
1753271860313,76
1753271860317,75
1753271860315,78
1753271860386,109
1753271860385,112
1753271860385,114
1753271860393,106
1753271860392,107
1753271860388,112
1753271860396,106
1753271860395,107
1753271860392,112
1753271860391,114
1753271860499,82
1753271860505,76
1753271860503,78
1753271860500,81
1753271860503,79
1753271860502,80
1753271860507,77
1753271860502,83
1753271860505,82
1753271860508,81
1753271860585,100
1753271860586,100
1753271860586,101
1753271860592,96
1753271860590,98
1753271860584,105
1753271860587,102
1753271860586,103
1753271860587,102
1753271860588,102
1753271860692,122
1753271860689,125
1753271860692,122
1753271860693,121
1753271860690,125
1753271860690,125
1753271860692,123
1753271860694,122
1753271860692,125
1753271860695,122
1753271860818,75
1753271860821,73
1753271860820,75
1753271860820,76
1753271860818,79
1753271860819,78
1753271860820,77
1753271860818,79
1753271860819,79
1753271860819,79
1753271860898,123
1753271860897,124
1753271860902,123
1753271860898,127
1753271860901,126
1753271860902,125
1753271860901,127
1753271860902,127
1753271860900,130
1753271860900,130
1753271861028,139
1753271861025,143
1753271861028,141
1753271861026,143
1753271861031,139
1753271861030,140
1753271861032,138
1753271861031,140
1753271861033,138
1753271861034,141
1753271861172,74
1753271861173,76
1753271861171,79
1753271861175,75
1753271861174,77
1753271861173,78
1753271861175,77
1753271861179,73
1753271861173,80
1753271861174,80
1753271861256,110
1753271861254,113
1753271861258,109
1753271861250,117
1753271861253,114
1753271861252,116
1753271861255,114
1753271861254,115
1753271861256,113
1753271861256,114
1753271861373,107
1753271861371,109
1753271861371,109
1753271861370,111
1753271861372,110
1753271861372,110
1753271861374,109
1753271861371,112
1753271861373,111
1753271861374,110
1753271861484,75
1753271861484,75
1753271861484,76
1753271861485,75
1753271861485,75
1753271861486,75
1753271861488,74
1753271861487,75
1753271861488,74
1753271861487,76
1753271861562,109
1753271861566,105
1753271861563,108
1753271861564,108
1753271861563,109
1753271861565,107
1753271861564,109
1753271861566,108
1753271861565,108
1753271861565,112
1753271861676,114
1753271861676,115
1753271861677,116
1753271861677,116
1753271861678,115
1753271861679,115
1753271861677,117
1753271861677,117
1753271861675,120
1753271861680,116
1753271861794,72
1753271861794,74
1753271861797,72
1753271861796,75
1753271861798,74
1753271861798,74
1753271861800,73
1753271861800,74
1753271861799,77
1753271861799,79
1753271861869,114
1753271861873,110
1753271861871,113
1753271861876,110
1753271861880,110
1753271861881,113
1753271861877,118
1753271861877,118
1753271861878,117
1753271861875,121
1753271861987,113
1753271861988,112
1753271861988,113
1753271861990,111
1753271861993,110
1753271861997,109
1753271861998,110
1753271861999,110
1753271861999,111
1753271861999,111
1753271862105,122
1753271862105,123
1753271862106,122
1753271862114,116
1753271862106,125
1753271862109,122
1753271862112,119
1753271862104,127
1753271862114,118
1753271862111,123
1753271862231,113
1753271862232,112
1753271862232,113
1753271862237,109
1753271862235,111
1753271862234,112
1753271862234,112
1753271862235,112
1753271862233,114
1753271862235,112
1753271862348,74
1753271862348,76
1753271862349,76
1753271862348,77
1753271862350,78
1753271862352,76
1753271862351,78
1753271862351,78
1753271862351,78
1753271862350,81
1753271862426,102
1753271862432,99
1753271862428,104
1753271862433,99
1753271862431,103
1753271862432,102
1753271862429,105
1753271862429,105
1753271862432,102
1753271862434,100
1753271862531,131
1753271862537,125
1753271862536,126
1753271862540,123
1753271862538,125
1753271862535,128
1753271862538,126
1753271862539,126
1753271862535,130
1753271862539,127
1753271862666,118
1753271862668,116
1753271862667,117
1753271862667,117
1753271862666,119
1753271862670,115
1753271862666,119
1753271862667,119
1753271862669,117
1753271862670,117
1753271862789,75
1753271862790,75
1753271862788,80
1753271862790,78
1753271862789,79
1753271862791,78
1753271862788,81
1753271862791,78
1753271862789,81
1753271862788,82
1753271862869,126
1753271862871,124
1753271862871,125
1753271862872,124
1753271862869,127
1753271862874,123
1753271862872,125
1753271862872,125
1753271862874,123
1753271862873,124
1753271863000,113
1753271863000,113
1753271863001,112
1753271863001,112
1753271863002,112
1753271862999,115
1753271862999,115
1753271863003,111
1753271863002,113
1753271863003,113
1753271863119,96
1753271863120,95
1753271863118,98
1753271863116,101
1753271863119,98
1753271863119,98
1753271863118,100
1753271863117,101
1753271863117,102
1753271863120,99
1753271863219,77
1753271863220,77
1753271863221,77
1753271863222,76
1753271863220,79
1753271863222,77
1753271863221,78
1753271863218,81
1753271863219,83
1753271863222,81
1753271863302,118
1753271863299,121
1753271863300,120
1753271863302,119
1753271863303,118
1753271863308,113
1753271863301,121
1753271863302,120
1753271863303,120
1753271863305,118
1753271863423,117
1753271863424,116
1753271863424,117
1753271863425,116
1753271863425,116
1753271863426,115
1753271863425,117
1753271863424,118
1753271863427,115
1753271863424,118
1753271863544,73
1753271863545,72
1753271863546,73
1753271863545,75
1753271863548,74
1753271863547,75
1753271863545,78
1753271863547,76
1753271863547,76
1753271863546,79
1753271863622,74
1753271863620,77
1753271863621,78
1753271863626,74
1753271863623,78
1753271863626,77
1753271863628,75
1753271863626,77
1753271863627,77
1753271863627,77
1753271863702,118
1753271863699,122
1753271863703,120
1753271863706,118
1753271863704,120
1753271863706,119
1753271863708,118
1753271863701,125
1753271863708,118
1753271863707,120
