1753511364984,119
1753511364984,120
1753511364988,117
1753511364983,122
1753511364985,120
1753511364986,120
1753511364983,124
1753511364988,119
1753511364983,124
1753511364985,122
1753511365106,72
1753511365106,74
1753511365108,73
1753511365108,75
1753511365109,75
1753511365107,77
1753511365110,75
1753511365109,76
1753511365109,76
1753511365110,76
1753511365183,71
1753511365181,74
1753511365183,74
1753511365185,72
1753511365186,73
1753511365188,72
1753511365187,76
1753511365187,76
1753511365186,77
1753511365188,76
1753511365256,77
1753511365257,77
1753511365260,76
1753511365260,76
1753511365265,74
1753511365262,77
1753511365266,74
1753511365267,73
1753511365261,80
1753511365266,76
1753511365336,112
1753511365339,109
1753511365336,113
1753511365338,112
1753511365343,107
1753511365344,107
1753511365343,108
1753511365342,112
1753511365342,112
1753511365342,113
1753511365457,115
1753511365453,120
1753511365451,122
1753511365454,119
1753511365452,122
1753511365453,121
1753511365451,123
1753511365453,121
1753511365460,115
1753511365456,119
1753511365577,73
1753511365575,75
1753511365576,75
1753511365574,77
1753511365577,75
1753511365576,76
1753511365578,75
1753511365579,74
1753511365579,75
1753511365577,77
1753511365654,122
1753511365654,122
1753511365655,122
1753511365654,123
1753511365654,123
1753511365658,120
1753511365652,126
1753511365658,121
1753511365655,125
1753511365657,124
1753511365782,72
1753511365779,76
1753511365781,75
1753511365780,77
1753511365780,78
1753511365780,79
1753511365783,76
1753511365781,78
1753511365779,81
1753511365783,79
1753511365857,115
1753511365858,115
1753511365862,111
1753511365862,112
1753511365860,114
1753511365859,115
1753511365863,111
1753511365861,114
1753511365861,114
1753511365864,111
1753511365976,83
1753511365975,84
1753511365977,82
1753511365978,81
1753511365978,83
1753511365976,84
1753511365978,84
1753511365978,85
1753511365975,88
1753511365979,85
1753511366061,121
1753511366063,119
1753511366065,118
1753511366062,121
1753511366062,122
1753511366061,123
1753511366063,121
1753511366066,119
1753511366065,120
1753511366064,122
1753511366185,76
1753511366186,77
1753511366186,77
1753511366187,77
1753511366186,78
1753511366188,77
1753511366188,77
1753511366187,79
1753511366189,78
1753511366185,82
1753511366267,108
1753511366266,109
1753511366266,109
1753511366264,111
1753511366269,106
1753511366268,108
1753511366267,109
1753511366269,108
1753511366269,109
1753511366267,112
1753511366379,124
1753511366378,125
1753511366379,128
1753511366381,127
1753511366380,128
1753511366378,131
1753511366377,132
1753511366380,129
1753511366381,128
1753511366382,127
1753511366505,72
1753511366505,77
1753511366509,73
1753511366511,73
1753511366512,72
1753511366513,73
1753511366511,75
1753511366511,75
1753511366513,74
1753511366512,77
1753511366580,131
1753511366584,128
1753511366587,126
1753511366589,125
1753511366585,130
1753511366587,131
1753511366591,128
1753511366588,131
1753511366588,131
1753511366589,132
1753511366715,74
1753511366714,75
1753511366716,74
1753511366717,75
1753511366720,72
1753511366721,72
1753511366721,73
1753511366721,74
1753511366716,80
1753511366724,73
1753511366794,104
1753511366794,105
1753511366793,107
1753511366792,108
1753511366792,108
1753511366797,103
1753511366799,102
1753511366796,106
1753511366795,107
1753511366798,106
1753511366902,74
1753511366902,74
1753511366903,74
1753511366902,76
1753511366906,73
1753511366904,75
1753511366904,75
1753511366901,78
1753511366904,75
1753511366905,77
1753511366979,77
1753511366982,76
1753511366980,79
1753511366981,78
1753511366982,77
1753511366983,77
1753511366980,81
1753511366983,78
1753511366984,77
1753511366983,78
1753511367061,107
1753511367062,107
1753511367062,107
1753511367062,107
1753511367064,106
1753511367058,112
1753511367065,105
1753511367063,108
1753511367065,107
1753511367063,111
1753511367171,74
1753511367173,73
1753511367171,76
1753511367173,75
1753511367174,74
1753511367173,75
1753511367176,73
1753511367175,74
1753511367174,78
1753511367171,81
1753511367249,138
1753511367248,141
1753511367251,138
1753511367254,135
1753511367252,139
1753511367252,139
1753511367248,143
1753511367254,137
1753511367250,141
1753511367250,145
1753511367389,110
1753511367394,108
1753511367394,109
1753511367393,110
1753511367395,108
1753511367391,112
1753511367392,112
1753511367393,111
1753511367397,108
1753511367395,112
1753511367501,72
1753511367505,72
1753511367508,71
1753511367507,73
1753511367506,74
1753511367508,73
1753511367505,77
1753511367509,73
1753511367507,76
1753511367506,78
1753511367576,131
1753511367578,129
1753511367581,129
1753511367582,130
1753511367584,128
1753511367585,128
1753511367583,131
1753511367584,131
1753511367586,133
1753511367583,138
1753511367710,71
1753511367716,68
1753511367709,76
1753511367714,72
1753511367712,74
1753511367717,70
1753511367714,74
1753511367716,73
1753511367723,70
1753511367722,72
1753511367784,139
1753511367787,136
1753511367789,135
1753511367788,137
1753511367791,134
1753511367791,134
1753511367788,138
1753511367789,137
1753511367795,136
1753511367796,137
1753511367929,72
1753511367926,75
1753511367929,73
1753511367927,75
1753511367932,71
1753511367928,75
1753511367928,75
1753511367926,77
1753511367927,77
1753511367935,74
1753511368005,75
1753511368005,76
1753511368007,74
1753511368004,77
1753511368008,73
1753511368006,75
1753511368005,76
1753511368005,78
1753511368007,76
1753511368010,73
1753511368085,111
1753511368085,112
1753511368087,110
1753511368086,112
1753511368085,113
1753511368086,113
1753511368086,114
1753511368083,119
1753511368083,119
1753511368084,118
1753511368202,117
1753511368200,120
1753511368202,120
1753511368202,121
1753511368199,124
1753511368205,118
1753511368204,120
1753511368204,120
1753511368203,122
1753511368203,123
1753511368325,111
1753511368322,114
1753511368322,114
1753511368325,113
1753511368326,112
1753511368327,112
1753511368328,112
1753511368327,113
1753511368328,112
1753511368326,115
1753511368440,73
1753511368441,72
1753511368439,76
1753511368439,77
1753511368442,75
1753511368440,77
1753511368443,75
1753511368443,76
1753511368441,78
1753511368443,78
1753511368516,95
1753511368518,95
1753511368523,90
1753511368522,91
1753511368517,96
1753511368516,97
1753511368519,95
1753511368522,92
1753511368520,94
1753511368519,96
1753511368615,78
1753511368616,79
1753511368614,81
1753511368617,81
1753511368616,83
1753511368618,81
1753511368619,82
1753511368617,84
1753511368618,84
1753511368617,85
1753511368697,124
1753511368695,126
1753511368701,121
1753511368705,118
1753511368703,120
1753511368698,125
1753511368700,124
1753511368704,120
1753511368702,123
1753511368704,123
1753511368824,110
1753511368825,109
1753511368824,111
1753511368826,110
1753511368828,108
1753511368826,111
1753511368829,110
1753511368826,114
1753511368827,113
1753511368827,113
1753511368939,119
1753511368942,116
1753511368940,119
1753511368939,120
1753511368938,120
1753511368943,116
1753511368938,121
1753511368936,123
1753511368941,119
1753511368942,119
1753511369062,104
1753511369061,106
1753511369062,106
1753511369063,105
1753511369064,104
1753511369064,104
1753511369062,106
1753511369061,107
1753511369061,108
1753511369064,106
1753511369169,78
1753511369172,76
1753511369170,78
1753511369172,77
1753511369169,80
1753511369170,79
1753511369172,77
1753511369173,76
1753511369173,77
1753511369171,80
1753511369251,115
1753511369251,117
1753511369250,118
1753511369250,119
1753511369253,116
1753511369253,116
1753511369254,116
1753511369252,118
1753511369254,116
1753511369255,117
1753511369368,111
1753511369372,107
1753511369371,108
1753511369370,110
1753511369373,107
1753511369374,106
1753511369372,109
1753511369374,108
1753511369372,111
1753511369373,111
1753511369483,71
1753511369481,73
1753511369482,74
1753511369482,75
1753511369486,72
1753511369484,74
1753511369484,75
1753511369484,75
1753511369483,76
1753511369485,77
1753511369557,113
1753511369561,109
1753511369564,106
1753511369559,112
1753511369560,111
1753511369557,114
1753511369559,112
1753511369561,110
1753511369562,109
1753511369562,110
1753511369674,74
1753511369673,76
1753511369673,77
1753511369676,75
1753511369676,76
1753511369674,79
1753511369675,78
1753511369672,81
1753511369672,81
1753511369675,79
1753511369750,128
1753511369753,126
1753511369755,124
1753511369757,123
1753511369754,126
1753511369756,124
1753511369755,125
1753511369751,130
1753511369755,126
1753511369757,125
1753511369881,77
1753511369881,77
1753511369882,76
1753511369883,76
1753511369883,77
1753511369884,76
1753511369885,75
1753511369883,78
1753511369884,77
1753511369884,78
1753511369960,114
1753511369961,113
1753511369964,113
1753511369963,116
1753511369962,125
1753511369962,124
1753511369965,122
1753511369965,122
1753511369965,123
1753511369964,124
1753511370076,77
1753511370079,74
1753511370082,71
1753511370076,78
1753511370089,74
1753511370089,74
1753511370091,73
1753511370090,75
1753511370090,76
1753511370091,75
1753511370156,75
1753511370156,75
1753511370155,76
1753511370157,76
1753511370166,74
1753511370165,75
1753511370166,78
1753511370167,77
1753511370168,77
1753511370168,77
1753511370233,131
1753511370234,131
1753511370235,131
1753511370234,133
1753511370243,128
1753511370243,129
1753511370247,127
1753511370248,126
1753511370250,126
1753511370246,130
1753511370373,68
1753511370366,75
1753511370369,72
1753511370368,74
1753511370376,70
1753511370368,78
1753511370374,73
1753511370377,72
1753511370378,73
1753511370379,72
1753511370444,125
1753511370444,125
1753511370451,118
1753511370448,121
1753511370453,117
1753511370449,121
1753511370444,126
1753511370449,121
1753511370453,117
1753511370445,125
1753511370572,135
1753511370574,134
1753511370571,137
1753511370573,137
1753511370573,137
1753511370575,135
1753511370572,139
1753511370573,140
1753511370574,141
1753511370574,142
1753511370709,76
1753511370711,74
1753511370713,73
1753511370713,73
1753511370713,73
1753511370711,76
1753511370717,70
1753511370712,76
1753511370715,74
1753511370718,75
1753511370788,114
1753511370788,116
1753511370789,115
1753511370789,116
1753511370787,118
1753511370791,114
1753511370790,115
1753511370789,117
1753511370795,113
1753511370791,118
1753511370905,76
1753511370907,74
1753511370908,74
1753511370907,75
1753511370908,74
1753511370910,73
1753511370906,78
1753511370911,73
1753511370908,77
1753511370909,76
1753511370983,112
1753511370983,113
1753511370985,111
1753511370986,111
1753511370987,110
1753511370986,111
1753511370987,111
1753511370985,113
1753511370987,111
1753511370985,114
1753511371097,76
1753511371098,75
1753511371099,74
1753511371099,75
1753511371101,73
1753511371102,77
1753511371100,79
1753511371101,78
1753511371101,79
1753511371102,78
1753511371180,109
1753511371177,112
1753511371177,112
1753511371182,108
1753511371176,114
1753511371176,114
1753511371175,115
1753511371184,107
1753511371181,111
1753511371182,110
1753511371292,77
1753511371292,78
1753511371292,80
1753511371293,81
1753511371296,79
1753511371293,83
1753511371295,82
1753511371295,82
1753511371294,84
1753511371294,85
1753511371372,76
1753511371375,73
1753511371376,74
1753511371380,70
1753511371378,74
1753511371371,81
1753511371379,73
1753511371379,76
1753511371380,75
1753511371378,78
1753511371452,119
1753511371450,122
1753511371453,119
1753511371457,118
1753511371455,120
1753511371455,121
1753511371451,125
1753511371458,119
1753511371454,124
1753511371458,127
1753511371573,97
1753511371575,95
1753511371575,97
1753511371578,95
1753511371578,95
1753511371577,97
1753511371580,94
1753511371580,97
1753511371577,101
1753511371587,93
1753511371673,135
1753511371676,132
1753511371675,135
1753511371673,138
1753511371678,133
1753511371680,132
1753511371674,138
1753511371682,130
1753511371679,133
1753511371678,135
1753511371811,143
1753511371811,144
1753511371812,144
1753511371813,143
1753511371816,141
1753511371815,143
1753511371814,144
1753511371814,145
1753511371815,145
1753511371816,146
1753511371957,154
1753511371957,154
1753511371961,151
1753511371962,151
1753511371960,153
1753511371962,152
1753511371958,156
1753511371959,156
1753511371961,154
1753511371964,151
1753511372114,127
1753511372117,125
1753511372116,127
1753511372114,130
1753511372118,126
1753511372117,128
1753511372116,129
1753511372115,132
1753511372117,130
1753511372116,131
1753511372244,119
1753511372246,117
1753511372247,116
1753511372244,119
1753511372248,115
1753511372250,116
1753511372250,116
1753511372249,118
1753511372248,119
1753511372247,121
1753511372366,133
1753511372367,133
1753511372365,135
1753511372367,133
1753511372368,133
1753511372366,135
1753511372369,132
1753511372370,132
1753511372369,133
1753511372369,133
1753511372502,129
1753511372501,130
1753511372503,129
1753511372505,127
1753511372505,128
1753511372504,129
1753511372504,131
1753511372506,129
1753511372503,133
1753511372505,131
1753511372636,125
1753511372633,130
1753511372633,130
1753511372634,129
1753511372639,125
1753511372638,127
1753511372636,129
1753511372635,130
1753511372637,129
1753511372639,128
1753511372765,130
1753511372766,130
1753511372764,132
1753511372766,130
1753511372769,130
1753511372768,137
1753511372767,144
1753511372768,143
1753511372769,142
1753511372768,146
1753511372899,148
1753511372897,150
1753511372898,151
1753511372899,150
1753511372901,149
1753511372907,144
1753511372917,137
1753511372913,142
1753511372915,141
1753511372914,143
1753511373052,122
1753511373052,124
1753511373051,126
1753511373054,123
1753511373050,127
1753511373057,121
1753511373058,120
1753511373049,129
1753511373059,119
1753511373056,127
1753511373177,115
1753511373180,114
1753511373179,114
1753511373180,115
1753511373181,115
1753511373179,117
1753511373182,114
1753511373180,118
1753511373184,115
1753511373180,119
1753511373297,133
1753511373294,138
1753511373298,135
1753511373297,137
1753511373300,134
1753511373298,137
1753511373301,134
1753511373299,137
1753511373299,137
1753511373301,136
1753511373435,148
1753511373433,150
1753511373435,148
1753511373436,148
1753511373439,145
1753511373438,147
1753511373440,145
1753511373438,147
1753511373437,149
1753511373437,149
1753511373586,126
1753511373587,125
1753511373586,131
1753511373586,131
1753511373587,130
1753511373588,130
1753511373587,131
1753511373589,129
1753511373588,130
1753511373589,131
1753511373715,122
1753511373714,125
1753511373719,120
1753511373722,118
1753511373720,121
1753511373720,122
1753511373721,121
1753511373722,121
1753511373722,121
1753511373721,123
1753511373843,131
1753511373842,132
1753511373843,131
1753511373844,130
1753511373845,129
1753511373846,129
1753511373840,135
1753511373841,134
1753511373845,130
1753511373846,130
1753511373978,93
1753511373977,94
1753511373977,94
1753511373976,96
1753511373977,95
1753511373979,95
1753511373978,97
1753511373979,97
1753511373980,96
1753511373979,97
1753511374077,93
1753511374076,95
1753511374074,96
1753511374075,97
1753511374074,98
1753511374075,97
1753511374079,95
1753511374078,97
1753511374077,98
1753511374079,99
1753511374174,137
1753511374174,137
1753511374173,138
1753511374175,137
1753511374177,135
1753511374176,137
1753511374172,141
1753511374175,138
1753511374177,137
1753511374180,134
1753511374316,132
1753511374314,135
1753511374315,134
1753511374315,134
1753511374317,133
1753511374314,136
1753511374313,137
1753511374316,134
1753511374319,132
1753511374319,132
1753511374451,130
1753511374451,132
1753511374452,132
1753511374453,131
1753511374454,131
1753511374453,132
1753511374455,130
1753511374452,133
1753511374451,135
1753511374455,131
1753511374585,128
1753511374586,129
1753511374584,132
1753511374587,129
1753511374586,135
1753511374588,135
1753511374588,135
1753511374589,135
1753511374587,137
1753511374588,136
1753511374717,119
1753511374717,121
1753511374718,120
1753511374716,125
1753511374725,118
1753511374726,119
1753511374727,118
1753511374724,122
1753511374727,119
1753511374727,126
1753511374839,139
1753511374840,139
1753511374846,134
1753511374841,139
1753511374843,137
1753511374847,135
1753511374848,137
1753511374848,139
1753511374849,138
1753511374854,134
1753511374982,115
1753511374984,113
1753511374981,117
1753511374980,119
1753511374983,117
1753511374982,119
1753511374989,113
1753511374989,114
1753511374988,116
1753511374990,115
1753511375100,136
1753511375100,136
1753511375102,135
1753511375103,134
1753511375105,133
1753511375100,138
1753511375104,134
1753511375104,135
1753511375106,133
1753511375107,135
1753511375239,94
1753511375240,94
1753511375240,94
1753511375239,96
1753511375241,95
1753511375242,94
1753511375241,95
1753511375241,96
1753511375242,95
1753511375244,95
1753511375338,115
1753511375337,117
1753511375338,116
1753511375340,114
1753511375341,114
1753511375335,120
1753511375339,117
1753511375337,119
1753511375341,116
1753511375339,119
1753511375458,127
1753511375456,129
1753511375459,126
1753511375459,127
1753511375456,130
1753511375457,129
1753511375460,127
1753511375458,130
1753511375459,129
1753511375457,132
1753511375588,134
1753511375591,132
1753511375588,135
1753511375589,135
1753511375592,132
1753511375592,132
1753511375589,135
1753511375592,132
1753511375589,136
1753511375591,134
1753511375726,133
1753511375726,133
1753511375727,133
1753511375727,134
1753511375725,136
1753511375725,136
1753511375727,135
1753511375726,136
1753511375728,134
1753511375729,135
1753511375864,133
1753511375861,137
1753511375864,134
1753511375865,135
1753511375863,137
1753511375864,136
1753511375863,137
1753511375866,135
1753511375862,142
1753511375862,142
1753511375999,122
1753511376003,120
1753511376002,122
1753511376000,126
1753511376003,124
1753511376002,125
1753511376006,122
1753511376004,124
1753511376000,128
1753511376006,123
1753511376124,112
1753511376128,114
1753511376128,114
1753511376131,112
1753511376129,114
1753511376128,115
1753511376131,112
1753511376132,112
1753511376131,113
1753511376129,116
1753511376239,127
1753511376246,121
1753511376244,124
1753511376244,125
1753511376247,123
1753511376245,126
1753511376247,124
1753511376246,125
1753511376248,125
1753511376248,127
1753511376369,145
1753511376370,145
1753511376371,144
1753511376371,144
1753511376373,145
1753511376373,146
1753511376374,145
1753511376372,147
1753511376376,146
1753511376375,148
1753511376518,128
1753511376516,130
1753511376518,128
1753511376517,132
1753511376520,129
1753511376521,128
1753511376526,123
1753511376522,128
1753511376525,127
1753511376522,130
1753511376650,132
1753511376652,130
1753511376652,131
1753511376648,135
1753511376651,133
1753511376653,131
1753511376653,132
1753511376649,136
1753511376654,131
1753511376654,134
1753511376784,97
1753511376786,96
1753511376785,97
1753511376785,97
1753511376787,96
1753511376785,98
1753511376790,94
1753511376788,96
1753511376787,97
1753511376788,97
1753511376885,130
1753511376884,131
1753511376886,130
1753511376886,130
1753511376885,132
1753511376887,130
1753511376888,130
1753511376888,130
1753511376885,133
1753511376887,133
1753511377021,141
1753511377019,143
1753511377018,144
1753511377019,145
1753511377020,144
1753511377017,147
1753511377023,142
1753511377021,144
1753511377021,145
1753511377020,146
1753511377165,153
1753511377167,151
1753511377166,154
1753511377167,153
1753511377168,154
1753511377165,157
1753511377168,155
1753511377166,157
1753511377166,158
1753511377169,156
1753511377324,135
1753511377326,133
1753511377324,135
1753511377321,139
1753511377326,134
1753511377321,140
1753511377323,138
1753511377322,139
1753511377326,136
1753511377327,135
1753511377462,118
1753511377464,120
1753511377463,124
1753511377464,123
1753511377462,126
1753511377465,123
1753511377463,126
1753511377465,124
1753511377466,123
1753511377462,128
1753511377583,130
1753511377589,125
1753511377586,128
1753511377590,128
1753511377592,127
1753511377591,129
1753511377591,130
1753511377592,129
1753511377590,132
1753511377592,131
1753511377717,144
1753511377717,146
1753511377721,143
1753511377716,148
1753511377722,142
1753511377725,141
1753511377723,144
1753511377724,144
1753511377724,145
1753511377723,147
1753511377865,127
1753511377864,129
1753511377866,127
1753511377866,128
1753511377870,126
1753511377872,124
1753511377871,126
1753511377868,129
1753511377870,127
1753511377867,133
1753511377997,121
1753511377995,123
1753511377996,123
1753511377994,126
1753511377999,121
1753511377998,122
1753511378001,120
1753511378000,122
1753511378000,123
1753511377999,124
1753511378120,140
1753511378122,139
1753511378126,138
1753511378122,142
1753511378124,141
1753511378123,142
1753511378123,142
1753511378120,146
1753511378125,141
1753511378124,144
1753511378263,144
1753511378263,152
1753511378268,148
1753511378267,150
1753511378266,152
1753511378267,151
1753511378266,153
1753511378270,149
1753511378269,150
1753511378269,151
1753511378409,127
1753511378419,125
1753511378418,128
1753511378421,126
1753511378419,128
1753511378421,126
1753511378423,124
1753511378422,126
1753511378422,126
1753511378422,126
1753511378539,156
1753511378548,148
1753511378547,150
1753511378550,147
1753511378551,146
1753511378549,149
1753511378549,150
1753511378550,151
1753511378552,150
1753511378551,152
1753511378698,124
1753511378698,124
1753511378700,122
1753511378699,124
1753511378701,124
1753511378701,125
1753511378705,122
1753511378704,123
1753511378703,125
1753511378704,128
1753511378824,138
1753511378827,135
1753511378826,137
1753511378825,138
1753511378826,138
1753511378828,138
1753511378829,138
1753511378831,136
1753511378833,134
1753511378829,138
1753511378966,137
1753511378965,138
1753511378965,138
1753511378966,138
1753511378967,137
1753511378970,134
1753511378968,137
1753511378969,136
1753511378971,134
1753511378969,137
1753511379107,135
1753511379105,137
1753511379106,137
1753511379109,136
1753511379106,139
1753511379108,138
1753511379106,140
1753511379107,139
1753511379108,140
1753511379110,138
1753511379247,124
1753511379248,124
1753511379248,124
1753511379245,127
1753511379248,124
1753511379250,123
1753511379246,127
1753511379244,130
1753511379249,126
1753511379249,127
1753511379375,139
1753511379374,141
1753511379375,141
1753511379377,140
1753511379373,144
1753511379376,142
1753511379375,143
1753511379374,144
1753511379378,141
1753511379376,143
1753511379518,128
1753511379518,130
1753511379519,129
1753511379521,127
1753511379520,129
1753511379522,127
1753511379522,128
1753511379519,131
1753511379521,129
1753511379517,134
1753511379648,145
1753511379650,144
1753511379650,145
1753511379650,145
1753511379652,144
1753511379651,146
1753511379653,144
1753511379653,144
1753511379653,145
1753511379654,144
1753511379795,131
1753511379798,129
1753511379797,130
1753511379799,129
1753511379798,130
1753511379799,132
1753511379800,131
1753511379800,131
1753511379801,130
1753511379797,135
1753511379930,140
1753511379928,142
1753511379930,140
1753511379931,140
1753511379934,138
1753511379933,140
1753511379933,141
1753511379931,143
1753511379934,140
1753511379934,140
1753511380073,130
1753511380077,127
1753511380074,130
1753511380076,129
1753511380075,130
1753511380073,132
1753511380075,130
1753511380078,130
1753511380074,134
1753511380076,132
1753511380205,136
1753511380208,138
1753511380208,140
1753511380207,143
1753511380206,144
1753511380208,144
1753511380210,143
1753511380207,146
1753511380211,143
1753511380210,144
1753511380343,126
1753511380349,124
1753511380350,124
1753511380352,123
1753511380352,126
1753511380354,124
1753511380356,124
1753511380357,123
1753511380355,126
1753511380356,130
1753511380476,92
1753511380477,92
1753511380472,98
1753511380483,89
1753511380477,97
1753511380480,94
1753511380481,94
1753511380484,91
1753511380483,94
1753511380488,91
1753511380570,133
1753511380573,131
1753511380574,131
1753511380572,133
1753511380577,128
1753511380579,127
1753511380578,128
1753511380576,131
1753511380576,131
1753511380582,126
1753511380705,140
1753511380707,141
1753511380708,140
1753511380708,140
1753511380708,140
1753511380709,140
1753511380710,139
1753511380710,140
1753511380710,140
1753511380709,141
1753511380847,139
1753511380852,136
1753511380851,137
1753511380852,137
1753511380850,139
1753511380854,138
1753511380853,139
1753511380853,139
1753511380851,141
1753511380852,140
1753511380991,134
1753511380991,135
1753511380989,138
1753511380995,132
1753511380992,136
1753511380994,135
1753511380991,138
1753511380994,136
1753511380996,135
1753511380995,137
1753511381129,94
1753511381130,94
1753511381128,96
1753511381131,96
1753511381133,95
1753511381131,97
1753511381132,97
1753511381134,95
1753511381130,100
1753511381132,98
1753511381225,136
1753511381227,135
1753511381232,133
1753511381231,134
1753511381230,136
1753511381232,134
1753511381226,140
1753511381233,134
1753511381231,137
1753511381233,135
1753511381364,125
1753511381367,125
1753511381365,127
1753511381368,125
1753511381368,125
1753511381369,124
1753511381369,125
1753511381371,124
1753511381369,126
1753511381371,125
1753511381496,129
1753511381495,131
1753511381491,135
1753511381496,130
1753511381498,129
1753511381496,132
1753511381496,132
1753511381497,133
1753511381499,132
1753511381497,135
1753511381629,110
1753511381628,111
1753511381627,112
1753511381629,111
1753511381630,111
1753511381634,107
1753511381630,111
1753511381631,110
1753511381633,110
1753511381632,112
1753511381742,135
1753511381744,134
1753511381744,137
1753511381741,140
1753511381742,140
1753511381745,137
1753511381746,137
1753511381744,140
1753511381742,142
1753511381747,138
1753511381881,121
1753511381883,122
1753511381884,122
1753511381880,127
1753511381885,122
1753511381884,123
1753511381887,121
1753511381886,123
1753511381885,125
1753511381886,125
1753511382005,136
1753511382010,134
1753511382010,134
1753511382008,136
1753511382011,134
1753511382009,136
1753511382009,136
1753511382013,135
1753511382012,137
1753511382012,138
1753511382147,127
1753511382147,128
1753511382146,129
1753511382144,132
1753511382148,128
1753511382150,127
1753511382147,130
1753511382148,130
1753511382152,126
1753511382151,128
1753511382278,130
1753511382279,129
1753511382281,128
1753511382279,131
1753511382281,130
1753511382280,131
1753511382280,131
1753511382277,135
1753511382280,132
1753511382278,135
1753511382411,122
1753511382412,121
1753511382410,124
1753511382411,123
1753511382414,122
1753511382413,124
1753511382414,124
1753511382415,124
1753511382415,126
1753511382415,126
1753511382537,125
1753511382535,127
1753511382539,124
1753511382538,125
1753511382536,128
1753511382537,128
1753511382540,125
1753511382543,123
1753511382544,123
1753511382541,126
1753511382666,93
1753511382667,92
1753511382667,92
1753511382667,94
1753511382665,96
1753511382665,98
1753511382668,96
1753511382669,95
1753511382668,96
1753511382670,95
1753511382762,121
1753511382764,120
1753511382763,121
1753511382761,123
1753511382762,122
1753511382766,119
1753511382767,118
1753511382767,119
1753511382766,120
1753511382766,121
1753511382887,92
1753511382887,93
1753511382888,92
1753511382888,93
1753511382889,93
1753511382890,93
1753511382889,95
1753511382889,96
1753511382887,99
1753511382890,97
1753511382982,128
1753511382984,127
1753511382983,129
1753511382982,130
1753511382988,124
1753511382985,128
1753511382987,126
1753511382989,124
1753511382984,131
1753511382988,128
1753511383115,132
1753511383115,132
1753511383117,131
1753511383116,132
1753511383119,130
1753511383119,131
1753511383118,132
1753511383114,136
1753511383117,133
1753511383118,132
1753511383250,125
1753511383251,124
1753511383253,123
1753511383250,127
1753511383253,124
1753511383253,125
1753511383252,126
1753511383251,128
1753511383251,129
1753511383252,128
1753511383379,147
1753511383382,146
1753511383381,149
1753511383380,150
1753511383377,154
1753511383381,151
1753511383382,150
1753511383377,155
1753511383382,150
1753511383379,153
1753511383532,128
1753511383528,132
1753511383535,126
1753511383534,127
1753511383533,128
1753511383536,126
1753511383531,132
1753511383535,128
1753511383534,130
1753511383533,131
1753511383664,130
1753511383663,131
1753511383666,129
1753511383664,132
1753511383663,133
1753511383665,131
1753511383665,132
1753511383667,130
1753511383666,131
1753511383665,133
1753511383801,150
1753511383798,153
1753511383797,154
1753511383798,154
1753511383798,154
1753511383799,154
1753511383800,154
1753511383799,155
1753511383799,156
1753511383800,156
1753511383954,124
1753511383955,125
1753511383958,122
1753511383957,123
1753511383953,128
1753511383955,126
1753511383956,127
1753511383956,127
1753511383957,127
1753511383955,131
1753511384083,151
1753511384082,152
1753511384081,154
1753511384084,153
1753511384083,154
1753511384085,153
1753511384085,154
1753511384089,151
1753511384086,154
1753511384086,154
1753511384236,129
1753511384241,127
1753511384239,130
1753511384239,130
1753511384240,130
1753511384237,133
1753511384242,130
1753511384237,136
1753511384243,130
1753511384242,131
1753511384371,141
1753511384368,145
1753511384375,138
1753511384371,143
1753511384373,142
1753511384372,143
1753511384372,143
1753511384375,140
1753511384376,139
1753511384374,142
1753511384518,121
1753511384516,127
1753511384519,124
1753511384515,131
1753511384516,130
1753511384515,132
1753511384519,128
1753511384517,130
1753511384517,131
1753511384519,129
1753511384650,132
1753511384645,137
1753511384642,141
1753511384646,138
1753511384648,136
1753511384649,136
1753511384648,138
1753511384650,138
1753511384649,139
1753511384651,138
1753511384785,132
1753511384786,132
1753511384787,131
1753511384785,134
1753511384789,131
1753511384791,129
1753511384791,129
1753511384791,130
1753511384786,135
1753511384787,134
1753511384922,133
1753511384922,133
1753511384921,135
1753511384924,132
1753511384924,133
1753511384923,134
1753511384924,134
1753511384923,137
1753511384920,141
1753511384921,141
1753511385059,126
1753511385058,128
1753511385059,128
1753511385061,126
1753511385064,123
1753511385061,127
1753511385062,126
1753511385064,125
1753511385058,131
1753511385059,133
1753511385189,135
1753511385192,132
1753511385188,136
1753511385191,134
1753511385190,135
1753511385190,136
1753511385189,137
1753511385192,134
1753511385194,133
1753511385188,139
1753511385327,132
1753511385328,131
1753511385328,131
1753511385330,129
1753511385331,128
1753511385329,131
1753511385327,133
1753511385330,131
1753511385327,134
1753511385329,132
1753511385462,124
1753511385462,125
1753511385463,127
1753511385464,126
1753511385464,126
1753511385463,128
1753511385461,130
1753511385465,127
1753511385465,127
1753511385463,130
1753511385589,130
1753511385595,127
1753511385593,130
1753511385594,129
1753511385595,128
1753511385596,127
1753511385594,131
1753511385588,137
1753511385594,131
1753511385592,134
1753511385721,129
1753511385726,125
1753511385725,127
1753511385727,125
1753511385728,125
1753511385728,126
1753511385728,127
1753511385726,130
1753511385726,133
1753511385726,133
1753511385854,120
1753511385855,119
1753511385856,118
1753511385852,124
1753511385857,119
1753511385855,121
1753511385858,119
1753511385858,121
1753511385861,118
1753511385861,120
1753511385976,155
1753511385981,151
1753511385979,154
1753511385979,154
1753511385978,156
1753511385983,151
1753511385978,157
1753511385981,156
1753511385977,160
1753511385980,158
