1753258853710,132
1753258853713,129
1753258853717,125
1753258853714,128
1753258853714,129
1753258853715,129
1753258853716,128
1753258853716,130
1753258853715,134
1753258853716,134
1753258853846,136
1753258853848,134
1753258853847,135
1753258853848,135
1753258853846,137
1753258853848,136
1753258853849,135
1753258853845,139
1753258853852,136
1753258853852,136
1753258853987,118
1753258853988,119
1753258853985,122
1753258853991,117
1753258853986,123
1753258853987,123
1753258853988,123
1753258853987,124
1753258853986,125
1753258853991,120
1753258854109,129
1753258854113,125
1753258854111,128
1753258854111,128
1753258854115,125
1753258854112,128
1753258854111,130
1753258854114,127
1753258854115,126
1753258854114,127
1753258854243,115
1753258854241,118
1753258854243,115
1753258854242,117
1753258854243,116
1753258854244,116
1753258854245,115
1753258854244,117
1753258854245,116
1753258854244,117
1753258854364,120
1753258854363,121
1753258854362,123
1753258854365,121
1753258854366,120
1753258854362,125
1753258854364,123
1753258854364,124
1753258854365,123
1753258854366,124
1753258854489,116
1753258854488,118
1753258854492,115
1753258854490,117
1753258854491,117
1753258854489,119
1753258854492,117
1753258854491,118
1753258854494,115
1753258854490,119
1753258854610,123
1753258854609,125
1753258854611,124
1753258854612,123
1753258854613,122
1753258854612,124
1753258854610,126
1753258854613,124
1753258854611,126
1753258854612,127
1753258854737,128
1753258854736,131
1753258854738,129
1753258854740,128
1753258854740,127
1753258854738,130
1753258854739,133
1753258854738,134
1753258854739,133
1753258854742,130
1753258854870,125
1753258854872,123
1753258854871,125
1753258854869,128
1753258854876,121
1753258854872,125
1753258854875,122
1753258854875,123
1753258854876,122
1753258854871,127
1753258854998,86
1753258855001,84
1753258854998,87
1753258854999,88
1753258855001,86
1753258855001,87
1753258855000,88
1753258855002,87
1753258855000,89
1753258855002,87
1753258855088,112
1753258855091,109
1753258855091,109
1753258855089,114
1753258855092,111
1753258855091,113
1753258855089,115
1753258855093,111
1753258855094,111
1753258855092,113
1753258855204,115
1753258855205,114
1753258855205,115
1753258855209,112
1753258855206,118
1753258855207,117
1753258855208,117
1753258855207,119
1753258855208,120
1753258855208,120
1753258855323,129
1753258855324,128
1753258855323,131
1753258855323,131
1753258855328,128
1753258855329,127
1753258855327,129
1753258855331,126
1753258855329,129
1753258855331,127
1753258855458,87
1753258855458,87
1753258855457,88
1753258855461,85
1753258855459,88
1753258855461,86
1753258855460,87
1753258855457,90
1753258855461,87
1753258855459,89
1753258855550,119
1753258855549,121
1753258855550,120
1753258855549,121
1753258855549,122
1753258855551,120
1753258855548,123
1753258855551,120
1753258855552,120
1753258855552,120
1753258855675,85
1753258855673,88
1753258855675,87
1753258855675,87
1753258855674,89
1753258855674,89
1753258855677,87
1753258855678,86
1753258855676,88
1753258855677,87
1753258855764,128
1753258855764,129
1753258855768,126
1753258855767,127
1753258855768,127
1753258855767,128
1753258855766,133
1753258855767,132
1753258855769,131
1753258855766,134
1753258855896,128
1753258855896,128
1753258855898,127
1753258855897,128
1753258855898,128
1753258855902,125
1753258855899,129
1753258855905,124
1753258855902,128
1753258855904,126
1753258856032,124
1753258856028,129
1753258856033,124
1753258856033,124
1753258856028,130
1753258856031,127
1753258856034,124
1753258856028,132
1753258856034,126
1753258856031,129
1753258856160,127
1753258856161,127
1753258856161,128
1753258856164,128
1753258856163,129
1753258856162,131
1753258856162,131
1753258856164,129
1753258856163,131
1753258856162,132
1753258856293,123
1753258856297,120
1753258856292,125
1753258856296,123
1753258856295,124
1753258856291,128
1753258856298,121
1753258856297,123
1753258856296,125
1753258856298,123
1753258856421,122
1753258856422,123
1753258856424,124
1753258856421,127
1753258856423,126
1753258856424,125
1753258856424,125
1753258856423,127
1753258856421,129
1753258856423,129
1753258856547,134
1753258856549,134
1753258856552,131
1753258856555,129
1753258856554,131
1753258856554,133
1753258856553,134
1753258856553,134
1753258856553,134
1753258856551,136
1753258856685,135
1753258856687,144
1753258856687,144
1753258856690,141
1753258856688,144
1753258856687,146
1753258856691,141
1753258856690,143
1753258856691,144
1753258856691,144
1753258856823,114
1753258856834,110
1753258856835,111
1753258856836,113
1753258856836,116
1753258856839,113
1753258856836,117
1753258856837,116
1753258856836,117
1753258856838,116
1753258856941,130
1753258856949,127
1753258856948,130
1753258856956,126
1753258856957,127
1753258856957,127
1753258856956,129
1753258856956,129
1753258856953,132
1753258856958,127
1753258857079,115
1753258857075,119
1753258857082,113
1753258857087,115
1753258857087,116
1753258857089,114
1753258857086,118
1753258857088,116
1753258857089,117
1753258857088,118
1753258857199,129
1753258857198,130
1753258857198,131
1753258857207,128
1753258857207,129
1753258857208,129
1753258857209,129
1753258857205,134
1753258857206,133
1753258857206,134
1753258857333,136
1753258857332,137
1753258857333,137
1753258857339,133
1753258857339,135
1753258857340,137
1753258857343,136
1753258857341,138
1753258857343,136
1753258857342,142
1753258857474,130
1753258857473,132
1753258857476,130
1753258857473,134
1753258857478,130
1753258857482,128
1753258857482,128
1753258857487,124
1753258857483,128
1753258857481,132
1753258857611,126
1753258857609,129
1753258857610,128
1753258857609,129
1753258857614,125
1753258857614,125
1753258857612,128
1753258857613,128
1753258857615,127
1753258857615,128
1753258857742,131
1753258857743,131
1753258857740,134
1753258857742,134
1753258857744,132
1753258857744,132
1753258857743,134
1753258857742,135
1753258857747,130
1753258857745,132
1753258857880,81
1753258857878,83
1753258857879,83
1753258857882,82
1753258857881,85
1753258857881,85
1753258857882,84
1753258857879,88
1753258857878,91
1753258857879,90
1753258857965,131
1753258857970,127
1753258857965,132
1753258857968,129
1753258857969,129
1753258857966,133
1753258857969,131
1753258857973,129
1753258857970,133
1753258857972,131
1753258858101,123
1753258858103,122
1753258858102,124
1753258858100,126
1753258858101,126
1753258858106,121
1753258858104,124
1753258858102,126
1753258858106,123
1753258858106,123
1753258858228,136
1753258858230,137
1753258858229,138
1753258858231,137
1753258858229,140
1753258858230,140
1753258858231,139
1753258858233,137
1753258858233,137
1753258858232,139
1753258858367,124
1753258858372,119
1753258858371,120
1753258858371,120
1753258858374,118
1753258858373,120
1753258858370,124
1753258858373,121
1753258858373,122
1753258858374,122
1753258858495,125
1753258858497,125
1753258858495,128
1753258858495,128
1753258858496,128
1753258858500,125
1753258858496,129
1753258858498,128
1753258858499,127
1753258858494,132
1753258858624,85
1753258858626,85
1753258858627,85
1753258858626,87
1753258858629,85
1753258858628,87
1753258858628,87
1753258858627,88
1753258858630,85
1753258858630,85
1753258858713,108
1753258858718,103
1753258858714,107
1753258858716,106
1753258858716,106
1753258858719,104
1753258858718,105
1753258858720,104
1753258858719,106
1753258858717,109
1753258858827,138
1753258858825,141
1753258858825,141
1753258858824,143
1753258858827,140
1753258858828,139
1753258858826,141
1753258858828,140
1753258858826,143
1753258858829,140
1753258858968,141
1753258858970,139
1753258858974,136
1753258858971,140
1753258858970,141
1753258858971,142
1753258858969,144
1753258858971,142
1753258858972,141
1753258858972,141
1753258859114,130
1753258859114,134
1753258859117,132
1753258859113,136
1753258859115,135
1753258859118,133
1753258859116,135
1753258859116,135
1753258859113,138
1753258859117,134
1753258859247,130
1753258859252,126
1753258859252,126
1753258859254,128
1753258859255,127
1753258859255,127
1753258859256,127
1753258859253,130
1753258859257,127
1753258859256,129
1753258859381,137
1753258859383,135
1753258859386,133
1753258859387,132
1753258859387,133
1753258859385,135
1753258859382,139
1753258859386,135
1753258859386,136
1753258859388,134
1753258859522,127
1753258859522,127
1753258859524,129
1753258859525,128
1753258859524,129
1753258859521,132
1753258859523,131
1753258859526,128
1753258859524,130
1753258859522,133
1753258859656,113
1753258859656,113
1753258859652,118
1753258859657,114
1753258859658,113
1753258859657,115
1753258859658,114
1753258859653,119
1753258859659,114
1753258859659,115
1753258859774,127
1753258859775,127
1753258859773,129
1753258859774,128
1753258859777,126
1753258859775,128
1753258859776,127
1753258859778,126
1753258859773,131
1753258859775,130
1753258859906,114
1753258859907,113
1753258859905,117
1753258859909,114
1753258859908,116
1753258859906,118
1753258859908,116
1753258859909,116
1753258859907,118
1753258859906,120
1753258860029,126
1753258860024,132
1753258860024,133
1753258860026,131
1753258860027,132
1753258860029,131
1753258860030,130
1753258860026,134
1753258860028,132
1753258860028,132
1753258860162,125
1753258860159,129
1753258860161,127
1753258860160,130
1753258860161,130
1753258860164,127
1753258860164,128
1753258860163,130
1753258860164,130
1753258860163,133
1753258860293,138
1753258860290,142
1753258860294,139
1753258860292,142
1753258860295,141
1753258860296,140
1753258860300,136
1753258860297,140
1753258860292,145
1753258860295,143
1753258860434,127
1753258860436,127
1753258860437,127
1753258860439,125
1753258860441,123
1753258860440,125
1753258860440,126
1753258860440,126
1753258860436,130
1753258860439,127
1753258860568,84
1753258860564,88
1753258860569,84
1753258860567,86
1753258860568,86
1753258860567,87
1753258860571,83
1753258860569,85
1753258860566,88
1753258860570,85
1753258860659,110
1753258860657,112
1753258860658,112
1753258860656,114
1753258860660,110
1753258860657,113
1753258860658,113
1753258860656,115
1753258860658,113
1753258860659,113
1753258860775,111
1753258860772,114
1753258860773,113
1753258860773,114
1753258860775,112
1753258860772,116
1753258860774,114
1753258860776,112
1753258860776,113
1753258860774,115
1753258860890,140
1753258860893,137
1753258860890,140
1753258860891,140
1753258860892,139
1753258860891,141
1753258860892,140
1753258860892,140
1753258860893,140
1753258860890,144
1753258861034,130
1753258861034,132
1753258861035,131
1753258861034,133
1753258861036,132
1753258861035,133
1753258861037,131
1753258861035,133
1753258861036,133
1753258861033,137
1753258861167,145
1753258861170,142
1753258861172,140
1753258861171,145
1753258861171,145
1753258861170,147
1753258861170,147
1753258861173,144
1753258861172,145
1753258861172,147
1753258861315,121
1753258861316,120
1753258861319,119
1753258861321,118
1753258861315,125
1753258861320,121
1753258861320,121
1753258861321,121
1753258861322,121
1753258861319,125
1753258861440,139
1753258861439,141
1753258861444,136
1753258861441,140
1753258861442,141
1753258861444,139
1753258861444,140
1753258861444,140
1753258861446,139
1753258861448,138
1753258861585,132
1753258861588,130
1753258861583,136
1753258861588,131
1753258861588,132
1753258861589,131
1753258861585,135
1753258861584,136
1753258861587,133
1753258861587,134
1753258861722,126
1753258861722,128
1753258861721,130
1753258861725,126
1753258861725,126
1753258861723,129
1753258861724,128
1753258861724,129
1753258861724,129
1753258861723,130
1753258861851,145
1753258861853,143
1753258861856,141
1753258861855,144
1753258861855,145
1753258861855,146
1753258861858,143
1753258861856,146
1753258861856,146
1753258861856,146
1753258862002,119
1753258862005,117
1753258862000,123
1753258862001,123
1753258862004,120
1753258862001,124
1753258862006,119
1753258862005,121
1753258862005,121
1753258862006,120
1753258862125,141
1753258862126,142
1753258862127,142
1753258862126,143
1753258862129,141
1753258862128,142
1753258862128,142
1753258862128,144
1753258862129,143
1753258862129,144
1753258862272,124
1753258862270,128
1753258862273,125
1753258862273,125
1753258862273,126
1753258862275,124
1753258862276,124
1753258862272,128
1753258862274,127
1753258862277,127
1753258862401,114
1753258862402,115
1753258862402,115
1753258862404,114
1753258862403,115
1753258862401,118
1753258862404,115
1753258862407,112
1753258862403,117
1753258862400,120
1753258862521,83
1753258862520,84
1753258862521,84
1753258862519,86
1753258862523,83
1753258862522,88
1753258862522,89
1753258862524,87
1753258862523,89
1753258862524,89
1753258862608,85
1753258862608,87
1753258862609,86
1753258862610,86
1753258862614,82
1753258862615,81
1753258862608,88
1753258862614,84
1753258862615,85
1753258862616,88
1753258862699,82
1753258862697,84
1753258862699,83
1753258862700,83
1753258862701,83
1753258862703,82
1753258862700,85
1753258862701,84
1753258862699,87
1753258862707,82
1753258862785,116
1753258862785,116
1753258862790,111
1753258862787,115
1753258862785,118
1753258862789,114
1753258862788,115
1753258862788,115
1753258862789,114
1753258862793,114
1753258862906,116
1753258862906,116
1753258862906,117
1753258862909,114
1753258862908,115
1753258862907,117
1753258862910,114
1753258862905,119
1753258862908,116
1753258862907,118
1753258863027,117
1753258863029,116
1753258863027,118
1753258863029,117
1753258863027,120
1753258863029,118
1753258863030,118
1753258863028,120
1753258863031,118
1753258863027,122
1753258863149,128
1753258863152,126
1753258863148,130
1753258863151,127
1753258863150,129
1753258863150,129
1753258863151,128
1753258863152,127
1753258863150,130
1753258863152,128
1753258863282,125
1753258863282,125
1753258863284,123
1753258863284,123
1753258863281,126
1753258863283,125
1753258863282,126
1753258863285,124
1753258863283,126
1753258863284,126
1753258863412,121
1753258863411,122
1753258863414,120
1753258863411,123
1753258863412,122
1753258863412,123
1753258863413,123
1753258863410,126
1753258863412,124
1753258863413,124
1753258863537,81
1753258863536,87
1753258863538,86
1753258863538,86
1753258863537,90
1753258863538,89
1753258863539,89
1753258863539,89
1753258863540,88
1753258863542,86
1753258863626,117
1753258863622,123
1753258863628,118
1753258863629,120
1753258863630,119
1753258863631,123
1753258863632,122
1753258863631,123
1753258863632,122
1753258863631,124
1753258863752,133
1753258863747,138
1753258863753,133
1753258863749,137
1753258863749,139
1753258863757,132
1753258863758,133
1753258863757,135
1753258863758,135
1753258863758,138
1753258863888,112
1753258863893,107
1753258863891,112
1753258863890,113
1753258863891,113
1753258863890,114
1753258863895,110
1753258863896,109
1753258863897,109
1753258863898,108
1753258864005,127
1753258864007,126
1753258864004,129
1753258864007,130
1753258864009,128
1753258864009,128
1753258864008,130
1753258864007,132
1753258864009,130
1753258864010,129
1753258864136,136
1753258864137,136
1753258864137,136
1753258864142,133
1753258864140,136
1753258864141,135
1753258864141,136
1753258864143,136
1753258864143,136
1753258864141,138
1753258864276,84
1753258864277,84
1753258864282,83
1753258864279,86
1753258864280,86
1753258864278,88
1753258864278,88
1753258864280,87
1753258864283,86
1753258864282,92
1753258864366,136
1753258864370,133
1753258864364,139
1753258864371,132
1753258864369,134
1753258864369,135
1753258864371,133
1753258864370,135
1753258864372,134
1753258864377,130
1753258864507,121
1753258864509,121
1753258864509,122
1753258864510,121
1753258864510,124
1753258864508,126
1753258864510,125
1753258864508,127
1753258864506,129
1753258864509,127
1753258864632,83
1753258864634,85
1753258864635,85
1753258864639,81
1753258864638,83
1753258864639,84
1753258864635,88
1753258864639,85
1753258864637,87
1753258864637,88
1753258864722,145
1753258864720,147
1753258864725,143
1753258864724,145
1753258864724,145
1753258864726,144
1753258864728,142
1753258864727,144
1753258864728,144
1753258864729,143
1753258864872,104
1753258864871,105
1753258864871,105
1753258864872,105
1753258864874,103
1753258864874,106
1753258864874,106
1753258864875,106
1753258864876,105
1753258864871,110
1753258864980,132
1753258864980,133
1753258864981,133
1753258864985,130
1753258864986,129
1753258864982,134
1753258864984,132
1753258864981,135
1753258864984,132
1753258864986,131
1753258865121,124
1753258865116,130
1753258865116,131
1753258865119,128
1753258865119,129
1753258865120,129
1753258865120,129
1753258865120,129
1753258865118,131
1753258865121,131
1753258865250,124
1753258865249,125
1753258865253,122
1753258865250,125
1753258865249,126
1753258865251,125
1753258865255,121
1753258865252,124
1753258865252,124
1753258865253,125
1753258865377,125
1753258865377,125
1753258865380,122
1753258865383,120
1753258865380,123
1753258865378,126
1753258865382,122
1753258865380,124
1753258865379,125
1753258865378,126
1753258865508,83
1753258865506,86
1753258865509,83
1753258865506,87
1753258865506,87
1753258865507,86
1753258865508,85
1753258865509,85
1753258865507,88
1753258865509,86
1753258865598,133
1753258865595,136
1753258865599,133
1753258865597,135
1753258865599,134
1753258865598,135
1753258865596,137
1753258865596,138
1753258865597,137
1753258865598,136
1753258865736,113
1753258865734,116
1753258865735,116
1753258865736,115
1753258865738,113
1753258865736,117
1753258865737,116
1753258865738,115
1753258865738,117
1753258865737,121
1753258865855,118
1753258865852,121
1753258865854,120
1753258865854,120
1753258865856,119
1753258865861,114
1753258865857,118
1753258865855,120
1753258865857,121
1753258865858,120
1753258865978,134
1753258865977,136
1753258865977,137
1753258865978,136
1753258865977,137
1753258865980,135
1753258865980,137
1753258865980,137
1753258865981,137
1753258865981,138
1753258866119,129
1753258866115,134
1753258866116,133
1753258866118,132
1753258866117,133
1753258866118,133
1753258866121,131
1753258866122,130
1753258866122,131
1753258866120,133
1753258866253,129
1753258866252,129
1753258866254,130
1753258866257,128
1753258866254,131
1753258866254,131
1753258866253,133
1753258866257,129
1753258866256,131
1753258866257,130
1753258866385,108
1753258866388,106
1753258866388,106
1753258866389,105
1753258866390,105
1753258866386,110
1753258866389,107
1753258866391,107
1753258866390,109
1753258866390,109
1753258866498,130
1753258866497,131
1753258866499,130
1753258866498,131
1753258866502,129
1753258866501,133
1753258866502,133
1753258866500,135
1753258866500,135
1753258866503,134
1753258866633,140
1753258866635,139
1753258866632,143
1753258866632,143
1753258866631,144
1753258866639,138
1753258866639,138
1753258866640,138
1753258866638,141
1753258866637,144
1753258866780,125
1753258866777,129
1753258866779,128
1753258866778,129
1753258866781,126
1753258866780,127
1753258866778,130
1753258866781,129
1753258866782,129
1753258866784,127
1753258866910,127
1753258866912,125
1753258866913,124
1753258866911,127
1753258866914,124
1753258866909,130
1753258866911,128
1753258866914,125
1753258866912,127
1753258866911,129
1753258867040,124
1753258867044,120
1753258867043,122
1753258867041,125
1753258867042,125
1753258867041,127
1753258867044,124
1753258867042,126
1753258867043,126
1753258867044,126
1753258867167,146
1753258867169,144
1753258867168,146
1753258867170,144
1753258867169,146
1753258867173,142
1753258867171,145
1753258867172,144
1753258867171,145
1753258867172,147
1753258867317,123
1753258867317,124
1753258867319,123
1753258867320,124
1753258867320,125
1753258867319,127
1753258867318,128
1753258867318,128
1753258867320,128
1753258867321,127
1753258867444,84
1753258867449,79
1753258867445,84
1753258867447,84
1753258867449,84
1753258867452,82
1753258867450,84
1753258867451,83
1753258867445,90
1753258867452,83
1753258867533,131
1753258867534,131
1753258867533,133
1753258867539,127
1753258867535,131
1753258867538,129
1753258867537,130
1753258867539,129
1753258867537,131
1753258867538,132
1753258867669,128
1753258867670,129
1753258867668,131
1753258867670,129
1753258867671,128
1753258867673,126
1753258867671,128
1753258867669,132
1753258867670,131
1753258867672,131
1753258867802,134
1753258867804,135
1753258867804,135
1753258867803,136
1753258867805,135
1753258867803,137
1753258867801,140
1753258867804,137
1753258867805,136
1753258867807,135
1753258867944,136
1753258867940,141
1753258867943,139
1753258867946,137
1753258867943,142
1753258867942,144
1753258867942,144
1753258867946,140
1753258867945,142
1753258867944,143
1753258868087,139
1753258868089,137
1753258868088,138
1753258868083,144
1753258868086,141
1753258868090,137
1753258868085,143
1753258868090,140
1753258868091,139
1753258868091,139
1753258868230,118
1753258868233,117
1753258868231,120
1753258868232,120
1753258868230,122
1753258868232,121
1753258868234,120
1753258868231,123
1753258868230,125
1753258868233,124
1753258868358,124
1753258868356,127
1753258868356,127
1753258868358,125
1753258868357,126
1753258868354,130
1753258868357,127
1753258868352,133
1753258868355,131
1753258868360,126
1753258868486,144
1753258868486,144
1753258868487,143
1753258868490,140
1753258868489,141
1753258868487,143
1753258868488,144
1753258868489,145
1753258868489,146
1753258868488,149
1753258868635,119
1753258868635,119
1753258868635,120
1753258868634,122
1753258868634,122
1753258868636,120
1753258868633,123
1753258868637,120
1753258868640,118
1753258868639,119
1753258868759,119
1753258868758,120
1753258868762,116
1753258868759,120
1753258868759,120
1753258868761,118
1753258868758,121
1753258868761,119
1753258868760,120
1753258868760,120
1753258868884,122
1753258868882,125
1753258868882,125
1753258868882,125
1753258868883,125
1753258868883,125
1753258868884,124
1753258868884,124
1753258868885,123
1753258868885,124
1753258869011,126
1753258869012,126
1753258869012,127
1753258869011,129
1753258869014,126
1753258869012,128
1753258869011,129
1753258869013,127
1753258869010,131
1753258869013,128
1753258869141,121
1753258869141,121
1753258869143,120
1753258869143,120
1753258869142,121
1753258869144,120
1753258869142,122
1753258869146,120
1753258869144,122
1753258869145,121
1753258869267,85
1753258869268,85
1753258869268,85
1753258869266,88
1753258869268,87
1753258869266,90
1753258869270,86
1753258869270,86
1753258869269,88
1753258869268,89
1753258869358,118
1753258869357,120
1753258869360,118
1753258869356,122
1753258869357,122
1753258869359,120
1753258869358,121
1753258869360,120
1753258869361,119
1753258869359,121
1753258869480,139
1753258869481,140
1753258869483,139
1753258869481,144
1753258869484,141
1753258869482,144
1753258869482,144
1753258869484,142
1753258869484,143
1753258869483,144
1753258869622,119
1753258869625,116
1753258869629,113
1753258869625,118
1753258869630,113
1753258869629,115
1753258869629,115
1753258869631,114
1753258869630,116
1753258869631,116
1753258869747,131
1753258869745,134
1753258869748,131
1753258869746,133
1753258869746,134
1753258869747,133
1753258869747,134
1753258869749,132
1753258869749,132
1753258869750,131
1753258869884,85
1753258869882,87
1753258869884,85
1753258869883,87
1753258869885,85
1753258869886,84
1753258869885,86
1753258869883,88
1753258869882,91
1753258869884,89
1753258869973,134
1753258869974,135
1753258869973,137
1753258869974,136
1753258869974,137
1753258869976,135
1753258869977,135
1753258869975,137
1753258869974,138
1753258869976,137
1753258870111,113
1753258870115,110
1753258870114,112
1753258870113,113
1753258870114,114
1753258870116,113
1753258870114,115
1753258870115,114
1753258870116,113
1753258870116,114
1753258870230,126
1753258870229,127
1753258870232,124
1753258870228,129
1753258870232,127
1753258870230,130
1753258870233,128
1753258870232,129
1753258870234,128
1753258870234,128
1753258870360,125
1753258870361,125
1753258870360,126
1753258870365,122
1753258870364,124
1753258870363,125
1753258870365,124
1753258870363,126
1753258870360,129
1753258870366,124
1753258870491,142
1753258870489,145
1753258870493,142
1753258870491,144
1753258870491,144
1753258870492,143
1753258870490,147
1753258870492,145
1753258870493,144
1753258870489,150
1753258870636,112
1753258870638,111
1753258870639,110
1753258870642,107
1753258870640,110
1753258870639,114
1753258870637,116
1753258870641,113
1753258870639,117
1753258870640,117
1753258870751,120
1753258870753,119
1753258870756,119
1753258870756,120
1753258870753,124
1753258870754,124
1753258870760,118
1753258870758,120
1753258870754,125
1753258870760,120
1753258870879,86
1753258870880,90
1753258870881,90
1753258870876,95
1753258870875,96
1753258870881,92
1753258870883,90
1753258870883,93
1753258870883,94
1753258870882,98
1753258870968,136
1753258870974,134
1753258870976,132
1753258870975,134
1753258870976,133
1753258870974,135
1753258870976,133
1753258870979,134
1753258870981,134
1753258870983,132
1753258871107,86
1753258871112,83
1753258871113,83
1753258871113,84
1753258871114,87
1753258871118,84
1753258871114,88
1753258871118,85
1753258871116,87
1753258871113,91
1753258871196,85
1753258871199,82
1753258871201,84
1753258871200,85
1753258871205,83
1753258871205,84
1753258871206,84
1753258871206,85
1753258871207,84
1753258871207,85
1753258871285,116
1753258871288,115
1753258871284,120
1753258871288,117
1753258871294,112
1753258871293,113
1753258871295,114
1753258871295,114
1753258871293,116
1753258871293,118
1753258871408,112
1753258871405,115
1753258871406,116
1753258871409,114
1753258871410,114
1753258871409,115
1753258871412,113
1753258871413,112
1753258871412,114
1753258871414,114
1753258871524,112
1753258871527,112
1753258871533,107
1753258871529,111
1753258871524,116
1753258871527,114
1753258871528,113
1753258871528,113
1753258871529,112
1753258871525,116
1753258871639,124
1753258871643,122
1753258871644,121
1753258871644,122
1753258871645,122
1753258871646,121
1753258871646,122
1753258871644,124
1753258871646,123
1753258871645,126
1753258871768,145
1753258871767,146
1753258871770,143
1753258871772,144
1753258871771,145
1753258871772,145
1753258871768,149
1753258871774,143
1753258871770,148
1753258871769,150
1753258871920,124
1753258871918,126
1753258871917,127
1753258871917,128
1753258871920,125
1753258871922,126
1753258871921,127
1753258871920,128
1753258871921,127
1753258871922,129
1753258872048,123
1753258872048,125
1753258872048,126
1753258872052,123
1753258872052,123
1753258872049,126
1753258872051,125
1753258872051,125
1753258872054,122
1753258872049,128
1753258872176,109
1753258872177,110
1753258872180,108
1753258872178,110
1753258872181,108
1753258872175,114
1753258872179,111
1753258872179,111
1753258872181,109
1753258872182,109
1753258872291,130
1753258872293,128
1753258872289,133
1753258872293,130
1753258872291,132
1753258872291,132
1753258872294,129
1753258872295,129
1753258872293,131
1753258872295,132
1753258872425,133
1753258872426,133
1753258872425,134
1753258872427,133
1753258872426,134
1753258872428,133
1753258872427,138
1753258872430,135
1753258872428,137
1753258872428,137
1753258872562,134
1753258872564,134
1753258872563,136
1753258872563,136
1753258872565,134
1753258872569,131
1753258872569,131
1753258872569,133
1753258872565,137
1753258872568,138
1753258872700,140
1753258872703,139
1753258872702,140
1753258872703,139
1753258872704,139
1753258872702,141
1753258872704,140
1753258872705,139
1753258872706,138
1753258872709,139
1753258872846,132
1753258872844,134
1753258872848,131
1753258872845,134
1753258872846,133
1753258872851,128
1753258872847,132
1753258872848,132
1753258872847,133
1753258872849,131
1753258872981,126
1753258872982,125
1753258872983,125
1753258872982,126
1753258872985,123
1753258872983,125
1753258872984,125
1753258872984,125
1753258872986,123
1753258872983,126
1753258873113,131
1753258873111,134
1753258873111,136
1753258873112,135
1753258873115,133
1753258873114,134
1753258873112,139
1753258873113,138
1753258873114,138
1753258873114,138
1753258873247,117
1753258873251,113
1753258873253,112
1753258873248,117
1753258873250,116
1753258873252,114
1753258873255,112
1753258873256,113
1753258873254,117
1753258873256,116
1753258873369,111
1753258873371,109
1753258873371,110
1753258873369,112
1753258873370,112
1753258873374,108
1753258873368,116
1753258873369,115
1753258873372,112
1753258873376,109
1753258873484,117
1753258873485,116
1753258873484,117
1753258873485,117
1753258873487,116
1753258873488,115
1753258873488,115
1753258873486,118
1753258873486,118
1753258873487,117
1753258873605,123
1753258873606,122
1753258873606,123
1753258873605,125
1753258873605,126
1753258873608,123
1753258873608,124
1753258873608,124
1753258873606,127
1753258873607,127
1753258873732,82
1753258873731,83
1753258873733,84
1753258873732,86
1753258873734,85
1753258873735,85
1753258873734,86
1753258873736,84
1753258873737,85
1753258873735,89
1753258873823,134
1753258873822,135
1753258873820,138
1753258873818,140
1753258873824,134
1753258873818,142
1753258873824,136
1753258873825,136
1753258873827,134
1753258873824,138
1753258873961,139
1753258873962,139
1753258873961,141
1753258873962,140
1753258873963,139
1753258873963,139
1753258873965,138
1753258873964,139
1753258873964,140
1753258873965,141
1753258874104,85
1753258874108,81
1753258874105,85
1753258874106,86
1753258874106,86
1753258874105,87
1753258874108,85
1753258874107,86
1753258874107,87
1753258874109,86
1753258874194,127
1753258874193,128
1753258874193,130
1753258874197,127
1753258874198,127
1753258874195,130
1753258874195,130
1753258874197,128
1753258874198,128
1753258874196,130
1753258874329,87
1753258874325,91
1753258874325,92
1753258874328,96
1753258874328,96
1753258874326,102
1753258874328,100
1753258874330,99
1753258874329,101
1753258874330,100
1753258874421,120
1753258874427,117
1753258874420,124
1753258874421,123
1753258874428,118
1753258874431,118
1753258874433,118
1753258874432,119
1753258874431,122
1753258874433,120
1753258874555,122
1753258874545,132
1753258874549,129
1753258874549,129
1753258874548,131
1753258874550,129
1753258874556,123
1753258874554,125
1753258874553,127
1753258874556,126
1753258874681,85
1753258874683,86
1753258874685,85
1753258874685,85
1753258874682,88
1753258874680,91
1753258874684,87
1753258874681,90
1753258874683,89
1753258874684,89
1753258874772,121
1753258874773,120
1753258874774,121
1753258874775,120
1753258874777,119
1753258874774,122
1753258874775,122
1753258874776,121
1753258874776,122
1753258874776,123
1753258874897,110
1753258874899,110
1753258874897,113
1753258874899,111
1753258874900,110
1753258874899,112
1753258874900,111
1753258874902,110
1753258874902,110
1753258874901,111
1753258875013,136
1753258875013,136
1753258875014,137
1753258875011,141
1753258875012,140
1753258875014,138
1753258875015,138
1753258875014,139
1753258875015,138
1753258875016,138
1753258875153,134
1753258875154,134
1753258875156,133
1753258875153,136
1753258875155,135
1753258875158,134
1753258875156,136
1753258875157,135
1753258875155,138
1753258875158,135
1753258875296,123
1753258875292,127
1753258875296,123
1753258875295,125
1753258875291,129
1753258875293,127
1753258875296,124
1753258875296,124
1753258875292,128
1753258875293,128
1753258875422,87
1753258875424,86
1753258875424,86
1753258875423,87
1753258875423,88
1753258875424,88
1753258875422,90
1753258875427,85
1753258875425,87
1753258875426,87
1753258875513,136
1753258875514,135
1753258875515,136
1753258875517,134
1753258875517,134
1753258875516,136
1753258875513,139
1753258875514,139
1753258875517,136
1753258875515,138
