8488.535,115,1,4096,12457279488,8488.594,4096
8489.572,248,1,4096,11367198720,8489.629,4096
8489.311,778,1,81920,11366563840,8489.372,81920
8489.938,231,1,4096,11367989248,8489.992,4096
8489.257,931,1,516096,11365613568,8489.312,516096
8490.062,189,1,4096,11368091648,8490.117,4096
8489.377,993,1,331776,11366645760,8489.432,331776
8489.992,469,1,4096,11368042496,8490.046,4096
8489.814,909,1,8192,11367886848,8489.870,8192
8489.427,1320,1,434176,11366129664,8489.485,434176
8490.244,631,1,4096,11368214528,8490.298,4096
8489.473,1414,1,212992,11366981632,8489.528,212992
8489.712,1253,1,57344,11367723008,8489.767,57344
8490.983,21,1,4096,12726276096,8491.037,4096
8490.400,723,1,8192,11368316928,8490.457,8192
8489.762,1450,1,94208,11367788544,8489.819,94208
8489.965,1308,1,28672,11368009728,8490.022,28672
8490.283,993,1,12288,11369070592,8490.341,12288
8490.216,1077,1,4096,11368202240,8490.270,4096
8490.148,1180,1,4096,11368157184,8490.203,4096
8489.943,1401,1,49152,11368742912,8489.997,49152
8490.698,666,1,4096,11368517632,8490.753,4096
8489.880,1495,1,77824,11368660992,8489.940,77824
8490.464,926,1,12288,11368341504,8490.518,12288
8490.050,1350,1,16384,11368804352,8490.104,16384
8489.896,1503,1,86016,11367899136,8489.953,86016
8489.604,1860,1,516096,11367206912,8489.658,516096
8490.306,1159,1,8192,11368243200,8490.363,8192
8490.088,1385,1,49152,11368824832,8490.143,49152
8490.118,1368,1,12288,11368136704,8490.173,12288
8490.239,1263,1,36864,11369025536,8490.294,36864
8490.021,1510,1,28672,11368058880,8490.079,28672
8490.092,1465,1,8192,11368103936,8490.147,8192
8490.129,1516,1,102400,11368878080,8490.183,102400
8490.369,1278,1,8192,11368304640,8490.423,8192
8490.428,1234,1,4096,12209520640,8490.482,4096
8490.178,1510,1,20480,11368177664,8490.232,20480
8490.427,1305,1,8192,11368329216,8490.458,8192
8490.316,1409,1,36864,11369086976,8490.373,36864
8490.540,1201,1,8192,11368402944,8490.595,8192
8490.201,1568,1,32768,11368988672,8490.255,32768
8490.270,1578,1,16384,11368222720,8490.324,16384
8490.344,1584,1,77824,11369127936,8490.374,77824
8490.605,1311,1,28672,11368435712,8490.659,28672
8490.334,1619,1,36864,11368255488,8490.364,36864
8490.578,1483,1,16384,11368415232,8490.633,16384
8490.391,1704,1,57344,11369209856,8490.446,57344
8490.669,1479,1,36864,11368476672,8490.724,36864
8490.491,1683,1,40960,11368357888,8490.546,40960
8490.642,1612,1,4096,11368468480,8490.696,4096
8490.733,1684,1,135168,11368525824,8490.788,135168
8493.222,121,1,4096,9499230208,8493.277,4096
8493.783,118,1,4096,11833409536,8493.843,4096
8494.294,117,1,4096,11997122560,8494.349,4096
8494.907,125,1,16384,11364245504,8494.962,16384
8494.950,122,1,8192,11364274176,8495.005,8192
8495.013,121,1,12288,11364483072,8495.068,12288
8495.031,134,1,28672,11364294656,8495.086,28672
8495.061,118,1,4096,11364519936,8495.118,4096
8495.070,119,1,4096,11364331520,8495.126,4096
8495.095,119,1,4096,11364388864,8495.151,4096
8495.083,149,1,8192,11364528128,8495.143,8192
8495.040,200,1,16384,11364499456,8495.097,16384
8495.119,177,1,16384,11364564992,8495.145,16384
8495.168,116,1,4096,11364462592,8495.222,4096
8495.146,146,1,24576,11364618240,8495.203,24576
8495.123,229,1,12288,11364417536,8495.177,12288
8495.249,345,1,8192,11364958208,8495.305,8192
8495.173,580,1,307200,11364646912,8495.228,307200
8495.459,469,1,4096,9452126208,8495.514,4096
8496.131,121,1,4096,9452130304,8496.186,4096
8495.275,1081,1,516096,11364970496,8495.306,516096
8495.405,1083,1,126976,11365486592,8495.460,126976
8496.736,115,1,4096,9725337600,8496.791,4096
8498.062,116,1,4096,10453786624,8498.117,4096
8498.429,115,1,4096,9699033088,8498.484,4096
8498.732,115,1,4096,8373436416,8498.787,4096
8499.074,116,1,4096,10686316544,8499.129,4096
8500.115,119,1,4096,11897008128,8500.172,4096
8500.472,121,1,4096,12041510912,8500.529,4096
8500.764,115,1,4096,10007760896,8500.820,4096
8501.084,116,1,4096,10518278144,8501.140,4096
8501.402,115,1,4096,10618327040,8501.458,4096
8501.679,20,1,4096,12722925568,8501.735,4096
8502.073,120,1,4096,10618957824,8502.129,4096
8502.369,120,1,4096,10738327552,8502.426,4096
8502.663,119,1,4096,9870938112,8502.717,4096
8502.996,122,1,4096,11926446080,8503.054,4096
8503.323,121,1,4096,9584308224,8503.380,4096
8503.675,120,1,4096,9833418752,8503.732,4096
8505.138,125,1,4096,12138590208,8505.194,4096
8505.514,117,1,4096,9525133312,8505.570,4096
8505.775,116,1,4096,12495405056,8505.831,4096
8506.130,116,1,4096,10528006144,8506.186,4096
8506.435,116,1,4096,11598168064,8506.491,4096
8506.828,118,1,4096,9475342336,8506.887,4096
8507.163,118,1,4096,11581698048,8507.222,4096
8508.364,121,1,4096,10174451712,8508.420,4096
8508.691,115,1,4096,11963965440,8508.747,4096
8509.007,118,1,4096,9773875200,8509.065,4096
8509.359,119,1,4096,11781083136,8509.414,4096
8510.003,119,1,4096,10119745536,8510.058,4096
8510.273,115,1,4096,9841020928,8510.329,4096
8510.579,120,1,4096,12118167552,8510.634,4096
8510.925,121,1,4096,12118171648,8510.979,4096
8511.300,115,1,4096,10047959040,8511.354,4096
8511.570,119,1,4096,11815911424,8511.625,4096
8511.980,118,1,4096,10353520640,8512.037,4096
8512.316,122,1,4096,12150362112,8512.376,4096
8512.622,120,1,4096,8412901376,8512.678,4096
8512.990,115,1,4096,11932020736,8513.045,4096
8497.119,20179,1,4096,8572616704,8497.174,4096
8522.590,123,1,4096,11896029184,8522.647,4096
8523.005,20,1,4096,12351758336,8523.060,4096
8523.287,117,1,4096,12244811776,8523.344,4096
8523.686,115,1,4096,9752154112,8523.741,4096
8524.019,120,1,4096,10038079488,8524.074,4096
8504.090,20178,1,4096,8576528384,8504.144,4096
8524.421,116,1,4096,8336437248,8524.477,4096
8524.864,116,1,4096,9916436480,8524.920,4096
8525.193,124,1,4096,9687248896,8525.251,4096
8525.510,22,1,4096,12675112960,8525.569,4096
8525.816,117,1,4096,12492693504,8525.873,4096
8526.118,115,1,4096,11627470848,8526.177,4096
8526.431,20,1,4096,12810698752,8526.488,4096
8526.785,20,1,4096,12704337920,8526.841,4096
8527.082,115,1,4096,10230677504,8527.139,4096
8527.443,121,1,4096,10290327552,8527.500,4096
8527.797,122,1,4096,12204953600,8527.856,4096
8528.096,115,1,4096,11983904768,8528.151,4096
8528.510,117,1,4096,12317347840,8528.568,4096
8509.648,20178,1,4096,8515973120,8509.705,4096
8530.564,114,1,4096,9782984704,8530.620,4096
8530.921,116,1,4096,11814969344,8530.977,4096
8531.214,114,1,4096,8447012864,8531.269,4096
8531.625,116,1,4096,12217561088,8531.682,4096
8531.930,115,1,4096,11703160832,8531.985,4096
8532.223,120,1,4096,10125987840,8532.278,4096
8532.582,115,1,4096,9491746816,8532.638,4096
8532.979,115,1,4096,11808714752,8533.035,4096
8533.383,115,1,4096,10147397632,8533.439,4096
8533.809,116,1,4096,11615150080,8533.867,4096
8534.295,115,1,4096,10051309568,8534.351,4096
8534.648,119,1,4096,11613020160,8534.706,4096
8534.906,23,1,4096,12345040896,8534.965,4096
8535.265,114,1,4096,12362412032,8535.319,4096
8535.711,114,1,4096,10066284544,8535.767,4096
8536.016,115,1,4096,10055303168,8536.073,4096
8536.371,120,1,4096,8452141056,8536.428,4096
8536.784,116,1,4096,11710328832,8536.840,4096
8537.095,116,1,4096,12397637632,8537.150,4096
8537.414,121,1,4096,12012048384,8537.471,4096
8537.746,119,1,4096,12157210624,8537.801,4096
8538.045,117,1,4096,10695049216,8538.102,4096
8538.369,114,1,4096,11755446272,8538.424,4096
8538.658,116,1,4096,8421425152,8538.714,4096
8538.996,118,1,4096,9843908608,8539.054,4096
8539.285,123,1,4096,12365729792,8539.342,4096
8539.654,115,1,4096,12083208192,8539.709,4096
8540.021,115,1,4096,9882849280,8540.078,4096
8540.375,116,1,4096,12174651392,8540.433,4096
8540.682,21,1,4096,12662194176,8540.738,4096
8540.979,115,1,4096,9938907136,8541.034,4096
8541.342,120,1,4096,9765781504,8541.399,4096
8541.698,114,1,4096,9930596352,8541.752,4096
8542.018,115,1,4096,10369966080,8542.073,4096
8544.023,118,1,4096,9658564608,8544.080,4096
8544.304,117,1,4096,9887748096,8544.361,4096
8547.027,115,1,4096,8489897984,8547.082,4096
8547.355,117,1,4096,9609940992,8547.412,4096
8547.791,116,1,4096,10052612096,8547.847,4096
8548.304,118,1,4096,11760254976,8548.362,4096
8556.285,126,1,4096,9919893504,8556.344,4096
8556.794,116,1,4096,9894170624,8556.852,4096
8557.111,121,1,4096,11928788992,8557.167,4096
8557.413,118,1,4096,10466123776,8557.470,4096
8557.820,115,1,4096,8323985408,8557.877,4096
8558.266,115,1,4096,10191159296,8558.321,4096
8558.652,116,1,4096,9392640000,8558.710,4096
8559.089,116,1,4096,10010845184,8559.143,4096
8559.368,114,1,4096,11540639744,8559.423,4096
8559.703,119,1,4096,11745873920,8559.756,4096
8560.043,116,1,4096,12039880704,8560.099,4096
8560.295,116,1,4096,10180083712,8560.352,4096
8562.146,119,1,4096,8480215040,8562.206,4096
8562.465,116,1,4096,12223909888,8562.523,4096
8562.804,120,1,4096,9901572096,8562.861,4096
8563.100,118,1,4096,11512111104,8563.159,4096
8563.355,116,1,4096,9953234944,8563.412,4096
8563.793,20,1,4096,12746395648,8563.848,4096
8564.093,116,1,4096,11936395264,8564.150,4096
8564.441,118,1,4096,11936399360,8564.499,4096
8564.739,120,1,4096,11690176512,8564.795,4096
8565.136,117,1,4096,9331499008,8565.193,4096
8565.457,114,1,4096,10027053056,8565.512,4096
8565.718,115,1,4096,11983716352,8565.775,4096
8566.080,118,1,4096,10466476032,8566.136,4096
8566.438,119,1,4096,11919183872,8566.495,4096
8568.224,117,1,4096,10238701568,8568.278,4096
8568.597,122,1,4096,8379588608,8568.655,4096
8568.920,116,1,4096,9361276928,8568.975,4096
8569.292,115,1,4096,11944263680,8569.347,4096
8569.631,115,1,4096,9328168960,8569.687,4096
8569.917,115,1,4096,9871081472,8569.973,4096
8570.285,117,1,4096,12397047808,8570.343,4096
8570.601,118,1,4096,8437989376,8570.659,4096
8570.933,114,1,4096,12219039744,8570.988,4096
8571.333,123,1,4096,11558297600,8571.392,4096
8571.673,116,1,4096,12443066368,8571.731,4096
8571.984,115,1,4096,10182098944,8572.038,4096
8572.287,124,1,4096,10549981184,8572.343,4096
8572.673,116,1,4096,9950703616,8572.729,4096
8573.072,116,1,4096,10285346816,8573.128,4096
8573.405,117,1,4096,11951923200,8573.461,4096
8573.675,115,1,4096,10557452288,8573.730,4096
8574.053,117,1,4096,12422848512,8574.110,4096
8574.376,115,1,4096,12161986560,8574.431,4096
8574.685,117,1,4096,12114595840,8574.741,4096
8575.025,119,1,4096,10123898880,8575.080,4096
8575.298,116,1,4096,11984654336,8575.353,4096
8576.585,119,1,4096,10164363264,8576.642,4096
8576.953,119,1,4096,9403564032,8577.008,4096
8577.732,20,1,4096,12838543360,8577.788,4096
8579.294,122,1,4096,12156280832,8579.350,4096
8583.002,115,1,4096,9740058624,8583.058,4096
8583.818,117,1,4096,11997061120,8583.874,4096
8586.291,117,1,4096,10054598656,8586.347,4096
8587.578,116,1,4096,8322408448,8587.634,4096
8587.930,116,1,4096,8436387840,8587.986,4096
8588.373,125,1,4096,12142280704,8588.427,4096
8588.695,21,1,4096,12802138112,8588.751,4096
8588.995,116,1,4096,11699609600,8589.049,4096
8589.335,121,1,4096,12110221312,8589.392,4096
8592.209,21,1,4096,12344922112,8592.266,4096
8592.568,116,1,4096,12211445760,8592.625,4096
8592.979,116,1,4096,12241571840,8593.035,4096
8593.521,116,1,4096,12401389568,8593.578,4096
8593.840,19,1,4096,12712579072,8593.895,4096
8594.179,21,1,4096,12803964928,8594.235,4096
8594.459,119,1,4096,9721913344,8594.513,4096
8594.738,119,1,4096,10575151104,8594.792,4096
8595.127,118,1,4096,8466800640,8595.181,4096
8576.245,20189,1,4096,8510754816,8576.301,4096
8577.408,20178,1,4096,8542523392,8577.464,4096
8597.674,114,1,4096,9710751744,8597.729,4096
8598.054,116,1,4096,11734376448,8598.112,4096
8598.395,116,1,4096,10669928448,8598.454,4096
8598.744,115,1,4096,11978936320,8598.799,4096
8599.049,121,1,4096,12403933184,8599.106,4096
8599.441,20,1,4096,12775493632,8599.499,4096
8599.920,120,1,4096,12623728640,8599.977,4096
8600.217,21,1,4096,12640350208,8600.273,4096
8600.544,116,1,4096,11694137344,8600.603,4096
8600.877,122,1,4096,8387231744,8600.936,4096
8601.236,122,1,4096,9975767040,8601.295,4096
8601.886,115,1,4096,12018778112,8601.941,4096
8602.183,19,1,4096,12833284096,8602.239,4096
8602.461,120,1,4096,11779485696,8602.516,4096
8602.767,119,1,4096,12038512640,8602.825,4096
8603.098,19,1,4096,12829147136,8603.153,4096
8603.413,115,1,4096,12358901760,8603.468,4096
8603.703,115,1,4096,10727501824,8603.757,4096
8604.003,115,1,4096,9754873856,8604.058,4096
8604.336,125,1,4096,8458448896,8604.391,4096
8604.618,116,1,4096,10299453440,8604.674,4096
8604.967,117,1,4096,10128027648,8605.024,4096
8605.290,116,1,4096,10380136448,8605.348,4096
8605.566,116,1,4096,9311027200,8605.621,4096
8605.890,121,1,4096,11949289472,8605.947,4096
8606.182,124,1,4096,11803815936,8606.240,4096
8606.519,115,1,4096,9867489280,8606.573,4096
8606.810,116,1,4096,11686285312,8606.865,4096
8607.132,121,1,4096,10380038144,8607.187,4096
8587.104,20182,1,4096,8555298816,8587.160,4096
8607.413,117,1,4096,10051194880,8607.468,4096
8607.703,120,1,4096,11962560512,8607.758,4096
8607.972,115,1,4096,11866578944,8608.026,4096
8608.432,115,1,4096,10179244032,8608.488,4096
8608.758,18,1,4096,12637270016,8608.813,4096
8609.081,116,1,4096,9791602688,8609.137,4096
8591.913,20178,1,4096,8576217088,8591.970,4096
8601.557,20184,1,4096,8507158528,8601.615,4096
8622.243,115,1,4096,9530281984,8622.298,4096
8622.609,117,1,4096,11802595328,8622.665,4096
8622.945,119,1,4096,11717193728,8623.001,4096
8623.263,20,1,4096,12590018560,8623.320,4096
8623.590,123,1,4096,10467573760,8623.648,4096
8623.905,114,1,4096,9923375104,8623.960,4096
8624.239,116,1,4096,10521735168,8624.293,4096
8624.616,120,1,4096,9524314112,8624.673,4096
8624.931,116,1,4096,9817362432,8624.988,4096
8625.215,115,1,4096,12109172736,8625.270,4096
8625.622,119,1,4096,9779019776,8625.677,4096
8625.910,114,1,4096,12303175680,8625.964,4096
8626.271,115,1,4096,11981926400,8626.326,4096
8626.578,119,1,4096,11981930496,8626.632,4096
8626.818,120,1,4096,9400496128,8626.876,4096
8627.186,120,1,4096,12222685184,8627.243,4096
8627.486,119,1,4096,9315663872,8627.542,4096
8627.889,118,1,4096,12075024384,8627.947,4096
8628.181,120,1,4096,12053946368,8628.235,4096
8628.503,114,1,4096,10183589888,8628.557,4096
8629.094,120,1,4096,8380137472,8629.152,4096
8629.479,115,1,4096,8380141568,8629.534,4096
8629.799,118,1,4096,8360792064,8629.855,4096
8630.207,114,1,4096,11654664192,8630.261,4096
8630.472,119,1,4096,12399726592,8630.530,4096
8631.105,114,1,4096,9438076928,8631.159,4096
8631.439,114,1,4096,9620426752,8631.495,4096
8631.745,115,1,4096,9596227584,8631.802,4096
8632.058,119,1,4096,9597345792,8632.113,4096
8632.401,115,1,4096,11579031552,8632.458,4096
8632.718,21,1,4096,12855427072,8632.776,4096
8633.006,117,1,4096,10301267968,8633.064,4096
8633.350,116,1,4096,9449660416,8633.407,4096
8633.594,115,1,4096,12469784576,8633.651,4096
8633.965,120,1,4096,11979018240,8634.023,4096
8634.287,118,1,4096,9964978176,8634.346,4096
8634.982,119,1,4096,9781329920,8635.037,4096
8635.302,121,1,4096,11568898048,8635.359,4096
8635.855,118,1,4096,10704314368,8635.910,4096
8636.141,121,1,4096,8338993152,8636.199,4096
8636.459,121,1,4096,10528731136,8636.515,4096
8636.795,117,1,4096,9549230080,8636.851,4096
8637.072,117,1,4096,12221136896,8637.128,4096
8637.373,117,1,4096,12221140992,8637.429,4096
8637.689,121,1,4096,10546745344,8637.745,4096
8637.971,115,1,4096,10613481472,8638.026,4096
8638.253,118,1,4096,10298703872,8638.311,4096
8638.663,121,1,4096,9633460224,8638.719,4096
8638.976,121,1,4096,9519628288,8639.032,4096
8639.277,121,1,4096,8471289856,8639.333,4096
8639.633,117,1,4096,11575074816,8639.691,4096
8639.979,115,1,4096,11753938944,8640.033,4096
8640.316,116,1,4096,10335985664,8640.373,4096
8640.648,115,1,4096,12489424896,8640.703,4096
8640.971,115,1,4096,12623458304,8641.028,4096
8641.236,121,1,4096,11865923584,8641.292,4096
8641.607,116,1,4096,9410838528,8641.663,4096
8641.943,118,1,4096,10468790272,8641.998,4096
8642.282,115,1,4096,12056907776,8642.336,4096
8642.592,114,1,4096,9890971648,8642.647,4096
8642.922,24,1,4096,12723822592,8642.979,4096
8643.247,116,1,4096,9816932352,8643.303,4096
8643.549,119,1,4096,9404624896,8643.603,4096
8643.893,118,1,4096,9939369984,8643.948,4096
8644.165,121,1,4096,10299035648,8644.220,4096
8644.589,119,1,4096,10404790272,8644.645,4096
8644.867,115,1,4096,9572765696,8644.922,4096
8645.200,117,1,4096,9729683456,8645.257,4096
8645.584,20,1,4096,12351336448,8645.639,4096
8645.879,115,1,4096,11997761536,8645.934,4096
8646.148,114,1,4096,10349121536,8646.203,4096
8646.521,118,1,4096,12613206016,8646.578,4096
8646.875,115,1,4096,9318715392,8646.930,4096
8647.229,114,1,4096,9415409664,8647.283,4096
8647.475,117,1,4096,9962770432,8647.530,4096
8647.868,116,1,4096,11948285952,8647.922,4096
8648.134,119,1,4096,10602409984,8648.188,4096
8648.400,121,1,4096,12168445952,8648.456,4096
8648.721,115,1,4096,10381328384,8648.777,4096
8649.087,119,1,4096,10005561344,8649.143,4096
8649.416,115,1,4096,10029727744,8649.471,4096
8649.814,117,1,4096,12016099328,8649.869,4096
8650.067,116,1,4096,11867320320,8650.123,4096
8650.374,117,1,4096,10189381632,8650.431,4096
8650.718,116,1,4096,8411447296,8650.774,4096
8630.792,20173,1,4096,8504094720,8630.846,4096
8651.135,20,1,4096,12650385408,8651.189,4096
8651.493,118,1,4096,8374628352,8651.547,4096
8651.799,116,1,4096,11800068096,8651.854,4096
8652.167,19,1,4096,12818915328,8652.221,4096
8652.517,118,1,4096,12103757824,8652.573,4096
8652.805,116,1,4096,9824608256,8652.862,4096
8653.479,121,1,4096,11588571136,8653.535,4096
8653.755,116,1,4096,9690357760,8653.811,4096
8654.031,23,1,4096,12773572608,8654.089,4096
8654.373,118,1,4096,9634463744,8654.431,4096
8654.718,116,1,4096,11590410240,8654.774,4096
8655.074,120,1,4096,9464033280,8655.130,4096
8655.398,116,1,4096,11525922816,8655.455,4096
8655.736,115,1,4096,9423294464,8655.792,4096
8656.023,21,1,4096,12776730624,8656.079,4096
8656.373,120,1,4096,10531213312,8656.429,4096
8657.066,119,1,4096,10478743552,8657.124,4096
8656.633,20185,1,4096,8519090176,8656.688,4096
8710.254,118,1,4096,8427974656,8710.315,4096
8710.797,119,1,4096,12054523904,8710.859,4096
8711.193,20,1,4096,12640808960,8711.250,4096
8711.501,120,1,4096,11690233856,8711.562,4096
8711.850,120,1,4096,11690237952,8711.910,4096
8712.168,116,1,4096,9451532288,8712.228,4096
8712.645,121,1,4096,9574240256,8712.706,4096
8712.938,118,1,4096,9727115264,8712.999,4096
8713.320,119,1,4096,12260806656,8713.375,4096
8713.680,117,1,4096,12260810752,8713.741,4096
8714.019,116,1,4096,10071298048,8714.080,4096
8714.435,115,1,4096,10703405056,8714.489,4096
8714.761,21,1,4096,12741939200,8714.821,4096
8715.039,20,1,4096,12848439296,8715.099,4096
8715.396,115,1,4096,9436983296,8715.455,4096
8715.669,121,1,4096,10181353472,8715.729,4096
8716.044,116,1,4096,12604817408,8716.104,4096
8716.425,119,1,4096,10366251008,8716.481,4096
8716.792,119,1,4096,9653387264,8716.847,4096
8717.150,114,1,4096,12181303296,8717.204,4096
8717.495,122,1,4096,11661250560,8717.556,4096
8717.843,123,1,4096,9704837120,8717.905,4096
8718.539,19,1,4096,12748570624,8718.594,4096
8718.908,114,1,4096,9577336832,8718.963,4096
8719.243,117,1,4096,9577340928,8719.299,4096
8719.917,20,1,4096,12588072960,8719.971,4096
8720.304,115,1,4096,10652561408,8720.360,4096
8720.631,20,1,4096,12659908608,8720.686,4096
8720.963,119,1,4096,11656507392,8721.018,4096
8721.376,120,1,4096,12575657984,8721.432,4096
8721.736,115,1,4096,9339969536,8721.797,4096
8722.176,119,1,4096,9417592832,8722.232,4096
8722.540,120,1,4096,9765552128,8722.595,4096
8722.854,119,1,4096,12324843520,8722.908,4096
8723.235,114,1,4096,11630157824,8723.291,4096
8723.640,18,1,4096,12746375168,8723.694,4096
8723.961,116,1,4096,10118983680,8724.017,4096
8724.249,119,1,4096,9523257344,8724.306,4096
8724.557,116,1,4096,10266464256,8724.613,4096
8724.918,121,1,4096,10230042624,8724.974,4096
8725.265,121,1,4096,9375637504,8725.320,4096
8725.604,115,1,4096,12462526464,8725.659,4096
8725.973,117,1,4096,10546950144,8726.029,4096
8728.018,116,1,4096,10546954240,8728.072,4096
8728.305,20,1,4096,12349636608,8728.361,4096
8728.666,116,1,4096,9842671616,8728.722,4096
8728.951,114,1,4096,8460808192,8729.006,4096
8729.471,116,1,4096,9629450240,8729.527,4096
8729.841,19,1,4096,12636520448,8729.896,4096
8730.244,119,1,4096,12281733120,8730.300,4096
8730.570,116,1,4096,9319854080,8730.626,4096
8730.890,115,1,4096,10203889664,8730.945,4096
8719.645,20186,1,4096,8500596736,8719.703,4096
8786.324,119,1,4096,11775377408,8786.385,4096
8786.857,120,1,4096,11811282944,8786.919,4096
8787.245,120,1,4096,12142350336,8787.306,4096
8787.677,120,1,4096,10658295808,8787.738,4096
8788.062,115,1,4096,9932025856,8788.122,4096
8788.416,119,1,4096,9716678656,8788.479,4096
8788.732,121,1,4096,8497934336,8788.793,4096
8789.067,117,1,4096,10132922368,8789.128,4096
8789.395,115,1,4096,10473803776,8789.455,4096
8789.765,120,1,4096,12265922560,8789.826,4096
8790.126,116,1,4096,10102849536,8790.180,4096
8790.423,114,1,4096,10604949504,8790.478,4096
8790.730,117,1,4096,10573946880,8790.791,4096
8791.449,115,1,4096,10531319808,8791.504,4096
8791.743,19,1,4096,12777103360,8791.798,4096
8792.054,115,1,4096,12273713152,8792.108,4096
8792.350,116,1,4096,12201639936,8792.412,4096
8792.652,120,1,4096,10541608960,8792.712,4096
8793.248,116,1,4096,12153090048,8793.304,4096
8793.576,116,1,4096,9950089216,8793.638,4096
8793.915,116,1,4096,8412020736,8793.975,4096
8794.211,119,1,4096,9787383808,8794.266,4096
8794.604,116,1,4096,10002825216,8794.664,4096
8794.932,20,1,4096,12778192896,8794.992,4096
8795.542,122,1,4096,12213870592,8795.600,4096
8795.864,120,1,4096,12213874688,8795.919,4096
8796.148,121,1,4096,12446535680,8796.203,4096
8796.517,117,1,4096,9539391488,8796.572,4096
8796.857,114,1,4096,9326276608,8796.912,4096
8797.195,116,1,4096,10495356928,8797.252,4096
8797.500,120,1,4096,10587852800,8797.556,4096
8797.771,114,1,4096,9726816256,8797.826,4096
8798.118,114,1,4096,12617269248,8798.173,4096
8798.443,19,1,4096,12723650560,8798.498,4096
8798.791,19,1,4096,12644274176,8798.845,4096
8799.077,114,1,4096,10529222656,8799.132,4096
8799.382,114,1,4096,10529226752,8799.436,4096
8799.700,119,1,4096,9452892160,8799.754,4096
8800.006,22,1,4096,12776550400,8800.064,4096
8800.375,120,1,4096,12301545472,8800.432,4096
8800.890,124,1,4096,12289617920,8800.946,4096
8801.234,116,1,4096,8488275968,8801.288,4096
8801.633,113,1,4096,8491798528,8801.687,4096
8801.936,116,1,4096,8289882112,8801.992,4096
8802.275,119,1,4096,11575042048,8802.330,4096
8802.613,117,1,4096,12486021120,8802.669,4096
8802.899,116,1,4096,12130951168,8802.955,4096
8803.239,21,1,4096,12825194496,8803.295,4096
8803.587,116,1,4096,12224344064,8803.642,4096
8803.922,116,1,4096,12224348160,8803.977,4096
8804.206,19,1,4096,12824731648,8804.261,4096
8804.548,116,1,4096,12605140992,8804.604,4096
8805.311,115,1,4096,9540538368,8805.366,4096
8805.614,115,1,4096,12502933504,8805.669,4096
8805.913,114,1,4096,11931074560,8805.967,4096
8806.233,117,1,4096,10069413888,8806.289,4096
8809.729,115,1,4096,8362012672,8809.785,4096
8811.226,25,1,4096,12748623872,8811.283,4096
8791.070,20184,1,4096,8503480320,8791.126,4096
8811.537,123,1,4096,10384228352,8811.596,4096
8811.854,116,1,4096,12136218624,8811.910,4096
8812.178,118,1,4096,11634872320,8812.236,4096
8812.484,115,1,4096,10291273728,8812.541,4096
8812.835,116,1,4096,11865403392,8812.892,4096
8813.169,120,1,4096,9979199488,8813.224,4096
8813.547,115,1,4096,11934912512,8813.602,4096
8813.814,116,1,4096,8434757632,8813.870,4096
8814.602,118,1,4096,9716350976,8814.660,4096
8815.198,116,1,4096,9461604352,8815.253,4096
8795.223,20180,1,4096,8556105728,8795.281,4096
8815.544,119,1,4096,12407324672,8815.600,4096
8816.053,114,1,4096,10550415360,8816.108,4096
8816.510,118,1,4096,12151951360,8816.565,4096
8817.218,118,1,4096,11785121792,8817.274,4096
8817.535,117,1,4096,9972051968,8817.591,4096
8817.872,116,1,4096,12107456512,8817.929,4096
8818.167,19,1,4096,12295294976,8818.223,4096
8818.527,21,1,4096,12722667520,8818.584,4096
8819.277,116,1,4096,10086170624,8819.334,4096
8819.581,115,1,4096,10086174720,8819.635,4096
8819.894,116,1,4096,11663368192,8819.952,4096
8820.210,120,1,4096,11902693376,8820.268,4096
8820.516,119,1,4096,10342154240,8820.572,4096
8820.852,116,1,4096,8390774784,8820.909,4096
8821.126,115,1,4096,9824813056,8821.183,4096
8821.658,20,1,4096,12654878720,8821.715,4096
8822.066,116,1,4096,11599351808,8822.122,4096
8822.392,115,1,4096,11863695360,8822.446,4096
8822.650,121,1,4096,8335720448,8822.706,4096
8823.062,116,1,4096,9712885760,8823.119,4096
8823.361,21,1,4096,12640096256,8823.417,4096
8823.725,119,1,4096,12318076928,8823.783,4096
8824.000,114,1,4096,10372718592,8824.055,4096
8824.375,114,1,4096,11833384960,8824.430,4096
8824.834,114,1,4096,9654870016,8824.890,4096
8804.945,20181,1,4096,8559288320,8805.001,4096
8825.125,115,1,4096,9654874112,8825.180,4096
8825.472,116,1,4096,10584702976,8825.529,4096
8825.838,114,1,4096,11526955008,8825.893,4096
8826.189,116,1,4096,11961774080,8826.245,4096
8826.500,120,1,4096,9648287744,8826.557,4096
8826.941,116,1,4096,11536015360,8826.997,4096
8827.265,119,1,4096,10590650368,8827.320,4096
8827.699,114,1,4096,8372346880,8827.754,4096
8828.076,115,1,4096,12257996800,8828.130,4096
8828.395,20,1,4096,12711067648,8828.450,4096
8828.691,115,1,4096,12362252288,8828.746,4096
8829.093,120,1,4096,10379345920,8829.149,4096
8829.950,115,1,4096,8371183616,8830.005,4096
8830.242,19,1,4096,12730920960,8830.297,4096
8830.859,115,1,4096,12447838208,8830.914,4096
8814.213,20188,1,4096,8505487360,8814.269,4096
8814.923,20185,1,4096,8568119296,8814.978,4096
8841.282,20,1,4096,12759080960,8841.340,4096
8841.713,119,1,4096,10087759872,8841.772,4096
8842.132,115,1,4096,12361412608,8842.188,4096
8843.244,118,1,4096,12114173952,8843.301,4096
8843.626,21,1,4096,12670562304,8843.682,4096
