8862.781,21,1,4096,12825772032,8862.839,4096
8863.473,115,1,4096,9357369344,8863.527,4096
8863.751,116,1,4096,10313895936,8863.809,4096
8864.232,123,1,4096,10698948608,8864.293,4096
8860.143,4697,1,4096,10659401728,8860.199,4096
8864.923,118,1,4096,12470861824,8864.983,4096
8865.366,116,1,4096,9667321856,8865.422,4096
8863.159,2330,1,4096,9699950592,8863.217,4096
8865.689,115,1,4096,10157584384,8865.744,4096
8866.426,115,1,4096,9889533952,8866.483,4096
8864.631,2223,1,4096,10236809216,8864.691,4096
8866.785,115,1,4096,9345282048,8866.840,4096
8867.162,121,1,4096,11588546560,8867.217,4096
8867.835,114,1,4096,10587947008,8867.891,4096
8868.188,116,1,4096,8300249088,8868.243,4096
8866.003,2305,1,4096,9703088128,8866.057,4096
8869.271,118,1,4096,12196544512,8869.329,4096
8869.951,115,1,4096,12042031104,8870.006,4096
8869.617,537,1,4096,12365492224,8869.675,4096
8870.379,122,1,4096,9394388992,8870.439,4096
8867.441,3413,1,4096,10726346752,8867.496,4096
8870.733,120,1,4096,10527735808,8870.790,4096
8871.809,119,1,4096,9923739648,8871.863,4096
8872.229,116,1,4096,11512709120,8872.287,4096
8872.535,116,1,4096,9513988096,8872.591,4096
8871.128,3276,1,4096,9322483712,8871.183,4096
8888.675,126,1,4096,11704934400,8888.737,4096
8889.695,117,1,4096,11902685184,8889.753,4096
8890.000,117,1,4096,9760591872,8890.055,4096
8890.369,116,1,4096,9811140608,8890.426,4096
8890.769,120,1,4096,10368290816,8890.826,4096
8891.161,120,1,4096,8523239424,8891.218,4096
8892.159,115,1,4096,10711973888,8892.216,4096
8892.823,118,1,4096,8404283392,8892.881,4096
8893.152,122,1,4096,12243443712,8893.207,4096
8888.252,5067,1,4096,11750604800,8888.310,4096
8892.500,936,1,4096,12121145344,8892.554,4096
8893.505,114,1,4096,10499833856,8893.560,4096
8894.164,114,1,4096,12017741824,8894.220,4096
8894.521,20,1,4096,12802867200,8894.581,4096
8894.832,115,1,4096,12324532224,8894.889,4096
8895.115,121,1,4096,11791335424,8895.173,4096
8895.504,120,1,4096,9819451392,8895.561,4096
8893.890,1827,1,4096,10400182272,8893.948,4096
8896.393,115,1,4096,8424960000,8896.447,4096
8896.689,120,1,4096,12303724544,8896.747,4096
8897.469,115,1,4096,10731393024,8897.527,4096
8897.787,119,1,4096,10215510016,8897.841,4096
8898.181,115,1,4096,9347706880,8898.236,4096
8898.465,115,1,4096,11769651200,8898.520,4096
8898.829,119,1,4096,9449140224,8898.884,4096
8899.142,120,1,4096,9361293312,8899.202,4096
8899.575,115,1,4096,11662327808,8899.630,4096
8899.899,114,1,4096,11977965568,8899.954,4096
8900.166,20,1,4096,12337319936,8900.224,4096
8900.604,19,1,4096,12829736960,8900.659,4096
8897.088,3733,1,4096,9337331712,8897.142,4096
8900.926,114,1,4096,9931485184,8900.981,4096
8901.521,118,1,4096,10073464832,8901.576,4096
8902.683,120,1,4096,12443729920,8902.737,4096
8903.025,121,1,4096,10128871424,8903.081,4096
8903.627,116,1,4096,12608020480,8903.681,4096
8903.955,122,1,4096,10399633408,8904.014,4096
8905.493,114,1,4096,12393373696,8905.548,4096
8901.223,4871,1,4096,10601410560,8901.277,4096
8906.062,117,1,4096,11975598080,8906.122,4096
8903.263,3318,1,4096,12689039360,8903.318,4096
8906.609,116,1,4096,11810148352,8906.617,4096
8906.917,116,1,4096,10272440320,8906.977,4096
8907.759,116,1,4096,11590864896,8907.815,4096
8908.095,115,1,4096,9743429632,8908.150,4096
8908.466,120,1,4096,12266786816,8908.521,4096
8905.816,3055,1,4096,10631458816,8905.872,4096
8909.105,19,1,4096,12652752896,8909.159,4096
8908.739,1624,1,4096,12708954112,8908.799,4096
8907.496,5120,1,4096,12056965120,8907.552,4096
8950.706,120,1,4096,9970401280,8950.768,4096
8951.201,117,1,4096,12048035840,8951.261,4096
8951.869,121,1,4096,8513425408,8951.931,4096
8952.257,119,1,4096,11988062208,8952.317,4096
8952.622,118,1,4096,8298741760,8952.681,4096
8953.220,119,1,4096,9534185472,8953.283,4096
8953.640,123,1,4096,10492690432,8953.700,4096
8954.009,119,1,4096,8316514304,8954.070,4096
8954.390,19,1,4096,12837281792,8954.447,4096
8954.689,118,1,4096,12155518976,8954.752,4096
8951.550,3482,1,4096,10142134272,8951.610,4096
8955.010,118,1,4096,10308173824,8955.071,4096
8955.389,19,1,4096,12836511744,8955.446,4096
8952.886,3418,1,4096,11976450048,8952.945,4096
8957.275,117,1,4096,10192162816,8957.337,4096
8957.596,120,1,4096,9585811456,8957.650,4096
8958.018,117,1,4096,10257481728,8958.072,4096
8958.375,116,1,4096,9477840896,8958.431,4096
8958.735,119,1,4096,10152652800,8958.790,4096
8959.623,120,1,4096,10729525248,8959.678,4096
8959.945,116,1,4096,8539410432,8960.002,4096
8960.236,115,1,4096,8493965312,8960.290,4096
8960.634,117,1,4096,8580366336,8960.690,4096
8956.823,4026,1,4096,10369355776,8956.884,4096
8961.013,116,1,4096,12115406848,8961.067,4096
8961.277,115,1,4096,9493327872,8961.331,4096
8962.064,119,1,4096,11810058240,8962.127,4096
8962.387,114,1,4096,10073518080,8962.442,4096
8961.659,2592,1,4096,9493331968,8961.714,4096
8964.744,24,1,4096,12777603072,8964.807,4096
8966.422,125,1,4096,9890414592,8966.477,4096
8966.744,116,1,4096,12165287936,8966.800,4096
8967.044,117,1,4096,9749606400,8967.100,4096
8969.469,23,1,4096,12661911552,8969.526,4096
8967.333,2279,1,4096,10104737792,8967.397,4096
8969.796,19,1,4096,12661915648,8969.850,4096
8966.088,4086,1,4096,11931742208,8966.145,4096
8970.072,116,1,4096,12156403712,8970.127,4096
8970.396,115,1,4096,10126663680,8970.450,4096
8970.680,121,1,4096,11572916224,8970.745,4096
8971.296,120,1,4096,8524881920,8971.351,4096
8971.617,114,1,4096,9891033088,8971.672,4096
8972.285,116,1,4096,11980480512,8972.340,4096
8972.586,116,1,4096,10122407936,8972.642,4096
8971.945,1016,1,4096,10401079296,8972.001,4096
8972.931,114,1,4096,11623583744,8972.985,4096
8973.804,115,1,4096,10266271744,8973.858,4096
8974.070,122,1,4096,12470419456,8974.125,4096
8974.468,120,1,4096,10630955008,8974.523,4096
8973.330,1332,1,4096,10420129792,8973.385,4096
8974.777,118,1,4096,8588361728,8974.840,4096
8977.359,117,1,4096,8319541248,8977.414,4096
8978.225,19,1,4096,12637282304,8978.287,4096
8978.562,124,1,4096,10103808000,8978.624,4096
8978.878,1717,1,4096,10514849792,8978.933,4096
8999.355,120,1,4096,10091102208,8999.413,4096
8999.729,122,1,4096,8541753344,8999.789,4096
9000.045,119,1,4096,9403682816,9000.105,4096
9000.361,116,1,4096,9847033856,9000.418,4096
9000.682,120,1,4096,10106511360,9000.740,4096
9001.126,117,1,4096,8522846208,9001.185,4096
9001.609,115,1,4096,9549860864,9001.665,4096
9002.348,120,1,4096,9744556032,9002.408,4096
9002.721,116,1,4096,10728435712,9002.776,4096
9003.056,117,1,4096,10728439808,9003.115,4096
9003.721,116,1,4096,12450447360,9003.777,4096
9004.047,116,1,4096,12609757184,9004.102,4096
9004.471,120,1,4096,12301008896,9004.530,4096
9005.086,115,1,4096,12481449984,9005.141,4096
9004.735,496,1,4096,9434542080,9004.790,4096
9003.348,1912,1,4096,12269637632,9003.403,4096
9001.919,3537,1,4096,11681583104,9001.984,4096
9005.417,115,1,4096,9797570560,9005.471,4096
9005.979,20,1,4096,12338016256,9006.037,4096
9006.577,117,1,4096,10269589504,9006.633,4096
9006.896,115,1,4096,11948818432,9006.951,4096
9007.183,120,1,4096,8394977280,9007.243,4096
9007.861,122,1,4096,9312436224,9007.920,4096
9008.260,115,1,4096,10727079936,9008.314,4096
9008.555,115,1,4096,9362128896,9008.609,4096
9007.537,1160,1,4096,11591409664,9007.593,4096
9009.230,121,1,4096,12052713472,9009.285,4096
9009.566,119,1,4096,9494806528,9009.621,4096
9009.859,114,1,4096,9494810624,9009.913,4096
9006.314,4025,1,4096,12150861824,9006.375,4096
9010.560,120,1,4096,10375696384,9010.615,4096
9008.844,2298,1,4096,9786712064,9008.898,4096
9010.209,1943,1,4096,8374603776,9010.265,4096
9012.729,114,1,4096,9425354752,9012.783,4096
9013.556,119,1,4096,10076565504,9013.611,4096
9014.188,120,1,4096,8588308480,9014.244,4096
9014.493,121,1,4096,9749188608,9014.548,4096
9014.840,116,1,4096,9382400000,9014.897,4096
9015.445,116,1,4096,10336256000,9015.499,4096
9016.482,115,1,4096,11642216448,9016.538,4096
9016.841,115,1,4096,12189786112,9016.896,4096
9015.133,1995,1,4096,10258710528,9015.190,4096
9017.480,115,1,4096,12502425600,9017.534,4096
9017.777,115,1,4096,11769790464,9017.833,4096
9018.117,117,1,4096,10624004096,9018.174,4096
9013.851,4599,1,4096,12004700160,9013.911,4096
9018.413,116,1,4096,10396000256,9018.468,4096
9018.867,122,1,4096,9742659584,9018.927,4096
9019.162,115,1,4096,11529748480,9019.218,4096
9019.461,115,1,4096,11967647744,9019.515,4096
9019.833,119,1,4096,12261195776,9019.890,4096
9020.167,114,1,4096,9450442752,9020.222,4096
9017.137,5082,1,4096,12189790208,9017.193,4096
9022.160,123,1,4096,9766473728,9022.216,4096
9022.401,121,1,4096,12144439296,9022.457,4096
9023.137,114,1,4096,12276080640,9023.193,4096
9023.448,119,1,4096,11972935680,9023.502,4096
9023.727,115,1,4096,10254323712,9023.781,4096
9024.005,117,1,4096,11643404288,9024.065,4096
9022.842,2101,1,4096,12461047808,9022.898,4096
9058.222,128,1,4096,10497347584,9058.284,4096
9058.560,115,1,4096,12013375488,9058.620,4096
9058.888,122,1,4096,9475170304,9058.951,4096
9059.732,116,1,4096,10210603008,9059.786,4096
9060.095,116,1,4096,11944415232,9060.155,4096
9060.447,119,1,4096,10613387264,9060.509,4096
9060.759,119,1,4096,12404109312,9060.818,4096
9061.102,119,1,4096,10038652928,9061.162,4096
9061.430,117,1,4096,11666128896,9061.490,4096
9059.273,2341,1,4096,12706230272,9059.332,4096
9062.159,120,1,4096,9757376512,9062.216,4096
9062.745,115,1,4096,10549583872,9062.803,4096
9063.156,120,1,4096,11735330816,9063.215,4096
9063.517,117,1,4096,9734639616,9063.578,4096
9064.391,125,1,4096,10574569472,9064.455,4096
9064.134,656,1,4096,10161733632,9064.194,4096
9064.809,118,1,4096,10090803200,9064.868,4096
9065.184,121,1,4096,10066976768,9065.243,4096
9062.464,3455,1,4096,12744142848,9062.524,4096
9066.054,125,1,4096,11797393408,9066.115,4096
9066.292,121,1,4096,8552624128,9066.347,4096
9066.686,120,1,4096,9456226304,9066.746,4096
9067.113,118,1,4096,10037596160,9067.172,4096
9067.533,114,1,4096,11643523072,9067.588,4096
9067.827,121,1,4096,10420011008,9067.888,4096
9065.642,2903,1,4096,9361264640,9065.700,4096
9069.347,115,1,4096,12151119872,9069.409,4096
9069.701,114,1,4096,9731244032,9069.756,4096
9070.035,120,1,4096,8401125376,9070.090,4096
9070.363,119,1,4096,8298713088,9070.418,4096
9070.600,118,1,4096,10256949248,9070.658,4096
9070.945,280,1,4096,11857768448,9071.000,4096
9071.363,120,1,4096,9453547520,9071.417,4096
9071.701,114,1,4096,9521520640,9071.756,4096
9071.992,121,1,4096,12243763200,9072.047,4096
9072.673,115,1,4096,9476104192,9072.728,4096
9073.076,114,1,4096,11697049600,9073.130,4096
9073.380,117,1,4096,12494151680,9073.436,4096
9074.005,120,1,4096,10233749504,9074.060,4096
9072.438,1822,1,4096,9892884480,9072.493,4096
9074.338,118,1,4096,11909558272,9074.395,4096
9074.691,116,1,4096,9764876288,9074.746,4096
9073.695,1640,1,4096,12595040256,9073.749,4096
9075.383,118,1,4096,11587039232,9075.437,4096
9075.688,21,1,4096,12810682368,9075.744,4096
9075.992,20,1,4096,12810686464,9076.050,4096
9075.023,1810,1,4096,9695170560,9075.078,4096
9077.951,21,1,4096,12710965248,9078.007,4096
9078.357,23,1,4096,12640550912,9078.420,4096
9078.684,115,1,4096,12387819520,9078.739,4096
9079.396,115,1,4096,8441905152,9079.451,4096
9079.699,114,1,4096,9525153792,9079.754,4096
9079.960,116,1,4096,9643487232,9080.015,4096
9077.532,2558,1,4096,9736818688,9077.587,4096
9079.062,2873,1,4096,10310946816,9079.123,4096
9080.453,4906,1,4096,9420201984,9080.508,4096
9114.316,123,1,4096,10606886912,9114.377,4096
9116.090,121,1,4096,10606891008,9116.148,4096
9116.352,119,1,4096,10113683456,9116.412,4096
9116.729,121,1,4096,11967057920,9116.789,4096
9117.250,122,1,4096,11679592448,9117.306,4096
9117.507,115,1,4096,9350217728,9117.566,4096
9117.943,117,1,4096,11578974208,9118.007,4096
9118.594,114,1,4096,8375734272,9118.650,4096
9118.886,116,1,4096,10576629760,9118.944,4096
9119.230,120,1,4096,10107318272,9119.292,4096
9118.220,1638,1,4096,9757827072,9118.275,4096
9119.854,121,1,4096,10597675008,9119.915,4096
9120.121,121,1,4096,8406818816,9120.181,4096
9120.464,119,1,4096,10186014720,9120.522,4096
9121.070,117,1,4096,10284371968,9121.130,4096
9122.064,117,1,4096,11667656704,9122.123,4096
9122.405,120,1,4096,9440337920,9122.459,4096
9123.070,116,1,4096,10232500224,9123.129,4096
9120.741,2725,1,4096,10108592128,9120.796,4096
9123.421,116,1,4096,10240274432,9123.477,4096
9123.886,21,1,4096,12581920768,9123.947,4096
9119.555,4467,1,4096,10186838016,9119.609,4096
9124.509,114,1,4096,12575617024,9124.563,4096
9124.820,116,1,4096,9319538688,9124.876,4096
9125.184,118,1,4096,10631012352,9125.240,4096
9125.777,119,1,4096,10133680128,9125.832,4096
9126.100,21,1,4096,12651806720,9126.161,4096
9126.420,119,1,4096,10123141120,9126.477,4096
9127.111,118,1,4096,10589286400,9127.172,4096
9127.407,118,1,4096,9470644224,9127.465,4096
9124.210,3427,1,4096,9463730176,9124.265,4096
9122.703,4946,1,4096,9477652480,9122.759,4096
9127.814,123,1,4096,10043510784,9127.876,4096
9128.109,115,1,4096,12374392832,9128.163,4096
9128.456,115,1,4096,11684519936,9128.510,4096
9125.460,3369,1,4096,12157014016,9125.518,4096
9128.782,115,1,4096,8517726208,9128.837,4096
9129.368,117,1,4096,12387340288,9129.426,4096
9130.107,120,1,4096,10656182272,9130.162,4096
9129.768,597,1,4096,12003082240,9129.824,4096
9130.383,116,1,4096,11716931584,9130.438,4096
9126.754,3794,1,4096,12624265216,9126.809,4096
9130.727,116,1,4096,11584270336,9130.783,4096
9131.402,114,1,4096,8538083328,9131.456,4096
9131.068,2056,1,4096,11751419904,9131.125,4096
9133.345,116,1,4096,10648023040,9133.402,4096
9133.619,21,1,4096,12352548864,9133.674,4096
9134.346,116,1,4096,10426806272,9134.403,4096
9134.715,116,1,4096,9390993408,9134.770,4096
9134.986,114,1,4096,8427950080,9135.040,4096
9135.723,121,1,4096,8444256256,9135.779,4096
9136.154,21,1,4096,12728532992,9136.209,4096
9136.449,118,1,4096,9327980544,9136.506,4096
9136.749,118,1,4096,9359179776,9136.806,4096
9134.029,2949,1,4096,10274103296,9134.083,4096
9137.118,120,1,4096,11980627968,9137.178,4096
9137.443,116,1,4096,9815076864,9137.498,4096
9135.468,4124,1,4096,12829876224,9135.523,4096
9181.346,120,1,4096,9428078592,9181.405,4096
9181.762,20,1,4096,12716470272,9181.822,4096
9182.081,122,1,4096,9963134976,9182.141,4096
9182.491,116,1,4096,9812856832,9182.551,4096
9182.855,21,1,4096,12714573824,9182.912,4096
9183.266,119,1,4096,10257596416,9183.326,4096
9183.680,115,1,4096,9348489216,9183.736,4096
9184.068,117,1,4096,9348493312,9184.124,4096
9184.354,114,1,4096,10301448192,9184.409,4096
9184.691,20,1,4096,12775890944,9184.751,4096
9184.990,114,1,4096,10424909824,9185.044,4096
9185.408,117,1,4096,9733124096,9185.467,4096
9185.739,118,1,4096,10136473600,9185.801,4096
9185.991,393,1,4096,9619570688,9186.045,4096
9186.389,120,1,4096,10190143488,9186.444,4096
9186.854,119,1,4096,8455335936,9186.918,4096
9189.206,116,1,4096,11783626752,9189.262,4096
9189.781,116,1,4096,12387856384,9189.842,4096
9190.121,121,1,4096,8569819136,9190.183,4096
9190.576,115,1,4096,10217177088,9190.632,4096
9190.992,121,1,4096,8441401344,9191.049,4096
9191.695,114,1,4096,10403467264,9191.748,4096
9192.008,115,1,4096,12160401408,9192.068,4096
9192.355,114,1,4096,9597235200,9192.411,4096
9192.635,117,1,4096,12127821824,9192.691,4096
9191.326,1710,1,4096,12697186304,9191.381,4096
9193.012,122,1,4096,10621984768,9193.072,4096
9193.377,120,1,4096,8483217408,9193.431,4096
9193.795,119,1,4096,12471848960,9193.849,4096
9194.417,123,1,4096,8335872000,9194.473,4096
9194.116,437,1,4096,11935092736,9194.172,4096
9194.816,121,1,4096,11552313344,9194.871,4096
9195.215,120,1,4096,10174160896,9195.276,4096
9195.548,122,1,4096,9371250688,9195.605,4096
9195.841,120,1,4096,10599378944,9195.902,4096
9205.976,120,1,4096,11565658112,9206.034,4096
9206.445,117,1,4096,10476195840,9206.502,4096
9207.098,119,1,4096,10626883584,9207.162,4096
9207.390,120,1,4096,9500913664,9207.445,4096
9207.765,115,1,4096,10032959488,9207.819,4096
9208.393,117,1,4096,12253192192,9208.450,4096
9208.916,119,1,4096,10432761856,9208.974,4096
9209.251,120,1,4096,10398261248,9209.307,4096
9209.991,118,1,4096,10191552512,9210.045,4096
9210.294,119,1,4096,8388751360,9210.352,4096
9210.611,116,1,4096,10209669120,9210.668,4096
9206.808,4538,1,4096,10665865216,9206.865,4096
9211.266,118,1,4096,10056343552,9211.324,4096
9210.899,496,1,4096,10079559680,9210.953,4096
9211.601,118,1,4096,12187258880,9211.658,4096
9211.951,119,1,4096,9909395456,9212.009,4096
9209.662,2643,1,4096,12220792832,9209.718,4096
9208.054,4717,1,4096,11733049344,9208.110,4096
9233.369,24,1,4096,12726263808,9233.425,4096
9233.729,122,1,4096,9978716160,9233.790,4096
9235.513,119,1,4096,11852136448,9235.569,4096
9235.820,117,1,4096,9394376704,9235.878,4096
9236.148,116,1,4096,10543308800,9236.207,4096
9236.467,118,1,4096,11985489920,9236.527,4096
9236.814,116,1,4096,10081247232,9236.872,4096
9237.191,117,1,4096,9981898752,9237.249,4096
9237.884,116,1,4096,10398195712,9237.942,4096
9238.857,115,1,4096,12108800000,9238.913,4096
9239.163,114,1,4096,10166980608,9239.217,4096
9239.854,20,1,4096,12766298112,9239.912,4096
9240.173,116,1,4096,10551967744,9240.227,4096
9240.443,117,1,4096,11859320832,9240.504,4096
9237.539,3714,1,4096,11761934336,9237.602,4096
9241.275,120,1,4096,11983273984,9241.332,4096
9241.646,115,1,4096,10185854976,9241.701,4096
9242.004,122,1,4096,10492932096,9242.064,4096
9242.340,115,1,4096,10287935488,9242.396,4096
9242.630,119,1,4096,9554448384,9242.686,4096
9239.475,3930,1,4096,9963401216,9239.530,4096
9243.502,114,1,4096,10698584064,9243.555,4096
9243.834,115,1,4096,11981119488,9243.890,4096
9244.224,21,1,4096,12332773376,9244.285,4096
9244.933,119,1,4096,12469190656,9244.989,4096
9245.224,116,1,4096,8302047232,9245.285,4096
9245.637,114,1,4096,10738257920,9245.690,4096
9245.988,120,1,4096,12200460288,9246.047,4096
9246.301,116,1,4096,12200464384,9246.360,4096
9246.617,121,1,4096,10581962752,9246.674,4096
9244.559,2467,1,4096,11642400768,9244.613,4096
9246.921,117,1,4096,9443983360,9246.980,4096
9247.619,116,1,4096,10108203008,9247.675,4096
9247.969,121,1,4096,10662699008,9248.026,4096
9248.301,120,1,4096,10662703104,9248.356,4096
9248.588,21,1,4096,12814696448,9248.645,4096
9247.283,1423,1,4096,10299580416,9247.339,4096
9248.991,118,1,4096,12422119424,9249.050,4096
9249.306,114,1,4096,10219122688,9249.361,4096
9249.631,114,1,4096,12203417600,9249.685,4096
9250.284,117,1,4096,9814630400,9250.340,4096
9249.975,666,1,4096,8492658688,9250.030,4096
9250.599,116,1,4096,10407583744,9250.654,4096
9250.980,118,1,4096,12222173184,9251.039,4096
9251.695,120,1,4096,10668838912,9251.754,4096
9252.014,114,1,4096,11835838464,9252.069,4096
9252.328,115,1,4096,10165178368,9252.383,4096
9252.693,116,1,4096,11776770048,9252.753,4096
9253.010,114,1,4096,11627270144,9253.064,4096
9253.311,119,1,4096,9992093696,9253.366,4096
9251.258,4020,1,4096,10692300800,9251.314,4096
9255.868,120,1,4096,10430521344,9255.923,4096
9256.521,116,1,4096,11971780608,9256.578,4096
9256.839,121,1,4096,10594377728,9256.894,4096
9257.186,22,1,4096,12346560512,9257.244,4096
9257.527,1675,1,4096,10319306752,9257.582,4096
9256.206,3219,1,4096,10430525440,9256.264,4096
9306.340,122,1,4096,11895435264,9306.401,4096
9306.747,116,1,4096,11795742720,9306.807,4096
9307.094,122,1,4096,12615626752,9307.154,4096
9307.822,117,1,4096,9312657408,9307.883,4096
9307.409,625,1,4096,12847939584,9307.469,4096
9308.174,115,1,4096,12006535168,9308.233,4096
9308.491,117,1,4096,8303345664,9308.555,4096
9308.857,115,1,4096,11787780096,9308.917,4096
9309.207,118,1,4096,8409030656,9309.269,4096
9309.521,120,1,4096,9526112256,9309.576,4096
9309.931,120,1,4096,12309745664,9309.991,4096
9310.201,121,1,4096,8418365440,9310.262,4096
9310.554,120,1,4096,9787887616,9310.614,4096
9310.865,114,1,4096,12363853824,9310.920,4096
9311.186,115,1,4096,10310959104,9311.241,4096
9311.495,118,1,4096,10460975104,9311.556,4096
9311.824,119,1,4096,9314705408,9311.879,4096
9312.917,19,1,4096,12642992128,9312.972,4096
9313.284,115,1,4096,8407953408,9313.343,4096
9313.890,21,1,4096,12780535808,9313.952,4096
9314.268,120,1,4096,10166497280,9314.331,4096
9314.626,120,1,4096,9675345920,9314.683,4096
9315.257,117,1,4096,9623302144,9315.318,4096
9315.568,118,1,4096,10721857536,9315.622,4096
9313.543,2800,1,4096,12369809408,9313.597,4096
9316.466,114,1,4096,9644322816,9316.521,4096
9317.279,115,1,4096,10066763776,9317.332,4096
9317.554,115,1,4096,12142862336,9317.609,4096
9317.912,116,1,4096,8430231552,9317.974,4096
9314.900,3179,1,4096,9501122560,9314.955,4096
9316.803,1653,1,4096,9718902784,9316.857,4096
9318.598,123,1,4096,11658129408,9318.661,4096
9318.915,115,1,4096,11996381184,9318.970,4096
9319.195,116,1,4096,12621238272,9319.256,4096
9320.144,115,1,4096,11605913600,9320.199,4096
9318.222,2165,1,4096,12387016704,9318.278,4096
9320.544,118,1,4096,11841454080,9320.598,4096
9320.923,119,1,4096,12122435584,9320.982,4096
9319.742,1448,1,4096,10616983552,9319.799,4096
9321.200,115,1,4096,9684848640,9321.256,4096
9321.573,119,1,4096,8298131456,9321.629,4096
9322.016,125,1,4096,11979292672,9322.072,4096
9322.347,121,1,4096,10266542080,9322.403,4096
9322.989,117,1,4096,12084023296,9323.045,4096
9323.335,116,1,4096,10610421760,9323.389,4096
9323.640,114,1,4096,8386826240,9323.694,4096
9324.306,120,1,4096,9349545984,9324.362,4096
9324.714,119,1,4096,9471598592,9324.768,4096
9325.027,119,1,4096,11626954752,9325.085,4096
9325.781,116,1,4096,8456511488,9325.836,4096
9326.072,117,1,4096,8478380032,9326.128,4096
9322.672,3756,1,4096,8489086976,9322.726,4096
9326.494,121,1,4096,8347885568,9326.556,4096
9325.479,1219,1,4096,10562641920,9325.537,4096
9326.764,115,1,4096,9592389632,9326.818,4096
9327.104,115,1,4096,9335132160,9327.160,4096
9323.972,3580,1,4096,10045603840,9324.029,4096
9327.449,185,1,4096,10286440448,9327.504,4096
9327.875,20,1,4096,12713680896,9327.932,4096
9328.351,116,1,4096,10565910528,9328.407,4096
9328.771,21,1,4096,12769517568,9328.827,4096
9329.138,116,1,4096,8434290688,9329.195,4096
9329.430,118,1,4096,8414232576,9329.486,4096
9330.057,121,1,4096,9470189568,9330.112,4096
9330.363,20,1,4096,12807417856,9330.418,4096
9330.681,118,1,4096,8496631808,9330.736,4096
9330.989,114,1,4096,9387229184,9331.044,4096
9331.292,119,1,4096,8481157120,9331.348,4096
9331.662,119,1,4096,10440429568,9331.716,4096
9329.738,2429,1,4096,8414236672,9329.792,4096
9332.090,121,1,4096,10713006080,9332.145,4096
9332.429,117,1,4096,11919171584,9332.487,4096
9332.746,114,1,4096,10627461120,9332.802,4096
9333.041,119,1,4096,9720209408,9333.095,4096
9333.386,115,1,4096,9693052928,9333.441,4096
9333.730,116,1,4096,11851382784,9333.787,4096
9334.025,122,1,4096,9361391616,9334.081,4096
9334.381,115,1,4096,9624092672,9334.436,4096
9334.838,20,1,4096,12296159232,9334.893,4096
9335.130,114,1,4096,9656668160,9335.187,4096
9335.429,116,1,4096,11732127744,9335.484,4096
9335.780,119,1,4096,11744747520,9335.834,4096
9336.049,114,1,4096,12445966336,9336.103,4096
9336.915,117,1,4096,11612221440,9336.974,4096
9337.213,19,1,4096,12769382400,9337.268,4096
9337.548,21,1,4096,12849819648,9337.605,4096
9336.423,1880,1,4096,8433397760,9336.480,4096
9338.219,163,1,4096,10257711104,9338.274,4096
9337.848,651,1,4096,10366128128,9337.903,4096
9338.527,123,1,4096,8281513984,9338.584,4096
9338.839,19,1,4096,12758757376,9338.893,4096
9339.550,116,1,4096,8425144320,9339.607,4096
9341.199,120,1,4096,11791532032,9341.255,4096
9339.185,2267,1,4096,9951576064,9339.241,4096
9341.586,114,1,4096,11994759168,9341.641,4096
9342.386,115,1,4096,11765149696,9342.441,4096
9342.770,116,1,4096,8413540352,9342.826,4096
9343.148,115,1,4096,11722637312,9343.204,4096
9343.741,118,1,4096,9375596544,9343.795,4096
9344.134,118,1,4096,8324481024,9344.190,4096
9344.457,116,1,4096,10446381056,9344.513,4096
9342.114,2692,1,4096,9608781824,9342.173,4096
9344.857,116,1,4096,11813142528,9344.912,4096
9343.449,2537,1,4096,10101403648,9343.505,4096
9348.625,116,1,4096,10155134976,9348.683,4096
9349.051,120,1,4096,11653730304,9349.107,4096
9349.998,122,1,4096,12271730688,9350.054,4096
9350.661,114,1,4096,10318704640,9350.716,4096
9351.727,114,1,4096,10504503296,9351.780,4096
9352.053,115,1,4096,11837874176,9352.109,4096
9350.365,2350,1,4096,8475242496,9350.423,4096
9352.723,22,1,4096,12792950784,9352.781,4096
9353.095,115,1,4096,12174565376,9353.150,4096
9353.405,116,1,4096,12304871424,9353.461,4096
9354.151,121,1,4096,10614886400,9354.209,4096
9354.443,117,1,4096,12457816064,9354.500,4096
9354.764,114,1,4096,12061585408,9354.818,4096
9353.691,1580,1,4096,9862897664,9353.745,4096
9355.430,115,1,4096,11785891840,9355.486,4096
9355.727,22,1,4096,12857925632,9355.784,4096
9356.048,120,1,4096,9575874560,9356.103,4096
9352.415,3992,1,4096,12351008768,9352.469,4096
9356.449,116,1,4096,9331945472,9356.505,4096
9356.779,117,1,4096,9919041536,9356.837,4096
9357.066,120,1,4096,10320044032,9357.122,4096
9357.453,116,1,4096,11972673536,9357.508,4096
9355.049,3875,1,4096,9879633920,9355.105,4096
9358.835,115,1,4096,12139040768,9358.891,4096
9359.176,118,1,4096,8525684736,9359.232,4096
9359.489,115,1,4096,12506169344,9359.545,4096
9360.125,119,1,4096,9872703488,9360.179,4096
9360.447,115,1,4096,10035314688,9360.503,4096
9360.722,121,1,4096,8512835584,9360.778,4096
9361.048,119,1,4096,10432196608,9361.104,4096
9361.449,20,1,4096,12703129600,9361.506,4096
9358.465,3092,1,4096,12153384960,9358.521,4096
9361.718,120,1,4096,10578235392,9361.773,4096
9362.064,124,1,4096,9494278144,9362.120,4096
9362.346,117,1,4096,9735847936,9362.403,4096
9359.854,4718,1,4096,10094260224,9359.910,4096
9364.744,116,1,4096,10381119488,9364.800,4096
