8490.669,1714,1,36864,11368476672,8490.724,36864
8490.464,1935,1,12288,11368341504,8490.521,12288
8490.605,1883,1,28672,11368435712,8490.659,28672
8493.222,116,1,4096,9499230208,8493.277,4096
8493.783,116,1,4096,11833409536,8493.838,4096
8494.294,119,1,4096,11997122560,8494.349,4096
8494.907,128,1,16384,11364245504,8494.962,16384
8494.950,198,1,8192,11364274176,8495.005,8192
8495.061,116,1,4096,11364519936,8495.117,4096
8495.095,124,1,4096,11364388864,8495.150,4096
8495.013,220,1,12288,11364483072,8495.069,12288
8495.040,201,1,16384,11364499456,8495.089,16384
8495.119,129,1,16384,11364564992,8495.174,16384
8495.083,175,1,8192,11364528128,8495.138,8192
8495.070,246,1,4096,11364331520,8495.125,4096
8495.031,284,1,28672,11364294656,8495.088,28672
8495.123,211,1,12288,11364417536,8495.177,12288
8495.168,218,1,4096,11364462592,8495.222,4096
8495.146,261,1,24576,11364618240,8495.200,24576
8495.249,422,1,8192,11364958208,8495.303,8192
8495.173,511,1,307200,11364646912,8495.227,307200
8495.275,860,1,516096,11364970496,8495.330,516096
8495.459,755,1,4096,9452126208,8495.513,4096
8496.131,169,1,4096,9452130304,8496.186,4096
8495.405,930,1,126976,11365486592,8495.460,126976
8496.736,119,1,4096,9725337600,8496.791,4096
8497.119,119,1,4096,8572616704,8497.174,4096
8498.062,127,1,4096,10453786624,8498.119,4096
8498.429,118,1,4096,9699033088,8498.486,4096
8498.732,122,1,4096,8373436416,8498.787,4096
8499.074,115,1,4096,10686316544,8499.128,4096
8500.115,121,1,4096,11897008128,8500.171,4096
8500.472,115,1,4096,12041510912,8500.526,4096
8500.764,116,1,4096,10007760896,8500.819,4096
8501.084,117,1,4096,10518278144,8501.140,4096
8501.402,115,1,4096,10618327040,8501.457,4096
8501.679,21,1,4096,12722925568,8501.736,4096
8502.073,115,1,4096,10618957824,8502.127,4096
8502.369,117,1,4096,10738327552,8502.425,4096
8502.663,116,1,4096,9870938112,8502.720,4096
8502.996,116,1,4096,11926446080,8503.050,4096
8503.323,119,1,4096,9584308224,8503.380,4096
8503.675,115,1,4096,9833418752,8503.730,4096
8504.090,115,1,4096,8576528384,8504.144,4096
8505.138,115,1,4096,12138590208,8505.193,4096
8505.514,118,1,4096,9525133312,8505.571,4096
8505.775,119,1,4096,12495405056,8505.830,4096
8506.130,116,1,4096,10528006144,8506.187,4096
8506.435,118,1,4096,11598168064,8506.491,4096
8506.828,115,1,4096,9475342336,8506.884,4096
8507.163,117,1,4096,11581698048,8507.218,4096
8508.364,119,1,4096,10174451712,8508.418,4096
8508.691,115,1,4096,11963965440,8508.745,4096
8509.007,118,1,4096,9773875200,8509.063,4096
8509.359,115,1,4096,11781083136,8509.415,4096
8509.648,119,1,4096,8515973120,8509.705,4096
8510.003,115,1,4096,10119745536,8510.058,4096
8510.273,121,1,4096,9841020928,8510.329,4096
8510.579,115,1,4096,12118167552,8510.634,4096
8510.925,115,1,4096,12118171648,8510.981,4096
8511.300,115,1,4096,10047959040,8511.354,4096
8511.570,118,1,4096,11815911424,8511.628,4096
8511.980,115,1,4096,10353520640,8512.035,4096
8512.316,118,1,4096,12150362112,8512.373,4096
8512.622,118,1,4096,8412901376,8512.676,4096
8512.990,119,1,4096,11932020736,8513.046,4096
8522.590,119,1,4096,11896029184,8522.649,4096
8523.005,115,1,4096,12351758336,8523.062,4096
8523.287,116,1,4096,12244811776,8523.344,4096
8523.686,115,1,4096,9752154112,8523.744,4096
8524.019,115,1,4096,10038079488,8524.074,4096
8524.421,119,1,4096,8336437248,8524.478,4096
8524.864,118,1,4096,9916436480,8524.923,4096
8525.193,121,1,4096,9687248896,8525.250,4096
8525.510,22,1,4096,12675112960,8525.567,4096
8525.816,116,1,4096,12492693504,8525.875,4096
8526.118,118,1,4096,11627470848,8526.172,4096
8526.431,23,1,4096,12810698752,8526.491,4096
8526.785,22,1,4096,12704337920,8526.843,4096
8527.082,117,1,4096,10230677504,8527.139,4096
8527.443,115,1,4096,10290327552,8527.498,4096
8527.797,121,1,4096,12204953600,8527.852,4096
8528.096,115,1,4096,11983904768,8528.150,4096
8528.510,114,1,4096,12317347840,8528.565,4096
8530.564,123,1,4096,9782984704,8530.625,4096
8530.921,119,1,4096,11814969344,8530.978,4096
8531.214,122,1,4096,8447012864,8531.270,4096
8531.625,116,1,4096,12217561088,8531.683,4096
8531.930,119,1,4096,11703160832,8531.990,4096
8532.223,114,1,4096,10125987840,8532.278,4096
8532.582,116,1,4096,9491746816,8532.638,4096
8532.979,117,1,4096,11808714752,8533.037,4096
8533.383,115,1,4096,10147397632,8533.439,4096
8533.809,116,1,4096,11615150080,8533.865,4096
8534.295,119,1,4096,10051309568,8534.349,4096
8534.648,124,1,4096,11613020160,8534.707,4096
8534.906,120,1,4096,12345040896,8534.960,4096
8535.265,115,1,4096,12362412032,8535.320,4096
8535.711,123,1,4096,10066284544,8535.768,4096
8536.016,118,1,4096,10055303168,8536.071,4096
8536.371,117,1,4096,8452141056,8536.429,4096
8536.784,119,1,4096,11710328832,8536.838,4096
8537.095,119,1,4096,12397637632,8537.151,4096
8537.414,118,1,4096,12012048384,8537.473,4096
8537.746,119,1,4096,12157210624,8537.802,4096
8538.045,117,1,4096,10695049216,8538.102,4096
8538.369,118,1,4096,11755446272,8538.427,4096
8538.658,116,1,4096,8421425152,8538.712,4096
8538.996,115,1,4096,9843908608,8539.052,4096
8539.285,117,1,4096,12365729792,8539.343,4096
8539.654,120,1,4096,12083208192,8539.708,4096
8540.021,117,1,4096,9882849280,8540.076,4096
8540.375,116,1,4096,12174651392,8540.431,4096
8540.682,20,1,4096,12662194176,8540.737,4096
8540.979,116,1,4096,9938907136,8541.035,4096
8541.342,115,1,4096,9765781504,8541.396,4096
8541.698,115,1,4096,9930596352,8541.753,4096
8542.018,115,1,4096,10369966080,8542.073,4096
8544.023,118,1,4096,9658564608,8544.080,4096
8544.304,117,1,4096,9887748096,8544.361,4096
8547.027,122,1,4096,8489897984,8547.087,4096
8547.355,122,1,4096,9609940992,8547.412,4096
8547.791,115,1,4096,10052612096,8547.847,4096
8548.304,121,1,4096,11760254976,8548.361,4096
8556.285,127,1,4096,9919893504,8556.343,4096
8556.794,115,1,4096,9894170624,8556.853,4096
8557.111,121,1,4096,11928788992,8557.168,4096
8557.413,117,1,4096,10466123776,8557.471,4096
8557.820,115,1,4096,8323985408,8557.875,4096
8558.266,117,1,4096,10191159296,8558.323,4096
8558.652,116,1,4096,9392640000,8558.709,4096
8559.089,115,1,4096,10010845184,8559.143,4096
8559.368,115,1,4096,11540639744,8559.425,4096
8559.703,118,1,4096,11745873920,8559.759,4096
8560.043,119,1,4096,12039880704,8560.097,4096
8560.295,117,1,4096,10180083712,8560.352,4096
8562.146,123,1,4096,8480215040,8562.207,4096
8562.465,116,1,4096,12223909888,8562.520,4096
8562.804,115,1,4096,9901572096,8562.859,4096
8563.100,123,1,4096,11512111104,8563.158,4096
8563.355,119,1,4096,9953234944,8563.409,4096
8563.793,21,1,4096,12746395648,8563.852,4096
8564.093,116,1,4096,11936395264,8564.151,4096
8564.441,120,1,4096,11936399360,8564.498,4096
8564.739,116,1,4096,11690176512,8564.794,4096
8565.136,115,1,4096,9331499008,8565.191,4096
8565.457,115,1,4096,10027053056,8565.511,4096
8565.718,119,1,4096,11983716352,8565.774,4096
8566.080,116,1,4096,10466476032,8566.138,4096
8566.438,116,1,4096,11919183872,8566.493,4096
8568.224,115,1,4096,10238701568,8568.279,4096
8568.597,122,1,4096,8379588608,8568.656,4096
8568.920,121,1,4096,9361276928,8568.979,4096
8569.292,115,1,4096,11944263680,8569.347,4096
8569.631,119,1,4096,9328168960,8569.688,4096
8569.917,119,1,4096,9871081472,8569.971,4096
8570.285,121,1,4096,12397047808,8570.341,4096
8570.601,120,1,4096,8437989376,8570.657,4096
8570.933,113,1,4096,12219039744,8570.988,4096
8571.333,116,1,4096,11558297600,8571.391,4096
8571.673,115,1,4096,12443066368,8571.728,4096
8571.984,116,1,4096,10182098944,8572.039,4096
8572.287,121,1,4096,10549981184,8572.344,4096
8572.673,116,1,4096,9950703616,8572.729,4096
8573.072,117,1,4096,10285346816,8573.130,4096
8573.405,114,1,4096,11951923200,8573.460,4096
8573.675,116,1,4096,10557452288,8573.733,4096
8574.053,119,1,4096,12422848512,8574.112,4096
8574.376,120,1,4096,12161986560,8574.431,4096
8574.685,122,1,4096,12114595840,8574.742,4096
8575.025,115,1,4096,10123898880,8575.081,4096
8575.298,119,1,4096,11984654336,8575.352,4096
8576.245,114,1,4096,8510754816,8576.299,4096
8576.585,117,1,4096,10164363264,8576.645,4096
8576.953,120,1,4096,9403564032,8577.007,4096
8577.408,118,1,4096,8542523392,8577.466,4096
8577.732,24,1,4096,12838543360,8577.791,4096
8579.294,115,1,4096,12156280832,8579.349,4096
8583.002,120,1,4096,9740058624,8583.059,4096
8583.818,119,1,4096,11997061120,8583.872,4096
8586.291,123,1,4096,10054598656,8586.348,4096
8587.104,121,1,4096,8555298816,8587.160,4096
8587.578,124,1,4096,8322408448,8587.635,4096
8587.930,119,1,4096,8436387840,8587.989,4096
8588.373,119,1,4096,12142280704,8588.431,4096
8588.695,21,1,4096,12802138112,8588.753,4096
8588.995,117,1,4096,11699609600,8589.051,4096
8589.335,118,1,4096,12110221312,8589.393,4096
8591.913,115,1,4096,8576217088,8591.969,4096
8592.209,116,1,4096,12344922112,8592.267,4096
8592.568,115,1,4096,12211445760,8592.624,4096
8592.979,121,1,4096,12241571840,8593.036,4096
8593.521,115,1,4096,12401389568,8593.575,4096
8593.840,23,1,4096,12712579072,8593.898,4096
8594.179,21,1,4096,12803964928,8594.237,4096
8594.459,117,1,4096,9721913344,8594.515,4096
8594.738,118,1,4096,10575151104,8594.795,4096
8595.127,120,1,4096,8466800640,8595.182,4096
8597.674,100186,1,4096,9710751744,8597.731,4096
8631.745,114,1,4096,9596227584,8697.920,4096
8632.058,120,1,4096,9597345792,8698.036,4096
8632.401,115,1,4096,11579031552,8698.158,4096
8598.054,100178,1,4096,11734376448,8598.111,4096
8632.718,19,1,4096,12855427072,8698.275,4096
8633.006,115,1,4096,10301267968,8698.292,4096
8633.350,114,1,4096,9449660416,8698.297,4096
8633.965,115,1,4096,11979018240,8698.413,4096
8633.594,120,1,4096,12469784576,8698.409,4096
8598.395,100179,1,4096,10669928448,8598.453,4096
8634.287,115,1,4096,9964978176,8698.534,4096
8634.982,115,1,4096,9781329920,8698.541,4096
8635.302,114,1,4096,11568898048,8698.635,4096
8635.855,115,1,4096,10704314368,8698.652,4096
8636.141,114,1,4096,8338993152,8698.659,4096
8636.459,119,1,4096,10528731136,8698.751,4096
8636.795,114,1,4096,9549230080,8698.769,4096
8637.072,119,1,4096,12221136896,8698.775,4096
8598.744,100184,1,4096,11978936320,8598.799,4096
8637.373,115,1,4096,12221140992,8698.872,4096
8637.971,114,1,4096,10613481472,8698.896,4096
8637.689,183,1,4096,10546745344,8698.885,4096
8638.253,114,1,4096,10298703872,8698.985,4096
8638.663,115,1,4096,9633460224,8698.989,4096
8638.976,120,1,4096,9519628288,8699.012,4096
8639.277,119,1,4096,8471289856,8699.070,4096
8639.633,114,1,4096,11575074816,8699.102,4096
8639.979,115,1,4096,11753938944,8699.106,4096
8640.316,119,1,4096,10335985664,8699.134,4096
8599.049,100179,1,4096,12403933184,8599.104,4096
8640.648,115,1,4096,12489424896,8699.192,4096
8640.971,114,1,4096,12623458304,8699.219,4096
8641.236,120,1,4096,11865923584,8699.223,4096
8642.922,19,1,4096,12723822592,8699.345,4096
8641.607,118,1,4096,9410838528,8699.255,4096
8641.943,119,1,4096,10468790272,8699.287,4096
8642.282,115,1,4096,12056907776,8699.309,4096
8642.592,114,1,4096,9890971648,8699.335,4096
8643.247,118,1,4096,9816932352,8699.366,4096
8643.549,114,1,4096,9404624896,8699.375,4096
8643.893,115,1,4096,9939369984,8699.409,4096
8644.165,120,1,4096,10299035648,8699.426,4096
8599.441,100083,1,4096,12775493632,8599.496,4096
8644.589,116,1,4096,10404790272,8699.463,4096
8644.867,120,1,4096,9572765696,8699.486,4096
8645.200,129,1,4096,9729683456,8699.491,4096
8645.584,119,1,4096,12351336448,8699.526,4096
8645.879,139,1,4096,11997761536,8699.548,4096
8646.148,116,1,4096,10349121536,8699.584,4096
8646.521,115,1,4096,12613206016,8699.591,4096
8646.875,119,1,4096,9318715392,8699.608,4096
8647.229,115,1,4096,9415409664,8699.622,4096
8647.475,119,1,4096,9962770432,8699.648,4096
8647.868,116,1,4096,11948285952,8699.689,4096
8648.134,116,1,4096,10602409984,8699.702,4096
8648.400,118,1,4096,12168445952,8699.709,4096
8649.087,120,1,4096,10005561344,8699.739,4096
8649.416,114,1,4096,10029727744,8699.769,4096
8648.721,159,1,4096,10381328384,8699.729,4096
8651.135,19,1,4096,12650385408,8699.885,4096
8649.814,116,1,4096,12016099328,8699.807,4096
8650.067,115,1,4096,11867320320,8699.821,4096
8652.167,19,1,4096,12818915328,8699.925,4096
8650.374,118,1,4096,10189381632,8699.830,4096
8651.493,115,1,4096,8374628352,8699.890,4096
8651.799,118,1,4096,11800068096,8699.907,4096
8650.718,176,1,4096,8411447296,8699.861,4096
8654.031,19,1,4096,12773572608,8700.028,4096
8652.517,115,1,4096,12103757824,8699.938,4096
8653.479,115,1,4096,11588571136,8699.950,4096
8652.805,118,1,4096,9824608256,8699.947,4096
8653.755,115,1,4096,9690357760,8700.007,4096
8656.023,18,1,4096,12776730624,8700.124,4096
8599.920,100175,1,4096,12623728640,8599.974,4096
8654.718,114,1,4096,11590410240,8700.050,4096
8655.074,114,1,4096,9464033280,8700.056,4096
8655.398,114,1,4096,11525922816,8700.071,4096
8655.736,115,1,4096,9423294464,8700.078,4096
8654.373,168,1,4096,9634463744,8700.039,4096
8656.373,114,1,4096,10531213312,8700.144,4096
8657.066,115,1,4096,10478743552,8700.167,4096
8656.633,187,1,4096,8519090176,8700.151,4096
8600.217,100085,1,4096,12640350208,8600.276,4096
8600.544,100184,1,4096,11694137344,8600.602,4096
8600.877,100175,1,4096,8387231744,8600.935,4096
8601.236,100169,1,4096,9975767040,8601.292,4096
8601.557,100184,1,4096,8507158528,8601.612,4096
8601.886,100171,1,4096,12018778112,8601.942,4096
8602.183,100075,1,4096,12833284096,8602.238,4096
8602.461,100182,1,4096,11779485696,8602.518,4096
8602.767,100172,1,4096,12038512640,8602.822,4096
8603.098,100074,1,4096,12829147136,8603.152,4096
8603.413,100179,1,4096,12358901760,8603.473,4096
8603.703,100181,1,4096,10727501824,8603.763,4096
8604.003,100174,1,4096,9754873856,8604.058,4096
8604.336,100173,1,4096,8458448896,8604.392,4096
8604.618,100182,1,4096,10299453440,8604.673,4096
8604.967,100172,1,4096,10128027648,8605.022,4096
8605.290,100175,1,4096,10380136448,8605.345,4096
8605.566,100170,1,4096,9311027200,8605.620,4096
8605.890,100183,1,4096,11949289472,8605.947,4096
8606.182,100169,1,4096,11803815936,8606.237,4096
8606.519,100176,1,4096,9867489280,8606.575,4096
8606.810,100177,1,4096,11686285312,8606.866,4096
8607.132,100175,1,4096,10380038144,8607.188,4096
8607.413,100185,1,4096,10051194880,8607.472,4096
8607.703,100168,1,4096,11962560512,8607.757,4096
8607.972,100176,1,4096,11866578944,8608.030,4096
8608.432,100187,1,4096,10179244032,8608.489,4096
8608.758,100075,1,4096,12637270016,8608.812,4096
8609.081,100171,1,4096,9791602688,8609.136,4096
8710.254,119,1,4096,8427974656,8710.310,4096
8710.797,120,1,4096,12054523904,8710.853,4096
8711.193,20,1,4096,12640808960,8711.249,4096
8711.501,116,1,4096,11690233856,8711.555,4096
8711.850,115,1,4096,11690237952,8711.905,4096
8712.168,120,1,4096,9451532288,8712.224,4096
8712.645,115,1,4096,9574240256,8712.701,4096
8712.938,119,1,4096,9727115264,8712.994,4096
8713.320,115,1,4096,12260806656,8713.375,4096
8713.680,120,1,4096,12260810752,8713.735,4096
8714.019,115,1,4096,10071298048,8714.075,4096
8714.435,115,1,4096,10703405056,8714.492,4096
8714.761,20,1,4096,12741939200,8714.815,4096
8715.039,21,1,4096,12848439296,8715.094,4096
8715.396,120,1,4096,9436983296,8715.452,4096
8715.669,120,1,4096,10181353472,8715.725,4096
8716.044,120,1,4096,12604817408,8716.098,4096
8716.425,117,1,4096,10366251008,8716.481,4096
8716.792,117,1,4096,9653387264,8716.849,4096
8717.150,115,1,4096,12181303296,8717.204,4096
8717.495,122,1,4096,11661250560,8717.552,4096
8717.843,118,1,4096,9704837120,8717.901,4096
8718.539,21,1,4096,12748570624,8718.595,4096
8718.908,116,1,4096,9577336832,8718.964,4096
8719.243,118,1,4096,9577340928,8719.297,4096
8719.645,119,1,4096,8500596736,8719.703,4096
8719.917,19,1,4096,12588072960,8719.972,4096
8720.304,121,1,4096,10652561408,8720.360,4096
8720.631,22,1,4096,12659908608,8720.689,4096
8720.963,119,1,4096,11656507392,8721.020,4096
8721.376,116,1,4096,12575657984,8721.432,4096
8721.736,118,1,4096,9339969536,8721.793,4096
8722.176,116,1,4096,9417592832,8722.232,4096
8622.243,100170,1,4096,9530281984,8622.300,4096
8722.540,123,1,4096,9765552128,8722.598,4096
8622.609,100175,1,4096,11802595328,8622.665,4096
8722.854,114,1,4096,12324843520,8722.908,4096
8622.945,100175,1,4096,11717193728,8623.002,4096
8723.235,115,1,4096,11630157824,8723.290,4096
8623.263,100088,1,4096,12590018560,8623.323,4096
8723.640,20,1,4096,12746375168,8723.694,4096
8623.590,100174,1,4096,10467573760,8623.644,4096
8723.961,120,1,4096,10118983680,8724.016,4096
8623.905,100181,1,4096,9923375104,8623.963,4096
8724.249,119,1,4096,9523257344,8724.304,4096
8624.239,100178,1,4096,10521735168,8624.297,4096
8724.557,122,1,4096,10266464256,8724.612,4096
8624.616,100178,1,4096,9524314112,8624.673,4096
8724.918,115,1,4096,10230042624,8724.973,4096
8624.931,100170,1,4096,9817362432,8624.989,4096
8725.265,118,1,4096,9375637504,8725.321,4096
8625.215,100173,1,4096,12109172736,8625.269,4096
8725.604,116,1,4096,12462526464,8725.659,4096
8625.622,100172,1,4096,9779019776,8625.676,4096
8625.910,100171,1,4096,12303175680,8625.966,4096
8725.973,116,1,4096,10546950144,8726.029,4096
8626.271,100175,1,4096,11981926400,8626.328,4096
8626.578,100175,1,4096,11981930496,8626.635,4096
8626.818,100172,1,4096,9400496128,8626.877,4096
8627.186,100172,1,4096,12222685184,8627.244,4096
8627.486,100170,1,4096,9315663872,8627.541,4096
8627.889,100170,1,4096,12075024384,8627.948,4096
8728.018,120,1,4096,10546954240,8728.073,4096
8628.181,100170,1,4096,12053946368,8628.236,4096
8728.305,129,1,4096,12349636608,8728.361,4096
8628.503,100176,1,4096,10183589888,8628.562,4096
8728.666,120,1,4096,9842671616,8728.722,4096
8728.951,115,1,4096,8460808192,8729.005,4096
8629.094,100174,1,4096,8380137472,8629.148,4096
8729.471,119,1,4096,9629450240,8729.525,4096
8629.479,100181,1,4096,8380141568,8629.538,4096
8729.841,21,1,4096,12636520448,8729.897,4096
8629.799,100174,1,4096,8360792064,8629.854,4096
8730.244,117,1,4096,12281733120,8730.300,4096
8630.207,100171,1,4096,11654664192,8630.266,4096
8630.472,100171,1,4096,12399726592,8630.528,4096
8730.570,117,1,4096,9319854080,8730.626,4096
8630.792,100169,1,4096,8504094720,8630.846,4096
8730.890,116,1,4096,10203889664,8730.945,4096
8631.105,100171,1,4096,9438076928,8631.161,4096
8631.439,100176,1,4096,9620426752,8631.494,4096
8786.324,120,1,4096,11775377408,8786.388,4096
8786.857,123,1,4096,11811282944,8786.920,4096
8787.245,121,1,4096,12142350336,8787.305,4096
8787.677,121,1,4096,10658295808,8787.738,4096
8788.062,117,1,4096,9932025856,8788.123,4096
8788.416,121,1,4096,9716678656,8788.476,4096
8788.732,121,1,4096,8497934336,8788.790,4096
8789.067,114,1,4096,10132922368,8789.121,4096
8789.395,121,1,4096,10473803776,8789.456,4096
8789.765,115,1,4096,12265922560,8789.820,4096
8790.126,119,1,4096,10102849536,8790.182,4096
8790.423,119,1,4096,10604949504,8790.485,4096
8790.730,122,1,4096,10573946880,8790.792,4096
8791.070,122,1,4096,8503480320,8791.132,4096
8791.449,119,1,4096,10531319808,8791.503,4096
8791.743,22,1,4096,12777103360,8791.804,4096
8792.054,119,1,4096,12273713152,8792.109,4096
8792.350,119,1,4096,12201639936,8792.413,4096
8792.652,115,1,4096,10541608960,8792.706,4096
8793.248,114,1,4096,12153090048,8793.302,4096
8793.576,116,1,4096,9950089216,8793.632,4096
8793.915,121,1,4096,8412020736,8793.975,4096
8794.211,116,1,4096,9787383808,8794.273,4096
8794.604,114,1,4096,10002825216,8794.658,4096
8794.932,20,1,4096,12778192896,8794.987,4096
8795.223,115,1,4096,8556105728,8795.277,4096
8795.542,115,1,4096,12213870592,8795.601,4096
8795.864,116,1,4096,12213874688,8795.919,4096
8796.148,121,1,4096,12446535680,8796.204,4096
8796.517,116,1,4096,9539391488,8796.572,4096
8796.857,121,1,4096,9326276608,8796.911,4096
8797.195,115,1,4096,10495356928,8797.250,4096
8797.500,118,1,4096,10587852800,8797.562,4096
8797.771,117,1,4096,9726816256,8797.827,4096
8798.118,114,1,4096,12617269248,8798.173,4096
8798.443,20,1,4096,12723650560,8798.498,4096
8798.791,19,1,4096,12644274176,8798.846,4096
8799.077,115,1,4096,10529222656,8799.132,4096
8799.382,117,1,4096,10529226752,8799.443,4096
8799.700,114,1,4096,9452892160,8799.755,4096
8800.006,23,1,4096,12776550400,8800.064,4096
8800.375,115,1,4096,12301545472,8800.436,4096
8800.890,115,1,4096,12289617920,8800.946,4096
8801.234,117,1,4096,8488275968,8801.291,4096
8801.633,121,1,4096,8491798528,8801.689,4096
8801.936,122,1,4096,8289882112,8801.993,4096
8802.275,117,1,4096,11575042048,8802.330,4096
8802.613,116,1,4096,12486021120,8802.668,4096
8802.899,119,1,4096,12130951168,8802.961,4096
8803.239,24,1,4096,12825194496,8803.296,4096
8803.587,115,1,4096,12224344064,8803.641,4096
8803.922,116,1,4096,12224348160,8803.977,4096
8804.206,20,1,4096,12824731648,8804.260,4096
8804.548,118,1,4096,12605140992,8804.605,4096
8804.945,119,1,4096,8559288320,8805.000,4096
8805.311,115,1,4096,9540538368,8805.365,4096
8805.614,122,1,4096,12502933504,8805.669,4096
8805.913,116,1,4096,11931074560,8805.968,4096
8806.233,120,1,4096,10069413888,8806.290,4096
8809.729,116,1,4096,8362012672,8809.786,4096
8811.226,20,1,4096,12748623872,8811.281,4096
8811.537,115,1,4096,10384228352,8811.593,4096
8811.854,116,1,4096,12136218624,8811.909,4096
8812.178,116,1,4096,11634872320,8812.234,4096
8812.484,121,1,4096,10291273728,8812.541,4096
8812.835,121,1,4096,11865403392,8812.893,4096
8813.169,115,1,4096,9979199488,8813.224,4096
8813.547,118,1,4096,11934912512,8813.603,4096
8813.814,115,1,4096,8434757632,8813.870,4096
8814.213,118,1,4096,8505487360,8814.271,4096
8814.602,118,1,4096,9716350976,8814.658,4096
8814.923,115,1,4096,8568119296,8814.977,4096
8815.198,123,1,4096,9461604352,8815.256,4096
8815.544,115,1,4096,12407324672,8815.599,4096
8816.053,115,1,4096,10550415360,8816.107,4096
8816.510,121,1,4096,12151951360,8816.567,4096
8817.218,119,1,4096,11785121792,8817.272,4096
8817.535,126,1,4096,9972051968,8817.592,4096
8817.872,120,1,4096,12107456512,8817.927,4096
8818.167,117,1,4096,12295294976,8818.224,4096
8818.527,21,1,4096,12722667520,8818.583,4096
8819.277,116,1,4096,10086170624,8819.335,4096
8819.581,115,1,4096,10086174720,8819.634,4096
8819.894,119,1,4096,11663368192,8819.948,4096
8820.210,116,1,4096,11902693376,8820.266,4096
8820.516,120,1,4096,10342154240,8820.573,4096
8820.852,117,1,4096,8390774784,8820.910,4096
8821.126,116,1,4096,9824813056,8821.180,4096
8821.658,20,1,4096,12654878720,8821.714,4096
8822.066,116,1,4096,11599351808,8822.122,4096
8822.392,121,1,4096,11863695360,8822.449,4096
8822.650,115,1,4096,8335720448,8822.706,4096
8823.062,122,1,4096,9712885760,8823.119,4096
8823.361,21,1,4096,12640096256,8823.417,4096
8823.725,119,1,4096,12318076928,8823.779,4096
8824.000,115,1,4096,10372718592,8824.055,4096
8824.375,123,1,4096,11833384960,8824.433,4096
8824.834,117,1,4096,9654870016,8824.889,4096
8825.125,119,1,4096,9654874112,8825.181,4096
8825.472,115,1,4096,10584702976,8825.526,4096
8825.838,115,1,4096,11526955008,8825.893,4096
8826.189,115,1,4096,11961774080,8826.245,4096
8826.500,117,1,4096,9648287744,8826.558,4096
8826.941,114,1,4096,11536015360,8826.996,4096
8827.265,122,1,4096,10590650368,8827.324,4096
8827.699,118,1,4096,8372346880,8827.757,4096
8828.076,117,1,4096,12257996800,8828.135,4096
8828.395,23,1,4096,12711067648,8828.452,4096
8828.691,115,1,4096,12362252288,8828.746,4096
8829.093,120,1,4096,10379345920,8829.149,4096
8829.494,120,1,4096,8514850816,8829.549,4096
8829.950,116,1,4096,8371183616,8830.005,4096
8830.242,21,1,4096,12730920960,8830.299,4096
8830.859,116,1,4096,12447838208,8830.914,4096
8841.282,26,1,4096,12759080960,8841.338,4096
8841.713,122,1,4096,10087759872,8841.771,4096
8842.132,121,1,4096,12361412608,8842.189,4096
8843.244,117,1,4096,12114173952,8843.301,4096
8843.626,21,1,4096,12670562304,8843.683,4096
8844.109,115,1,4096,8354861056,8844.163,4096
8844.460,119,1,4096,12608270336,8844.518,4096
8844.852,118,1,4096,12041760768,8844.910,4096
8845.222,116,1,4096,12284821504,8845.279,4096
8845.537,117,1,4096,9312468992,8845.593,4096
8856.035,119,1,4096,9760677888,8856.092,4096
8857.034,119,1,4096,8459042816,8857.092,4096
8857.351,115,1,4096,11560169472,8857.408,4096
8857.675,117,1,4096,8523640832,8857.732,4096
8857.976,117,1,4096,10180513792,8858.034,4096
8858.357,117,1,4096,9647902720,8858.417,4096
8858.793,116,1,4096,10312753152,8858.851,4096
8859.134,124,1,4096,10312757248,8859.193,4096
8859.409,122,1,4096,11607728128,8859.466,4096
8859.827,120,1,4096,12346621952,8859.884,4096
8860.143,116,1,4096,10659401728,8860.202,4096
8860.510,120,1,4096,9630056448,8860.564,4096
8860.915,115,1,4096,12280926208,8860.973,4096
8861.404,119,1,4096,9429839872,8861.458,4096
8861.775,120,1,4096,9315053568,8861.830,4096
8862.077,122,1,4096,9790423040,8862.135,4096
8862.441,114,1,4096,9477750784,8862.495,4096
8862.781,21,1,4096,12825772032,8862.840,4096
8863.159,119,1,4096,9699950592,8863.213,4096
8863.473,120,1,4096,9357369344,8863.529,4096
8863.751,115,1,4096,10313895936,8863.806,4096
8864.232,116,1,4096,10698948608,8864.291,4096
8864.631,120,1,4096,10236809216,8864.685,4096
8864.923,115,1,4096,12470861824,8864.977,4096
8865.366,118,1,4096,9667321856,8865.421,4096
8865.689,119,1,4096,10157584384,8865.747,4096
8866.003,117,1,4096,9703088128,8866.062,4096
8866.426,114,1,4096,9889533952,8866.481,4096
8866.785,115,1,4096,9345282048,8866.840,4096
8867.162,115,1,4096,11588546560,8867.217,4096
8867.441,116,1,4096,10726346752,8867.498,4096
8867.835,119,1,4096,10587947008,8867.890,4096
8868.188,116,1,4096,8300249088,8868.244,4096
8869.271,119,1,4096,12196544512,8869.326,4096
8869.617,124,1,4096,12365492224,8869.671,4096
8869.951,115,1,4096,12042031104,8870.007,4096
8870.379,117,1,4096,9394388992,8870.435,4096
8870.733,114,1,4096,10527735808,8870.787,4096
8871.128,121,1,4096,9322483712,8871.183,4096
8871.809,116,1,4096,9923739648,8871.863,4096
8872.229,119,1,4096,11512709120,8872.284,4096
8872.535,115,1,4096,9513988096,8872.590,4096
