8193.471,119,1,4096,10738528256,8276.828,4096
8193.822,119,1,4096,10736111616,8276.846,4096
8199.195,116,1,4096,9341267968,8276.939,4096
8199.666,124,1,4096,9973698560,8276.942,4096
8200.325,119,1,4096,9973702656,8276.950,4096
8202.365,120,1,4096,9744334848,8276.967,4096
8206.335,19,1,4096,12770529280,8277.089,4096
8136.869,140186,1,4096,10365542400,8136.930,4096
8208.296,19,1,4096,12885962752,8277.118,4096
8203.977,116,1,4096,8555040768,8277.057,4096
8205.046,116,1,4096,10685931520,8277.068,4096
8205.544,115,1,4096,9964433408,8277.078,4096
8208.033,119,1,4096,12434055168,8277.110,4096
8209.438,120,1,4096,10216120320,8277.139,4096
8209.984,114,1,4096,8479559680,8277.175,4096
8210.530,120,1,4096,9452179456,8277.186,4096
8211.042,114,1,4096,12607684608,8277.196,4096
8213.826,19,1,4096,12589408256,8277.312,4096
8212.193,127,1,4096,12450836480,8277.262,4096
8211.567,169,1,4096,9345609728,8277.232,4096
8212.744,114,1,4096,12169072640,8277.292,4096
8213.458,115,1,4096,8585486336,8277.308,4096
8214.259,178,1,4096,11688226816,8277.332,4096
8214.622,119,1,4096,10605584384,8277.392,4096
8137.266,140189,1,4096,9360982016,8137.328,4096
8235.264,116,1,4096,8389939200,8277.403,4096
8236.441,19,1,4096,12774940672,8277.513,4096
8236.080,115,1,4096,8451055616,8277.425,4096
8235.651,191,1,4096,8394911744,8277.408,4096
8236.781,115,1,4096,11683450880,8277.516,4096
8237.489,117,1,4096,12375457792,8277.523,4096
8237.080,119,1,4096,11655991296,8277.521,4096
8238.116,115,1,4096,9662881792,8277.542,4096
8237.738,116,1,4096,11697917952,8277.534,4096
8238.451,116,1,4096,10232246272,8277.601,4096
8238.765,116,1,4096,8516427776,8277.633,4096
8239.091,120,1,4096,11944886272,8277.644,4096
8239.430,125,1,4096,11642306560,8277.655,4096
8241.167,19,1,4096,12671000576,8277.766,4096
8240.243,118,1,4096,11575025664,8277.668,4096
8241.490,21,1,4096,12671004672,8277.783,4096
8137.586,140179,1,4096,9600802816,8137.645,4096
8239.745,167,1,4096,10124128256,8277.662,4096
8243.115,23,1,4096,12783439872,8277.807,4096
8240.510,119,1,4096,10179633152,8277.719,4096
8240.847,120,1,4096,9635889152,8277.751,4096
8241.797,119,1,4096,12463312896,8277.790,4096
8242.124,123,1,4096,9870405632,8277.796,4096
8243.450,114,1,4096,11752157184,8277.826,4096
8243.796,120,1,4096,9726132224,8277.832,4096
8244.109,119,1,4096,12313919488,8277.835,4096
8244.806,115,1,4096,10677166080,8277.874,4096
8244.436,149,1,4096,11837497344,8277.840,4096
8245.434,114,1,4096,10453454848,8277.922,4096
8245.121,127,1,4096,8429457408,8277.911,4096
8245.752,116,1,4096,9763565568,8277.942,4096
8247.639,19,1,4096,12683804672,8278.041,4096
8246.104,114,1,4096,12404662272,8277.956,4096
8249.439,20,1,4096,12741103616,8278.060,4096
8246.401,121,1,4096,11516424192,8277.964,4096
8247.046,116,1,4096,9663221760,8278.000,4096
8247.347,120,1,4096,11700948992,8278.039,4096
8246.721,171,1,4096,9663217664,8277.994,4096
8249.773,121,1,4096,11770748928,8278.063,4096
8250.081,118,1,4096,10654117888,8278.074,4096
8250.384,114,1,4096,11775045632,8278.083,4096
8274.164,20,1,4096,12709769216,8278.199,4096
8251.215,119,1,4096,10036789248,8278.118,4096
8138.017,140184,1,4096,9590956032,8138.075,4096
8250.855,185,1,4096,10495569920,8278.087,4096
8251.547,118,1,4096,12380254208,8278.161,4096
8252.200,119,1,4096,9556606976,8278.186,4096
8252.501,115,1,4096,9505873920,8278.195,4096
8251.864,151,1,4096,11944722432,8278.167,4096
8274.639,134,1,4096,8496660480,8278.220,4096
8275.564,115,1,4096,10009993216,8278.239,4096
8276.368,119,1,4096,11783352320,8278.261,4096
8138.275,140173,1,4096,8418455552,8138.329,4096
8138.616,140170,1,4096,10314895360,8138.670,4096
8138.997,140185,1,4096,9821712384,8139.057,4096
8279.171,120,1,4096,12152389632,8279.226,4096
8139.395,140179,1,4096,9428336640,8139.454,4096
8139.814,140171,1,4096,12247904256,8139.868,4096
8140.175,140179,1,4096,11632943104,8140.234,4096
8140.682,140170,1,4096,9350111232,8140.736,4096
8141.084,140182,1,4096,12415623168,8141.145,4096
8141.500,140171,1,4096,12050821120,8141.554,4096
8141.875,140088,1,4096,12774305792,8141.936,4096
8142.186,140171,1,4096,8304476160,8142.241,4096
8142.572,140087,1,4096,12844843008,8142.633,4096
8142.909,140184,1,4096,8455852032,8142.971,4096
8143.259,140170,1,4096,9588559872,8143.314,4096
8143.607,140168,1,4096,9751261184,8143.661,4096
8143.977,140177,1,4096,12368318464,8144.031,4096
8144.220,140172,1,4096,8418406400,8144.277,4096
8144.630,140173,1,4096,12326793216,8144.684,4096
8144.880,140175,1,4096,9550761984,8144.935,4096
8145.195,140170,1,4096,12621058048,8145.250,4096
8145.537,140170,1,4096,9900068864,8145.591,4096
8145.855,140186,1,4096,9900072960,8145.915,4096
8146.139,140183,1,4096,11657920512,8146.201,4096
8146.572,140185,1,4096,11622273024,8146.632,4096
8158.252,140179,1,4096,11615526912,8158.310,4096
8159.145,140172,1,4096,10568892416,8159.201,4096
8159.448,140172,1,4096,8503701504,8159.504,4096
8159.808,140179,1,4096,10444333056,8159.864,4096
8160.155,140178,1,4096,12158537728,8160.211,4096
8160.530,140171,1,4096,11962109952,8160.587,4096
8160.876,140182,1,4096,9343266816,8160.937,4096
8161.381,140168,1,4096,11868143616,8161.435,4096
8161.704,140167,1,4096,12421697536,8161.758,4096
8162.006,140173,1,4096,12055531520,8162.063,4096
8162.349,140171,1,4096,9336504320,8162.403,4096
8162.710,140170,1,4096,12360527872,8162.766,4096
8162.970,140172,1,4096,9476747264,8163.027,4096
8163.365,140171,1,4096,9407213568,8163.423,4096
8163.616,140169,1,4096,10634182656,8163.671,4096
8163.983,140183,1,4096,10661552128,8164.042,4096
8164.282,140077,1,4096,12718219264,8164.338,4096
8164.611,140175,1,4096,10484068352,8164.667,4096
8164.982,140169,1,4096,10131922944,8165.036,4096
8165.714,140175,1,4096,9524871168,8165.771,4096
8166.033,140168,1,4096,11870883840,8166.089,4096
8166.381,140190,1,4096,9373573120,8166.443,4096
8166.667,140184,1,4096,8589189120,8166.730,4096
8177.247,140185,1,4096,9418469376,8177.307,4096
8177.651,140173,1,4096,10300837888,8177.709,4096
8177.941,140172,1,4096,10666803200,8177.999,4096
8178.801,140177,1,4096,12197482496,8178.859,4096
8179.191,140176,1,4096,8303833088,8179.248,4096
8179.824,140177,1,4096,10438885376,8179.883,4096
8180.160,140170,1,4096,10094866432,8180.213,4096
8180.514,140179,1,4096,9843163136,8180.570,4096
8180.785,140176,1,4096,12118749184,8180.843,4096
8290.377,140180,1,4096,11584311296,8290.432,4096
8344.627,114,1,4096,12462510080,8430.616,4096
8345.609,114,1,4096,10373611520,8430.732,4096
8346.684,19,1,4096,12710354944,8430.848,4096
8290.734,140187,1,4096,11868135424,8290.791,4096
8347.002,115,1,4096,8417972224,8430.869,4096
8347.465,115,1,4096,11863650304,8430.980,4096
8347.744,119,1,4096,9652875264,8430.986,4096
8348.126,19,1,4096,12783312896,8431.098,4096
8348.451,19,1,4096,12809195520,8431.107,4096
8348.759,115,1,4096,9814794240,8431.119,4096
8349.064,119,1,4096,8544276480,8431.129,4096
8291.070,140189,1,4096,11836755968,8291.126,4096
8349.468,115,1,4096,9682206720,8431.237,4096
8349.806,115,1,4096,11770552320,8431.250,4096
8350.105,120,1,4096,9584001024,8431.319,4096
8350.512,116,1,4096,8299257856,8431.354,4096
8350.832,115,1,4096,10389274624,8431.367,4096
8351.121,115,1,4096,9502539776,8431.441,4096
8351.409,115,1,4096,12403990528,8431.472,4096
8351.763,115,1,4096,8476893184,8431.484,4096
8352.186,116,1,4096,10248863744,8431.558,4096
8352.570,115,1,4096,12121092096,8431.589,4096
8352.875,120,1,4096,9947627520,8431.601,4096
8353.509,118,1,4096,9786040320,8431.676,4096
8353.876,120,1,4096,12328386560,8431.706,4096
8354.275,118,1,4096,12166791168,8431.724,4096
8354.561,116,1,4096,10653184000,8431.797,4096
8354.918,117,1,4096,10388131840,8431.828,4096
8355.229,116,1,4096,10279956480,8431.845,4096
8291.732,140197,1,4096,11948756992,8291.789,4096
8356.168,114,1,4096,10474790912,8431.916,4096
8361.752,115,1,4096,12432539648,8431.947,4096
8362.081,115,1,4096,10343686144,8431.963,4096
8363.464,19,1,4096,12804272128,8432.080,4096
8362.417,122,1,4096,8589373440,8431.990,4096
8362.729,115,1,4096,9919741952,8432.032,4096
8364.427,114,1,4096,12608987136,8432.101,4096
8363.111,162,1,4096,9917267968,8432.065,4096
8364.783,117,1,4096,8315994112,8432.115,4096
8292.037,140200,1,4096,11661070336,8292.096,4096
8365.099,158,1,4096,11994361856,8432.149,4096
8365.430,118,1,4096,10151014400,8432.217,4096
8365.709,119,1,4096,12354310144,8432.230,4096
8366.066,117,1,4096,8569425920,8432.235,4096
8366.470,118,1,4096,11994415104,8432.299,4096
8375.297,114,1,4096,10201985024,8432.310,4096
8375.699,119,1,4096,11997245440,8432.337,4096
8375.995,117,1,4096,10314592256,8432.351,4096
8376.429,119,1,4096,11924336640,8432.354,4096
8376.795,117,1,4096,11940237312,8432.419,4096
8377.317,115,1,4096,8477315072,8432.444,4096
8377.662,114,1,4096,10625675264,8432.458,4096
8378.101,115,1,4096,9750847488,8432.471,4096
8378.357,114,1,4096,8510259200,8432.476,4096
8292.369,140179,1,4096,8457236480,8292.424,4096
8380.200,19,1,4096,12798689280,8432.593,4096
8378.738,114,1,4096,11643375616,8432.539,4096
8379.074,114,1,4096,8440594432,8432.563,4096
8379.791,115,1,4096,9954000896,8432.588,4096
8380.589,121,1,4096,8498552832,8432.605,4096
8381.040,113,1,4096,12140765184,8432.615,4096
8379.443,158,1,4096,8520249344,8432.575,4096
8381.373,118,1,4096,10161618944,8432.656,4096
8381.615,130,1,4096,10315706368,8432.679,4096
8381.941,115,1,4096,10389708800,8432.705,4096
8382.295,115,1,4096,8544415744,8432.728,4096
8382.722,115,1,4096,9490653184,8432.731,4096
8383.177,115,1,4096,12121055232,8432.735,4096
8383.496,114,1,4096,12121059328,8432.776,4096
8292.662,140174,1,4096,8478703616,8292.719,4096
8386.073,19,1,4096,12820811776,8432.896,4096
8383.789,115,1,4096,9732636672,8432.811,4096
8384.369,119,1,4096,8403410944,8432.822,4096
8384.779,115,1,4096,12074127360,8432.845,4096
8385.334,114,1,4096,9307209728,8432.852,4096
8385.685,114,1,4096,9577992192,8432.892,4096
8385.072,178,1,4096,10296569856,8432.848,4096
8386.406,114,1,4096,12001038336,8432.917,4096
8388.265,114,1,4096,10735935488,8432.944,4096
8388.579,120,1,4096,8505372672,8432.962,4096
8388.943,114,1,4096,10000044032,8432.968,4096
8391.055,19,1,4096,12857552896,8433.086,4096
8387.905,184,1,4096,10131070976,8432.928,4096
8389.241,115,1,4096,11857612800,8433.007,4096
8389.617,114,1,4096,8368885760,8433.028,4096
8390.327,114,1,4096,9561350144,8433.033,4096
8390.798,120,1,4096,10061258752,8433.060,4096
8391.479,114,1,4096,10512666624,8433.090,4096
8391.871,116,1,4096,11722936320,8433.107,4096
8393.624,119,1,4096,10263658496,8433.114,4096
8394.035,119,1,4096,10661879808,8433.124,4096
8398.833,21,1,4096,12858937344,8433.245,4096
8394.394,121,1,4096,12022169600,8433.146,4096
8396.262,119,1,4096,12275265536,8433.149,4096
8396.590,120,1,4096,10638921728,8433.183,4096
8396.875,114,1,4096,9354387456,8433.207,4096
8397.199,115,1,4096,8547553280,8433.224,4096
8397.529,115,1,4096,9776881664,8433.235,4096
8399.179,115,1,4096,11840266240,8433.267,4096
8399.823,114,1,4096,9900359680,8433.276,4096
8399.504,119,1,4096,9900355584,8433.272,4096
8400.146,115,1,4096,10232524800,8433.305,4096
8400.498,118,1,4096,9791168512,8433.324,4096
8400.814,115,1,4096,8539500544,8433.340,4096
8402.643,115,1,4096,11998146560,8433.352,4096
8293.285,140183,1,4096,10593116160,8293.339,4096
8293.601,140168,1,4096,12345843712,8293.654,4096
8293.948,140179,1,4096,9895403520,8294.005,4096
8294.399,140184,1,4096,9432547328,8294.456,4096
8294.688,140179,1,4096,10151710720,8294.744,4096
8295.046,140074,1,4096,12745109504,8295.101,4096
8295.509,140087,1,4096,12671922176,8295.566,4096
8295.941,140076,1,4096,12860551168,8295.995,4096
8436.289,116,1,4096,10426523648,8436.344,4096
8296.365,140179,1,4096,8467406848,8296.422,4096
8436.644,120,1,4096,11633872896,8436.700,4096
8296.850,140170,1,4096,8452100096,8296.904,4096
8436.996,115,1,4096,8488710144,8437.052,4096
8437.420,119,1,4096,12241526784,8437.475,4096
8437.768,119,1,4096,12452016128,8437.823,4096
8438.056,115,1,4096,10515644416,8438.110,4096
8438.475,115,1,4096,10088603648,8438.531,4096
8298.701,140181,1,4096,8452104192,8298.757,4096
8438.859,115,1,4096,8515035136,8438.914,4096
8439.221,118,1,4096,10576928768,8439.275,4096
8439.552,115,1,4096,11986833408,8439.607,4096
8440.111,115,1,4096,11809681408,8440.169,4096
8440.441,115,1,4096,9890021376,8440.496,4096
8440.824,118,1,4096,8422821888,8440.880,4096
8301.172,140170,1,4096,10582216704,8301.227,4096
8441.331,115,1,4096,11728437248,8441.387,4096
8301.480,140085,1,4096,12774207488,8301.535,4096
8441.680,20,1,4096,12702662656,8441.734,4096
8301.759,140182,1,4096,9567629312,8301.813,4096
8442.033,115,1,4096,8573661184,8442.088,4096
8302.078,140074,1,4096,12764196864,8302.132,4096
8442.318,115,1,4096,12244115456,8442.373,4096
8302.441,140169,1,4096,12341108736,8302.460,4096
8442.719,116,1,4096,10494705664,8442.773,4096
8302.744,140169,1,4096,10525593600,8302.799,4096
8443.048,115,1,4096,10364747776,8443.103,4096
8303.181,140175,1,4096,10481098752,8303.237,4096
8443.453,116,1,4096,11656310784,8443.508,4096
8303.477,140170,1,4096,12256251904,8303.530,4096
8443.825,124,1,4096,9621725184,8443.880,4096
8303.817,140173,1,4096,11638972416,8303.872,4096
8304.068,140175,1,4096,9341894656,8304.125,4096
8444.189,120,1,4096,8390692864,8444.244,4096
8444.501,20,1,4096,12639236096,8444.555,4096
8444.866,116,1,4096,11835338752,8444.923,4096
8445.150,118,1,4096,12051038208,8445.205,4096
8305.125,140170,1,4096,9921081344,8305.181,4096
8445.556,116,1,4096,9902055424,8445.610,4096
8305.499,140184,1,4096,11764326400,8305.557,4096
8445.872,20,1,4096,12597800960,8445.926,4096
8305.784,140177,1,4096,9629704192,8305.840,4096
8446.201,20,1,4096,12597805056,8446.255,4096
8306.151,140185,1,4096,11747221504,8306.206,4096
8446.506,117,1,4096,12022181888,8446.561,4096
8306.468,140173,1,4096,12325367808,8306.525,4096
8306.755,140175,1,4096,11722526720,8306.810,4096
8446.816,116,1,4096,10209382400,8446.870,4096
8307.043,140169,1,4096,12128395264,8307.097,4096
8447.119,117,1,4096,11778191360,8447.174,4096
8447.445,116,1,4096,9918046208,8447.499,4096
8307.450,140174,1,4096,12128399360,8307.504,4096
8447.752,117,1,4096,10733015040,8447.807,4096
8307.784,140178,1,4096,9363898368,8307.839,4096
8308.017,140170,1,4096,10591354880,8308.071,4096
8309.040,140186,1,4096,12018802688,8309.096,4096
8309.329,140173,1,4096,8402497536,8309.383,4096
8311.744,140175,1,4096,12019986432,8311.799,4096
8312.052,140170,1,4096,8539262976,8312.108,4096
8312.359,140169,1,4096,11735203840,8312.414,4096
8312.654,140168,1,4096,11650007040,8312.708,4096
8312.968,140175,1,4096,8560340992,8313.025,4096
8313.337,140177,1,4096,12333137920,8313.393,4096
8313.643,140169,1,4096,9349324800,8313.696,4096
8314.037,140171,1,4096,9532014592,8314.094,4096
8314.332,140174,1,4096,10436018176,8314.388,4096
8335.304,140185,1,4096,12312072192,8335.359,4096
8335.691,140172,1,4096,11900841984,8335.745,4096
8336.098,140178,1,4096,12617461760,8336.152,4096
8336.471,140172,1,4096,9927921664,8336.525,4096
8336.822,140182,1,4096,10504151040,8336.880,4096
8337.176,140190,1,4096,12404834304,8337.234,4096
8337.479,140173,1,4096,8418906112,8337.533,4096
8339.570,140182,1,4096,10737168384,8339.628,4096
8339.869,140179,1,4096,9594208256,8339.928,4096
8340.193,140174,1,4096,9609961472,8340.250,4096
8340.607,140169,1,4096,12333445120,8340.661,4096
8340.950,140174,1,4096,12333449216,8341.007,4096
8341.214,140170,1,4096,9518211072,8341.268,4096
8341.591,140178,1,4096,8442732544,8341.648,4096
8342.891,140170,1,4096,10603548672,8342.949,4096
8449.496,140190,1,4096,9515065344,8449.551,4096
8490.283,127,1,12288,11369070592,8589.743,12288
8490.306,123,1,8192,11368243200,8589.873,8192
8449.822,140182,1,4096,9515069440,8449.877,4096
8490.316,141,1,36864,11369086976,8589.998,36864
8490.334,232,1,36864,11368255488,8590.061,36864
8450.111,140180,1,4096,11786797056,8450.166,4096
8490.369,132,1,8192,11368304640,8590.296,8192
8490.344,303,1,77824,11369127936,8590.141,77824
8490.400,120,1,8192,11368316928,8590.431,8192
8490.391,215,1,57344,11369209856,8590.349,57344
8490.427,189,1,8192,11368329216,8590.446,8192
8450.402,140186,1,4096,11968000000,8450.459,4096
8490.428,116,1,4096,12209520640,8590.553,4096
8490.464,159,1,12288,11368341504,8590.566,12288
8490.491,134,1,40960,11368357888,8590.637,40960
8490.578,138,1,16384,11368415232,8590.671,16384
8490.540,186,1,8192,11368402944,8590.648,8192
8490.605,154,1,28672,11368435712,8590.728,28672
8490.642,115,1,4096,11368468480,8590.772,4096
8490.983,20,1,4096,12726276096,8590.889,4096
8490.669,220,1,36864,11368476672,8590.812,36864
8490.698,279,1,4096,11368517632,8590.837,4096
8493.783,115,1,4096,11833409536,8591.035,4096
8494.294,120,1,4096,11997122560,8591.118,4096
8490.733,384,1,135168,11368525824,8590.884,135168
8493.222,365,1,4096,9499230208,8590.910,4096
8450.806,140491,1,4096,10549092352,8450.860,4096
8494.907,210,1,16384,11364245504,8591.152,16384
8451.184,140191,1,4096,8457089024,8451.240,4096
8494.950,196,1,8192,11364274176,8591.240,8192
8495.061,115,1,4096,11364519936,8591.364,4096
8495.013,204,1,12288,11364483072,8591.282,12288
8495.040,169,1,16384,11364499456,8591.354,16384
8495.083,116,1,8192,11364528128,8591.439,8192
8495.031,281,1,28672,11364294656,8591.286,28672
8495.095,115,1,4096,11364388864,8591.481,4096
8495.070,170,1,4096,11364331520,8591.433,4096
8495.119,127,1,16384,11364564992,8591.488,16384
8495.123,171,1,12288,11364417536,8591.525,12288
8495.168,198,1,4096,11364462592,8591.569,4096
8495.249,172,1,8192,11364958208,8591.605,8192
8495.146,224,1,24576,11364618240,8591.558,24576
8495.173,507,1,307200,11364646912,8591.598,307200
8451.543,140532,1,4096,12007440384,8451.597,4096
8451.881,140224,1,4096,10705981440,8451.936,4096
8496.736,405,1,4096,9725337600,8591.785,4096
8497.119,119,1,4096,8572616704,8592.107,4096
8498.062,118,1,4096,10453786624,8592.131,4096
8498.429,115,1,4096,9699033088,8592.163,4096
8499.074,116,1,4096,10686316544,8592.228,4096
8498.732,166,1,4096,8373436416,8592.192,4096
8500.115,120,1,4096,11897008128,8592.251,4096
8501.402,114,1,4096,10618327040,8592.373,4096
8501.084,140,1,4096,10518278144,8592.360,4096
8500.472,224,1,4096,12041510912,8592.280,4096
8501.679,19,1,4096,12722925568,8592.489,4096
8495.405,869,1,126976,11365486592,8591.698,126976
8452.188,140326,1,4096,8565784576,8452.242,4096
8502.073,115,1,4096,10618957824,8592.503,4096
8502.369,116,1,4096,10738327552,8592.506,4096
8502.663,115,1,4096,9870938112,8592.510,4096
8495.459,866,1,4096,9452126208,8591.769,4096
8500.764,302,1,4096,10007760896,8592.346,4096
8502.996,130,1,4096,11926446080,8592.572,4096
8496.131,944,1,4096,9452130304,8591.779,4096
8503.323,149,1,4096,9584308224,8592.579,4096
8504.090,116,1,4096,8576528384,8592.624,4096
8505.138,115,1,4096,12138590208,8592.628,4096
8505.514,114,1,4096,9525133312,8592.638,4096
8495.275,1138,1,516096,11364970496,8591.617,516096
8505.775,118,1,4096,12495405056,8592.650,4096
8503.675,187,1,4096,9833418752,8592.621,4096
8506.130,119,1,4096,10528006144,8592.704,4096
8506.435,115,1,4096,11598168064,8592.725,4096
8452.543,140256,1,4096,11622178816,8452.597,4096
8506.828,127,1,4096,9475342336,8592.731,4096
8508.364,121,1,4096,10174451712,8592.745,4096
8508.691,116,1,4096,11963965440,8592.755,4096
8509.007,116,1,4096,9773875200,8592.757,4096
8507.163,162,1,4096,11581698048,8592.742,4096
8510.003,114,1,4096,10119745536,8592.826,4096
8509.648,133,1,4096,8515973120,8592.810,4096
8509.359,181,1,4096,11781083136,8592.770,4096
8510.579,114,1,4096,12118167552,8592.856,4096
8510.925,115,1,4096,12118171648,8592.860,4096
8511.570,115,1,4096,11815911424,8592.873,4096
8511.300,154,1,4096,10047959040,8592.868,4096
8510.273,194,1,4096,9841020928,8592.842,4096
8512.316,150,1,4096,12150362112,8592.906,4096
8512.622,119,1,4096,8412901376,8592.942,4096
8522.590,115,1,4096,11896029184,8592.953,4096
8511.980,194,1,4096,10353520640,8592.875,4096
8523.005,114,1,4096,12351758336,8592.971,4096
8525.510,20,1,4096,12675112960,8593.070,4096
8523.686,114,1,4096,9752154112,8592.990,4096
8526.431,21,1,4096,12810698752,8593.091,4096
8512.990,168,1,4096,11932020736,8592.945,4096
8452.868,140189,1,4096,11786313728,8452.924,4096
8526.785,18,1,4096,12704337920,8593.107,4096
8524.019,115,1,4096,10038079488,8593.025,4096
8524.421,115,1,4096,8336437248,8593.039,4096
8523.287,187,1,4096,12244811776,8592.978,4096
8524.864,115,1,4096,9916436480,8593.059,4096
8525.193,119,1,4096,9687248896,8593.063,4096
8525.816,116,1,4096,12492693504,8593.073,4096
8527.082,117,1,4096,10230677504,8593.117,4096
8526.118,150,1,4096,11627470848,8593.088,4096
8527.443,115,1,4096,10290327552,8593.119,4096
8527.797,121,1,4096,12204953600,8593.125,4096
8528.096,115,1,4096,11983904768,8593.127,4096
8528.510,114,1,4096,12317347840,8593.142,4096
8530.921,115,1,4096,11814969344,8593.168,4096
8531.625,114,1,4096,12217561088,8593.185,4096
8531.214,122,1,4096,8447012864,8593.176,4096
8530.564,175,1,4096,9782984704,8593.156,4096
8532.223,115,1,4096,10125987840,8593.239,4096
8532.582,124,1,4096,9491746816,8593.240,4096
8532.979,118,1,4096,11808714752,8593.247,4096
8533.809,122,1,4096,11615150080,8593.253,4096
8533.383,118,1,4096,10147397632,8593.248,4096
8531.930,188,1,4096,11703160832,8593.191,4096
8534.295,124,1,4096,10051309568,8593.258,4096
8534.906,121,1,4096,12345040896,8593.315,4096
8534.648,156,1,4096,11613020160,8593.285,4096
8535.265,124,1,4096,12362412032,8593.321,4096
8535.711,121,1,4096,10066284544,8593.333,4096
8536.016,120,1,4096,10055303168,8593.356,4096
8536.371,117,1,4096,8452141056,8593.369,4096
8536.784,121,1,4096,11710328832,8593.377,4096
8453.252,140191,1,4096,10165903360,8453.308,4096
8537.095,120,1,4096,12397637632,8593.379,4096
8538.045,115,1,4096,10695049216,8593.392,4096
8537.414,135,1,4096,12012048384,8593.381,4096
8540.682,23,1,4096,12662194176,8593.503,4096
8537.746,140,1,4096,12157210624,8593.386,4096
8538.369,119,1,4096,11755446272,8593.437,4096
8538.996,114,1,4096,9843908608,8593.448,4096
8539.285,115,1,4096,12365729792,8593.456,4096
8538.658,154,1,4096,8421425152,8593.443,4096
8539.654,120,1,4096,12083208192,8593.478,4096
8540.375,114,1,4096,12174651392,8593.503,4096
8540.979,115,1,4096,9938907136,8593.510,4096
8541.698,114,1,4096,9930596352,8593.519,4096
8542.018,115,1,4096,10369966080,8593.530,4096
8540.021,162,1,4096,9882849280,8593.488,4096
8544.023,119,1,4096,9658564608,8593.537,4096
8547.355,120,1,4096,9609940992,8593.573,4096
8547.791,116,1,4096,10052612096,8593.602,4096
8547.027,154,1,4096,8489897984,8593.565,4096
8548.304,120,1,4096,11760254976,8593.608,4096
8541.342,218,1,4096,9765781504,8593.513,4096
8544.304,178,1,4096,9887748096,8593.558,4096
8556.794,114,1,4096,9894170624,8593.627,4096
8557.820,114,1,4096,8323985408,8593.652,4096
8558.266,114,1,4096,10191159296,8593.659,4096
8557.111,169,1,4096,11928788992,8593.636,4096
8556.285,197,1,4096,9919893504,8593.620,4096
8557.413,175,1,4096,10466123776,8593.647,4096
8453.594,140184,1,4096,11674300416,8453.649,4096
8559.089,116,1,4096,10010845184,8593.722,4096
8563.793,21,1,4096,12746395648,8593.824,4096
8558.652,153,1,4096,9392640000,8593.695,4096
8559.368,118,1,4096,11540639744,8593.728,4096
8560.043,121,1,4096,12039880704,8593.733,4096
8559.703,117,1,4096,11745873920,8593.731,4096
8562.146,117,1,4096,8480215040,8593.743,4096
8560.295,147,1,4096,10180083712,8593.737,4096
8562.804,114,1,4096,9901572096,8593.776,4096
8563.100,118,1,4096,11512111104,8593.807,4096
8563.355,118,1,4096,9953234944,8593.819,4096
8562.465,173,1,4096,12223909888,8593.768,4096
8564.093,116,1,4096,11936395264,8593.836,4096
8564.441,119,1,4096,11936399360,8593.840,4096
8564.739,116,1,4096,11690176512,8593.849,4096
8565.457,115,1,4096,10027053056,8593.854,4096
8566.080,116,1,4096,10466476032,8593.859,4096
8565.718,121,1,4096,11983716352,8593.856,4096
8566.438,142,1,4096,11919183872,8593.863,4096
8568.224,146,1,4096,10238701568,8593.886,4096
8565.136,192,1,4096,9331499008,8593.853,4096
8568.920,127,1,4096,9361276928,8593.927,4096
8569.631,114,1,4096,9328168960,8593.943,4096
8569.292,114,1,4096,11944263680,8593.940,4096
8569.917,119,1,4096,9871081472,8593.954,4096
8570.285,119,1,4096,12397047808,8593.961,4096
8570.933,115,1,4096,12219039744,8593.970,4096
8571.673,116,1,4096,12443066368,8593.979,4096
8571.333,119,1,4096,11558297600,8593.977,4096
8571.984,115,1,4096,10182098944,8594.007,4096
8568.597,237,1,4096,8379588608,8593.892,4096
8570.601,190,1,4096,8437989376,8593.967,4096
8572.673,116,1,4096,9950703616,8594.048,4096
8573.072,115,1,4096,10285346816,8594.058,4096
8573.405,117,1,4096,11951923200,8594.059,4096
8573.675,115,1,4096,10557452288,8594.064,4096
8577.732,19,1,4096,12838543360,8594.175,4096
8574.376,119,1,4096,12161986560,8594.082,4096
8574.685,119,1,4096,12114595840,8594.087,4096
8575.025,117,1,4096,10123898880,8594.099,4096
8572.287,183,1,4096,10549981184,8594.034,4096
8575.298,121,1,4096,11984654336,8594.106,4096
8576.585,117,1,4096,10164363264,8594.133,4096
8454.023,140175,1,4096,12078243840,8454.078,4096
8588.695,19,1,4096,12802138112,8594.252,4096
8574.053,178,1,4096,12422848512,8594.076,4096
8576.953,120,1,4096,9403564032,8594.160,4096
8577.408,125,1,4096,8542523392,8594.166,4096
8579.294,115,1,4096,12156280832,8594.178,4096
8583.002,119,1,4096,9740058624,8594.182,4096
8576.245,182,1,4096,8510754816,8594.124,4096
8583.818,118,1,4096,11997061120,8594.196,4096
8586.291,116,1,4096,10054598656,8594.203,4096
8593.840,20,1,4096,12712579072,8594.308,4096
8594.179,20,1,4096,12803964928,8594.317,4096
8587.104,130,1,4096,8555298816,8594.209,4096
8587.578,120,1,4096,8322408448,8594.220,4096
8587.930,116,1,4096,8436387840,8594.224,4096
8588.995,117,1,4096,11699609600,8594.268,4096
8589.335,116,1,4096,12110221312,8594.275,4096
8591.913,116,1,4096,8576217088,8594.280,4096
8588.373,162,1,4096,12142280704,8594.229,4096
8592.568,115,1,4096,12211445760,8594.293,4096
8593.521,117,1,4096,12401389568,8594.303,4096
