7901.132,122,1,4096,9312342016,7901.188,4096
7901.468,119,1,4096,9848356864,7901.526,4096
7901.762,115,1,4096,12244586496,7901.819,4096
7902.433,117,1,4096,11589152768,7902.490,4096
7902.792,118,1,4096,12083261440,7902.852,4096
7903.118,117,1,4096,10664046592,7903.177,4096
7902.131,1165,1,4096,12144697344,7902.187,4096
7903.379,271,1,4096,10713636864,7903.437,4096
7903.682,114,1,4096,12013481984,7903.736,4096
7904.015,119,1,4096,11644317696,7904.068,4096
7904.513,123,1,4096,8499933184,7904.571,4096
7905.145,115,1,4096,12305993728,7905.200,4096
7904.779,713,1,4096,12763271168,7904.834,4096
7905.441,118,1,4096,10482946048,7905.498,4096
7905.816,115,1,4096,11760295936,7905.870,4096
7906.102,278,1,4096,12629049344,7906.159,4096
7906.467,116,1,4096,10216230912,7906.523,4096
7906.787,114,1,4096,9407885312,7906.841,4096
7907.145,119,1,4096,9714974720,7907.199,4096
7907.793,121,1,4096,10446888960,7907.848,4096
7908.038,114,1,4096,10155720704,7908.092,4096
7908.416,121,1,4096,8307224576,7908.472,4096
7907.505,1035,1,4096,11755024384,7907.559,4096
7908.719,119,1,4096,8307228672,7908.773,4096
7908.961,123,1,4096,11598954496,7909.019,4096
7909.349,118,1,4096,9531625472,7909.405,4096
7909.654,115,1,4096,12150067200,7909.710,4096
7909.931,117,1,4096,9896620032,7909.983,4096
7910.316,114,1,4096,9372229632,7910.370,4096
7910.607,119,1,4096,9992990720,7910.661,4096
7910.862,20,1,4096,12639006720,7910.916,4096
7911.355,367,1,4096,12847673344,7911.410,4096
7911.724,119,1,4096,12376944640,7911.777,4096
7911.996,122,1,4096,10619043840,7912.054,4096
7912.298,115,1,4096,8490774528,7912.352,4096
7912.968,120,1,4096,8439144448,7913.023,4096
7912.609,581,1,4096,9991217152,7912.666,4096
7913.333,118,1,4096,10706911232,7913.388,4096
7913.722,115,1,4096,12170604544,7913.776,4096
7914.345,122,1,4096,12279484416,7914.401,4096
7914.660,117,1,4096,9889689600,7914.715,4096
7914.016,941,1,4096,10294288384,7914.070,4096
7914.974,119,1,4096,10738335744,7915.029,4096
7915.606,121,1,4096,8404709376,7915.662,4096
7915.297,494,1,4096,9640480768,7915.353,4096
7915.881,115,1,4096,12193103872,7915.936,4096
7916.399,116,1,4096,10702934016,7916.454,4096
7916.719,119,1,4096,12140630016,7916.773,4096
7917.028,115,1,4096,12140634112,7917.082,4096
7917.274,114,1,4096,8502648832,7917.328,4096
7917.611,114,1,4096,8445149184,7917.664,4096
7917.968,117,1,4096,12053487616,7918.024,4096
7918.287,117,1,4096,9696161792,7918.346,4096
7918.576,120,1,4096,8420171776,7918.631,4096
7918.899,113,1,4096,11942674432,7918.954,4096
7919.602,115,1,4096,9316630528,7919.656,4096
7919.244,846,1,4096,9537601536,7919.298,4096
7919.997,120,1,4096,10496958464,7920.052,4096
7920.313,125,1,4096,10478596096,7920.371,4096
7920.607,115,1,4096,11690881024,7920.661,4096
7921.027,119,1,4096,9866866688,7921.082,4096
7921.299,115,1,4096,11607326720,7921.355,4096
7921.653,114,1,4096,8337784832,7921.709,4096
7921.970,118,1,4096,9657200640,7922.024,4096
7922.250,116,1,4096,10054250496,7922.306,4096
7922.656,23,1,4096,12775452672,7922.714,4096
7922.933,116,1,4096,12403908608,7922.988,4096
7924.187,118,1,4096,10073804800,7924.245,4096
7923.284,1134,1,4096,10073800704,7923.339,4096
7924.531,117,1,4096,8281698304,7924.587,4096
7924.882,118,1,4096,8539615232,7924.940,4096
7925.240,1010,1,4096,9641652224,7925.299,4096
7926.248,120,1,4096,10569519104,7926.303,4096
7926.611,115,1,4096,12618649600,7926.667,4096
7926.885,115,1,4096,11795181568,7926.942,4096
7927.704,119,1,4096,8360816640,7927.758,4096
7927.428,651,1,4096,12718960640,7927.483,4096
7928.091,20,1,4096,12775079936,7928.146,4096
7928.438,115,1,4096,11679870976,7928.492,4096
7929.024,115,1,4096,9635557376,7929.080,4096
7928.725,577,1,4096,12416294912,7928.780,4096
7929.334,116,1,4096,10659340288,7929.390,4096
7929.712,120,1,4096,10523213824,7929.766,4096
7930.354,115,1,4096,11848298496,7930.409,4096
7930.022,614,1,4096,12599156736,7930.078,4096
7930.624,20,1,4096,12763455488,7930.680,4096
7946.439,123,1,4096,12443824128,7946.495,4096
7947.143,117,1,4096,8312807424,7947.200,4096
7946.778,769,1,4096,8566796288,7946.834,4096
7950.217,122,1,4096,10525560832,7950.276,4096
7951.053,116,1,4096,10375782400,7951.110,4096
7951.723,18,1,4096,12764647424,7951.776,4096
7951.458,367,1,4096,9339015168,7951.512,4096
7952.130,118,1,4096,9489715200,7952.184,4096
7952.375,120,1,4096,10649362432,7952.432,4096
7952.772,283,1,4096,9843838976,7952.828,4096
7953.009,115,1,4096,10273034240,7953.065,4096
7953.375,119,1,4096,12375998464,7953.434,4096
7953.712,116,1,4096,12149112832,7953.766,4096
7954.346,116,1,4096,9846018048,7954.403,4096
7954.668,121,1,4096,9768636416,7954.724,4096
7953.976,876,1,4096,11808903168,7954.035,4096
7954.989,116,1,4096,10028654592,7955.048,4096
7955.689,21,1,4096,12686426112,7955.747,4096
7956.018,114,1,4096,10614861824,7956.071,4096
7955.347,820,1,4096,12768161792,7955.402,4096
7956.338,115,1,4096,10337267712,7956.394,4096
7957.062,115,1,4096,10718298112,7957.121,4096
7956.753,707,1,4096,12676050944,7956.812,4096
7957.432,114,1,4096,9740165120,7957.485,4096
7957.723,115,1,4096,12429561856,7957.778,4096
7958.076,115,1,4096,8406724608,7958.132,4096
7958.666,115,1,4096,12500090880,7958.721,4096
7958.998,19,1,4096,12665585664,7959.052,4096
7959.357,114,1,4096,8501768192,7959.411,4096
7959.671,115,1,4096,12359262208,7959.725,4096
7960.008,121,1,4096,10396438528,7960.067,4096
7960.316,115,1,4096,11772997632,7960.370,4096
7960.607,114,1,4096,9661861888,7960.662,4096
7961.361,121,1,4096,10426245120,7961.415,4096
7960.949,798,1,4096,8477962240,7961.004,4096
7961.688,116,1,4096,10294079488,7961.743,4096
7962.070,124,1,4096,12313600000,7962.129,4096
7962.415,116,1,4096,12313604096,7962.470,4096
7963.104,116,1,4096,9765265408,7963.158,4096
7963.399,116,1,4096,8570572800,7963.458,4096
7963.729,116,1,4096,11966959616,7963.785,4096
7964.144,399,1,4096,8445235200,7964.198,4096
7964.525,116,1,4096,10437799936,7964.581,4096
7964.817,117,1,4096,10571210752,7964.876,4096
7965.455,121,1,4096,9307320320,7965.513,4096
7966.084,117,1,4096,9626808320,7966.141,4096
7966.463,120,1,4096,8382550016,7966.522,4096
7966.780,116,1,4096,10331787264,7966.835,4096
7965.784,1112,1,4096,9626804224,7965.843,4096
7967.475,119,1,4096,10426355712,7967.528,4096
7967.766,115,1,4096,11934695424,7967.819,4096
7967.153,812,1,4096,10670071808,7967.211,4096
7968.105,120,1,4096,12403552256,7968.161,4096
7968.489,359,1,4096,12624355328,7968.544,4096
7968.752,119,1,4096,9970184192,7968.807,4096
7981.574,123,1,4096,9497423872,7981.632,4096
7981.919,116,1,4096,8418226176,7981.976,4096
7982.693,116,1,4096,9427836928,7982.751,4096
7982.999,119,1,4096,12110278656,7983.053,4096
7982.294,852,1,4096,11942420480,7982.351,4096
7983.401,20,1,4096,12858875904,7983.457,4096
7983.703,114,1,4096,9500868608,7983.757,4096
7984.435,20,1,4096,12750995456,7984.488,4096
7984.807,115,1,4096,9708142592,7984.862,4096
7985.116,114,1,4096,12414906368,7985.170,4096
7985.443,677,1,4096,10694868992,7985.501,4096
7986.099,118,1,4096,12237737984,7986.153,4096
7987.049,115,1,4096,10085888000,7987.106,4096
7987.379,115,1,4096,9407393792,7987.436,4096
7987.643,114,1,4096,12152537088,7987.696,4096
7988.041,120,1,4096,12253888512,7988.095,4096
7988.383,114,1,4096,10597056512,7988.437,4096
7988.681,119,1,4096,9745694720,7988.735,4096
7989.415,115,1,4096,9658626048,7989.471,4096
7988.980,620,1,4096,9810620416,7989.036,4096
7989.743,116,1,4096,12452683776,7989.802,4096
7990.035,115,1,4096,8490590208,7990.090,4096
7990.642,120,1,4096,9391570944,7990.696,4096
7990.313,830,1,4096,12714409984,7990.370,4096
7991.048,120,1,4096,9899671552,7991.105,4096
7991.370,119,1,4096,11578048512,7991.427,4096
7992.047,18,1,4096,12804890624,7992.101,4096
7992.356,119,1,4096,10602131456,7992.412,4096
7991.729,866,1,4096,8474632192,7991.786,4096
7992.699,115,1,4096,9386504192,7992.754,4096
7993.430,120,1,4096,12079108096,7993.487,4096
7993.095,595,1,4096,12288876544,7993.152,4096
7993.753,115,1,4096,8432406528,7993.807,4096
7994.067,24,1,4096,12763901952,7994.123,4096
7994.472,119,1,4096,9641910272,7994.526,4096
7994.785,115,1,4096,9583607808,7994.840,4096
7995.095,114,1,4096,11554525184,7995.148,4096
7995.509,115,1,4096,10654482432,7995.562,4096
7995.816,114,1,4096,10654486528,7995.870,4096
7996.118,115,1,4096,10298859520,7996.176,4096
7996.476,115,1,4096,12098301952,7996.529,4096
7998.075,116,1,4096,12285140992,7998.131,4096
7999.914,120,1,4096,10207334400,7999.969,4096
7999.525,858,1,4096,10129424384,7999.581,4096
8000.349,120,1,4096,10172608512,8000.403,4096
8000.730,23,1,4096,12338581504,8000.786,4096
8001.114,115,1,4096,8385912832,8001.170,4096
8001.550,120,1,4096,12299980800,8001.604,4096
8001.823,117,1,4096,10649481216,8001.881,4096
8002.197,122,1,4096,9495453696,8002.251,4096
8002.909,120,1,4096,9478008832,8002.965,4096
8003.275,123,1,4096,9640751104,8003.333,4096
8002.566,970,1,4096,11928694784,8002.620,4096
8003.523,116,1,4096,9467371520,8003.581,4096
8004.244,121,1,4096,11697811456,8004.302,4096
8003.904,1156,1,4096,9339936768,8003.960,4096
8015.289,28,1,4096,12834766848,8015.347,4096
8015.680,122,1,4096,10562146304,8015.738,4096
8016.109,309,1,4096,12591677440,8016.165,4096
8016.548,117,1,4096,11734675456,8016.604,4096
8016.891,122,1,4096,8370827264,8016.946,4096
8017.370,116,1,4096,12132900864,8017.427,4096
8018.045,121,1,4096,10071003136,8018.101,4096
8017.678,909,1,4096,9844105216,8017.732,4096
8018.485,116,1,4096,9328218112,8018.541,4096
8018.889,120,1,4096,10576478208,8018.944,4096
8019.594,20,1,4096,12340404224,8019.648,4096
8019.273,743,1,4096,10303746048,8019.332,4096
8019.922,116,1,4096,9652027392,8019.979,4096
8021.749,118,1,4096,10667155456,8021.804,4096
8022.210,116,1,4096,12484411392,8022.267,4096
8022.511,115,1,4096,12430426112,8022.566,4096
8022.804,117,1,4096,12160577536,8022.860,4096
8023.301,119,1,4096,10319273984,8023.355,4096
8024.008,19,1,4096,12803035136,8024.063,4096
8023.619,437,1,4096,11515039744,8023.677,4096
8024.368,115,1,4096,9586880512,8024.423,4096
8024.769,116,1,4096,11801071616,8024.825,4096
8025.080,114,1,4096,10398117888,8025.134,4096
8026.505,114,1,4096,10025115648,8026.560,4096
8026.819,114,1,4096,10122633216,8026.873,4096
8027.183,119,1,4096,9892233216,8027.238,4096
8027.941,20,1,4096,12809240576,8027.995,4096
8027.623,499,1,4096,10261893120,8027.678,4096
8028.725,116,1,4096,12627058688,8028.783,4096
8029.033,114,1,4096,11904557056,8029.088,4096
8029.799,122,1,4096,12189552640,8029.859,4096
8029.363,1081,1,4096,9527156736,8029.417,4096
8030.483,21,1,4096,12702625792,8030.539,4096
8030.788,20,1,4096,12347826176,8030.845,4096
8031.479,122,1,4096,9926578176,8031.535,4096
8031.111,684,1,4096,9596588032,8031.165,4096
8031.789,116,1,4096,10107002880,8031.845,4096
8032.219,116,1,4096,10107006976,8032.275,4096
8032.550,665,1,4096,8395583488,8032.608,4096
8033.115,115,1,4096,10261512192,8033.173,4096
8033.441,114,1,4096,12297490432,8033.495,4096
8033.783,115,1,4096,8333684736,8033.838,4096
8034.492,115,1,4096,10366017536,8034.547,4096
8034.239,615,1,4096,8333688832,8034.295,4096
8034.872,114,1,4096,11766988800,8034.927,4096
8035.462,114,1,4096,10466959360,8035.516,4096
8036.040,119,1,4096,9431834624,8036.094,4096
8036.353,116,1,4096,10235396096,8036.412,4096
8036.684,115,1,4096,9754488832,8036.737,4096
8037.013,120,1,4096,9965293568,8037.066,4096
8038.632,118,1,4096,8504053760,8038.688,4096
8038.995,114,1,4096,10090029056,8039.051,4096
8039.305,25,1,4096,12856139776,8039.365,4096
8038.331,1099,1,4096,9583235072,8038.386,4096
8039.717,114,1,4096,9374232576,8039.773,4096
8039.981,116,1,4096,11624411136,8040.036,4096
8040.536,121,1,4096,10126655488,8040.591,4096
8040.859,115,1,4096,12290711552,8040.915,4096
8041.172,186,1,4096,12681170944,8041.226,4096
8048.266,121,1,4096,10134147072,8048.323,4096
8048.623,119,1,4096,8331345920,8048.681,4096
8048.935,20,1,4096,12847636480,8048.991,4096
8049.275,420,1,4096,12847640576,8049.334,4096
8049.602,121,1,4096,11632496640,8049.658,4096
8050.034,121,1,4096,10047725568,8050.091,4096
8050.389,117,1,4096,9620721664,8050.447,4096
8050.733,350,1,4096,9625735168,8050.789,4096
8050.999,120,1,4096,10599276544,8051.055,4096
8051.374,117,1,4096,8473276416,8051.431,4096
8051.697,21,1,4096,12641501184,8051.753,4096
8052.321,115,1,4096,8361197568,8052.375,4096
8052.695,118,1,4096,9452924928,8052.753,4096
8052.044,982,1,4096,12308770816,8052.099,4096
8053.014,116,1,4096,10370002944,8053.068,4096
8053.654,20,1,4096,12346847232,8053.708,4096
8054.005,117,1,4096,12199841792,8054.064,4096
8054.255,119,1,4096,9324843008,8054.310,4096
8053.325,1168,1,4096,11542065152,8053.382,4096
8054.671,114,1,4096,9860845568,8054.725,4096
8055.083,116,1,4096,9697009664,8055.138,4096
8055.432,115,1,4096,10037972992,8055.487,4096
8055.863,114,1,4096,10070454272,8055.918,4096
8056.512,122,1,4096,9415270400,8056.569,4096
8056.131,640,1,4096,12822564864,8056.185,4096
8056.777,118,1,4096,10550554624,8056.834,4096
8057.135,120,1,4096,11577896960,8057.192,4096
8057.507,119,1,4096,11577901056,8057.561,4096
8057.791,114,1,4096,11783245824,8057.845,4096
8058.246,114,1,4096,10233233408,8058.300,4096
8058.555,115,1,4096,11719979008,8058.609,4096
8058.867,424,1,4096,12138569728,8058.922,4096
8059.183,114,1,4096,11695583232,8059.236,4096
8059.506,118,1,4096,11952242688,8059.566,4096
8059.815,114,1,4096,10087464960,8059.870,4096
8060.512,119,1,4096,8428777472,8060.566,4096
8060.866,119,1,4096,11515359232,8060.922,4096
8060.199,1084,1,4096,9556234240,8060.257,4096
8061.232,115,1,4096,10657906688,8061.288,4096
8061.709,115,1,4096,11558629376,8061.765,4096
8062.043,119,1,4096,10233667584,8062.098,4096
8062.755,120,1,4096,9688268800,8062.811,4096
8063.079,21,1,4096,12716740608,8063.135,4096
8063.836,116,1,4096,9635164160,8063.893,4096
8063.516,790,1,4096,8391880704,8063.573,4096
8064.209,119,1,4096,10107281408,8064.264,4096
8064.573,115,1,4096,12610875392,8064.629,4096
8065.555,117,1,4096,8501583872,8065.609,4096
8064.854,881,1,4096,10025062400,8064.909,4096
8065.809,114,1,4096,10735144960,8065.862,4096
8066.185,114,1,4096,10661982208,8066.239,4096
8066.573,114,1,4096,9346306048,8066.627,4096
8066.872,120,1,4096,10416009216,8066.930,4096
8067.257,114,1,4096,12308697088,8067.311,4096
8067.587,20,1,4096,12669751296,8067.642,4096
8067.877,116,1,4096,9714036736,8067.932,4096
8068.168,118,1,4096,10583642112,8068.224,4096
8068.530,119,1,4096,11974811648,8068.586,4096
8068.908,117,1,4096,9897254912,8068.965,4096
8069.282,114,1,4096,12115296256,8069.337,4096
8069.586,116,1,4096,10342612992,8069.640,4096
8069.895,20,1,4096,12340617216,8069.951,4096
8070.240,114,1,4096,10094239744,8070.296,4096
8071.340,117,1,4096,8583630848,8071.396,4096
8071.700,116,1,4096,11613716480,8071.755,4096
8071.018,851,1,4096,11961061376,8071.073,4096
8072.013,115,1,4096,11903569920,8072.068,4096
8072.687,21,1,4096,12668747776,8072.742,4096
8072.368,561,1,4096,10359574528,8072.426,4096
8073.022,119,1,4096,10562236416,8073.078,4096
8073.525,116,1,4096,11701620736,8073.582,4096
8077.357,115,1,4096,9669591040,8077.413,4096
8077.757,116,1,4096,11972894720,8077.813,4096
8077.046,1028,1,4096,9992208384,8077.102,4096
8078.070,119,1,4096,12195856384,8078.128,4096
8079.232,116,1,4096,10015174656,8079.289,4096
8079.544,121,1,4096,8553660416,8079.600,4096
8078.897,789,1,4096,10679250944,8078.952,4096
8081.741,116,1,4096,9589198848,8081.797,4096
8082.089,378,1,4096,9931067392,8082.149,4096
8082.478,121,1,4096,12058492928,8082.535,4096
8082.810,20,1,4096,12686495744,8082.864,4096
8083.119,114,1,4096,9816051712,8083.173,4096
8083.459,18,1,4096,12582088704,8083.513,4096
8083.787,19,1,4096,12824694784,8083.843,4096
8084.060,20,1,4096,12588576768,8084.115,4096
8084.394,119,1,4096,11732361216,8084.447,4096
8084.824,761,1,4096,9595473920,8084.882,4096
8087.265,115,1,4096,10498486272,8087.319,4096
8087.607,115,1,4096,8536137728,8087.664,4096
8088.089,116,1,4096,8496144384,8088.147,4096
8088.505,118,1,4096,11776438272,8088.559,4096
8088.806,114,1,4096,12168237056,8088.859,4096
8089.212,115,1,4096,9363996672,8089.266,4096
8089.645,120,1,4096,12290863104,8089.701,4096
8090.000,116,1,4096,11905404928,8090.057,4096
8090.350,114,1,4096,8516612096,8090.404,4096
8090.873,21,1,4096,12818759680,8090.931,4096
8091.247,119,1,4096,9415680000,8091.302,4096
8091.873,116,1,4096,8393523200,8091.929,4096
8091.509,767,1,4096,8393519104,8091.562,4096
8092.188,121,1,4096,10516103168,8092.246,4096
8092.551,117,1,4096,11737489408,8092.609,4096
8092.857,115,1,4096,12605399040,8092.913,4096
8093.178,114,1,4096,11976417280,8093.231,4096
8093.525,116,1,4096,10204831744,8093.581,4096
8135.320,125,1,4096,12413689856,8135.380,4096
8136.222,116,1,4096,12489289728,8136.282,4096
8136.586,115,1,4096,8459558912,8136.645,4096
8135.724,1150,1,4096,9382252544,8135.786,4096
8136.869,116,1,4096,10365542400,8136.928,4096
8137.586,115,1,4096,9600802816,8137.640,4096
8137.266,710,1,4096,9360982016,8137.324,4096
8138.017,120,1,4096,9590956032,8138.071,4096
8138.275,114,1,4096,8418455552,8138.329,4096
8138.997,115,1,4096,9821712384,8139.059,4096
8139.395,114,1,4096,9428336640,8139.449,4096
8138.616,1003,1,4096,10314895360,8138.670,4096
8139.814,114,1,4096,12247904256,8139.870,4096
8140.175,115,1,4096,11632943104,8140.230,4096
8140.682,115,1,4096,9350111232,8140.736,4096
8141.084,119,1,4096,12415623168,8141.140,4096
8141.500,115,1,4096,12050821120,8141.555,4096
8141.875,19,1,4096,12774305792,8141.930,4096
8142.186,115,1,4096,8304476160,8142.241,4096
8142.572,20,1,4096,12844843008,8142.632,4096
8142.909,116,1,4096,8455852032,8142.968,4096
8143.607,114,1,4096,9751261184,8143.661,4096
8143.259,822,1,4096,9588559872,8143.319,4096
8143.977,120,1,4096,12368318464,8144.032,4096
8144.220,115,1,4096,8418406400,8144.280,4096
8144.880,115,1,4096,9550761984,8144.942,4096
8145.195,115,1,4096,12621058048,8145.249,4096
8144.630,785,1,4096,12326793216,8144.690,4096
8145.537,121,1,4096,9900068864,8145.598,4096
8145.855,320,1,4096,9900072960,8145.909,4096
8146.139,123,1,4096,11657920512,8146.194,4096
8146.572,115,1,4096,11622273024,8146.627,4096
8158.252,128,1,4096,11615526912,8158.316,4096
8159.448,116,1,4096,8503701504,8159.505,4096
8159.145,680,1,4096,10568892416,8159.202,4096
8159.808,117,1,4096,10444333056,8159.864,4096
8160.155,119,1,4096,12158537728,8160.211,4096
8160.876,115,1,4096,9343266816,8160.932,4096
8160.530,759,1,4096,11962109952,8160.591,4096
8161.381,115,1,4096,11868143616,8161.436,4096
8161.704,114,1,4096,12421697536,8161.757,4096
8162.006,115,1,4096,12055531520,8162.061,4096
8162.349,115,1,4096,9336504320,8162.403,4096
8162.710,115,1,4096,12360527872,8162.767,4096
8162.970,119,1,4096,9476747264,8163.024,4096
8163.616,118,1,4096,10634182656,8163.671,4096
8163.365,500,1,4096,9407213568,8163.422,4096
8163.983,115,1,4096,10661552128,8164.039,4096
8164.282,21,1,4096,12718219264,8164.339,4096
8164.982,114,1,4096,10131922944,8165.036,4096
8164.611,966,1,4096,10484068352,8164.665,4096
8165.714,118,1,4096,9524871168,8165.768,4096
8166.033,116,1,4096,11870883840,8166.089,4096
8166.381,119,1,4096,9373573120,8166.437,4096
8166.667,118,1,4096,8589189120,8166.722,4096
8177.247,120,1,4096,9418469376,8177.310,4096
8177.651,118,1,4096,10300837888,8177.709,4096
8178.801,116,1,4096,12197482496,8178.857,4096
8177.941,1022,1,4096,10666803200,8178.011,4096
8179.191,117,1,4096,8303833088,8179.250,4096
8179.824,120,1,4096,10438885376,8179.883,4096
8180.160,122,1,4096,10094866432,8180.216,4096
8180.514,120,1,4096,9843163136,8180.567,4096
8180.785,119,1,4096,12118749184,8180.844,4096
8181.153,21,1,4096,12641026048,8181.210,4096
8181.806,114,1,4096,9605099520,8181.860,4096
8182.091,116,1,4096,10129719296,8182.151,4096
8181.477,983,1,4096,8490631168,8181.534,4096
8182.487,121,1,4096,9449267200,8182.544,4096
8184.604,119,1,4096,8353341440,8184.659,4096
8184.960,119,1,4096,8570744832,8185.015,4096
8184.311,1072,1,4096,9616793600,8184.366,4096
8185.323,114,1,4096,8570748928,8185.377,4096
8186.167,19,1,4096,12680650752,8186.222,4096
8185.687,708,1,4096,10236116992,8185.747,4096
8186.546,114,1,4096,9353097216,8186.601,4096
8186.841,114,1,4096,10004869120,8186.896,4096
8187.587,119,1,4096,12081639424,8187.643,4096
8187.209,955,1,4096,10375024640,8187.264,4096
8190.079,125,1,4096,12081643520,8190.138,4096
8190.429,117,1,4096,12082237440,8190.485,4096
8190.754,116,1,4096,11649810432,8190.809,4096
8191.083,116,1,4096,9789296640,8191.138,4096
8191.458,115,1,4096,9440460800,8191.516,4096
8191.795,117,1,4096,8543354880,8191.851,4096
8192.480,23,1,4096,12709654528,8192.540,4096
8192.808,119,1,4096,12499394560,8192.864,4096
8192.128,912,1,4096,10240671744,8192.182,4096
8193.139,121,1,4096,12291117056,8193.196,4096
8193.822,115,1,4096,10736111616,8193.876,4096
8193.471,811,1,4096,10738528256,8193.529,4096
8199.195,117,1,4096,9341267968,8199.253,4096
8199.666,123,1,4096,9973698560,8199.727,4096
8200.325,373,1,4096,9973702656,8200.381,4096
8202.365,120,1,4096,9744334848,8202.424,4096
8203.977,120,1,4096,8555040768,8204.032,4096
8205.046,116,1,4096,10685931520,8205.104,4096
8205.544,425,1,4096,9964433408,8205.602,4096
8206.335,21,1,4096,12770529280,8206.393,4096
8208.033,119,1,4096,12434055168,8208.090,4096
8208.296,20,1,4096,12885962752,8208.352,4096
8209.984,116,1,4096,8479559680,8210.044,4096
8209.438,1078,1,4096,10216120320,8209.494,4096
8210.530,120,1,4096,9452179456,8210.585,4096
8211.042,119,1,4096,12607684608,8211.096,4096
8212.193,116,1,4096,12450836480,8212.248,4096
8211.567,855,1,4096,9345609728,8211.621,4096
8212.744,115,1,4096,12169072640,8212.801,4096
8213.458,114,1,4096,8585486336,8213.512,4096
8213.826,218,1,4096,12589408256,8213.880,4096
8214.259,121,1,4096,11688226816,8214.317,4096
8214.622,116,1,4096,10605584384,8214.678,4096
8235.264,124,1,4096,8389939200,8235.323,4096
8236.080,118,1,4096,8451055616,8236.138,4096
8236.441,19,1,4096,12774940672,8236.494,4096
8235.651,1077,1,4096,8394911744,8235.704,4096
8236.781,116,1,4096,11683450880,8236.838,4096
8237.080,116,1,4096,11655991296,8237.138,4096
8237.489,116,1,4096,12375457792,8237.546,4096
8237.738,116,1,4096,11697917952,8237.798,4096
8238.116,115,1,4096,9662881792,8238.170,4096
8238.765,117,1,4096,8516427776,8238.821,4096
8239.091,117,1,4096,11944886272,8239.151,4096
8238.451,1037,1,4096,10232246272,8238.507,4096
8239.430,117,1,4096,11642306560,8239.488,4096
8239.745,116,1,4096,10124128256,8239.804,4096
8240.243,119,1,4096,11575025664,8240.297,4096
8240.510,121,1,4096,10179633152,8240.569,4096
8240.847,115,1,4096,9635889152,8240.901,4096
8241.167,186,1,4096,12671000576,8241.221,4096
8241.490,22,1,4096,12671004672,8241.551,4096
8241.797,115,1,4096,12463312896,8241.857,4096
8242.124,116,1,4096,9870405632,8242.179,4096
8243.450,120,1,4096,11752157184,8243.505,4096
8243.796,114,1,4096,9726132224,8243.850,4096
8243.115,1072,1,4096,12783439872,8243.170,4096
8244.109,119,1,4096,12313919488,8244.163,4096
8244.806,116,1,4096,10677166080,8244.865,4096
8244.436,670,1,4096,11837497344,8244.489,4096
8245.121,118,1,4096,8429457408,8245.176,4096
8245.434,115,1,4096,10453454848,8245.488,4096
8246.104,120,1,4096,12404662272,8246.159,4096
8246.401,118,1,4096,11516424192,8246.457,4096
8245.752,800,1,4096,9763565568,8245.807,4096
8246.721,117,1,4096,9663217664,8246.777,4096
8247.347,116,1,4096,11700948992,8247.400,4096
8247.639,21,1,4096,12683804672,8247.695,4096
8247.046,1110,1,4096,9663221760,8247.101,4096
8249.439,22,1,4096,12741103616,8249.496,4096
8250.081,120,1,4096,10654117888,8250.137,4096
8249.773,584,1,4096,11770748928,8249.833,4096
8250.384,121,1,4096,11775045632,8250.441,4096
8250.855,115,1,4096,10495569920,8250.913,4096
8251.547,115,1,4096,12380254208,8251.607,4096
8251.215,618,1,4096,10036789248,8251.270,4096
8251.864,120,1,4096,11944722432,8251.920,4096
8252.200,116,1,4096,9556606976,8252.260,4096
8252.501,1063,1,4096,9505873920,8252.555,4096
8274.164,48,1,4096,12709769216,8274.224,4096
8274.639,116,1,4096,8496660480,8274.695,4096
8275.564,116,1,4096,10009993216,8275.622,4096
8276.368,729,1,4096,11783352320,8276.426,4096
8279.171,117,1,4096,12152389632,8279.230,4096
8290.377,120,1,4096,11584311296,8290.434,4096
8290.734,120,1,4096,11868135424,8290.792,4096
8291.732,116,1,4096,11948756992,8291.791,4096
8292.037,121,1,4096,11661070336,8292.093,4096
8291.070,1150,1,4096,11836755968,8291.131,4096
8292.369,118,1,4096,8457236480,8292.422,4096
8292.662,729,1,4096,8478703616,8292.716,4096
8293.285,119,1,4096,10593116160,8293.339,4096
8293.601,20,1,4096,12345843712,8293.658,4096
8293.948,114,1,4096,9895403520,8294.003,4096
8294.688,122,1,4096,10151710720,8294.747,4096
8295.046,21,1,4096,12745109504,8295.102,4096
8294.399,993,1,4096,9432547328,8294.454,4096
8295.509,20,1,4096,12671922176,8295.567,4096
8296.365,117,1,4096,8467406848,8296.419,4096
8295.941,559,1,4096,12860551168,8295.995,4096
8296.850,119,1,4096,8452100096,8296.903,4096
8298.701,118,1,4096,8452104192,8298.759,4096
8301.172,115,1,4096,10582216704,8301.227,4096
8301.480,20,1,4096,12774207488,8301.536,4096
8301.759,119,1,4096,9567629312,8301.821,4096
8302.078,20,1,4096,12764196864,8302.133,4096
8302.441,195,1,4096,12341108736,8302.496,4096
8302.744,121,1,4096,10525593600,8302.805,4096
8303.181,120,1,4096,10481098752,8303.235,4096
8303.477,120,1,4096,12256251904,8303.536,4096
8303.817,117,1,4096,11638972416,8303.874,4096
8304.068,119,1,4096,9341894656,8304.122,4096
8305.125,117,1,4096,9921081344,8305.183,4096
8305.499,120,1,4096,11764326400,8305.554,4096
8305.784,326,1,4096,9629704192,8305.838,4096
8306.151,120,1,4096,11747221504,8306.213,4096
8306.468,115,1,4096,12325367808,8306.528,4096
8306.755,117,1,4096,11722526720,8306.811,4096
