6624.759,116,1,4096,10274025472,6798.604,4096
6625.458,119,1,4096,9621581824,6798.637,4096
6625.090,147,1,4096,11602366464,6798.620,4096
6626.174,115,1,4096,10507599872,6798.655,4096
6627.121,117,1,4096,10201825280,6798.673,4096
6625.906,148,1,4096,12158599168,6798.652,4096
6627.577,114,1,4096,12480204800,6798.689,4096
6627.941,119,1,4096,12159135744,6798.694,4096
6628.401,115,1,4096,12490899456,6798.722,4096
6628.772,119,1,4096,12614967296,6798.759,4096
6629.099,115,1,4096,10498600960,6798.769,4096
6629.483,115,1,4096,12431482880,6798.772,4096
6629.829,115,1,4096,9896701952,6798.792,4096
6630.217,119,1,4096,10676805632,6798.802,4096
6630.881,115,1,4096,12331008000,6798.815,4096
6630.563,129,1,4096,8287567872,6798.805,4096
6631.483,120,1,4096,9783721984,6798.839,4096
6631.770,119,1,4096,12218638336,6798.880,4096
6632.213,118,1,4096,10250752000,6798.887,4096
6553.123,160188,1,4096,9880199168,6638.819,4096
6632.503,128,1,4096,10180562944,6798.889,4096
6632.901,114,1,4096,9353199616,6798.909,4096
6633.552,120,1,4096,8513585152,6798.932,4096
6633.940,119,1,4096,10380529664,6798.936,4096
6634.237,115,1,4096,8479293440,6798.961,4096
6633.218,160,1,4096,11779686400,6798.924,4096
6634.724,114,1,4096,10662342656,6799.001,4096
6635.082,127,1,4096,12621729792,6799.008,4096
6635.523,115,1,4096,12392153088,6799.011,4096
6637.057,118,1,4096,10587082752,6799.026,4096
6637.756,115,1,4096,11552555008,6799.057,4096
6637.456,119,1,4096,10296852480,6799.055,4096
6638.109,115,1,4096,8298545152,6799.078,4096
6641.943,120,1,4096,12243542016,6799.086,4096
6635.869,189,1,4096,8416141312,6799.018,4096
6671.761,19,1,4096,12717719552,6799.211,4096
6669.291,116,1,4096,12455747584,6799.134,4096
6670.069,116,1,4096,10145509376,6799.141,4096
6669.725,120,1,4096,12434071552,6799.137,4096
6670.737,115,1,4096,9922265088,6799.181,4096
6553.429,160173,1,4096,10736287744,6639.126,4096
6671.107,116,1,4096,9758044160,6799.184,4096
6671.449,119,1,4096,12112134144,6799.195,4096
6675.072,18,1,4096,12661653504,6799.301,4096
6670.376,194,1,4096,9806946304,6799.147,4096
6673.237,115,1,4096,10421432320,6799.232,4096
6673.492,114,1,4096,8451956736,6799.252,4096
6672.101,162,1,4096,11608817664,6799.218,4096
6674.340,119,1,4096,11711852544,6799.269,4096
6674.030,137,1,4096,11965698048,6799.262,4096
6674.626,117,1,4096,9341550592,6799.298,4096
6675.341,123,1,4096,8300625920,6799.304,4096
6676.015,113,1,4096,10655866880,6799.323,4096
6676.682,115,1,4096,9666813952,6799.349,4096
6676.972,116,1,4096,10613501952,6799.368,4096
6676.307,141,1,4096,12150824960,6799.344,4096
6677.241,121,1,4096,11656450048,6799.382,4096
6675.674,192,1,4096,10559422464,6799.316,4096
6680.128,24,1,4096,12822278144,6799.495,4096
6678.029,117,1,4096,12279152640,6799.402,4096
6678.668,120,1,4096,10054156288,6799.430,4096
6679.015,119,1,4096,9413312512,6799.438,4096
6677.634,182,1,4096,9401188352,6799.390,4096
6679.355,121,1,4096,8455041024,6799.467,4096
6678.352,177,1,4096,8489066496,6799.417,4096
6680.458,123,1,4096,11849748480,6799.510,4096
6680.785,118,1,4096,12262596608,6799.536,4096
6681.101,119,1,4096,11680198656,6799.548,4096
6681.594,116,1,4096,9364107264,6799.551,4096
6679.671,188,1,4096,10403303424,6799.489,4096
6681.899,127,1,4096,9306599424,6799.551,4096
6682.186,119,1,4096,11870126080,6799.560,4096
6682.517,124,1,4096,9465159680,6799.574,4096
6682.814,120,1,4096,12301099008,6799.590,4096
6683.104,115,1,4096,10462621696,6799.597,4096
6683.430,115,1,4096,11793719296,6799.635,4096
6553.722,160225,1,4096,11798884352,6639.536,4096
6683.743,115,1,4096,11793723392,6799.657,4096
6684.075,114,1,4096,12250193920,6799.671,4096
6684.362,115,1,4096,11987746816,6799.675,4096
6685.010,120,1,4096,8529305600,6799.684,4096
6685.761,116,1,4096,9430601728,6799.699,4096
6685.378,120,1,4096,12630147072,6799.696,4096
6696.651,21,1,4096,12819804160,6799.806,4096
6686.102,115,1,4096,9759186944,6799.716,4096
6684.621,161,1,4096,10406678528,6799.679,4096
6686.826,114,1,4096,11811786752,6799.752,4096
6687.171,119,1,4096,10111258624,6799.764,4096
6686.438,179,1,4096,9359142912,6799.723,4096
6687.866,118,1,4096,8576638976,6799.787,4096
6696.334,119,1,4096,10319953920,6799.792,4096
6696.946,115,1,4096,11975856128,6799.819,4096
6699.107,117,1,4096,11761885184,6799.822,4096
6699.391,120,1,4096,12613812224,6799.829,4096
6699.721,116,1,4096,11514224640,6799.834,4096
6700.514,114,1,4096,9654038528,6799.868,4096
6687.456,214,1,4096,11774566400,6799.774,4096
6700.061,148,1,4096,10553671680,6799.843,4096
6700.859,120,1,4096,12001341440,6799.886,4096
6701.247,122,1,4096,12297994240,6799.904,4096
6701.556,119,1,4096,12606013440,6799.907,4096
6701.901,120,1,4096,9473363968,6799.913,4096
6702.783,114,1,4096,11510693888,6799.941,4096
6554.107,160194,1,4096,9548570624,6639.877,4096
6703.528,114,1,4096,8322899968,6799.960,4096
6703.878,115,1,4096,9733619712,6799.985,4096
6702.376,169,1,4096,9461956608,6799.936,4096
6704.124,121,1,4096,11707461632,6799.990,4096
6704.487,118,1,4096,10390036480,6799.994,4096
6705.277,115,1,4096,10732814336,6800.029,4096
6705.510,116,1,4096,11724288000,6800.036,4096
6705.891,115,1,4096,12002693120,6800.039,4096
6703.130,199,1,4096,9758564352,6799.954,4096
6706.183,115,1,4096,9752842240,6800.057,4096
6706.517,114,1,4096,9778167808,6800.074,4096
6706.953,116,1,4096,12409585664,6800.077,4096
6707.482,115,1,4096,9632604160,6800.102,4096
6708.179,116,1,4096,11981459456,6800.116,4096
6707.777,117,1,4096,9897369600,6800.108,4096
6708.455,116,1,4096,11927642112,6800.122,4096
6704.901,224,1,4096,8496492544,6800.008,4096
6713.255,20,1,4096,12832894976,6800.231,4096
6714.088,20,1,4096,12591431680,6800.239,4096
6708.798,119,1,4096,8474009600,6800.147,4096
6709.552,115,1,4096,9579634688,6800.157,4096
6709.122,121,1,4096,11739697152,6800.156,4096
6709.847,117,1,4096,9745387520,6800.162,4096
6712.251,115,1,4096,12043116544,6800.174,4096
6712.618,114,1,4096,10110996480,6800.190,4096
6712.935,126,1,4096,10101542912,6800.196,4096
6714.399,117,1,4096,8520937472,6800.241,4096
6713.770,122,1,4096,12379725824,6800.237,4096
6715.078,119,1,4096,11964583936,6800.253,4096
6714.778,116,1,4096,9850855424,6800.244,4096
6715.388,119,1,4096,10430234624,6800.262,4096
6715.621,121,1,4096,9895620608,6800.267,4096
6716.116,119,1,4096,8508243968,6800.274,4096
6716.355,114,1,4096,10541838336,6800.281,4096
6716.721,115,1,4096,10541842432,6800.288,4096
6554.384,160183,1,4096,9630187520,6640.226,4096
6717.069,118,1,4096,9329692672,6800.291,4096
6717.735,128,1,4096,10126254080,6800.325,4096
6717.991,117,1,4096,8402178048,6800.363,4096
6717.383,181,1,4096,8527572992,6800.307,4096
6720.167,120,1,4096,8402182144,6800.371,4096
6720.912,116,1,4096,11517304832,6800.377,4096
6720.505,121,1,4096,8369213440,6800.374,4096
6742.919,114,1,4096,12060450816,6800.390,4096
6743.355,115,1,4096,10622636032,6800.396,4096
6743.674,116,1,4096,10622640128,6800.398,4096
6747.102,21,1,4096,12636401664,6800.504,4096
6744.020,120,1,4096,12024213504,6800.405,4096
6742.316,186,1,4096,8392622080,6800.384,4096
6744.505,161,1,4096,9761157120,6800.414,4096
6745.300,115,1,4096,8576561152,6800.455,4096
6745.584,119,1,4096,10525941760,6800.483,4096
6746.352,116,1,4096,10631467008,6800.493,4096
6745.992,120,1,4096,8446160896,6800.490,4096
6747.348,114,1,4096,12083965952,6800.507,4096
6747.680,117,1,4096,9820151808,6800.514,4096
6748.121,115,1,4096,10521903104,6800.516,4096
6748.397,116,1,4096,10132307968,6800.529,4096
6748.760,114,1,4096,10586247168,6800.533,4096
6744.910,241,1,4096,8576557056,6800.420,4096
6754.778,19,1,4096,12724924416,6800.649,4096
6746.612,190,1,4096,10281144320,6800.499,4096
6751.080,115,1,4096,8494682112,6800.581,4096
6554.678,160181,1,4096,8527646720,6640.529,4096
6752.555,114,1,4096,10279387136,6800.605,4096
6749.164,155,1,4096,11576496128,6800.575,4096
6753.401,115,1,4096,11833708544,6800.623,4096
6749.649,166,1,4096,12577431552,6800.578,4096
6753.134,135,1,4096,12498071552,6800.621,4096
6754.129,120,1,4096,12188618752,6800.639,4096
6759.932,20,1,4096,12762906624,6800.762,4096
6755.077,120,1,4096,11777802240,6800.663,4096
6755.443,119,1,4096,9733607424,6800.670,4096
6752.841,184,1,4096,12295606272,6800.615,4096
6755.870,114,1,4096,9469935616,6800.691,4096
6756.255,115,1,4096,9555390464,6800.699,4096
6753.749,181,1,4096,9325096960,6800.635,4096
6756.602,125,1,4096,10263994368,6800.712,4096
6758.491,115,1,4096,10569236480,6800.733,4096
6758.859,119,1,4096,9524744192,6800.740,4096
6759.567,114,1,4096,10705211392,6800.758,4096
6759.240,128,1,4096,9813606400,6800.747,4096
6754.460,238,1,4096,11965415424,6800.647,4096
6757.060,175,1,4096,9440317440,6800.722,4096
6760.296,114,1,4096,9925144576,6800.786,4096
6761.052,116,1,4096,9782431744,6800.794,4096
6760.700,121,1,4096,10660663296,6800.792,4096
6762.109,115,1,4096,12410593280,6800.816,4096
6762.408,119,1,4096,8353120256,6800.819,4096
6762.745,116,1,4096,12119326720,6800.839,4096
6761.376,153,1,4096,10026016768,6800.802,4096
6763.137,120,1,4096,12121747456,6800.850,4096
6761.777,169,1,4096,10126921728,6800.808,4096
6555.304,160174,1,4096,8527650816,6640.814,4096
6763.581,135,1,4096,8406196224,6800.860,4096
6764.240,120,1,4096,11987550208,6800.877,4096
6763.863,122,1,4096,12294262784,6800.874,4096
6764.596,122,1,4096,9632288768,6800.886,4096
6765.201,114,1,4096,10601435136,6800.903,4096
6769.621,22,1,4096,12707180544,6800.999,4096
6766.045,119,1,4096,9530986496,6800.915,4096
6766.718,115,1,4096,12279173120,6800.941,4096
6765.636,162,1,4096,8569397248,6800.912,4096
6766.374,144,1,4096,9469444096,6800.933,4096
6767.160,121,1,4096,12279177216,6800.959,4096
6767.438,115,1,4096,10465431552,6800.966,4096
6768.577,115,1,4096,12458106880,6800.979,4096
6764.881,196,1,4096,12063105024,6800.899,4096
6769.315,119,1,4096,12346597376,6800.999,4096
6769.919,120,1,4096,12310360064,6801.002,4096
6770.260,120,1,4096,11706945536,6801.010,4096
6770.959,115,1,4096,9948098560,6801.023,4096
6767.883,184,1,4096,12379832320,6800.973,4096
6768.907,183,1,4096,12244815872,6800.991,4096
6771.587,120,1,4096,10359406592,6801.069,4096
6772.233,116,1,4096,11527696384,6801.079,4096
6771.924,120,1,4096,10521960448,6801.077,4096
6772.594,116,1,4096,9596555264,6801.084,4096
6770.651,190,1,4096,12359299072,6801.020,4096
6773.280,115,1,4096,8327962624,6801.098,4096
6774.406,119,1,4096,10050879488,6801.124,4096
6774.089,123,1,4096,9488662528,6801.120,4096
6775.331,114,1,4096,11917316096,6801.140,4096
6771.271,223,1,4096,10359402496,6801.036,4096
6775.045,138,1,4096,11760103424,6801.132,4096
6779.319,21,1,4096,12800933888,6801.261,4096
6773.668,183,1,4096,10208813056,6801.104,4096
6772.901,200,1,4096,9450057728,6801.090,4096
6776.021,117,1,4096,10318032896,6801.176,4096
6775.738,123,1,4096,12367007744,6801.159,4096
6779.982,19,1,4096,12766842880,6801.286,4096
6776.356,115,1,4096,10318036992,6801.192,4096
6780.303,21,1,4096,12766846976,6801.292,4096
6777.348,122,1,4096,10011443200,6801.202,4096
6776.994,124,1,4096,10065821696,6801.200,4096
6777.648,120,1,4096,8331067392,6801.213,4096
6777.979,121,1,4096,8331071488,6801.215,4096
6778.604,115,1,4096,12022919168,6801.251,4096
6778.297,120,1,4096,10175815680,6801.247,4096
6776.685,176,1,4096,10294669312,6801.197,4096
6779.673,114,1,4096,10723299328,6801.272,4096
6778.940,153,1,4096,9939197952,6801.256,4096
6780.955,118,1,4096,9318367232,6801.295,4096
6780.625,118,1,4096,9318363136,6801.292,4096
6781.269,119,1,4096,10445594624,6801.298,4096
6781.607,116,1,4096,11747250176,6801.307,4096
6786.718,20,1,4096,12742455296,6801.413,4096
6782.201,121,1,4096,12170616832,6801.315,4096
6781.891,141,1,4096,12170612736,6801.310,4096
6783.248,119,1,4096,10390073344,6801.335,4096
6783.673,116,1,4096,10130268160,6801.339,4096
6784.348,115,1,4096,12336537600,6801.372,4096
6786.050,115,1,4096,12336541696,6801.376,4096
6784.005,132,1,4096,10130272256,6801.369,4096
6782.873,186,1,4096,9307725824,6801.330,4096
6787.066,120,1,4096,10220060672,6801.415,4096
6786.410,149,1,4096,9825779712,6801.388,4096
6782.479,209,1,4096,11573862400,6801.327,4096
6787.979,115,1,4096,8436740096,6801.430,4096
6788.666,117,1,4096,10217975808,6801.438,4096
6788.317,116,1,4096,10675560448,6801.435,4096
6787.703,141,1,4096,8525156352,6801.427,4096
6789.166,129,1,4096,8426864640,6801.453,4096
6795.260,115,1,4096,12015710208,6801.493,4096
6787.368,191,1,4096,10176417792,6801.420,4096
6795.994,118,1,4096,10300948480,6801.504,4096
6794.572,166,1,4096,10137587712,6801.465,4096
6794.872,145,1,4096,11690156032,6801.489,4096
6801.181,119,1,4096,10617487360,6801.538,4096
6794.255,205,1,4096,12283785216,6801.458,4096
6800.826,174,1,4096,12269068288,6801.518,4096
6801.557,115,1,4096,10523856896,6801.611,4096
6801.917,116,1,4096,10284105728,6801.971,4096
6802.299,115,1,4096,12356861952,6802.353,4096
6802.628,115,1,4096,11803885568,6802.682,4096
6555.696,160169,1,4096,11695288320,6642.927,4096
6802.997,116,1,4096,9976459264,6803.052,4096
6556.014,160171,1,4096,11787022336,6643.262,4096
6803.266,120,1,4096,10441838592,6803.320,4096
6803.673,20,1,4096,12660269056,6803.728,4096
6556.365,160074,1,4096,12661104640,6644.056,4096
6803.977,120,1,4096,10134900736,6804.031,4096
6556.675,160170,1,4096,10043002880,6644.343,4096
6804.458,115,1,4096,10009440256,6804.512,4096
6557.023,160168,1,4096,9718730752,6644.628,4096
6557.432,160171,1,4096,12329545728,6644.983,4096
6557.710,160173,1,4096,9602191360,6645.421,4096
6558.492,160172,1,4096,10403909632,6645.722,4096
6806.001,118,1,4096,12286201856,6806.057,4096
6558.841,160173,1,4096,11930050560,6646.087,4096
6559.229,160172,1,4096,11930054656,6646.380,4096
6806.507,116,1,4096,12166414336,6806.562,4096
6559.586,160169,1,4096,9942888448,6646.706,4096
6806.810,19,1,4096,12804349952,6806.864,4096
6807.102,120,1,4096,10554904576,6807.156,4096
6559.891,160137,1,4096,11912482816,6647.487,4096
6807.446,121,1,4096,11558150144,6807.503,4096
6807.721,120,1,4096,9677221888,6807.777,4096
6560.210,160170,1,4096,11912486912,6647.835,4096
6560.517,160175,1,4096,12454207488,6648.110,4096
6808.125,115,1,4096,9435185152,6808.179,4096
6808.438,19,1,4096,12714541056,6808.494,4096
6560.867,160182,1,4096,11540324352,6648.447,4096
6561.216,160175,1,4096,10248663040,6648.719,4096
6808.802,115,1,4096,8529993728,6808.858,4096
6561.566,160170,1,4096,9615052800,6648.978,4096
6809.179,21,1,4096,12804468736,6809.235,4096
6561.899,160174,1,4096,9521061888,6649.379,4096
6809.487,117,1,4096,10295013376,6809.543,4096
6809.750,116,1,4096,8539975680,6809.804,4096
6562.235,160183,1,4096,12190752768,6649.792,4096
6562.733,160169,1,4096,10263093248,6650.078,4096
6563.036,160175,1,4096,12198002688,6650.376,4096
6563.388,160169,1,4096,9885093888,6650.818,4096
6563.699,160175,1,4096,9554530304,6651.060,4096
6563.962,160187,1,4096,12261089280,6651.570,4096
6564.290,160172,1,4096,10297733120,6651.895,4096
6811.920,116,1,4096,11558690816,6811.977,4096
6564.631,160091,1,4096,12708917248,6652.215,4096
6812.231,116,1,4096,8473505792,6812.285,4096
6564.969,160077,1,4096,12590784512,6652.531,4096
6812.530,24,1,4096,12772085760,6812.586,4096
6565.240,160180,1,4096,8494747648,6652.821,4096
6812.894,116,1,4096,9436037120,6812.947,4096
6565.560,160170,1,4096,12387508224,6653.224,4096
6813.303,120,1,4096,11686760448,6813.356,4096
6565.939,160073,1,4096,12766797824,6653.537,4096
6813.655,119,1,4096,10622414848,6813.709,4096
6566.250,160184,1,4096,11827806208,6653.879,4096
6813.939,120,1,4096,11719704576,6813.994,4096
6568.125,160170,1,4096,11557068800,6654.196,4096
6814.373,114,1,4096,11719708672,6814.427,4096
6569.003,160174,1,4096,11540590592,6654.512,4096
6814.708,117,1,4096,12442095616,6814.764,4096
6569.431,160169,1,4096,8411848704,6654.868,4096
6815.019,115,1,4096,12442099712,6815.074,4096
6569.739,160172,1,4096,10118066176,6655.148,4096
6815.342,117,1,4096,10674171904,6815.397,4096
6570.048,160170,1,4096,10118070272,6655.497,4096
6815.649,115,1,4096,9927053312,6815.705,4096
6570.391,160176,1,4096,10136977408,6655.935,4096
6815.943,115,1,4096,12442415104,6815.998,4096
6570.719,160173,1,4096,9834487808,6656.240,4096
6817.179,19,1,4096,12658147328,6817.232,4096
6817.572,120,1,4096,10102509568,6817.630,4096
6817.840,119,1,4096,9539633152,6817.894,4096
6818.163,119,1,4096,9319821312,6818.218,4096
6818.470,19,1,4096,12849917952,6818.523,4096
6818.764,123,1,4096,10399744000,6818.819,4096
6819.156,114,1,4096,11676487680,6819.211,4096
6819.490,115,1,4096,9377296384,6819.545,4096
6819.825,118,1,4096,9550741504,6819.882,4096
6820.225,116,1,4096,9857032192,6820.279,4096
6820.613,120,1,4096,9568817152,6820.667,4096
6821.010,119,1,4096,9380192256,6821.065,4096
6821.306,22,1,4096,12655644672,6821.362,4096
6821.634,119,1,4096,11807113216,6821.690,4096
6822.086,118,1,4096,9616375808,6822.143,4096
6822.331,113,1,4096,11748896768,6822.386,4096
6822.691,116,1,4096,8428232704,6822.748,4096
6823.060,115,1,4096,10465890304,6823.114,4096
6823.423,120,1,4096,9714774016,6823.478,4096
6823.752,23,1,4096,12779749376,6823.809,4096
6824.002,23,1,4096,12782084096,6824.059,4096
6824.390,115,1,4096,8307572736,6824.444,4096
6571.012,160175,1,4096,9908916224,6683.592,4096
6571.296,160172,1,4096,11908182016,6683.936,4096
6572.230,160176,1,4096,12619321344,6684.316,4096
6572.528,160169,1,4096,10373963776,6684.676,4096
6573.060,160173,1,4096,11869761536,6685.012,4096
6573.350,160173,1,4096,12385796096,6685.328,4096
6573.681,160173,1,4096,12454141952,6685.633,4096
6574.093,160171,1,4096,10676600832,6686.004,4096
6574.393,160170,1,4096,10232758272,6686.298,4096
6574.763,160174,1,4096,10735550464,6686.604,4096
6575.070,160169,1,4096,10519810048,6686.889,4096
6837.637,160188,1,4096,8492023808,6837.694,4096
6867.249,120,1,4096,10337304576,6997.885,4096
6867.559,121,1,4096,9926225920,6998.008,4096
6867.832,117,1,4096,10343985152,6998.145,4096
6838.038,160188,1,4096,10478919680,6838.094,4096
6868.124,118,1,4096,10343989248,6998.264,4096
6868.450,117,1,4096,12599971840,6998.285,4096
6868.757,120,1,4096,10177261568,6998.385,4096
6869.731,117,1,4096,12219187200,6998.405,4096
6838.365,160187,1,4096,10478923776,6838.422,4096
6870.137,122,1,4096,9759453184,6998.508,4096
6870.518,120,1,4096,12451147776,6998.525,4096
6870.779,119,1,4096,10005188608,6998.612,4096
6871.898,20,1,4096,12786606080,6998.733,4096
6871.159,122,1,4096,9306267648,6998.632,4096
6871.527,120,1,4096,9910386688,6998.647,4096
6873.145,20,1,4096,12788580352,6998.757,4096
6872.243,120,1,4096,9767059456,6998.755,4096
6873.502,120,1,4096,11566268416,6998.769,4096
6873.803,114,1,4096,10435723264,6998.780,4096
6874.089,19,1,4096,12856844288,6998.877,4096
6875.027,20,1,4096,12592205824,6998.899,4096
6875.361,19,1,4096,12582109184,6998.920,4096
6838.709,160184,1,4096,8471343104,6838.766,4096
6874.432,115,1,4096,12180840448,6998.891,4096
6874.735,120,1,4096,10546327552,6998.897,4096
6875.653,120,1,4096,12005941248,6998.941,4096
6875.971,120,1,4096,8447172608,6998.953,4096
6876.352,115,1,4096,12113879040,6999.008,4096
6876.668,115,1,4096,12576079872,6999.020,4096
6876.954,114,1,4096,12311089152,6999.063,4096
6877.320,119,1,4096,12408815616,6999.076,4096
6877.623,115,1,4096,10442829824,6999.125,4096
6877.963,116,1,4096,11665539072,6999.137,4096
6878.953,20,1,4096,12715212800,6999.242,4096
6879.264,19,1,4096,12698599424,6999.255,4096
6879.580,20,1,4096,12698603520,6999.264,4096
6839.043,160186,1,4096,9917755392,6839.100,4096
6878.349,115,1,4096,11705671680,6999.180,4096
6878.666,115,1,4096,11898540032,6999.197,4096
6879.885,119,1,4096,10152189952,6999.277,4096
6880.186,115,1,4096,11810172928,6999.288,4096
6880.520,115,1,4096,8498724864,6999.291,4096
6880.821,114,1,4096,10662252544,6999.297,4096
6882.078,19,1,4096,12752031744,6999.408,4096
6881.139,162,1,4096,10662256640,6999.314,4096
6881.456,119,1,4096,11923140608,6999.399,4096
6881.785,115,1,4096,9596534784,6999.406,4096
6882.415,120,1,4096,9767448576,6999.413,4096
6882.887,114,1,4096,12319150080,6999.429,4096
6884.431,19,1,4096,12672172032,6999.535,4096
6883.467,114,1,4096,10008453120,6999.478,4096
6883.746,116,1,4096,9686597632,6999.521,4096
6884.144,115,1,4096,9565106176,6999.524,4096
6884.765,115,1,4096,9351045120,6999.545,4096
6885.097,117,1,4096,11934879744,6999.556,4096
6839.450,160186,1,4096,9676156928,6839.509,4096
6885.441,114,1,4096,12415827968,6999.595,4096
6885.714,122,1,4096,10566537216,6999.640,4096
6886.378,116,1,4096,10495553536,6999.662,4096
6886.703,119,1,4096,12024004608,6999.674,4096
6886.991,119,1,4096,12253798400,6999.698,4096
6887.317,119,1,4096,12372668416,6999.712,4096
6886.056,199,1,4096,9789485056,6999.642,4096
6887.641,121,1,4096,10220568576,6999.764,4096
6887.933,114,1,4096,10445623296,6999.780,4096
6888.219,114,1,4096,10391040000,6999.795,4096
6888.533,114,1,4096,11681673216,6999.820,4096
6889.065,131,1,4096,12444626944,6999.833,4096
6839.752,160190,1,4096,9443610624,6839.811,4096
6889.685,118,1,4096,10692186112,6999.887,4096
6890.105,115,1,4096,12266381312,6999.897,4096
6889.399,171,1,4096,9362542592,6999.844,4096
6890.702,115,1,4096,8475963392,6999.936,4096
6890.990,116,1,4096,12265705472,6999.966,4096
6890.421,188,1,4096,12024180736,6999.910,4096
6891.273,116,1,4096,12360916992,7000.003,4096
6891.623,121,1,4096,8548605952,7000.008,4096
6892.243,120,1,4096,11703386112,7000.017,4096
6891.967,115,1,4096,9885089792,7000.014,4096
6892.512,115,1,4096,12076695552,7000.054,4096
6892.871,131,1,4096,9460912128,7000.084,4096
6893.342,114,1,4096,8569675776,7000.102,4096
6893.767,120,1,4096,10295111680,7000.121,4096
6894.021,115,1,4096,10138431488,7000.134,4096
6894.798,118,1,4096,9775931392,7000.142,4096
6895.107,115,1,4096,10563829760,7000.147,4096
6895.398,131,1,4096,9350475776,7000.171,4096
6897.895,19,1,4096,12728520704,7000.305,4096
6840.100,160174,1,4096,9614168064,6840.155,4096
6895.783,121,1,4096,10658185216,7000.220,4096
6896.160,115,1,4096,12129148928,7000.227,4096
6896.847,115,1,4096,9733255168,7000.251,4096
6896.480,115,1,4096,8481882112,7000.243,4096
6897.126,115,1,4096,12315353088,7000.262,4096
6897.463,115,1,4096,9499918336,7000.264,4096
6898.213,114,1,4096,10632298496,7000.325,4096
6898.601,118,1,4096,10632302592,7000.331,4096
6899.080,120,1,4096,12408459264,7000.345,4096
6899.415,116,1,4096,12174426112,7000.363,4096
6900.066,115,1,4096,9399033856,7000.376,4096
6900.445,115,1,4096,12166684672,7000.380,4096
6900.690,115,1,4096,11949727744,7000.382,4096
6899.700,149,1,4096,9312727040,7000.370,4096
6918.431,118,1,4096,10222198784,7000.442,4096
6918.987,121,1,4096,11995676672,7000.451,4096
6927.235,115,1,4096,10081689600,7000.467,4096
6927.555,119,1,4096,11959701504,7000.482,4096
6927.968,120,1,4096,9691480064,7000.493,4096
6928.261,121,1,4096,10629492736,7000.498,4096
6928.571,119,1,4096,8390594560,7000.500,4096
6840.391,160183,1,4096,12429701120,6840.447,4096
6928.896,115,1,4096,9648218112,7000.522,4096
6929.230,115,1,4096,9381105664,7000.563,4096
6929.544,120,1,4096,12225925120,7000.574,4096
6929.855,114,1,4096,12399505408,7000.584,4096
6930.180,114,1,4096,10609963008,7000.603,4096
6930.509,115,1,4096,10279731200,7000.615,4096
6930.792,115,1,4096,12480782336,7000.624,4096
6931.434,115,1,4096,11610468352,7000.633,4096
6931.735,115,1,4096,11586465792,7000.639,4096
6931.113,119,1,4096,10034618368,7000.630,4096
6932.045,115,1,4096,10132815872,7000.680,4096
6932.394,119,1,4096,8416542720,7000.696,4096
6932.711,115,1,4096,11622010880,7000.701,4096
6933.000,115,1,4096,11903893504,7000.720,4096
6935.080,115,1,4096,11630780416,7000.732,4096
6935.368,114,1,4096,11802910720,7000.742,4096
6936.298,116,1,4096,9819860992,7000.759,4096
6935.681,123,1,4096,11802914816,7000.753,4096
6938.724,20,1,4096,12696305664,7000.879,4096
6936.726,115,1,4096,9437007872,7000.797,4096
6936.025,164,1,4096,8450973696,7000.756,4096
6940.556,20,1,4096,12715446272,7000.914,4096
6937.049,115,1,4096,8548032512,7000.820,4096
6937.374,118,1,4096,8530362368,7000.827,4096
6940.868,20,1,4096,12715450368,7000.923,4096
6937.656,115,1,4096,9426178048,7000.837,4096
6937.991,115,1,4096,9358045184,7000.849,4096
6938.361,115,1,4096,11649355776,7000.859,4096
6840.747,160180,1,4096,8443592704,6840.804,4096
6939.891,120,1,4096,9966125056,7000.886,4096
6940.258,115,1,4096,12360417280,7000.901,4096
6941.176,118,1,4096,12374507520,7000.938,4096
6942.092,115,1,4096,11567501312,7000.947,4096
6942.408,118,1,4096,9920446464,7000.948,4096
6942.821,120,1,4096,10203332608,7000.956,4096
6943.122,115,1,4096,11583762432,7000.962,4096
6944.322,120,1,4096,10206216192,7000.966,4096
6944.723,115,1,4096,8475615232,7000.976,4096
6945.394,119,1,4096,12083625984,7001.008,4096
6945.691,114,1,4096,9847320576,7001.018,4096
6945.031,162,1,4096,10469634048,7000.987,4096
6948.010,114,1,4096,12059140096,7001.059,4096
6948.394,119,1,4096,8338026496,7001.065,4096
6948.719,120,1,4096,9821536256,7001.068,4096
6949.059,116,1,4096,12061122560,7001.080,4096
6953.485,117,1,4096,10477457408,7001.088,4096
6953.904,115,1,4096,9918509056,7001.093,4096
6949.382,120,1,4096,9641259008,7001.085,4096
6954.148,119,1,4096,10725093376,7001.130,4096
6954.910,115,1,4096,12350550016,7001.152,4096
6957.381,20,1,4096,12813873152,7001.252,4096
6954.529,138,1,4096,8497639424,7001.134,4096
6955.199,115,1,4096,11790237696,7001.176,4096
6955.556,115,1,4096,9529475072,7001.186,4096
6955.876,115,1,4096,9499713536,7001.190,4096
6956.168,116,1,4096,9630687232,7001.199,4096
6956.491,115,1,4096,9532436480,7001.209,4096
6956.823,116,1,4096,9532440576,7001.211,4096
6960.290,19,1,4096,12591382528,7001.329,4096
6841.142,160185,1,4096,11799113728,6841.199,4096
6957.688,117,1,4096,10331049984,7001.269,4096
6958.053,124,1,4096,8478920704,7001.276,4096
6958.435,120,1,4096,11722158080,7001.282,4096
6957.121,193,1,4096,9764130816,7001.215,4096
6958.687,118,1,4096,8402882560,7001.294,4096
