7753.130,122,1,4096,11806720000,7753.188,4096
7753.424,116,1,4096,10165125120,7753.481,4096
7753.793,117,1,4096,9998426112,7753.848,4096
7754.086,20,1,4096,12718596096,7754.143,4096
7754.422,114,1,4096,11586072576,7754.478,4096
7754.738,115,1,4096,12287848448,7754.792,4096
7755.049,119,1,4096,12287852544,7755.102,4096
7755.355,114,1,4096,12280791040,7755.409,4096
7755.691,118,1,4096,10145009664,7755.750,4096
7755.962,115,1,4096,9547399168,7756.018,4096
7756.242,121,1,4096,11925991424,7756.299,4096
7756.631,119,1,4096,9622949888,7756.688,4096
7756.925,116,1,4096,8302247936,7756.984,4096
7757.296,115,1,4096,8539926528,7757.351,4096
7757.594,248,1,4096,9552019456,7757.648,4096
7757.955,119,1,4096,10711281664,7758.009,4096
7758.259,19,1,4096,12786171904,7758.313,4096
7758.614,19,1,4096,12803366912,7758.668,4096
7758.871,113,1,4096,10129833984,7758.925,4096
7759.184,118,1,4096,9451151360,7759.243,4096
7759.494,117,1,4096,10280394752,7759.548,4096
7759.863,114,1,4096,10128535552,7759.917,4096
7760.148,118,1,4096,9444323328,7760.203,4096
7760.477,118,1,4096,9670422528,7760.530,4096
7760.834,119,1,4096,8307003392,7760.889,4096
7761.121,115,1,4096,10143744000,7761.175,4096
7761.408,114,1,4096,10445344768,7761.462,4096
7761.726,114,1,4096,8302837760,7761.779,4096
7762.091,117,1,4096,10669273088,7762.147,4096
7763.153,115,1,4096,10420731904,7763.207,4096
7763.459,114,1,4096,11942010880,7763.513,4096
7763.874,119,1,4096,12389081088,7763.928,4096
7764.199,122,1,4096,9311567872,7764.257,4096
7764.512,119,1,4096,9773703168,7764.569,4096
7764.849,21,1,4096,12686880768,7764.907,4096
7765.172,115,1,4096,9549660160,7765.228,4096
7765.457,116,1,4096,11740852224,7765.513,4096
7765.874,116,1,4096,12465303552,7765.931,4096
7766.172,122,1,4096,9852940288,7766.228,4096
7766.604,119,1,4096,9583669248,7766.660,4096
7766.905,118,1,4096,12419112960,7766.963,4096
7767.216,116,1,4096,8527433728,7767.274,4096
7767.623,119,1,4096,11620241408,7767.677,4096
7767.949,115,1,4096,9416699904,7768.004,4096
7768.322,116,1,4096,10187374592,7768.379,4096
7768.577,116,1,4096,9711845376,7768.634,4096
7768.971,115,1,4096,12006797312,7769.025,4096
7769.264,115,1,4096,9381687296,7769.321,4096
7769.566,115,1,4096,10144337920,7769.620,4096
7769.867,116,1,4096,12317917184,7769.923,4096
7770.181,115,1,4096,9767849984,7770.234,4096
7770.424,114,1,4096,9401380864,7770.478,4096
7770.835,114,1,4096,10586427392,7770.889,4096
7771.149,115,1,4096,12162461696,7771.205,4096
7771.455,116,1,4096,10552233984,7771.512,4096
7771.789,119,1,4096,9812324352,7771.844,4096
7772.148,118,1,4096,12219678720,7772.206,4096
7772.483,115,1,4096,8494665728,7772.539,4096
7772.819,115,1,4096,8369025024,7772.875,4096
7773.174,114,1,4096,9992687616,7773.229,4096
7773.477,114,1,4096,10616614912,7773.531,4096
7773.881,114,1,4096,10429112320,7773.935,4096
7774.235,118,1,4096,11664138240,7774.290,4096
7774.519,114,1,4096,10240983040,7774.572,4096
7774.812,114,1,4096,8460333056,7774.868,4096
7775.178,116,1,4096,9943805952,7775.234,4096
7775.478,116,1,4096,9632133120,7775.533,4096
7775.799,116,1,4096,11527245824,7775.856,4096
7776.109,114,1,4096,9345060864,7776.164,4096
7776.380,114,1,4096,9753407488,7776.434,4096
7776.723,121,1,4096,10233516032,7776.776,4096
7777.128,221,1,4096,10010107904,7777.183,4096
7777.395,116,1,4096,9396215808,7777.453,4096
7779.522,23,1,4096,12805103616,7779.580,4096
7779.837,117,1,4096,12419203072,7779.894,4096
7780.112,120,1,4096,10703785984,7780.168,4096
7780.413,120,1,4096,12433440768,7780.471,4096
7780.740,117,1,4096,9579036672,7780.795,4096
7781.091,114,1,4096,9579040768,7781.145,4096
7781.453,119,1,4096,10425024512,7781.508,4096
7781.779,119,1,4096,9440301056,7781.833,4096
7782.095,115,1,4096,10011070464,7782.148,4096
7782.417,114,1,4096,8534700032,7782.471,4096
7782.775,116,1,4096,10079412224,7782.832,4096
7783.142,19,1,4096,12738621440,7783.195,4096
7783.512,115,1,4096,10462081024,7783.566,4096
7783.837,114,1,4096,12129501184,7783.893,4096
7784.141,114,1,4096,10563076096,7784.194,4096
7784.471,120,1,4096,10210353152,7784.526,4096
7784.784,116,1,4096,11600207872,7784.838,4096
7785.103,114,1,4096,10587439104,7785.157,4096
7785.401,114,1,4096,9618632704,7785.455,4096
7785.859,116,1,4096,8457773056,7785.916,4096
7786.207,18,1,4096,12669595648,7786.261,4096
7786.508,114,1,4096,9553723392,7786.561,4096
7786.829,120,1,4096,10464256000,7786.883,4096
7787.221,123,1,4096,10371678208,7787.279,4096
7787.532,119,1,4096,10371682304,7787.590,4096
7798.272,125,1,4096,9636937728,7798.331,4096
7798.643,118,1,4096,9636941824,7798.702,4096
7798.978,116,1,4096,12262256640,7799.035,4096
7801.439,123,1,4096,12262260736,7801.499,4096
7801.808,116,1,4096,11860205568,7801.864,4096
7802.149,22,1,4096,12787953664,7802.206,4096
7803.572,21,1,4096,12589613056,7803.630,4096
7803.857,119,1,4096,10113904640,7803.917,4096
7804.250,120,1,4096,9459265536,7804.306,4096
7804.627,122,1,4096,10025701376,7804.684,4096
7804.967,119,1,4096,10436628480,7805.028,4096
7805.265,115,1,4096,8528719872,7805.322,4096
7805.635,115,1,4096,8446324736,7805.690,4096
7805.949,116,1,4096,8590204928,7806.007,4096
7806.256,119,1,4096,8540155904,7806.310,4096
7806.606,116,1,4096,11796942848,7806.663,4096
7806.921,114,1,4096,12249976832,7806.975,4096
7807.249,119,1,4096,9834008576,7807.303,4096
7807.571,118,1,4096,10039234560,7807.625,4096
7807.959,120,1,4096,9683091456,7808.015,4096
7808.333,117,1,4096,11927384064,7808.392,4096
7808.662,20,1,4096,12670062592,7808.717,4096
7810.228,115,1,4096,12359188480,7810.287,4096
7810.531,119,1,4096,12392288256,7810.586,4096
7810.819,120,1,4096,10161725440,7810.875,4096
7811.107,116,1,4096,10031136768,7811.163,4096
7811.389,115,1,4096,10314256384,7811.443,4096
7811.787,115,1,4096,9950052352,7811.841,4096
7812.122,119,1,4096,9396944896,7812.176,4096
7812.447,19,1,4096,12648701952,7812.501,4096
7813.172,127,1,4096,11930341376,7813.230,4096
7813.487,121,1,4096,11558035456,7813.545,4096
7813.804,119,1,4096,9841868800,7813.858,4096
7814.132,117,1,4096,11761876992,7814.191,4096
7814.452,115,1,4096,12114968576,7814.507,4096
7814.753,120,1,4096,9739251712,7814.807,4096
7815.024,115,1,4096,11664900096,7815.078,4096
7815.384,114,1,4096,9921220608,7815.438,4096
7816.564,116,1,4096,9389092864,7816.623,4096
7816.903,116,1,4096,12117135360,7816.961,4096
7817.200,119,1,4096,8513531904,7817.259,4096
7817.548,116,1,4096,12464291840,7817.604,4096
7817.863,118,1,4096,8541343744,7817.923,4096
7818.123,120,1,4096,12387020800,7818.178,4096
7818.520,113,1,4096,8476450816,7818.574,4096
7818.896,119,1,4096,12115066880,7818.950,4096
7819.223,119,1,4096,8302993408,7819.276,4096
7819.603,114,1,4096,9310240768,7819.657,4096
7819.945,113,1,4096,9608261632,7819.999,4096
7820.275,119,1,4096,9776295936,7820.334,4096
7820.992,114,1,4096,9375830016,7821.048,4096
7821.376,116,1,4096,10296877056,7821.431,4096
7821.663,119,1,4096,10296881152,7821.719,4096
7821.934,117,1,4096,8515510272,7821.987,4096
7822.247,120,1,4096,8515514368,7822.302,4096
7822.535,115,1,4096,9760808960,7822.589,4096
7855.258,119,1,4096,10255503360,7855.316,4096
7855.766,116,1,4096,12082421760,7855.823,4096
7856.052,116,1,4096,9852432384,7856.111,4096
7856.467,114,1,4096,8472735744,7856.521,4096
7856.887,114,1,4096,8472739840,7856.941,4096
7857.238,119,1,4096,9520947200,7857.292,4096
7857.565,117,1,4096,9797959680,7857.627,4096
7857.870,117,1,4096,10377637888,7857.930,4096
7858.183,123,1,4096,11779211264,7858.243,4096
7858.522,115,1,4096,10668462080,7858.583,4096
7858.863,20,1,4096,12333912064,7858.923,4096
7859.180,120,1,4096,10010750976,7859.239,4096
7859.478,23,1,4096,12356825088,7859.539,4096
7859.811,116,1,4096,8322867200,7859.867,4096
7860.116,122,1,4096,11740024832,7860.177,4096
7860.455,117,1,4096,9777246208,7860.517,4096
7861.624,118,1,4096,9514840064,7861.680,4096
7861.895,120,1,4096,11921911808,7861.954,4096
7862.235,21,1,4096,12707479552,7862.295,4096
7862.514,115,1,4096,10339774464,7862.573,4096
7862.901,116,1,4096,11754418176,7862.956,4096
7863.224,115,1,4096,11702448128,7863.282,4096
7863.607,114,1,4096,9810268160,7863.661,4096
7863.903,116,1,4096,12614983680,7863.962,4096
7864.229,19,1,4096,12857987072,7864.283,4096
7864.571,118,1,4096,10697850880,7864.625,4096
7864.889,115,1,4096,10724196352,7864.943,4096
7865.184,117,1,4096,11601485824,7865.238,4096
7865.517,20,1,4096,12346003456,7865.576,4096
7865.975,20,1,4096,12346007552,7866.029,4096
7866.266,119,1,4096,9620045824,7866.325,4096
7866.629,115,1,4096,8369868800,7866.684,4096
7867.002,114,1,4096,10100633600,7867.057,4096
7867.313,117,1,4096,11623579648,7867.369,4096
7867.725,115,1,4096,12179189760,7867.778,4096
7868.003,114,1,4096,11690729472,7868.057,4096
7868.414,116,1,4096,10076753920,7868.470,4096
7868.755,124,1,4096,12418564096,7868.809,4096
7869.960,116,1,4096,12012277760,7870.015,4096
7870.409,21,1,4096,12663566336,7870.465,4096
7873.122,114,1,4096,9885757440,7873.177,4096
7874.702,118,1,4096,10279686144,7874.762,4096
7875.051,121,1,4096,12015104000,7875.106,4096
7875.349,122,1,4096,9738125312,7875.404,4096
7875.680,115,1,4096,11634999296,7875.733,4096
7876.023,119,1,4096,9392168960,7876.077,4096
7878.868,122,1,4096,10493505536,7878.929,4096
7879.187,119,1,4096,12294508544,7879.245,4096
7879.591,116,1,4096,9978048512,7879.648,4096
7879.897,121,1,4096,9564266496,7879.955,4096
7880.250,116,1,4096,12455931904,7880.311,4096
7880.578,115,1,4096,10462285824,7880.631,4096
7880.912,19,1,4096,12650233856,7880.967,4096
7881.289,114,1,4096,12293271552,7881.344,4096
7891.170,118,1,4096,9308143616,7891.226,4096
7891.631,123,1,4096,12104224768,7891.688,4096
7891.975,114,1,4096,9640419328,7892.028,4096
7892.341,121,1,4096,9355264000,7892.400,4096
7893.275,119,1,4096,12465930240,7893.329,4096
7893.596,115,1,4096,11986198528,7893.650,4096
7893.965,21,1,4096,12695351296,7894.022,4096
7894.257,118,1,4096,10731110400,7894.311,4096
7894.543,120,1,4096,10179985408,7894.600,4096
7895.023,118,1,4096,11708248064,7895.077,4096
7895.416,114,1,4096,9361698816,7895.470,4096
7895.762,19,1,4096,12698357760,7895.815,4096
7896.061,116,1,4096,9634725888,7896.119,4096
7896.438,120,1,4096,8547909632,7896.491,4096
7896.793,116,1,4096,8582696960,7896.847,4096
7897.156,114,1,4096,12389167104,7897.210,4096
7897.481,118,1,4096,11709014016,7897.542,4096
7897.800,118,1,4096,10445246464,7897.859,4096
7898.114,121,1,4096,9710387200,7898.173,4096
7898.502,116,1,4096,8332259328,7898.561,4096
7898.822,120,1,4096,9668386816,7898.880,4096
7899.186,116,1,4096,9687863296,7899.245,4096
7899.483,20,1,4096,12672135168,7899.540,4096
7899.881,116,1,4096,11553886208,7899.936,4096
7900.200,117,1,4096,8454074368,7900.260,4096
7900.590,116,1,4096,10145210368,7900.648,4096
7901.132,119,1,4096,9312342016,7901.187,4096
7901.468,119,1,4096,9848356864,7901.524,4096
7901.762,116,1,4096,12244586496,7901.819,4096
7902.131,115,1,4096,12144697344,7902.189,4096
7902.433,115,1,4096,11589152768,7902.487,4096
7902.792,115,1,4096,12083261440,7902.850,4096
7903.118,114,1,4096,10664046592,7903.172,4096
7903.379,115,1,4096,10713636864,7903.435,4096
7903.682,114,1,4096,12013481984,7903.736,4096
7904.015,118,1,4096,11644317696,7904.067,4096
7904.513,115,1,4096,8499933184,7904.566,4096
7904.779,20,1,4096,12763271168,7904.834,4096
7905.145,123,1,4096,12305993728,7905.205,4096
7905.441,115,1,4096,10482946048,7905.498,4096
7905.816,116,1,4096,11760295936,7905.873,4096
7906.102,116,1,4096,12629049344,7906.157,4096
7906.467,119,1,4096,10216230912,7906.522,4096
7906.787,115,1,4096,9407885312,7906.841,4096
7907.145,119,1,4096,9714974720,7907.199,4096
7907.505,118,1,4096,11755024384,7907.559,4096
7907.793,114,1,4096,10446888960,7907.847,4096
7908.038,115,1,4096,10155720704,7908.091,4096
7908.416,120,1,4096,8307224576,7908.472,4096
7908.719,122,1,4096,8307228672,7908.776,4096
7908.961,118,1,4096,11598954496,7909.015,4096
7909.349,116,1,4096,9531625472,7909.405,4096
7909.654,119,1,4096,12150067200,7909.708,4096
7909.931,115,1,4096,9896620032,7909.985,4096
7910.316,115,1,4096,9372229632,7910.370,4096
7910.607,119,1,4096,9992990720,7910.661,4096
7910.862,21,1,4096,12639006720,7910.920,4096
7911.355,20,1,4096,12847673344,7911.410,4096
7911.724,123,1,4096,12376944640,7911.781,4096
7911.996,122,1,4096,10619043840,7912.052,4096
7912.298,123,1,4096,8490774528,7912.358,4096
7912.609,116,1,4096,9991217152,7912.663,4096
7912.968,120,1,4096,8439144448,7913.023,4096
7913.333,119,1,4096,10706911232,7913.387,4096
7913.722,114,1,4096,12170604544,7913.775,4096
7914.016,114,1,4096,10294288384,7914.069,4096
7914.345,118,1,4096,12279484416,7914.397,4096
7914.660,116,1,4096,9889689600,7914.715,4096
7914.974,119,1,4096,10738335744,7915.027,4096
7915.297,119,1,4096,9640480768,7915.351,4096
7915.606,122,1,4096,8404709376,7915.662,4096
7915.881,113,1,4096,12193103872,7915.935,4096
7916.399,115,1,4096,10702934016,7916.454,4096
7916.719,120,1,4096,12140630016,7916.773,4096
7917.028,114,1,4096,12140634112,7917.083,4096
7917.274,118,1,4096,8502648832,7917.328,4096
7917.611,114,1,4096,8445149184,7917.668,4096
7917.968,114,1,4096,12053487616,7918.022,4096
7918.287,113,1,4096,9696161792,7918.341,4096
7918.576,120,1,4096,8420171776,7918.630,4096
7918.899,118,1,4096,11942674432,7918.957,4096
7919.244,122,1,4096,9537601536,7919.302,4096
7919.602,116,1,4096,9316630528,7919.659,4096
7919.997,115,1,4096,10496958464,7920.056,4096
7920.313,115,1,4096,10478596096,7920.369,4096
7920.607,116,1,4096,11690881024,7920.664,4096
7921.027,124,1,4096,9866866688,7921.084,4096
7921.299,119,1,4096,11607326720,7921.356,4096
7921.653,116,1,4096,8337784832,7921.711,4096
7921.970,115,1,4096,9657200640,7922.028,4096
7922.250,116,1,4096,10054250496,7922.305,4096
7922.656,20,1,4096,12775452672,7922.712,4096
7922.933,117,1,4096,12403908608,7922.990,4096
7923.284,117,1,4096,10073800704,7923.341,4096
7924.187,115,1,4096,10073804800,7924.241,4096
7924.531,116,1,4096,8281698304,7924.588,4096
7924.882,114,1,4096,8539615232,7924.938,4096
7925.240,116,1,4096,9641652224,7925.297,4096
7926.248,118,1,4096,10569519104,7926.303,4096
7926.611,113,1,4096,12618649600,7926.665,4096
7926.885,114,1,4096,11795181568,7926.939,4096
7927.428,20,1,4096,12718960640,7927.483,4096
7927.704,121,1,4096,8360816640,7927.760,4096
7928.091,21,1,4096,12775079936,7928.147,4096
7928.438,114,1,4096,11679870976,7928.495,4096
7928.725,121,1,4096,12416294912,7928.779,4096
7929.024,116,1,4096,9635557376,7929.079,4096
7929.334,114,1,4096,10659340288,7929.388,4096
7929.712,114,1,4096,10523213824,7929.767,4096
7930.022,114,1,4096,12599156736,7930.076,4096
7930.354,114,1,4096,11848298496,7930.408,4096
7930.624,19,1,4096,12763455488,7930.678,4096
7946.439,121,1,4096,12443824128,7946.497,4096
7946.778,117,1,4096,8566796288,7946.835,4096
7947.143,114,1,4096,8312807424,7947.196,4096
7950.217,120,1,4096,10525560832,7950.277,4096
7951.053,115,1,4096,10375782400,7951.109,4096
7951.458,115,1,4096,9339015168,7951.514,4096
7951.723,19,1,4096,12764647424,7951.776,4096
7952.130,119,1,4096,9489715200,7952.184,4096
7952.375,123,1,4096,10649362432,7952.437,4096
7952.772,116,1,4096,9843838976,7952.828,4096
7953.009,117,1,4096,10273034240,7953.069,4096
7953.375,122,1,4096,12375998464,7953.434,4096
7953.712,120,1,4096,12149112832,7953.771,4096
7953.976,115,1,4096,11808903168,7954.029,4096
7954.346,119,1,4096,9846018048,7954.399,4096
7954.668,119,1,4096,9768636416,7954.722,4096
7954.989,114,1,4096,10028654592,7955.043,4096
7955.347,19,1,4096,12768161792,7955.400,4096
7955.689,18,1,4096,12686426112,7955.743,4096
7956.018,117,1,4096,10614861824,7956.077,4096
7956.338,114,1,4096,10337267712,7956.392,4096
7956.753,19,1,4096,12676050944,7956.808,4096
7957.062,115,1,4096,10718298112,7957.118,4096
7957.432,114,1,4096,9740165120,7957.484,4096
7957.723,113,1,4096,12429561856,7957.777,4096
7958.076,114,1,4096,8406724608,7958.130,4096
7958.666,114,1,4096,12500090880,7958.719,4096
7958.998,19,1,4096,12665585664,7959.052,4096
7959.357,116,1,4096,8501768192,7959.414,4096
7959.671,117,1,4096,12359262208,7959.726,4096
7960.008,114,1,4096,10396438528,7960.064,4096
7960.316,115,1,4096,11772997632,7960.370,4096
7960.607,117,1,4096,9661861888,7960.666,4096
7960.949,120,1,4096,8477962240,7961.008,4096
7961.361,117,1,4096,10426245120,7961.420,4096
7961.688,115,1,4096,10294079488,7961.747,4096
7962.070,116,1,4096,12313600000,7962.126,4096
7962.415,116,1,4096,12313604096,7962.473,4096
7963.104,117,1,4096,9765265408,7963.160,4096
7963.399,116,1,4096,8570572800,7963.455,4096
7963.729,119,1,4096,11966959616,7963.788,4096
7964.144,116,1,4096,8445235200,7964.202,4096
7964.525,118,1,4096,10437799936,7964.579,4096
7964.817,116,1,4096,10571210752,7964.874,4096
7965.455,116,1,4096,9307320320,7965.514,4096
7965.784,118,1,4096,9626804224,7965.843,4096
7966.084,115,1,4096,9626808320,7966.139,4096
7966.463,120,1,4096,8382550016,7966.521,4096
7966.780,114,1,4096,10331787264,7966.834,4096
7967.153,115,1,4096,10670071808,7967.209,4096
7967.475,115,1,4096,10426355712,7967.528,4096
7967.766,113,1,4096,11934695424,7967.819,4096
7968.105,118,1,4096,12403552256,7968.159,4096
7968.489,115,1,4096,12624355328,7968.544,4096
7968.752,122,1,4096,9970184192,7968.811,4096
7981.574,119,1,4096,9497423872,7981.632,4096
7981.919,115,1,4096,8418226176,7981.979,4096
7982.294,117,1,4096,11942420480,7982.352,4096
7982.693,115,1,4096,9427836928,7982.748,4096
7982.999,119,1,4096,12110278656,7983.053,4096
7983.401,20,1,4096,12858875904,7983.458,4096
7983.703,115,1,4096,9500868608,7983.757,4096
7984.435,19,1,4096,12750995456,7984.488,4096
7984.807,115,1,4096,9708142592,7984.860,4096
7985.116,116,1,4096,12414906368,7985.174,4096
7985.443,120,1,4096,10694868992,7985.501,4096
7986.099,118,1,4096,12237737984,7986.152,4096
7987.049,118,1,4096,10085888000,7987.108,4096
7987.379,117,1,4096,9407393792,7987.437,4096
7987.643,121,1,4096,12152537088,7987.696,4096
7988.041,121,1,4096,12253888512,7988.096,4096
7988.383,114,1,4096,10597056512,7988.437,4096
7988.681,116,1,4096,9745694720,7988.737,4096
7988.980,116,1,4096,9810620416,7989.039,4096
7989.415,116,1,4096,9658626048,7989.473,4096
7989.743,121,1,4096,12452683776,7989.801,4096
7990.035,118,1,4096,8490590208,7990.094,4096
7990.313,20,1,4096,12714409984,7990.368,4096
7990.642,119,1,4096,9391570944,7990.695,4096
7991.048,114,1,4096,9899671552,7991.102,4096
7991.370,118,1,4096,11578048512,7991.423,4096
7991.729,119,1,4096,8474632192,7991.783,4096
7992.047,19,1,4096,12804890624,7992.101,4096
7992.356,120,1,4096,10602131456,7992.414,4096
7992.699,121,1,4096,9386504192,7992.753,4096
7993.095,116,1,4096,12288876544,7993.149,4096
7993.430,119,1,4096,12079108096,7993.484,4096
7993.753,114,1,4096,8432406528,7993.807,4096
7994.067,19,1,4096,12763901952,7994.121,4096
7994.472,114,1,4096,9641910272,7994.525,4096
7994.785,114,1,4096,9583607808,7994.839,4096
7995.095,114,1,4096,11554525184,7995.148,4096
7995.509,115,1,4096,10654482432,7995.565,4096
7995.816,114,1,4096,10654486528,7995.870,4096
7996.118,118,1,4096,10298859520,7996.172,4096
7996.476,114,1,4096,12098301952,7996.529,4096
7998.075,122,1,4096,12285140992,7998.134,4096
7999.525,122,1,4096,10129424384,7999.584,4096
7999.914,117,1,4096,10207334400,7999.969,4096
8000.349,124,1,4096,10172608512,8000.407,4096
8000.730,21,1,4096,12338581504,8000.786,4096
8001.114,116,1,4096,8385912832,8001.172,4096
8001.550,121,1,4096,12299980800,8001.606,4096
8001.823,116,1,4096,10649481216,8001.879,4096
8002.197,123,1,4096,9495453696,8002.255,4096
8002.566,115,1,4096,11928694784,8002.625,4096
8002.909,119,1,4096,9478008832,8002.964,4096
8003.275,121,1,4096,9640751104,8003.329,4096
8003.523,116,1,4096,9467371520,8003.582,4096
8003.904,116,1,4096,9339936768,8003.962,4096
8004.244,120,1,4096,11697811456,8004.297,4096
8015.289,25,1,4096,12834766848,8015.349,4096
8015.680,123,1,4096,10562146304,8015.737,4096
8016.109,23,1,4096,12591677440,8016.168,4096
8016.548,116,1,4096,11734675456,8016.604,4096
8016.891,120,1,4096,8370827264,8016.945,4096
8017.370,114,1,4096,12132900864,8017.424,4096
8017.678,116,1,4096,9844105216,8017.734,4096
8018.045,120,1,4096,10071003136,8018.104,4096
8018.485,116,1,4096,9328218112,8018.542,4096
8018.889,125,1,4096,10576478208,8018.948,4096
8019.273,116,1,4096,10303746048,8019.330,4096
8019.594,21,1,4096,12340404224,8019.649,4096
8019.922,114,1,4096,9652027392,8019.975,4096
8021.749,121,1,4096,10667155456,8021.806,4096
8022.210,114,1,4096,12484411392,8022.264,4096
8022.511,115,1,4096,12430426112,8022.564,4096
8022.804,114,1,4096,12160577536,8022.858,4096
8023.301,119,1,4096,10319273984,8023.360,4096
8023.619,117,1,4096,11515039744,8023.678,4096
8024.008,19,1,4096,12803035136,8024.062,4096
8024.368,118,1,4096,9586880512,8024.428,4096
8024.769,120,1,4096,11801071616,8024.827,4096
8025.080,116,1,4096,10398117888,8025.136,4096
8026.505,115,1,4096,10025115648,8026.560,4096
8026.819,114,1,4096,10122633216,8026.874,4096
8027.183,121,1,4096,9892233216,8027.242,4096
8027.623,116,1,4096,10261893120,8027.681,4096
8027.941,21,1,4096,12809240576,8027.999,4096
8028.725,120,1,4096,12627058688,8028.780,4096
8029.033,123,1,4096,11904557056,8029.092,4096
8029.363,117,1,4096,9527156736,8029.418,4096
8029.799,120,1,4096,12189552640,8029.853,4096
8030.483,19,1,4096,12702625792,8030.538,4096
8030.788,18,1,4096,12347826176,8030.841,4096
8031.111,115,1,4096,9596588032,8031.165,4096
8031.479,119,1,4096,9926578176,8031.533,4096
8031.789,121,1,4096,10107002880,8031.848,4096
8032.219,119,1,4096,10107006976,8032.273,4096
8032.550,114,1,4096,8395583488,8032.604,4096
8033.115,116,1,4096,10261512192,8033.170,4096
8033.441,114,1,4096,12297490432,8033.495,4096
8033.783,114,1,4096,8333684736,8033.838,4096
8034.239,119,1,4096,8333688832,8034.293,4096
8034.492,114,1,4096,10366017536,8034.546,4096
8034.872,114,1,4096,11766988800,8034.926,4096
8035.462,116,1,4096,10466959360,8035.518,4096
8036.040,115,1,4096,9431834624,8036.094,4096
8036.353,114,1,4096,10235396096,8036.407,4096
8036.684,120,1,4096,9754488832,8036.737,4096
8037.013,122,1,4096,9965293568,8037.071,4096
8038.331,117,1,4096,9583235072,8038.387,4096
8038.632,120,1,4096,8504053760,8038.690,4096
8038.995,116,1,4096,10090029056,8039.054,4096
8039.305,20,1,4096,12856139776,8039.361,4096
8039.717,116,1,4096,9374232576,8039.774,4096
8039.981,116,1,4096,11624411136,8040.036,4096
8040.536,117,1,4096,10126655488,8040.592,4096
8040.859,119,1,4096,12290711552,8040.918,4096
8041.172,21,1,4096,12681170944,8041.232,4096
8048.266,119,1,4096,10134147072,8048.320,4096
8048.623,117,1,4096,8331345920,8048.680,4096
8048.935,21,1,4096,12847636480,8048.994,4096
8049.275,20,1,4096,12847640576,8049.332,4096
8049.602,120,1,4096,11632496640,8049.657,4096
8050.034,119,1,4096,10047725568,8050.091,4096
8050.389,115,1,4096,9620721664,8050.442,4096
8050.733,115,1,4096,9625735168,8050.789,4096
8050.999,119,1,4096,10599276544,8051.053,4096
8051.374,115,1,4096,8473276416,8051.427,4096
8051.697,18,1,4096,12641501184,8051.751,4096
8052.044,115,1,4096,12308770816,8052.100,4096
8052.321,116,1,4096,8361197568,8052.379,4096
8052.695,118,1,4096,9452924928,8052.751,4096
8053.014,121,1,4096,10370002944,8053.071,4096
8053.325,115,1,4096,11542065152,8053.381,4096
8053.654,23,1,4096,12346847232,8053.712,4096
8054.005,114,1,4096,12199841792,8054.060,4096
8054.255,119,1,4096,9324843008,8054.310,4096
8054.671,114,1,4096,9860845568,8054.725,4096
8055.083,114,1,4096,9697009664,8055.137,4096
8055.432,114,1,4096,10037972992,8055.485,4096
8055.863,115,1,4096,10070454272,8055.921,4096
8056.131,21,1,4096,12822564864,8056.188,4096
8056.512,119,1,4096,9415270400,8056.565,4096
8056.777,120,1,4096,10550554624,8056.837,4096
8057.135,120,1,4096,11577896960,8057.191,4096
8057.507,120,1,4096,11577901056,8057.562,4096
8057.791,114,1,4096,11783245824,8057.845,4096
8058.246,115,1,4096,10233233408,8058.299,4096
8058.555,117,1,4096,11719979008,8058.613,4096
8058.867,116,1,4096,12138569728,8058.924,4096
8059.183,117,1,4096,11695583232,8059.240,4096
8059.506,115,1,4096,11952242688,8059.561,4096
8059.815,117,1,4096,10087464960,8059.874,4096
8060.199,119,1,4096,9556234240,8060.254,4096
8060.512,118,1,4096,8428777472,8060.565,4096
8060.866,124,1,4096,11515359232,8060.921,4096
8061.232,115,1,4096,10657906688,8061.286,4096
8061.709,114,1,4096,11558629376,8061.763,4096
8062.043,113,1,4096,10233667584,8062.097,4096
8062.755,120,1,4096,9688268800,8062.813,4096
8063.079,19,1,4096,12716740608,8063.133,4096
8063.516,115,1,4096,8391880704,8063.569,4096
8063.836,116,1,4096,9635164160,8063.891,4096
8064.209,118,1,4096,10107281408,8064.263,4096
8064.573,115,1,4096,12610875392,8064.628,4096
8064.854,119,1,4096,10025062400,8064.909,4096
8065.555,119,1,4096,8501583872,8065.608,4096
8065.809,114,1,4096,10735144960,8065.862,4096
8066.185,116,1,4096,10661982208,8066.240,4096
8066.573,114,1,4096,9346306048,8066.627,4096
8066.872,114,1,4096,10416009216,8066.926,4096
8067.257,114,1,4096,12308697088,8067.311,4096
8067.587,20,1,4096,12669751296,8067.645,4096
8067.877,117,1,4096,9714036736,8067.933,4096
8068.168,116,1,4096,10583642112,8068.225,4096
8068.530,115,1,4096,11974811648,8068.586,4096
8068.908,117,1,4096,9897254912,8068.965,4096
8069.282,115,1,4096,12115296256,8069.338,4096
8069.586,119,1,4096,10342612992,8069.643,4096
8069.895,19,1,4096,12340617216,8069.951,4096
8070.240,118,1,4096,10094239744,8070.298,4096
8071.018,115,1,4096,11961061376,8071.074,4096
8071.340,115,1,4096,8583630848,8071.394,4096
8071.700,115,1,4096,11613716480,8071.755,4096
8072.013,117,1,4096,11903569920,8072.069,4096
8072.368,122,1,4096,10359574528,8072.425,4096
8072.687,19,1,4096,12668747776,8072.742,4096
8073.022,120,1,4096,10562236416,8073.080,4096
