5057.657,115,1,4096,9575272448,5057.712,4096
5057.917,21,1,4096,12857184256,5057.972,4096
5058.304,121,1,4096,11834478592,5058.363,4096
5058.604,122,1,4096,11749539840,5058.665,4096
5058.960,119,1,4096,10729308160,5059.015,4096
5060.035,121,1,4096,8322777088,5060.092,4096
5060.366,118,1,4096,10201419776,5060.428,4096
5060.729,116,1,4096,10261610496,5060.785,4096
5060.991,118,1,4096,12629786624,5061.047,4096
5061.338,114,1,4096,11733618688,5061.394,4096
5061.665,115,1,4096,11692007424,5061.719,4096
5062.022,113,1,4096,11554308096,5062.077,4096
5062.326,119,1,4096,9344704512,5062.380,4096
5062.710,19,1,4096,12653621248,5062.765,4096
5063.080,117,1,4096,11569860608,5063.136,4096
5063.415,119,1,4096,11563659264,5063.470,4096
5063.706,120,1,4096,8533688320,5063.763,4096
5063.958,115,1,4096,12127219712,5064.013,4096
5064.289,117,1,4096,10146856960,5064.349,4096
5064.607,119,1,4096,12269187072,5064.661,4096
5064.966,114,1,4096,12282212352,5065.019,4096
5065.751,116,1,4096,12347187200,5065.806,4096
5090.305,20178,1,4096,12236918784,5090.368,4096
5091.616,20177,1,4096,11842166784,5091.674,4096
5092.080,20173,1,4096,9665994752,5092.141,4096
5092.382,20171,1,4096,10146828288,5092.439,4096
5092.787,20175,1,4096,8286670848,5092.846,4096
5093.193,20176,1,4096,10291728384,5093.250,4096
5093.511,20172,1,4096,9441394688,5093.569,4096
5093.905,20173,1,4096,10007535616,5093.960,4096
5094.277,20175,1,4096,9841713152,5094.335,4096
5094.663,20174,1,4096,9692078080,5094.717,4096
5094.962,20172,1,4096,9766277120,5095.021,4096
5095.259,20169,1,4096,10713378816,5095.313,4096
5095.565,20169,1,4096,12013232128,5095.619,4096
5095.867,20176,1,4096,9660129280,5095.923,4096
5101.207,20171,1,4096,8377090048,5101.263,4096
5101.612,20171,1,4096,9886527488,5101.671,4096
5102.064,20172,1,4096,10077229056,5102.124,4096
5102.401,20172,1,4096,10077233152,5102.456,4096
5102.670,20171,1,4096,11866869760,5102.724,4096
5103.060,20174,1,4096,9378783232,5103.113,4096
5103.344,20169,1,4096,10683613184,5103.403,4096
5103.797,20180,1,4096,11630116864,5103.853,4096
5104.059,20176,1,4096,9954856960,5104.112,4096
5104.423,20174,1,4096,9945759744,5104.478,4096
5104.809,20173,1,4096,10731151360,5104.863,4096
5105.069,20171,1,4096,8326164480,5105.128,4096
5105.535,20170,1,4096,8449703936,5105.589,4096
5105.838,20176,1,4096,9586946048,5105.893,4096
5106.146,20174,1,4096,8360546304,5106.205,4096
5106.555,20077,1,4096,12707201024,5106.612,4096
5106.843,20172,1,4096,10272280576,5106.898,4096
5107.196,20177,1,4096,10272284672,5107.251,4096
5107.556,20175,1,4096,8429432832,5107.609,4096
5107.901,20177,1,4096,12187353088,5107.959,4096
5108.177,20174,1,4096,9937801216,5108.232,4096
5108.558,20168,1,4096,10338877440,5108.611,4096
5108.879,20178,1,4096,10383970304,5108.935,4096
5110.397,20176,1,4096,9816354816,5110.452,4096
5112.109,20171,1,4096,12395171840,5112.166,4096
5112.978,20174,1,4096,8419491840,5113.035,4096
5114.283,20176,1,4096,12293644288,5114.339,4096
5115.212,20172,1,4096,12606238720,5115.266,4096
5115.522,20173,1,4096,11566133248,5115.577,4096
5115.850,20173,1,4096,11566137344,5115.903,4096
5116.156,20183,1,4096,9638313984,5116.216,4096
5116.459,20179,1,4096,9718931456,5116.520,4096
5116.933,20170,1,4096,10122571776,5116.986,4096
5117.382,20171,1,4096,11718623232,5117.438,4096
5119.471,20175,1,4096,9639612416,5119.527,4096
5119.841,20184,1,4096,8320671744,5119.899,4096
5120.212,20079,1,4096,12759556096,5120.269,4096
5120.588,20172,1,4096,11722747904,5120.644,4096
5120.880,20171,1,4096,11961180160,5120.936,4096
5121.216,20171,1,4096,9601277952,5121.272,4096
5149.281,20181,1,4096,10185715712,5149.338,4096
5149.625,20174,1,4096,11569549312,5149.683,4096
5149.938,20172,1,4096,9518182400,5149.994,4096
5157.462,20173,1,4096,9396170752,5157.518,4096
5157.856,20174,1,4096,9397366784,5157.915,4096
5158.205,20173,1,4096,8555745280,5158.262,4096
5158.524,20174,1,4096,9383034880,5158.587,4096
5158.969,20169,1,4096,9788112896,5159.023,4096
5159.567,20171,1,4096,11578126336,5159.621,4096
5171.264,20178,1,4096,9858863104,5171.319,4096
5193.205,125,1,4096,11624067072,5193.264,4096
5193.665,117,1,4096,10289467392,5193.722,4096
5194.028,116,1,4096,8578097152,5194.083,4096
5195.059,115,1,4096,8337969152,5195.115,4096
5195.389,120,1,4096,10374447104,5195.448,4096
5195.884,116,1,4096,11553726464,5195.942,4096
5196.205,116,1,4096,8334041088,5196.266,4096
5196.497,115,1,4096,9629343744,5196.552,4096
5196.843,121,1,4096,9733017600,5196.899,4096
5197.156,115,1,4096,9772523520,5197.211,4096
5197.496,116,1,4096,12140605440,5197.552,4096
5197.781,118,1,4096,12272377856,5197.835,4096
5198.187,116,1,4096,10359107584,5198.241,4096
5198.546,115,1,4096,12388687872,5198.600,4096
5198.901,120,1,4096,11948912640,5198.954,4096
5199.240,116,1,4096,8433803264,5199.298,4096
5199.627,118,1,4096,12444172288,5199.684,4096
5201.584,118,1,4096,12373893120,5201.642,4096
5201.887,117,1,4096,11513704448,5201.943,4096
5202.406,20,1,4096,12799528960,5202.460,4096
5202.719,114,1,4096,9530470400,5202.775,4096
5203.213,20,1,4096,12780642304,5203.269,4096
5203.587,115,1,4096,12219523072,5203.640,4096
5203.960,120,1,4096,12435255296,5204.015,4096
5204.210,116,1,4096,12001849344,5204.267,4096
5209.321,118,1,4096,11657854976,5209.383,4096
5214.218,117,1,4096,12104097792,5214.275,4096
5220.233,122,1,4096,9439342592,5220.290,4096
5220.522,117,1,4096,10190012416,5220.582,4096
5221.031,120,1,4096,10298445824,5221.090,4096
5221.964,116,1,4096,12152139776,5222.019,4096
5224.160,119,1,4096,10616057856,5224.219,4096
5235.237,120,1,4096,9335382016,5235.295,4096
5245.170,124,1,4096,10089046016,5245.232,4096
5255.180,122,1,4096,10641600512,5255.239,4096
5257.325,121,1,4096,9515859968,5257.380,4096
5257.686,117,1,4096,11868094464,5257.747,4096
5258.067,119,1,4096,12079943680,5258.128,4096
5258.451,118,1,4096,10192031744,5258.506,4096
5292.041,20181,1,4096,9457049600,5292.108,4096
5292.401,20173,1,4096,12305444864,5292.464,4096
5292.746,20171,1,4096,8582111232,5292.806,4096
5293.122,20172,1,4096,10086387712,5293.181,4096
5303.121,20172,1,4096,10459316224,5303.185,4096
5303.541,20179,1,4096,9632677888,5303.607,4096
5303.819,20083,1,4096,12580098048,5303.885,4096
5304.263,20174,1,4096,9925730304,5304.317,4096
5304.592,20171,1,4096,10649780224,5304.655,4096
5304.977,20173,1,4096,9748877312,5305.041,4096
5305.321,20174,1,4096,8322801664,5305.382,4096
5305.682,20172,1,4096,12201226240,5305.744,4096
5306.059,20170,1,4096,9395703808,5306.114,4096
5306.376,20169,1,4096,10621538304,5306.430,4096
5306.676,20172,1,4096,8376819712,5306.731,4096
5307.111,20173,1,4096,10434076672,5307.165,4096
5307.433,20173,1,4096,9774448640,5307.486,4096
5307.771,20176,1,4096,12347502592,5307.827,4096
5308.281,20172,1,4096,10245517312,5308.335,4096
5309.703,20173,1,4096,10249576448,5309.766,4096
5310.209,20172,1,4096,10397052928,5310.266,4096
5310.746,20174,1,4096,12080533504,5310.810,4096
5311.249,20171,1,4096,10234228736,5311.303,4096
5313.546,20176,1,4096,12311904256,5313.600,4096
5313.977,20181,1,4096,12049793024,5314.031,4096
5314.288,20180,1,4096,10182799360,5314.355,4096
5314.651,20170,1,4096,10182803456,5314.705,4096
5314.981,20176,1,4096,8388988928,5315.036,4096
5315.409,20174,1,4096,10044317696,5315.464,4096
5315.695,20173,1,4096,10235895808,5315.757,4096
5316.013,20178,1,4096,8281407488,5316.075,4096
5317.311,20177,1,4096,10035703808,5317.368,4096
5317.989,20178,1,4096,10297499648,5318.046,4096
5318.359,20178,1,4096,9894854656,5318.415,4096
5319.280,20075,1,4096,12649734144,5319.336,4096
5319.595,20178,1,4096,10552598528,5319.652,4096
5319.868,20075,1,4096,12747399168,5319.924,4096
5320.268,20172,1,4096,9381154816,5320.322,4096
5320.580,20169,1,4096,8419733504,5320.635,4096
5321.032,20168,1,4096,9397436416,5321.085,4096
5321.344,20176,1,4096,9916960768,5321.402,4096
5321.660,20172,1,4096,10669285376,5321.715,4096
5321.978,20178,1,4096,8541233152,5322.034,4096
5322.280,20170,1,4096,8541237248,5322.335,4096
5322.552,20169,1,4096,10004664320,5322.606,4096
5323.617,20177,1,4096,10737795072,5323.673,4096
5323.941,20173,1,4096,9890398208,5323.996,4096
5324.255,20169,1,4096,10722414592,5324.310,4096
5324.575,20169,1,4096,9589121024,5324.629,4096
5324.908,20171,1,4096,8450621440,5324.962,4096
5325.169,20171,1,4096,12245057536,5325.226,4096
5325.556,20074,1,4096,12674584576,5325.609,4096
5325.859,20170,1,4096,9387429888,5325.913,4096
5326.191,20181,1,4096,12389769216,5326.256,4096
5329.443,20175,1,4096,10300542976,5329.507,4096
5350.258,20079,1,4096,12680912896,5350.315,4096
5350.730,20171,1,4096,9575464960,5350.787,4096
5351.052,20174,1,4096,9825099776,5351.108,4096
5351.404,20176,1,4096,9918181376,5351.460,4096
5351.665,20173,1,4096,9502121984,5351.721,4096
5353.492,20171,1,4096,10447474688,5353.548,4096
5353.794,20174,1,4096,12432662528,5353.851,4096
5354.122,20178,1,4096,9848926208,5354.180,4096
5354.479,20177,1,4096,9419014144,5354.533,4096
5354.779,20177,1,4096,10222354432,5354.836,4096
5355.232,20171,1,4096,12335153152,5355.290,4096
5355.548,20177,1,4096,12019408896,5355.605,4096
5355.866,20172,1,4096,12372029440,5355.922,4096
5356.188,20172,1,4096,9688838144,5356.243,4096
5356.490,20178,1,4096,10076274688,5356.549,4096
5356.866,20184,1,4096,12342099968,5356.925,4096
5357.179,20172,1,4096,12359860224,5357.233,4096
5357.471,20173,1,4096,8449105920,5357.526,4096
5359.213,20178,1,4096,10286092288,5359.271,4096
5359.512,20177,1,4096,8502775808,5359.567,4096
5359.890,20179,1,4096,9898819584,5359.944,4096
5360.223,20171,1,4096,11893231616,5360.277,4096
5360.540,20169,1,4096,10259820544,5360.595,4096
5360.824,20168,1,4096,11832729600,5360.878,4096
5361.235,20168,1,4096,9444032512,5361.288,4096
5361.651,20169,1,4096,10675314688,5361.707,4096
5362.170,20173,1,4096,9685798912,5362.225,4096
5362.552,20170,1,4096,10091184128,5362.606,4096
5362.899,20173,1,4096,11661983744,5362.955,4096
5363.175,20169,1,4096,9694220288,5363.229,4096
5363.540,20177,1,4096,10184003584,5363.600,4096
5363.824,20180,1,4096,11565379584,5363.879,4096
5364.147,20075,1,4096,12705087488,5364.202,4096
5364.491,20171,1,4096,8548745216,5364.546,4096
5364.851,20079,1,4096,12847120384,5364.910,4096
5365.180,20074,1,4096,12762267648,5365.233,4096
5365.436,20175,1,4096,11598209024,5365.490,4096
5365.807,20171,1,4096,10633969664,5365.860,4096
5366.166,20171,1,4096,11943645184,5366.221,4096
5366.476,20181,1,4096,9402863616,5366.533,4096
5366.750,20177,1,4096,12201734144,5366.806,4096
5367.109,20168,1,4096,12047187968,5367.163,4096
5367.447,20172,1,4096,9950523392,5367.503,4096
5367.790,20171,1,4096,11838980096,5367.844,4096
5368.106,20173,1,4096,11579465728,5368.162,4096
5368.418,20170,1,4096,11579469824,5368.472,4096
5368.702,20171,1,4096,12171198464,5368.755,4096
5369.032,20169,1,4096,10459934720,5369.086,4096
5369.379,20173,1,4096,11562389504,5369.433,4096
5370.409,20171,1,4096,11612495872,5370.465,4096
5370.681,20078,1,4096,12827533312,5370.736,4096
5371.029,20075,1,4096,12845699072,5371.084,4096
5371.302,20173,1,4096,9604505600,5371.358,4096
5371.563,20174,1,4096,10725892096,5371.617,4096
5372.074,20169,1,4096,10002812928,5372.131,4096
5419.319,119,1,4096,10054881280,5419.374,4096
5419.709,122,1,4096,8301621248,5419.766,4096
5420.139,121,1,4096,11553157120,5420.193,4096
5420.595,21,1,4096,12722851840,5420.652,4096
5420.983,117,1,4096,12041764864,5421.043,4096
5421.291,120,1,4096,10524381184,5421.346,4096
5421.701,117,1,4096,11769987072,5421.759,4096
5422.038,121,1,4096,9679527936,5422.096,4096
5422.381,119,1,4096,8535560192,5422.442,4096
5422.747,115,1,4096,9459236864,5422.801,4096
5423.109,116,1,4096,11803762688,5423.167,4096
5423.409,115,1,4096,8544309248,5423.467,4096
5423.806,121,1,4096,12140359680,5423.863,4096
5424.140,118,1,4096,12214616064,5424.193,4096
5425.223,114,1,4096,9426202624,5425.276,4096
5425.545,117,1,4096,10012971008,5425.604,4096
5426.034,20,1,4096,12732932096,5426.089,4096
5426.380,115,1,4096,12404977664,5426.435,4096
5426.840,121,1,4096,9308389376,5426.899,4096
5427.191,124,1,4096,12281479168,5427.251,4096
5427.651,118,1,4096,8475324416,5427.707,4096
5427.948,115,1,4096,11799298048,5428.004,4096
5428.354,115,1,4096,12608548864,5428.409,4096
5428.699,122,1,4096,8450015232,5428.759,4096
5429.017,117,1,4096,8312868864,5429.076,4096
5429.382,120,1,4096,9894821888,5429.436,4096
5431.998,119,1,4096,9743458304,5432.053,4096
5432.329,121,1,4096,12059979776,5432.388,4096
5432.682,121,1,4096,9605967872,5432.738,4096
5432.983,116,1,4096,11807956992,5433.040,4096
5433.372,116,1,4096,9362116608,5433.428,4096
5433.691,115,1,4096,11770896384,5433.745,4096
5433.996,115,1,4096,9939083264,5434.049,4096
5434.343,114,1,4096,11641606144,5434.397,4096
5434.700,114,1,4096,9428291584,5434.754,4096
5435.042,114,1,4096,11928383488,5435.097,4096
5435.372,115,1,4096,9717366784,5435.426,4096
5435.651,118,1,4096,9705639936,5435.708,4096
5435.998,120,1,4096,8399695872,5436.053,4096
5436.613,117,1,4096,8567037952,5436.671,4096
5437.042,19,1,4096,12739260416,5437.096,4096
5437.436,115,1,4096,10009006080,5437.490,4096
5438.980,116,1,4096,10592804864,5439.035,4096
5439.316,121,1,4096,11944329216,5439.376,4096
5439.602,116,1,4096,12310855680,5439.655,4096
5440.167,119,1,4096,10273079296,5440.223,4096
5440.562,119,1,4096,11627302912,5440.617,4096
5440.922,117,1,4096,9507667968,5440.978,4096
5441.222,120,1,4096,9753276416,5441.279,4096
5441.655,116,1,4096,9332162560,5441.711,4096
5441.921,115,1,4096,8384495616,5441.975,4096
5442.367,120,1,4096,10337521664,5442.421,4096
5442.700,115,1,4096,12317499392,5442.755,4096
5504.317,127,1,4096,9702744064,5504.382,4096
5504.807,121,1,4096,10401075200,5504.869,4096
5505.254,20179,1,4096,9582981120,5505.316,4096
5509.265,20077,1,4096,12598231040,5509.320,4096
5509.595,20168,1,4096,11849199616,5509.648,4096
5509.976,20181,1,4096,9835868160,5510.038,4096
5510.357,20173,1,4096,10629611520,5510.420,4096
5510.769,20175,1,4096,9540595712,5510.830,4096
5511.100,20177,1,4096,12098613248,5511.160,4096
5511.373,20173,1,4096,12025675776,5511.427,4096
5511.703,20177,1,4096,11665989632,5511.765,4096
5512.107,20171,1,4096,8448040960,5512.170,4096
5512.435,20174,1,4096,11836563456,5512.489,4096
5512.941,20170,1,4096,8476889088,5512.995,4096
5513.321,20173,1,4096,10391003136,5513.385,4096
5514.494,20176,1,4096,9895485440,5514.556,4096
5514.899,20073,1,4096,12585160704,5514.954,4096
5515.730,20178,1,4096,12056469504,5515.786,4096
5516.118,20185,1,4096,11574775808,5516.184,4096
5516.420,20174,1,4096,10248523776,5516.484,4096
5516.848,20171,1,4096,10605953024,5516.903,4096
5517.264,20075,1,4096,12768813056,5517.319,4096
5517.607,20173,1,4096,9687793664,5517.662,4096
5518.045,20076,1,4096,12858646528,5518.101,4096
5518.414,20175,1,4096,9877446656,5518.468,4096
5519.380,20168,1,4096,9877450752,5519.434,4096
5519.738,20174,1,4096,8527851520,5519.794,4096
5520.159,20172,1,4096,10557112320,5520.214,4096
5520.525,20175,1,4096,9662816256,5520.581,4096
5520.835,20077,1,4096,12714524672,5520.891,4096
5521.202,20177,1,4096,8456347648,5521.255,4096
5521.498,20171,1,4096,10179776512,5521.554,4096
5521.892,20174,1,4096,12351201280,5521.945,4096
5522.195,20170,1,4096,10518966272,5522.249,4096
5522.546,20174,1,4096,9850466304,5522.609,4096
5522.838,20176,1,4096,12164706304,5522.902,4096
5523.149,20073,1,4096,12663558144,5523.203,4096
5531.699,20183,1,4096,8580186112,5531.755,4096
5534.523,20182,1,4096,11922595840,5534.587,4096
5534.885,20178,1,4096,8399474688,5534.939,4096
5535.785,20177,1,4096,12399980544,5535.841,4096
5536.161,20173,1,4096,10486427648,5536.215,4096
5536.531,20171,1,4096,11927969792,5536.587,4096
5536.916,20175,1,4096,10204467200,5536.972,4096
5537.247,20169,1,4096,10219102208,5537.301,4096
5537.593,20176,1,4096,8540282880,5537.649,4096
5537.982,20080,1,4096,12838359040,5538.037,4096
5538.309,20169,1,4096,9746751488,5538.362,4096
5538.674,20180,1,4096,8352866304,5538.728,4096
5539.044,20170,1,4096,9785487360,5539.098,4096
5539.439,20175,1,4096,11652485120,5539.504,4096
5539.791,20075,1,4096,12766351360,5539.846,4096
5540.128,20174,1,4096,10007281664,5540.183,4096
5540.471,20175,1,4096,11569508352,5540.524,4096
5540.795,20179,1,4096,10668650496,5540.860,4096
5541.319,20170,1,4096,10605297664,5541.373,4096
5560.326,20174,1,4096,10347642880,5560.382,4096
5560.770,20172,1,4096,10181586944,5560.825,4096
5561.222,20177,1,4096,12217896960,5561.278,4096
5561.549,20179,1,4096,8568512512,5561.605,4096
5561.870,20175,1,4096,11978240000,5561.925,4096
5565.956,20817,1,94208,9485418496,5566.011,94208
5565.761,21047,1,516096,9483575296,5565.816,516096
5566.058,20841,1,28672,9485516800,5566.112,28672
5565.901,21335,1,516096,9484091392,5565.956,516096
5566.127,21511,1,81920,9485123584,5566.182,81920
5566.191,21527,1,90112,9485209600,5566.246,90112
5566.025,21818,1,516096,9484607488,5566.083,516096
5566.375,21595,1,4096,12236136448,5566.403,4096
5566.245,21712,1,114688,9485303808,5566.303,114688
5566.401,21802,1,12288,9487757312,5566.456,12288
5567.557,20794,1,4096,11793403904,5567.610,4096
5566.109,22439,1,516096,9485553664,5566.163,516096
5566.204,22571,1,307200,9486069760,5566.260,307200
5568.668,20204,1,4096,9608712192,5568.723,4096
5566.351,22594,1,241664,9487515648,5566.405,241664
5566.343,22847,1,339968,9486381056,5566.402,339968
5566.390,23289,1,516096,9486725120,5566.445,516096
5566.607,23304,1,274432,9487241216,5566.662,274432
5570.450,20172,1,4096,9608716288,5570.505,4096
5571.030,20174,1,4096,12400492544,5571.086,4096
5571.319,20175,1,4096,11970404352,5571.374,4096
5571.678,20178,1,4096,10284736512,5571.736,4096
5571.969,20173,1,4096,11683115008,5572.027,4096
5572.383,20170,1,4096,10559410176,5572.438,4096
5572.662,20170,1,4096,8434921472,5572.717,4096
5573.133,20168,1,4096,9622298624,5573.189,4096
5573.434,20170,1,4096,11791708160,5573.489,4096
5573.767,20169,1,4096,11791712256,5573.822,4096
5574.094,20169,1,4096,10348208128,5574.149,4096
5574.595,20170,1,4096,12237869056,5574.651,4096
5574.941,20169,1,4096,9489293312,5574.996,4096
5575.285,20168,1,4096,10119221248,5575.339,4096
5575.601,20181,1,4096,11737948160,5575.658,4096
5575.909,20077,1,4096,12812611584,5575.966,4096
5576.225,20176,1,4096,10477043712,5576.282,4096
5576.554,20176,1,4096,9895792640,5576.608,4096
5576.941,20173,1,4096,8395935744,5576.998,4096
5577.332,20173,1,4096,12236464128,5577.390,4096
5577.664,20179,1,4096,9827364864,5577.723,4096
5578.019,20074,1,4096,12774739968,5578.072,4096
5578.386,20176,1,4096,11920130048,5578.442,4096
5578.693,20175,1,4096,11978850304,5578.752,4096
5578.985,20171,1,4096,11943432192,5579.042,4096
5579.329,20173,1,4096,10606395392,5579.386,4096
5579.609,20170,1,4096,8347811840,5579.664,4096
5579.960,20170,1,4096,10287128576,5580.016,4096
5580.233,20168,1,4096,12355162112,5580.288,4096
5580.563,20168,1,4096,12217335808,5580.617,4096
5580.853,20170,1,4096,12304052224,5580.908,4096
5581.172,20174,1,4096,10370686976,5581.226,4096
5581.455,20173,1,4096,9653276672,5581.509,4096
5581.796,20177,1,4096,9763827712,5581.852,4096
5582.089,20169,1,4096,11935653888,5582.144,4096
5582.386,20174,1,4096,11636289536,5582.442,4096
5582.717,20168,1,4096,10084765696,5582.771,4096
5583.030,20174,1,4096,10691325952,5583.084,4096
5583.441,20170,1,4096,10632019968,5583.495,4096
5584.995,20177,1,4096,11831525376,5585.053,4096
5585.337,20172,1,4096,8450969600,5585.392,4096
5586.627,20175,1,4096,10297376768,5586.681,4096
5587.041,20174,1,4096,9900036096,5587.095,4096
5587.354,20171,1,4096,12458590208,5587.409,4096
5587.678,20188,1,4096,9448038400,5587.732,4096
5588.009,20181,1,4096,10002644992,5588.064,4096
5612.460,120,1,4096,9763885056,5612.517,4096
5612.820,115,1,4096,10148655104,5612.876,4096
5613.157,115,1,4096,11590242304,5613.211,4096
5613.502,117,1,4096,11590246400,5613.559,4096
5613.854,116,1,4096,9824718848,5613.911,4096
5614.293,117,1,4096,8281161728,5614.348,4096
5614.629,121,1,4096,11586240512,5614.685,4096
5614.941,22,1,4096,12590514176,5614.998,4096
5615.230,117,1,4096,12366184448,5615.286,4096
5615.534,117,1,4096,10311348224,5615.590,4096
5615.835,19,1,4096,12649910272,5615.890,4096
5616.119,117,1,4096,9891065856,5616.175,4096
5616.433,116,1,4096,9638400000,5616.488,4096
5616.770,115,1,4096,12486246400,5616.826,4096
5617.063,116,1,4096,10319601664,5617.117,4096
5617.371,116,1,4096,11846701056,5617.428,4096
5617.664,118,1,4096,9333198848,5617.722,4096
5617.992,115,1,4096,11706867712,5618.047,4096
5618.385,122,1,4096,11804954624,5618.442,4096
5618.686,114,1,4096,11814043648,5618.740,4096
5618.987,115,1,4096,11599691776,5619.042,4096
5619.313,117,1,4096,8375840768,5619.372,4096
5619.589,116,1,4096,10038591488,5619.646,4096
5619.980,115,1,4096,11907403776,5620.035,4096
5620.275,116,1,4096,10453004288,5620.330,4096
5620.627,114,1,4096,12238508032,5620.682,4096
5620.980,117,1,4096,10437828608,5621.035,4096
5621.253,115,1,4096,9434763264,5621.308,4096
5621.656,118,1,4096,12358696960,5621.710,4096
5621.938,116,1,4096,9447313408,5621.992,4096
5622.288,115,1,4096,12115935232,5622.341,4096
5622.606,115,1,4096,10547294208,5622.660,4096
5622.889,122,1,4096,9336475648,5622.944,4096
5623.203,117,1,4096,12346966016,5623.260,4096
5623.497,115,1,4096,9623568384,5623.552,4096
5623.792,118,1,4096,9785409536,5623.846,4096
5624.180,118,1,4096,10123550720,5624.233,4096
5624.529,120,1,4096,10085806080,5624.587,4096
5624.863,120,1,4096,11948015616,5624.921,4096
5625.158,114,1,4096,11936686080,5625.212,4096
5625.500,21,1,4096,12786929664,5625.556,4096
5625.809,116,1,4096,9859387392,5625.864,4096
5626.126,116,1,4096,12441878528,5626.180,4096
5626.423,118,1,4096,12441882624,5626.480,4096
5626.724,115,1,4096,11641647104,5626.778,4096
5627.058,116,1,4096,8428879872,5627.112,4096
5627.424,118,1,4096,9321824256,5627.479,4096
5627.722,119,1,4096,12457107456,5627.775,4096
5628.051,116,1,4096,11999178752,5628.105,4096
5628.354,119,1,4096,9649881088,5628.409,4096
5628.651,21,1,4096,12745408512,5628.705,4096
5628.985,122,1,4096,9650683904,5629.041,4096
5629.239,21,1,4096,12638261248,5629.293,4096
5629.627,117,1,4096,9972162560,5629.685,4096
5667.310,117,1,4096,8298516480,5667.369,4096
5667.606,116,1,4096,9870913536,5667.665,4096
5668.023,121,1,4096,12482572288,5668.083,4096
5668.639,117,1,4096,9978245120,5668.699,4096
5668.937,115,1,4096,11568087040,5668.992,4096
5669.284,121,1,4096,10204332032,5669.342,4096
5670.094,116,1,4096,10721329152,5670.153,4096
5670.440,116,1,4096,8282238976,5670.499,4096
5670.702,123,1,4096,9425326080,5670.762,4096
5671.119,117,1,4096,12270727168,5671.180,4096
5671.456,119,1,4096,10386878464,5671.510,4096
5671.781,115,1,4096,12004073472,5671.835,4096
5672.079,114,1,4096,12330721280,5672.134,4096
5672.375,116,1,4096,12388483072,5672.434,4096
5672.666,21,1,4096,12676939776,5672.727,4096
5673.012,115,1,4096,8566382592,5673.065,4096
5675.449,117,1,4096,8370876416,5675.505,4096
5675.778,117,1,4096,12336660480,5675.834,4096
5676.151,121,1,4096,11576676352,5676.211,4096
5676.494,115,1,4096,10562437120,5676.548,4096
5676.777,119,1,4096,10721239040,5676.831,4096
5677.095,119,1,4096,10610393088,5677.150,4096
5677.378,120,1,4096,11958919168,5677.437,4096
5677.747,20,1,4096,12639465472,5677.803,4096
5678.136,115,1,4096,12296232960,5678.189,4096
5678.464,115,1,4096,12216807424,5678.520,4096
5678.787,122,1,4096,12016951296,5678.844,4096
5679.381,119,1,4096,9490632704,5679.435,4096
5679.712,25,1,4096,12670951424,5679.773,4096
5679.989,124,1,4096,11922210816,5680.044,4096
5680.293,21,1,4096,12698955776,5680.349,4096
5680.623,117,1,4096,10384363520,5680.684,4096
5681.009,118,1,4096,10154303488,5681.070,4096
5681.299,116,1,4096,9386131456,5681.353,4096
5681.625,117,1,4096,12481138688,5681.681,4096
5689.289,118,1,4096,10670166016,5689.348,4096
5691.252,116,1,4096,12158386176,5691.308,4096
5702.289,124,1,4096,12359987200,5702.346,4096
5703.190,115,1,4096,9676689408,5703.244,4096
5703.834,117,1,4096,12318797824,5703.893,4096
5704.235,117,1,4096,11795963904,5704.291,4096
5704.535,19,1,4096,12597207040,5704.591,4096
5706.655,117,1,4096,9372930048,5706.714,4096
5707.003,122,1,4096,9440980992,5707.063,4096
5707.348,115,1,4096,9540939776,5707.405,4096
5707.637,115,1,4096,11582386176,5707.691,4096
5707.995,116,1,4096,9810608128,5708.052,4096
5708.413,120,1,4096,10042527744,5708.475,4096
5708.768,117,1,4096,10375471104,5708.829,4096
5713.264,117,1,4096,11759595520,5713.320,4096
5713.606,120,1,4096,10722603008,5713.665,4096
5714.004,118,1,4096,11788943360,5714.063,4096
5714.322,115,1,4096,11841622016,5714.378,4096
5715.238,116,1,4096,12197298176,5715.297,4096
5715.588,115,1,4096,9470717952,5715.643,4096
5715.970,120,1,4096,10434043904,5716.024,4096
5749.307,20179,1,4096,10384605184,5749.365,4096
5749.786,20172,1,4096,11610611712,5749.841,4096
5750.282,20176,1,4096,12489879552,5750.340,4096
5750.773,20174,1,4096,10278076416,5750.831,4096
5751.151,20170,1,4096,10006253568,5751.205,4096
5751.587,20178,1,4096,10495176704,5751.649,4096
5752.021,20174,1,4096,10268286976,5752.077,4096
5752.464,20182,1,4096,12276994048,5752.525,4096
5753.101,20173,1,4096,10202718208,5753.154,4096
5753.531,20169,1,4096,10731552768,5753.585,4096
5753.806,20170,1,4096,10649403392,5753.860,4096
5754.205,20182,1,4096,12339253248,5754.268,4096
5754.573,20169,1,4096,12133330944,5754.628,4096
5754.883,20170,1,4096,8522416128,5754.937,4096
5755.195,20169,1,4096,10599866368,5755.250,4096
5755.609,20173,1,4096,11925356544,5755.667,4096
5756.073,20182,1,4096,10706976768,5756.134,4096
5756.384,20173,1,4096,9756979200,5756.443,4096
5756.751,20169,1,4096,12451389440,5756.806,4096
5757.044,20173,1,4096,11527729152,5757.098,4096
5757.428,20168,1,4096,11684028416,5757.481,4096
5757.875,20171,1,4096,12148609024,5757.930,4096
5758.179,20174,1,4096,11539116032,5758.240,4096
5758.545,20173,1,4096,11694018560,5758.598,4096
