6302.235,114,1,4096,9419022336,6302.289,4096
6214.705,60173,1,4096,11910361088,6242.499,4096
6302.512,119,1,4096,9727369216,6302.566,4096
6215.039,60173,1,4096,12074106880,6242.789,4096
6302.904,121,1,4096,11851935744,6302.958,4096
6215.316,60175,1,4096,12428742656,6243.056,4096
6303.859,120,1,4096,11784495104,6303.914,4096
6304.237,115,1,4096,8282976256,6304.293,4096
6215.705,60173,1,4096,9751027712,6244.447,4096
6304.535,116,1,4096,12312481792,6304.589,4096
6216.014,60175,1,4096,12451409920,6244.890,4096
6304.960,117,1,4096,12203552768,6305.014,4096
6216.324,60168,1,4096,12435722240,6245.196,4096
6305.274,115,1,4096,10426363904,6305.328,4096
6305.533,119,1,4096,12293505024,6305.587,4096
6216.639,60168,1,4096,10597527552,6245.641,4096
6305.904,119,1,4096,9323859968,6305.958,4096
6216.924,60170,1,4096,9352364032,6246.190,4096
6306.191,119,1,4096,10385166336,6306.246,4096
6306.525,115,1,4096,9847521280,6306.579,4096
6217.204,60174,1,4096,10415804416,6246.554,4096
6306.836,21,1,4096,12807077888,6306.892,4096
6217.558,60172,1,4096,8505122816,6246.871,4096
6217.901,60168,1,4096,10552606720,6247.281,4096
6218.255,60171,1,4096,11654053888,6247.587,4096
6218.527,60171,1,4096,12136706048,6247.991,4096
6219.021,60173,1,4096,12223889408,6248.360,4096
6219.359,60170,1,4096,12396711936,6248.676,4096
6228.793,60168,1,4096,11926536192,6248.879,4096
6229.175,60182,1,4096,12324990976,6249.341,4096
6229.479,60169,1,4096,11936780288,6249.927,4096
6229.797,60176,1,4096,10572783616,6250.238,4096
6230.115,60175,1,4096,9682747392,6250.952,4096
6230.404,60181,1,4096,11654955008,6251.409,4096
6230.815,60172,1,4096,12355350528,6258.824,4096
6231.099,60177,1,4096,8377085952,6259.132,4096
6231.627,60181,1,4096,11785822208,6259.473,4096
6232.001,60173,1,4096,12443029504,6259.735,4096
6232.305,60169,1,4096,10585378816,6260.180,4096
6232.559,60173,1,4096,11976101888,6260.486,4096
6232.919,60179,1,4096,12465479680,6260.834,4096
6347.324,121,1,4096,12368658432,6347.384,4096
6347.688,119,1,4096,12374708224,6347.750,4096
6348.284,115,1,4096,9495314432,6348.343,4096
6348.696,117,1,4096,10119835648,6348.755,4096
6348.999,116,1,4096,11932246016,6349.058,4096
6349.537,121,1,4096,9663660032,6349.595,4096
6349.862,118,1,4096,8524722176,6349.922,4096
6350.719,116,1,4096,10394943488,6350.774,4096
6351.025,116,1,4096,10695622656,6351.085,4096
6352.997,116,1,4096,10314182656,6353.052,4096
6353.455,21,1,4096,12778856448,6353.511,4096
6353.765,22,1,4096,12582555648,6353.824,4096
6354.034,116,1,4096,10238713856,6354.091,4096
6354.778,60181,1,4096,10649415680,6354.835,4096
6355.148,60078,1,4096,12732428288,6355.205,4096
6355.497,60175,1,4096,10437808128,6355.556,4096
6355.792,60173,1,4096,9376886784,6355.852,4096
6356.139,60170,1,4096,12239024128,6356.193,4096
6356.474,60177,1,4096,10276122624,6356.528,4096
6356.774,60177,1,4096,10276126720,6356.830,4096
6357.636,60172,1,4096,9655033856,6357.693,4096
6358.001,60168,1,4096,12267520000,6358.055,4096
6358.303,60183,1,4096,12607549440,6358.364,4096
6358.618,60180,1,4096,8380411904,6358.678,4096
6358.955,60169,1,4096,12129267712,6359.011,4096
6359.244,60171,1,4096,12063686656,6359.298,4096
6359.533,60173,1,4096,10381889536,6359.590,4096
6359.990,60170,1,4096,12489052160,6360.045,4096
6360.286,60178,1,4096,9534218240,6360.347,4096
6360.657,60174,1,4096,9634861056,6360.711,4096
6361.025,60175,1,4096,8320512000,6361.085,4096
6361.351,60168,1,4096,8461533184,6361.403,4096
6361.786,60174,1,4096,9725464576,6361.840,4096
6362.101,60168,1,4096,9449480192,6362.155,4096
6362.408,60169,1,4096,10110177280,6362.463,4096
6362.706,60174,1,4096,8478367744,6362.760,4096
6363.115,60173,1,4096,11782045696,6363.171,4096
6363.492,60171,1,4096,12392304640,6363.547,4096
6363.819,60170,1,4096,12158533632,6363.873,4096
6364.156,60173,1,4096,10531274752,6364.210,4096
6364.419,60169,1,4096,11849474048,6364.474,4096
6364.770,60177,1,4096,11637002240,6364.827,4096
6365.084,60169,1,4096,9488056320,6365.139,4096
6365.507,60172,1,4096,12620390400,6365.564,4096
6365.941,60176,1,4096,12620394496,6366.002,4096
6366.549,60177,1,4096,11711361024,6366.606,4096
6367.561,60170,1,4096,12258320384,6367.616,4096
6367.796,60171,1,4096,9576607744,6367.853,4096
6370.195,60175,1,4096,8534663168,6370.252,4096
6370.540,60172,1,4096,10430148608,6370.597,4096
6392.720,60180,1,4096,9323520000,6392.778,4096
6393.057,60172,1,4096,9503584256,6393.112,4096
6393.438,60174,1,4096,12298973184,6393.501,4096
6393.775,60178,1,4096,9807556608,6393.833,4096
6394.097,60181,1,4096,11557621760,6394.158,4096
6394.413,60173,1,4096,8345219072,6394.471,4096
6394.732,60181,1,4096,12151296000,6394.795,4096
6416.704,116,1,4096,12260618240,6454.979,4096
6417.187,117,1,4096,12302413824,6455.098,4096
6417.522,117,1,4096,10616950784,6455.217,4096
6395.149,60171,1,4096,10403045376,6395.204,4096
6418.235,18,1,4096,12719824896,6455.378,4096
6417.875,121,1,4096,10515165184,6455.337,4096
6418.591,114,1,4096,9767936000,6455.398,4096
6418.879,121,1,4096,9686900736,6455.462,4096
6419.253,114,1,4096,10275164160,6455.515,4096
6395.423,60174,1,4096,9308708864,6395.481,4096
6419.560,122,1,4096,12363010048,6455.586,4096
6419.836,120,1,4096,10071175168,6455.631,4096
6420.241,119,1,4096,10562166784,6455.658,4096
6420.558,117,1,4096,12332367872,6455.711,4096
6420.879,114,1,4096,9336283136,6455.753,4096
6421.191,114,1,4096,12412379136,6455.779,4096
6421.570,141,1,4096,9922179072,6455.832,4096
6421.901,114,1,4096,8531824640,6455.870,4096
6422.214,117,1,4096,11693539328,6455.895,4096
6395.821,60171,1,4096,9308712960,6395.876,4096
6422.493,114,1,4096,10726834176,6455.976,4096
6422.880,115,1,4096,9682173952,6455.987,4096
6425.266,114,1,4096,8546103296,6456.014,4096
6426.553,18,1,4096,12769824768,6456.131,4096
6425.635,115,1,4096,10145796096,6456.051,4096
6425.923,114,1,4096,10493947904,6456.092,4096
6426.231,118,1,4096,10493952000,6456.104,4096
6426.800,115,1,4096,11917529088,6456.151,4096
6427.178,114,1,4096,9999605760,6456.168,4096
6428.553,18,1,4096,12847042560,6456.286,4096
6427.455,119,1,4096,10499502080,6456.209,4096
6427.907,120,1,4096,10078146560,6456.225,4096
6428.184,114,1,4096,9990508544,6456.269,4096
6428.824,114,1,4096,9436553216,6456.306,4096
6396.217,60180,1,4096,11617882112,6396.275,4096
6429.437,115,1,4096,9901535232,6456.347,4096
6430.927,18,1,4096,12831477760,6456.464,4096
6429.701,115,1,4096,9871863808,6456.385,4096
6429.126,170,1,4096,8496799744,6456.331,4096
6431.553,20,1,4096,12689375232,6456.505,4096
6429.969,114,1,4096,9676427264,6456.422,4096
6430.355,120,1,4096,12146642944,6456.458,4096
6431.280,114,1,4096,12182261760,6456.484,4096
6431.906,119,1,4096,9940938752,6456.512,4096
6432.477,115,1,4096,12436623360,6456.538,4096
6432.879,119,1,4096,9461829632,6456.580,4096
6396.502,60170,1,4096,12444762112,6396.557,4096
6432.237,207,1,4096,11746217984,6456.527,4096
6396.889,60173,1,4096,10337095680,6396.946,4096
6397.207,60176,1,4096,12116619264,6397.267,4096
6397.496,60169,1,4096,8535023616,6397.550,4096
6398.364,60181,1,4096,12391190528,6398.424,4096
6398.698,60177,1,4096,8566476800,6398.757,4096
6399.049,60175,1,4096,8538447872,6399.107,4096
6399.385,60172,1,4096,12403978240,6399.441,4096
6399.802,60169,1,4096,11856654336,6399.858,4096
6400.109,60175,1,4096,11616690176,6400.167,4096
6400.440,60171,1,4096,10444468224,6400.494,4096
6400.799,60180,1,4096,8315944960,6400.857,4096
6401.049,60169,1,4096,9517391872,6401.103,4096
6401.426,60168,1,4096,9546477568,6401.480,4096
6401.746,60173,1,4096,8523886592,6401.802,4096
6402.034,60186,1,4096,9493651456,6402.093,4096
6402.417,60177,1,4096,9826127872,6415.019,4096
6402.735,60178,1,4096,9842495488,6415.285,4096
6475.330,116,1,4096,8409464832,6475.386,4096
6403.056,60177,1,4096,9407033344,6415.734,4096
6475.766,116,1,4096,10384355328,6475.820,4096
6403.317,60076,1,4096,12679913472,6416.028,4096
6476.146,114,1,4096,10483875840,6476.200,4096
6403.637,60169,1,4096,8520392704,6416.366,4096
6476.498,120,1,4096,10108915712,6476.553,4096
6404.053,60076,1,4096,12769198080,6416.708,4096
6476.857,115,1,4096,9577713664,6476.911,4096
6404.406,60172,1,4096,9574027264,6417.010,4096
6477.220,123,1,4096,12005711872,6477.275,4096
6477.530,121,1,4096,9718824960,6477.586,4096
6404.685,60169,1,4096,10317578240,6417.868,4096
6478.171,119,1,4096,11783077888,6478.228,4096
6405.045,60174,1,4096,11960610816,6418.226,4096
6405.363,60083,1,4096,12808196096,6418.550,4096
6478.574,116,1,4096,8546390016,6478.628,4096
6405.680,60179,1,4096,11787255808,6418.861,4096
6478.899,117,1,4096,10003845120,6478.956,4096
6405.972,60172,1,4096,11664646144,6419.181,4096
6479.278,116,1,4096,10520981504,6479.334,4096
6406.388,60175,1,4096,9306001408,6419.471,4096
6479.649,114,1,4096,11528744960,6479.703,4096
6406.665,60177,1,4096,10652618752,6419.781,4096
6479.978,119,1,4096,12111245312,6480.034,4096
6406.970,60169,1,4096,12449783808,6420.218,4096
6480.302,116,1,4096,10571767808,6480.357,4096
6407.301,60181,1,4096,9414688768,6420.527,4096
6480.586,116,1,4096,11676151808,6480.643,4096
6407.589,60174,1,4096,10359312384,6420.887,4096
6407.963,60175,1,4096,10237169664,6421.263,4096
6408.240,60167,1,4096,10056101888,6421.573,4096
6408.512,60169,1,4096,11631980544,6422.016,4096
6408.930,60174,1,4096,12348018688,6422.326,4096
6409.241,60170,1,4096,11712061440,6422.635,4096
6482.697,117,1,4096,12505894912,6482.752,4096
6409.574,60175,1,4096,11932356608,6422.936,4096
6483.020,124,1,4096,9669386240,6483.076,4096
6409.832,60168,1,4096,9978441728,6423.346,4096
6410.199,60170,1,4096,12019691520,6423.720,4096
6483.820,122,1,4096,9910607872,6483.876,4096
6410.496,60170,1,4096,12291383296,6424.045,4096
6484.102,119,1,4096,10233651200,6484.156,4096
6411.168,60170,1,4096,11542769664,6424.385,4096
6484.398,116,1,4096,8586883072,6484.454,4096
6411.479,60169,1,4096,10318065664,6424.646,4096
6484.751,120,1,4096,9409404928,6484.807,4096
6411.763,60074,1,4096,12701163520,6425.008,4096
6485.179,115,1,4096,12390227968,6485.233,4096
6412.105,60168,1,4096,9927913472,6425.310,4096
6485.496,116,1,4096,10578903040,6485.549,4096
6412.406,60170,1,4096,8574480384,6425.739,4096
6485.857,120,1,4096,9314861056,6485.911,4096
6486.149,116,1,4096,9346940928,6486.203,4096
6412.758,60174,1,4096,9884426240,6426.180,4096
6486.480,115,1,4096,9634168832,6486.535,4096
6413.043,60170,1,4096,9884430336,6426.787,4096
6487.260,119,1,4096,12316401664,6487.316,4096
6487.597,119,1,4096,8290897920,6487.652,4096
6413.357,60174,1,4096,10143371264,6427.788,4096
6487.876,121,1,4096,11601276928,6487.933,4096
6413.748,60170,1,4096,10685333504,6428.026,4096
6488.198,116,1,4096,12615385088,6488.252,4096
6488.492,116,1,4096,11953233920,6488.548,4096
6488.846,20,1,4096,12762578944,6488.900,4096
6489.149,119,1,4096,10031919104,6489.205,4096
6489.538,118,1,4096,10110496768,6489.592,4096
6489.846,116,1,4096,12464496640,6489.903,4096
6490.149,115,1,4096,9752776704,6490.203,4096
6414.092,60178,1,4096,10551095296,6430.430,4096
6490.591,115,1,4096,9972289536,6490.647,4096
6414.429,60180,1,4096,10111389696,6430.773,4096
6490.928,21,1,4096,12663881728,6490.983,4096
6491.322,117,1,4096,10586337280,6491.379,4096
6491.662,123,1,4096,10015621120,6491.717,4096
6491.965,117,1,4096,11585515520,6492.021,4096
6492.303,117,1,4096,11680387072,6492.359,4096
6492.566,119,1,4096,10667483136,6492.620,4096
6492.997,115,1,4096,11981729792,6493.054,4096
6493.307,120,1,4096,11607810048,6493.361,4096
6493.629,114,1,4096,8498405376,6493.683,4096
6493.965,117,1,4096,9309736960,6494.024,4096
6494.280,119,1,4096,9596276736,6494.336,4096
6494.638,119,1,4096,12133441536,6494.691,4096
6494.916,117,1,4096,9626001408,6494.971,4096
6495.267,116,1,4096,10156486656,6495.324,4096
6495.704,117,1,4096,12058025984,6495.759,4096
6496.002,119,1,4096,10091995136,6496.058,4096
6414.741,60180,1,4096,11897667584,6452.960,4096
6415.028,60173,1,4096,8513077248,6453.286,4096
6415.416,60182,1,4096,10536321024,6453.678,4096
6415.748,60175,1,4096,9720332288,6454.014,4096
6416.082,60177,1,4096,12163108864,6454.342,4096
6416.411,60077,1,4096,12757471232,6454.647,4096
6523.353,115,1,4096,9473617920,6523.412,4096
6523.699,114,1,4096,11580616704,6523.753,4096
6524.075,123,1,4096,8502730752,6524.133,4096
6524.449,114,1,4096,11907104768,6524.505,4096
6524.775,114,1,4096,11768274944,6524.832,4096
6525.094,119,1,4096,12108537856,6525.154,4096
6525.407,115,1,4096,9539112960,6525.462,4096
6525.764,125,1,4096,12024848384,6525.823,4096
6526.063,114,1,4096,12061151232,6526.119,4096
6526.362,115,1,4096,12061155328,6526.418,4096
6526.663,121,1,4096,10702848000,6526.722,4096
6526.972,119,1,4096,9655713792,6527.026,4096
6527.298,119,1,4096,9738039296,6527.357,4096
6527.646,116,1,4096,11704311808,6527.701,4096
6527.963,116,1,4096,11620880384,6528.021,4096
6528.255,20,1,4096,12751511552,6528.310,4096
6528.577,123,1,4096,9338474496,6528.638,4096
6528.884,116,1,4096,9325809664,6528.939,4096
6529.228,115,1,4096,12302323712,6529.283,4096
6529.528,118,1,4096,11850731520,6529.582,4096
6529.842,116,1,4096,9451847680,6529.897,4096
6530.196,121,1,4096,9409138688,6530.254,4096
6530.499,120,1,4096,12335841280,6530.554,4096
6530.824,118,1,4096,12466962432,6530.878,4096
6531.131,119,1,4096,11812339712,6531.192,4096
6531.469,22,1,4096,12744437760,6531.528,4096
6531.775,116,1,4096,9764864000,6531.830,4096
6532.077,116,1,4096,10012975104,6532.132,4096
6532.471,119,1,4096,10450829312,6532.524,4096
6532.761,20,1,4096,12805746688,6532.814,4096
6533.111,115,1,4096,11863416832,6533.167,4096
6533.462,115,1,4096,9926217728,6533.516,4096
6533.784,121,1,4096,9322233856,6533.838,4096
6534.065,115,1,4096,10436083712,6534.121,4096
6534.398,119,1,4096,12414660608,6534.452,4096
6534.672,117,1,4096,12488359936,6534.727,4096
6535.163,116,1,4096,12141756416,6535.217,4096
6535.461,120,1,4096,9430900736,6535.516,4096
6535.756,115,1,4096,9867268096,6535.811,4096
6536.054,118,1,4096,12313026560,6536.115,4096
6536.379,119,1,4096,9899331584,6536.435,4096
6536.731,114,1,4096,11689074688,6536.786,4096
6537.045,115,1,4096,8319827968,6537.100,4096
6537.334,125,1,4096,12605243392,6537.395,4096
6537.656,118,1,4096,12605247488,6537.713,4096
6537.978,115,1,4096,12310581248,6538.032,4096
6538.314,117,1,4096,12148604928,6538.373,4096
6539.538,115,1,4096,10462908416,6539.593,4096
6539.859,116,1,4096,10462912512,6539.916,4096
6540.163,116,1,4096,12364230656,6540.218,4096
6540.466,114,1,4096,10453024768,6540.521,4096
6540.756,119,1,4096,10617344000,6540.814,4096
6541.126,115,1,4096,8326234112,6541.181,4096
6541.489,114,1,4096,12172558336,6541.543,4096
6541.781,115,1,4096,10629824512,6541.836,4096
6542.114,120,1,4096,10278289408,6542.174,4096
6550.144,118,1,4096,9596178432,6550.201,4096
6550.525,120,1,4096,9961377792,6550.582,4096
6550.817,115,1,4096,10076549120,6550.874,4096
6551.124,113,1,4096,11736920064,6551.179,4096
6551.435,117,1,4096,11867865088,6551.491,4096
6551.747,116,1,4096,9488949248,6551.803,4096
6552.123,119,1,4096,11579539456,6552.183,4096
6552.424,117,1,4096,11574300672,6552.479,4096
6552.705,115,1,4096,10340151296,6552.761,4096
6553.123,118,1,4096,9880199168,6553.177,4096
6553.429,116,1,4096,10736287744,6553.485,4096
6553.722,114,1,4096,11798884352,6553.775,4096
6554.107,116,1,4096,9548570624,6554.162,4096
6554.384,117,1,4096,9630187520,6554.441,4096
6554.678,117,1,4096,8527646720,6554.731,4096
6555.304,60180,1,4096,8527650816,6555.361,4096
6555.696,60175,1,4096,11695288320,6555.751,4096
6556.014,60176,1,4096,11787022336,6556.069,4096
6556.365,60080,1,4096,12661104640,6556.421,4096
6556.675,60174,1,4096,10043002880,6556.730,4096
6557.023,60176,1,4096,9718730752,6557.080,4096
6557.432,60173,1,4096,12329545728,6557.486,4096
6557.710,60178,1,4096,9602191360,6557.767,4096
6558.492,60177,1,4096,10403909632,6558.547,4096
6558.841,60178,1,4096,11930050560,6558.898,4096
6559.229,60170,1,4096,11930054656,6559.285,4096
6559.586,60170,1,4096,9942888448,6559.641,4096
6559.891,60169,1,4096,11912482816,6559.944,4096
6560.210,60171,1,4096,11912486912,6560.265,4096
6560.517,60181,1,4096,12454207488,6560.574,4096
6560.867,60174,1,4096,11540324352,6560.922,4096
6561.216,60174,1,4096,10248663040,6561.270,4096
6561.566,60177,1,4096,9615052800,6561.624,4096
6561.899,60185,1,4096,9521061888,6561.956,4096
6562.235,60173,1,4096,12190752768,6562.290,4096
6562.733,60171,1,4096,10263093248,6562.790,4096
6563.036,60173,1,4096,12198002688,6563.090,4096
6563.388,60171,1,4096,9885093888,6563.441,4096
6563.699,60177,1,4096,9554530304,6563.754,4096
6563.962,60169,1,4096,12261089280,6564.016,4096
6564.290,60169,1,4096,10297733120,6564.344,4096
6564.631,60078,1,4096,12708917248,6564.687,4096
6564.969,60073,1,4096,12590784512,6565.023,4096
6565.240,60174,1,4096,8494747648,6565.297,4096
6565.560,60168,1,4096,12387508224,6565.613,4096
6565.939,60075,1,4096,12766797824,6565.996,4096
6566.250,60168,1,4096,11827806208,6566.305,4096
6568.125,60179,1,4096,11557068800,6568.184,4096
6569.003,60177,1,4096,11540590592,6569.060,4096
6569.431,60171,1,4096,8411848704,6569.485,4096
6569.739,60171,1,4096,10118066176,6569.795,4096
6570.048,60177,1,4096,10118070272,6570.107,4096
6570.391,60175,1,4096,10136977408,6570.446,4096
6570.719,60176,1,4096,9834487808,6570.774,4096
6571.012,60178,1,4096,9908916224,6571.070,4096
6571.296,60170,1,4096,11908182016,6571.351,4096
6572.230,60180,1,4096,12619321344,6572.286,4096
6572.528,60171,1,4096,10373963776,6572.583,4096
6573.060,60169,1,4096,11869761536,6573.114,4096
6573.350,60173,1,4096,12385796096,6573.406,4096
6573.681,60178,1,4096,12454141952,6573.736,4096
6574.093,60167,1,4096,10676600832,6574.147,4096
6574.393,60170,1,4096,10232758272,6574.447,4096
6574.763,60180,1,4096,10735550464,6574.820,4096
6575.070,60175,1,4096,10519810048,6575.126,4096
6575.388,60170,1,4096,10676719616,6575.443,4096
6575.681,60174,1,4096,8511897600,6575.737,4096
6576.071,60073,1,4096,12810489856,6576.125,4096
6576.340,60177,1,4096,11555328000,6576.397,4096
6578.869,60172,1,4096,11966656512,6578.926,4096
6579.256,60177,1,4096,9515675648,6579.314,4096
6579.545,60176,1,4096,8328503296,6579.601,4096
6579.889,60176,1,4096,10469380096,6579.945,4096
6580.239,60167,1,4096,12081905664,6580.293,4096
6580.493,60171,1,4096,10607783936,6580.550,4096
6580.832,60073,1,4096,12819742720,6580.886,4096
6581.230,60174,1,4096,12150845440,6581.284,4096
6581.518,60175,1,4096,9471066112,6581.574,4096
6581.812,60174,1,4096,11808292864,6581.866,4096
6582.180,60183,1,4096,10291605504,6615.544,4096
6630.563,114,1,4096,8287567872,6675.730,4096
6630.881,115,1,4096,12331008000,6675.847,4096
6631.483,120,1,4096,9783721984,6675.964,4096
6582.515,60184,1,4096,10002759680,6615.928,4096
6631.770,120,1,4096,12218638336,6676.086,4096
6632.213,116,1,4096,10250752000,6676.115,4096
6632.503,117,1,4096,10180562944,6676.209,4096
6632.901,117,1,4096,9353199616,6676.233,4096
6582.877,60184,1,4096,10324029440,6616.247,4096
6633.218,121,1,4096,11779686400,6676.329,4096
6633.552,122,1,4096,8513585152,6676.353,4096
6633.940,121,1,4096,10380529664,6676.435,4096
6634.237,115,1,4096,8479293440,6676.453,4096
6634.724,115,1,4096,10662342656,6676.478,4096
6635.082,115,1,4096,12621729792,6676.559,4096
6583.213,60175,1,4096,8384978944,6616.504,4096
6635.523,114,1,4096,12392153088,6676.570,4096
6635.869,170,1,4096,8416141312,6676.595,4096
6637.057,119,1,4096,10587082752,6676.677,4096
6637.456,119,1,4096,10296852480,6676.681,4096
6637.756,119,1,4096,11552555008,6676.687,4096
6638.109,115,1,4096,8298545152,6676.767,4096
6641.943,119,1,4096,12243542016,6676.798,4096
6669.291,114,1,4096,12455747584,6676.803,4096
6669.725,119,1,4096,12434071552,6676.808,4096
6670.069,114,1,4096,10145509376,6676.884,4096
6670.376,120,1,4096,9806946304,6676.922,4096
6670.737,115,1,4096,9922265088,6676.932,4096
6671.107,115,1,4096,9758044160,6676.938,4096
6671.761,20,1,4096,12717719552,6677.056,4096
6583.553,60178,1,4096,11959132160,6616.913,4096
6671.449,114,1,4096,12112134144,6677.000,4096
6672.101,115,1,4096,11608817664,6677.064,4096
6673.237,116,1,4096,10421432320,6677.069,4096
6673.492,115,1,4096,8451956736,6677.078,4096
6675.072,18,1,4096,12661653504,6677.187,4096
6674.030,120,1,4096,11965698048,6677.092,4096
6674.340,119,1,4096,11711852544,6677.117,4096
6674.626,119,1,4096,9341550592,6677.181,4096
6675.341,115,1,4096,8300625920,6677.195,4096
6676.015,114,1,4096,10655866880,6677.214,4096
6676.307,120,1,4096,12150824960,6677.238,4096
6675.674,182,1,4096,10559422464,6677.208,4096
6676.682,115,1,4096,9666813952,6677.302,4096
6676.972,115,1,4096,10613501952,6677.312,4096
6583.947,60180,1,4096,10400174080,6617.258,4096
6677.241,120,1,4096,11656450048,6677.330,4096
6677.634,120,1,4096,9401188352,6677.688,4096
6584.265,60174,1,4096,9448837120,6617.662,4096
6584.711,60177,1,4096,9901252608,6617.948,4096
6678.029,114,1,4096,12279152640,6678.083,4096
6678.352,120,1,4096,8489066496,6678.405,4096
6585.001,60079,1,4096,12811243520,6618.727,4096
6678.668,121,1,4096,10054156288,6678.722,4096
6679.015,118,1,4096,9413312512,6679.069,4096
6585.368,60181,1,4096,9466499072,6619.079,4096
6679.355,120,1,4096,8455041024,6679.411,4096
6585.625,60174,1,4096,8377352192,6619.457,4096
6679.671,116,1,4096,10403303424,6679.725,4096
6585.960,60168,1,4096,10494152704,6619.813,4096
6680.128,20,1,4096,12822278144,6680.184,4096
6586.405,60169,1,4096,8364199936,6620.114,4096
6586.724,60170,1,4096,9527742464,6620.438,4096
6680.458,120,1,4096,11849748480,6680.513,4096
6587.070,60180,1,4096,9767231488,6620.758,4096
6680.785,116,1,4096,12262596608,6680.841,4096
6587.353,60079,1,4096,12818788352,6621.099,4096
6681.101,115,1,4096,11680198656,6681.155,4096
6587.704,60173,1,4096,9422512128,6621.446,4096
6681.594,115,1,4096,9364107264,6681.648,4096
6587.957,60182,1,4096,9862496256,6621.803,4096
6681.899,115,1,4096,9306599424,6681.954,4096
6588.370,60177,1,4096,11570925568,6622.145,4096
6682.186,119,1,4096,11870126080,6682.241,4096
6588.635,60170,1,4096,12447670272,6622.466,4096
6682.517,120,1,4096,9465159680,6682.570,4096
6682.814,120,1,4096,12301099008,6682.869,4096
6589.095,60073,1,4096,12836933632,6622.963,4096
6683.104,115,1,4096,10462621696,6683.159,4096
6589.375,60169,1,4096,12239925248,6623.265,4096
6683.430,116,1,4096,11793719296,6683.484,4096
6589.715,60074,1,4096,12837842944,6623.614,4096
6683.743,115,1,4096,11793723392,6683.797,4096
6590.003,60168,1,4096,11641622528,6623.933,4096
6684.075,115,1,4096,12250193920,6684.130,4096
6590.255,60169,1,4096,11816378368,6624.186,4096
6684.362,115,1,4096,11987746816,6684.416,4096
6590.592,60174,1,4096,11708194816,6624.516,4096
6684.621,115,1,4096,10406678528,6684.676,4096
6590.941,60174,1,4096,9765056512,6624.768,4096
6685.010,121,1,4096,8529305600,6685.065,4096
6591.551,60174,1,4096,10591924224,6625.099,4096
6591.905,60073,1,4096,12802342912,6625.474,4096
6685.378,120,1,4096,12630147072,6685.433,4096
6685.761,116,1,4096,9430601728,6685.815,4096
6592.410,60174,1,4096,8433225728,6625.784,4096
6592.661,60179,1,4096,9576300544,6626.074,4096
6686.102,115,1,4096,9759186944,6686.156,4096
6686.438,120,1,4096,9359142912,6686.493,4096
6615.739,60169,1,4096,9719783424,6626.475,4096
6686.826,114,1,4096,11811786752,6686.882,4096
6687.171,115,1,4096,10111258624,6687.226,4096
6687.456,120,1,4096,11774566400,6687.511,4096
6687.866,119,1,4096,8576638976,6687.921,4096
6616.299,60179,1,4096,10395852800,6628.365,4096
6616.634,60176,1,4096,10276966400,6629.239,4096
6617.033,60178,1,4096,11716902912,6629.659,4096
6617.384,60174,1,4096,11753451520,6629.968,4096
6617.709,60177,1,4096,11795677184,6630.287,4096
6618.059,60073,1,4096,12749266944,6630.624,4096
6620.723,60175,1,4096,12263174144,6630.952,4096
6621.035,60180,1,4096,11837415424,6631.250,4096
6621.397,60170,1,4096,10447183872,6631.523,4096
6621.739,60175,1,4096,10429476864,6632.468,4096
6622.052,60175,1,4096,9813454848,6632.756,4096
6622.370,60075,1,4096,12785836032,6633.285,4096
6622.725,60177,1,4096,9696825344,6633.581,4096
6623.122,60172,1,4096,9642266624,6633.916,4096
6623.440,60171,1,4096,11970428928,6634.316,4096
6623.783,60174,1,4096,9447305216,6634.620,4096
6624.131,60179,1,4096,9624858624,6635.002,4096
6624.421,60077,1,4096,12684615680,6635.303,4096
6624.759,60171,1,4096,10274025472,6635.616,4096
6625.090,60170,1,4096,11602366464,6635.914,4096
6625.458,60173,1,4096,9621581824,6636.200,4096
6696.334,123,1,4096,10319953920,6696.393,4096
6696.651,19,1,4096,12819804160,6696.707,4096
6625.906,60177,1,4096,12158599168,6636.577,4096
6696.946,115,1,4096,11975856128,6697.000,4096
6626.174,60174,1,4096,10507599872,6639.100,4096
6699.107,116,1,4096,11761885184,6699.164,4096
6699.391,121,1,4096,12613812224,6699.448,4096
6627.121,60180,1,4096,10201825280,6639.494,4096
6699.721,117,1,4096,11514224640,6699.774,4096
6627.577,60175,1,4096,12480204800,6639.781,4096
6700.061,116,1,4096,10553671680,6700.117,4096
6627.941,60177,1,4096,12159135744,6640.124,4096
6628.401,60168,1,4096,12490899456,6640.462,4096
6700.514,142,1,4096,9654038528,6700.568,4096
6628.772,60173,1,4096,12614967296,6640.723,4096
6700.859,119,1,4096,12001341440,6700.913,4096
6629.099,60168,1,4096,10498600960,6640.961,4096
6701.247,120,1,4096,12297994240,6701.303,4096
6629.483,60169,1,4096,12431482880,6641.461,4096
6701.556,118,1,4096,12606013440,6701.609,4096
6629.829,60172,1,4096,9896701952,6641.752,4096
6701.901,119,1,4096,9473363968,6701.955,4096
6630.217,60171,1,4096,10676805632,6642.042,4096
6702.376,116,1,4096,9461956608,6702.430,4096
6702.783,114,1,4096,11510693888,6702.838,4096
6703.130,114,1,4096,9758564352,6703.184,4096
6703.528,118,1,4096,8322899968,6703.586,4096
6703.878,115,1,4096,9733619712,6703.933,4096
6704.124,121,1,4096,11707461632,6704.180,4096
6704.487,120,1,4096,10390036480,6704.542,4096
6704.901,116,1,4096,8496492544,6704.956,4096
