8805.614,50180,1,4096,12502933504,8805.671,4096
8805.913,50171,1,4096,11931074560,8805.968,4096
8806.233,50181,1,4096,10069413888,8806.295,4096
8809.729,50176,1,4096,8362012672,8809.785,4096
8811.226,50078,1,4096,12748623872,8811.284,4096
8811.537,50173,1,4096,10384228352,8811.594,4096
8811.854,50174,1,4096,12136218624,8811.911,4096
8812.178,50173,1,4096,11634872320,8812.236,4096
8812.484,50181,1,4096,10291273728,8836.573,4096
8857.976,114,1,4096,10180513792,8886.756,4096
8858.357,115,1,4096,9647902720,8886.872,4096
8858.793,114,1,4096,10312753152,8886.988,4096
8859.134,119,1,4096,10312757248,8887.104,4096
8812.835,50177,1,4096,11865403392,8837.098,4096
8859.409,118,1,4096,11607728128,8887.225,4096
8859.827,117,1,4096,12346621952,8887.277,4096
8860.143,115,1,4096,10659401728,8887.345,4096
8860.510,120,1,4096,9630056448,8887.396,4096
8860.915,116,1,4096,12280926208,8887.462,4096
8861.404,118,1,4096,9429839872,8887.518,4096
8813.169,50169,1,4096,9979199488,8837.475,4096
8861.775,119,1,4096,9315053568,8887.580,4096
8862.781,18,1,4096,12825772032,8887.701,4096
8862.077,118,1,4096,9790423040,8887.638,4096
8862.441,114,1,4096,9477750784,8887.646,4096
8863.159,119,1,4096,9699950592,8887.721,4096
8863.751,115,1,4096,10313895936,8887.761,4096
8863.473,118,1,4096,9357369344,8887.758,4096
8864.232,116,1,4096,10698948608,8887.853,4096
8864.631,120,1,4096,10236809216,8887.884,4096
8864.923,160,1,4096,12470861824,8887.888,4096
8865.366,118,1,4096,9667321856,8887.971,4096
8813.547,50175,1,4096,11934912512,8837.917,4096
8865.689,118,1,4096,10157584384,8888.006,4096
8866.003,114,1,4096,9703088128,8888.050,4096
8866.426,114,1,4096,9889533952,8888.090,4096
8866.785,115,1,4096,9345282048,8888.096,4096
8867.162,114,1,4096,11588546560,8888.126,4096
8867.441,114,1,4096,10726346752,8888.166,4096
8867.835,119,1,4096,10587947008,8888.206,4096
8868.188,117,1,4096,8300249088,8888.213,4096
8869.271,124,1,4096,12196544512,8888.242,4096
8869.617,118,1,4096,12365492224,8888.282,4096
8870.379,115,1,4096,9394388992,8888.332,4096
8813.814,50172,1,4096,8434757632,8838.296,4096
8869.951,160,1,4096,12042031104,8888.326,4096
8870.733,119,1,4096,10527735808,8888.368,4096
8871.128,118,1,4096,9322483712,8888.402,4096
8871.809,114,1,4096,9923739648,8888.449,4096
8872.229,119,1,4096,11512709120,8888.471,4096
8872.535,114,1,4096,9513988096,8888.490,4096
8888.252,121,1,4096,11750604800,8888.492,4096
8814.213,50168,1,4096,8505487360,8838.645,4096
8888.675,115,1,4096,11704934400,8888.729,4096
8814.602,50178,1,4096,9716350976,8838.973,4096
8814.923,50175,1,4096,8568119296,8839.307,4096
8815.198,50180,1,4096,9461604352,8839.637,4096
8889.695,119,1,4096,11902685184,8889.750,4096
8890.000,114,1,4096,9760591872,8890.054,4096
8815.544,50174,1,4096,12407324672,8840.002,4096
8816.053,50168,1,4096,10550415360,8840.356,4096
8890.369,115,1,4096,9811140608,8890.424,4096
8816.510,50180,1,4096,12151951360,8840.661,4096
8890.769,118,1,4096,10368290816,8890.823,4096
8817.218,50181,1,4096,11785121792,8840.972,4096
8891.161,114,1,4096,8523239424,8891.216,4096
8817.535,50179,1,4096,9972051968,8841.312,4096
8817.872,50177,1,4096,12107456512,8841.690,4096
8818.167,50178,1,4096,12295294976,8841.893,4096
8892.159,120,1,4096,10711973888,8892.215,4096
8818.527,50074,1,4096,12722667520,8842.285,4096
8892.500,115,1,4096,12121145344,8892.554,4096
8819.277,50169,1,4096,10086170624,8842.584,4096
8892.823,115,1,4096,8404283392,8892.878,4096
8819.581,50168,1,4096,10086174720,8842.880,4096
8893.152,116,1,4096,12243443712,8893.207,4096
8819.894,50173,1,4096,11663368192,8843.476,4096
8893.505,118,1,4096,10499833856,8893.559,4096
8820.210,50170,1,4096,11902693376,8843.802,4096
8893.890,114,1,4096,10400182272,8893.944,4096
8820.516,50175,1,4096,10342154240,8844.158,4096
8894.164,115,1,4096,12017741824,8894.218,4096
8894.521,19,1,4096,12802867200,8894.575,4096
8820.852,50169,1,4096,8390774784,8844.438,4096
8821.126,50171,1,4096,9824813056,8844.830,4096
8894.832,116,1,4096,12324532224,8894.886,4096
8821.658,50073,1,4096,12654878720,8845.060,4096
8895.115,115,1,4096,11791335424,8895.170,4096
8822.066,50176,1,4096,11599351808,8845.464,4096
8895.504,119,1,4096,9819451392,8895.558,4096
8822.392,50188,1,4096,11863695360,8845.783,4096
8822.650,50170,1,4096,8335720448,8846.094,4096
8823.062,50174,1,4096,9712885760,8846.378,4096
8896.393,116,1,4096,8424960000,8896.450,4096
8823.361,50075,1,4096,12640096256,8846.745,4096
8896.689,116,1,4096,12303724544,8896.744,4096
8897.088,115,1,4096,9337331712,8897.142,4096
8823.725,50181,1,4096,12318076928,8847.104,4096
8897.469,118,1,4096,10731393024,8897.487,4096
8824.000,50178,1,4096,10372718592,8847.427,4096
8824.375,50180,1,4096,11833384960,8847.739,4096
8897.787,115,1,4096,10215510016,8897.842,4096
8824.834,50169,1,4096,9654870016,8847.998,4096
8898.181,120,1,4096,9347706880,8898.236,4096
8825.125,50173,1,4096,9654874112,8848.347,4096
8898.465,116,1,4096,11769651200,8898.519,4096
8825.472,50171,1,4096,10584702976,8848.575,4096
8898.829,119,1,4096,9449140224,8898.883,4096
8825.838,50170,1,4096,11526955008,8848.924,4096
8899.142,115,1,4096,9361293312,8899.197,4096
8826.189,50170,1,4096,11961774080,8849.304,4096
8899.575,115,1,4096,11662327808,8899.630,4096
8826.500,50168,1,4096,9648287744,8849.609,4096
8899.899,121,1,4096,11977965568,8899.954,4096
8826.941,50171,1,4096,11536015360,8849.927,4096
8827.265,50176,1,4096,10590650368,8850.138,4096
8900.166,115,1,4096,12337319936,8900.220,4096
8900.604,21,1,4096,12829736960,8900.663,4096
8827.699,50177,1,4096,8372346880,8850.605,4096
8900.926,119,1,4096,9931485184,8900.981,4096
8828.076,50171,1,4096,12257996800,8851.118,4096
8901.223,115,1,4096,10601410560,8901.277,4096
8828.395,50072,1,4096,12711067648,8851.459,4096
8901.521,119,1,4096,10073464832,8901.575,4096
8828.691,50168,1,4096,12362252288,8851.861,4096
8829.093,50173,1,4096,10379345920,8852.172,4096
8829.494,50174,1,4096,8514850816,8852.503,4096
8902.683,120,1,4096,12443729920,8902.739,4096
8829.950,50170,1,4096,8371183616,8852.843,4096
8903.025,119,1,4096,10128871424,8903.080,4096
8830.242,50081,1,4096,12730920960,8853.142,4096
8903.263,19,1,4096,12689039360,8903.318,4096
8830.859,50169,1,4096,12447838208,8853.371,4096
8903.627,115,1,4096,12608020480,8903.681,4096
8841.282,50077,1,4096,12759080960,8853.816,4096
8903.955,117,1,4096,10399633408,8904.010,4096
8841.713,50176,1,4096,10087759872,8854.153,4096
8842.132,50175,1,4096,12361412608,8854.337,4096
8843.244,50168,1,4096,12114173952,8854.773,4096
8843.626,50075,1,4096,12670562304,8855.178,4096
8905.493,117,1,4096,12393373696,8905.549,4096
8844.109,50173,1,4096,8354861056,8855.536,4096
8905.816,120,1,4096,10631458816,8905.871,4096
8844.460,50176,1,4096,12608270336,8855.855,4096
8906.062,120,1,4096,11975598080,8906.117,4096
8844.852,50173,1,4096,12041760768,8856.141,4096
8845.222,50178,1,4096,12284821504,8856.478,4096
8906.609,119,1,4096,11810148352,8906.664,4096
8906.917,119,1,4096,10272440320,8906.971,4096
8907.496,115,1,4096,12056965120,8907.551,4096
8907.759,122,1,4096,11590864896,8907.813,4096
8908.095,118,1,4096,9743429632,8908.149,4096
8908.466,120,1,4096,12266786816,8908.522,4096
8908.739,19,1,4096,12708954112,8908.795,4096
8909.105,20,1,4096,12652752896,8909.161,4096
8845.537,50168,1,4096,9312468992,8859.964,4096
8856.035,50171,1,4096,9760677888,8861.364,4096
8857.034,50172,1,4096,8459042816,8861.771,4096
8857.351,50173,1,4096,11560169472,8862.088,4096
8857.675,50173,1,4096,8523640832,8862.411,4096
8950.706,126,1,4096,9970401280,8950.767,4096
8951.201,119,1,4096,12048035840,8951.263,4096
8951.550,123,1,4096,10142134272,8951.611,4096
8951.869,116,1,4096,8513425408,8951.929,4096
8952.257,117,1,4096,11988062208,8952.317,4096
8952.622,120,1,4096,8298741760,8952.682,4096
8952.886,120,1,4096,11976450048,8952.944,4096
8953.220,115,1,4096,9534185472,8953.280,4096
8953.640,118,1,4096,10492690432,8953.694,4096
8954.009,120,1,4096,8316514304,8954.064,4096
8954.390,21,1,4096,12837281792,8954.449,4096
8954.689,120,1,4096,12155518976,8954.743,4096
8955.010,116,1,4096,10308173824,8955.069,4096
8955.389,20,1,4096,12836511744,8955.449,4096
8956.823,122,1,4096,10369355776,8956.884,4096
8957.275,122,1,4096,10192162816,8957.334,4096
8957.596,114,1,4096,9585811456,8957.650,4096
8958.018,115,1,4096,10257481728,8958.071,4096
8958.375,120,1,4096,9477840896,8958.430,4096
8958.735,115,1,4096,10152652800,8958.790,4096
8959.623,114,1,4096,10729525248,8959.677,4096
8959.945,119,1,4096,8539410432,8960.004,4096
8960.236,122,1,4096,8493965312,8960.295,4096
8960.634,120,1,4096,8580366336,8960.689,4096
8961.013,115,1,4096,12115406848,8961.069,4096
8961.277,114,1,4096,9493327872,8961.331,4096
8961.659,115,1,4096,9493331968,8961.713,4096
8962.064,115,1,4096,11810058240,8962.119,4096
8962.387,118,1,4096,10073518080,8962.442,4096
8964.744,24,1,4096,12777603072,8964.800,4096
8966.088,115,1,4096,11931742208,8966.144,4096
8966.422,116,1,4096,9890414592,8966.481,4096
8966.744,120,1,4096,12165287936,8966.800,4096
8967.044,119,1,4096,9749606400,8967.099,4096
8967.333,117,1,4096,10104737792,8967.394,4096
8969.469,21,1,4096,12661911552,8969.526,4096
8969.796,23,1,4096,12661915648,8969.853,4096
8970.072,122,1,4096,12156403712,8970.128,4096
8970.396,117,1,4096,10126663680,8970.453,4096
8970.680,117,1,4096,11572916224,8970.735,4096
8971.296,117,1,4096,8524881920,8971.353,4096
8971.617,120,1,4096,9891033088,8971.671,4096
8971.945,115,1,4096,10401079296,8972.001,4096
8972.285,116,1,4096,11980480512,8972.341,4096
8972.586,122,1,4096,10122407936,8972.643,4096
8972.931,114,1,4096,11623583744,8972.985,4096
8973.330,118,1,4096,10420129792,8973.385,4096
8973.804,117,1,4096,10266271744,8973.861,4096
8974.070,114,1,4096,12470419456,8974.125,4096
8974.468,116,1,4096,10630955008,8974.522,4096
8974.777,116,1,4096,8588361728,8974.838,4096
8977.359,118,1,4096,8319541248,8977.417,4096
8978.225,23,1,4096,12637282304,8978.282,4096
8978.562,117,1,4096,10103808000,8978.623,4096
8978.878,116,1,4096,10514849792,8978.933,4096
8999.355,117,1,4096,10091102208,8999.413,4096
8999.729,119,1,4096,8541753344,8999.789,4096
9000.045,124,1,4096,9403682816,9000.105,4096
9000.361,121,1,4096,9847033856,9000.419,4096
9000.682,114,1,4096,10106511360,9000.736,4096
9001.126,116,1,4096,8522846208,9001.184,4096
9001.609,116,1,4096,9549860864,9001.667,4096
9001.919,116,1,4096,11681583104,9001.976,4096
9002.348,114,1,4096,9744556032,9002.403,4096
9002.721,119,1,4096,10728435712,9002.776,4096
9003.056,120,1,4096,10728439808,9003.116,4096
9003.348,116,1,4096,12269637632,9003.406,4096
9003.721,116,1,4096,12450447360,9003.775,4096
9004.047,122,1,4096,12609757184,9004.106,4096
9004.471,123,1,4096,12301008896,9004.533,4096
9004.735,120,1,4096,9434542080,9004.790,4096
9005.086,122,1,4096,12481449984,9005.146,4096
9005.417,117,1,4096,9797570560,9005.473,4096
9005.979,115,1,4096,12338016256,9006.034,4096
9006.314,123,1,4096,12150861824,9006.371,4096
9006.577,114,1,4096,10269589504,9006.632,4096
9006.896,118,1,4096,11948818432,9006.954,4096
9007.183,117,1,4096,8394977280,9007.238,4096
9007.537,119,1,4096,11591409664,9007.595,4096
9007.861,117,1,4096,9312436224,9007.919,4096
9008.260,114,1,4096,10727079936,9008.314,4096
9008.555,115,1,4096,9362128896,9008.609,4096
9008.844,120,1,4096,9786712064,9008.900,4096
9009.230,116,1,4096,12052713472,9009.286,4096
9009.566,119,1,4096,9494806528,9009.621,4096
9009.859,119,1,4096,9494810624,9009.917,4096
9010.209,117,1,4096,8374603776,9010.266,4096
9010.560,119,1,4096,10375696384,9010.615,4096
9012.729,123,1,4096,9425354752,9012.785,4096
9013.556,115,1,4096,10076565504,9013.610,4096
9013.851,115,1,4096,12004700160,9013.906,4096
9014.188,116,1,4096,8588308480,9014.244,4096
9014.493,115,1,4096,9749188608,9014.548,4096
9014.840,114,1,4096,9382400000,9014.894,4096
9015.133,116,1,4096,10258710528,9015.188,4096
9015.445,124,1,4096,10336256000,9015.503,4096
9016.482,123,1,4096,11642216448,9016.539,4096
9016.841,115,1,4096,12189786112,9016.896,4096
9017.137,120,1,4096,12189790208,9017.199,4096
9017.480,114,1,4096,12502425600,9017.534,4096
9017.777,119,1,4096,11769790464,9017.834,4096
9018.117,119,1,4096,10624004096,9018.171,4096
9018.413,116,1,4096,10396000256,9018.470,4096
9018.867,121,1,4096,9742659584,9018.922,4096
9019.162,121,1,4096,11529748480,9019.219,4096
9019.461,116,1,4096,11967647744,9019.515,4096
9019.833,115,1,4096,12261195776,9019.888,4096
9020.167,120,1,4096,9450442752,9020.223,4096
9022.160,117,1,4096,9766473728,9022.218,4096
9022.401,117,1,4096,12144439296,9022.456,4096
9022.842,115,1,4096,12461047808,9022.896,4096
9023.137,116,1,4096,12276080640,9023.194,4096
9023.448,50176,1,4096,11972935680,9023.503,4096
9023.727,50176,1,4096,10254323712,9023.781,4096
9024.005,50179,1,4096,11643404288,9024.065,4096
9058.222,50177,1,4096,10497347584,9058.284,4096
9058.560,50180,1,4096,12013375488,9058.620,4096
9058.888,50176,1,4096,9475170304,9058.951,4096
9059.273,50081,1,4096,12706230272,9059.331,4096
9059.732,50174,1,4096,10210603008,9059.790,4096
9060.095,50175,1,4096,11944415232,9060.155,4096
9060.447,50169,1,4096,10613387264,9060.502,4096
9060.759,50177,1,4096,12404109312,9060.820,4096
9061.102,50174,1,4096,10038652928,9061.157,4096
9061.430,50178,1,4096,11666128896,9061.488,4096
9062.159,50183,1,4096,9757376512,9062.218,4096
9062.464,50080,1,4096,12744142848,9062.522,4096
9062.745,50175,1,4096,10549583872,9062.799,4096
9063.156,50170,1,4096,11735330816,9063.210,4096
9063.517,50182,1,4096,9734639616,9063.579,4096
9064.134,50174,1,4096,10161733632,9064.194,4096
9064.391,50173,1,4096,10574569472,9064.445,4096
9064.809,50181,1,4096,10090803200,9064.864,4096
9065.184,50176,1,4096,10066976768,9065.244,4096
9065.642,50174,1,4096,9361264640,9065.697,4096
9066.054,50175,1,4096,11797393408,9066.113,4096
9066.292,50173,1,4096,8552624128,9066.346,4096
9066.686,50170,1,4096,9456226304,9066.742,4096
9067.113,50174,1,4096,10037596160,9067.168,4096
9067.533,50172,1,4096,11643523072,9067.587,4096
9067.827,50174,1,4096,10420011008,9067.888,4096
9069.347,50170,1,4096,12151119872,9069.408,4096
9069.701,50172,1,4096,9731244032,9069.757,4096
9070.035,50170,1,4096,8401125376,9070.092,4096
9070.363,50169,1,4096,8298713088,9070.417,4096
9070.600,50167,1,4096,10256949248,9070.654,4096
9070.945,50176,1,4096,11857768448,9071.000,4096
9071.363,50171,1,4096,9453547520,9071.420,4096
9071.701,50169,1,4096,9521520640,9071.755,4096
9071.992,50179,1,4096,12243763200,9072.053,4096
9072.438,50168,1,4096,9892884480,9072.493,4096
9072.673,50169,1,4096,9476104192,9072.728,4096
9073.076,50175,1,4096,11697049600,9073.131,4096
9073.380,50169,1,4096,12494151680,9073.433,4096
9073.695,50073,1,4096,12595040256,9073.749,4096
9123.886,26,1,4096,12581920768,9123.941,4096
9074.005,50176,1,4096,10233749504,9074.060,4096
9124.210,117,1,4096,9463730176,9124.265,4096
9074.338,50171,1,4096,11909558272,9074.393,4096
9124.509,116,1,4096,12575617024,9124.564,4096
9074.691,50170,1,4096,9764876288,9074.745,4096
9124.820,118,1,4096,9319538688,9124.877,4096
9075.023,50177,1,4096,9695170560,9075.077,4096
9125.184,115,1,4096,10631012352,9125.241,4096
9075.383,50172,1,4096,11587039232,9075.439,4096
9125.460,116,1,4096,12157014016,9125.515,4096
9075.688,50072,1,4096,12810682368,9075.743,4096
9125.777,116,1,4096,10133680128,9125.833,4096
9075.992,50073,1,4096,12810686464,9076.047,4096
9126.100,19,1,4096,12651806720,9126.154,4096
9126.420,117,1,4096,10123141120,9126.475,4096
9126.754,116,1,4096,12624265216,9126.810,4096
9127.111,121,1,4096,10589286400,9127.165,4096
9127.407,120,1,4096,9470644224,9127.461,4096
9077.532,50185,1,4096,9736818688,9077.593,4096
9127.814,122,1,4096,10043510784,9127.870,4096
9077.951,50079,1,4096,12710965248,9078.006,4096
9128.109,122,1,4096,12374392832,9128.164,4096
9078.357,50075,1,4096,12640550912,9078.412,4096
9128.456,117,1,4096,11684519936,9128.512,4096
9078.684,50171,1,4096,12387819520,9078.738,4096
9128.782,115,1,4096,8517726208,9128.836,4096
9079.062,50174,1,4096,10310946816,9079.118,4096
9129.368,115,1,4096,12387340288,9129.422,4096
9079.396,50170,1,4096,8441905152,9079.453,4096
9079.699,50171,1,4096,9525153792,9079.756,4096
9129.768,120,1,4096,12003082240,9129.824,4096
9079.960,50174,1,4096,9643487232,9080.015,4096
9130.107,118,1,4096,10656182272,9130.161,4096
9130.383,115,1,4096,11716931584,9130.438,4096
9080.453,50173,1,4096,9420201984,9080.507,4096
9130.727,118,1,4096,11584270336,9130.783,4096
9131.068,114,1,4096,11751419904,9131.123,4096
9131.402,115,1,4096,8538083328,9131.456,4096
9133.345,121,1,4096,10648023040,9133.402,4096
9133.619,118,1,4096,12352548864,9133.674,4096
9134.029,114,1,4096,10274103296,9134.083,4096
9134.346,116,1,4096,10426806272,9134.402,4096
9134.715,116,1,4096,9390993408,9134.770,4096
9134.986,115,1,4096,8427950080,9135.040,4096
9135.468,20,1,4096,12829876224,9135.522,4096
9135.723,116,1,4096,8444256256,9135.778,4096
9136.154,19,1,4096,12728532992,9136.209,4096
9136.449,117,1,4096,9327980544,9136.505,4096
9136.749,120,1,4096,9359179776,9136.805,4096
9137.118,121,1,4096,11980627968,9137.174,4096
9137.443,116,1,4096,9815076864,9137.499,4096
9114.316,50186,1,4096,10606886912,9114.371,4096
9116.090,50184,1,4096,10606891008,9116.151,4096
9116.352,50177,1,4096,10113683456,9116.406,4096
9116.729,50176,1,4096,11967057920,9116.783,4096
9117.250,50176,1,4096,11679592448,9117.306,4096
9117.507,50179,1,4096,9350217728,9117.563,4096
9117.943,50170,1,4096,11578974208,9117.998,4096
9118.220,50182,1,4096,9757827072,9118.279,4096
9118.594,50181,1,4096,8375734272,9118.650,4096
9118.886,50179,1,4096,10576629760,9118.941,4096
9119.230,50177,1,4096,10107318272,9119.286,4096
9119.555,50170,1,4096,10186838016,9119.610,4096
9119.854,50179,1,4096,10597675008,9119.911,4096
9120.121,50174,1,4096,8406818816,9120.176,4096
9120.464,50170,1,4096,10186014720,9120.518,4096
9120.741,50178,1,4096,10108592128,9120.797,4096
9121.070,50168,1,4096,10284371968,9121.124,4096
9122.064,50179,1,4096,11667656704,9122.119,4096
9122.405,50177,1,4096,9440337920,9122.460,4096
9122.703,50170,1,4096,9477652480,9122.757,4096
9123.070,50171,1,4096,10232500224,9123.124,4096
9123.421,50170,1,4096,10240274432,9123.475,4096
9181.346,117,1,4096,9428078592,9181.400,4096
9181.762,19,1,4096,12716470272,9181.816,4096
9182.081,119,1,4096,9963134976,9182.142,4096
9182.491,123,1,4096,9812856832,9182.550,4096
9182.855,22,1,4096,12714573824,9182.911,4096
9183.266,119,1,4096,10257596416,9183.321,4096
9183.680,124,1,4096,9348489216,9183.738,4096
9184.068,119,1,4096,9348493312,9184.124,4096
9184.354,121,1,4096,10301448192,9184.414,4096
9184.691,22,1,4096,12775890944,9184.752,4096
9184.990,117,1,4096,10424909824,9185.047,4096
9185.408,121,1,4096,9733124096,9185.465,4096
9185.739,120,1,4096,10136473600,9185.797,4096
9185.991,120,1,4096,9619570688,9186.047,4096
9186.389,122,1,4096,10190143488,9186.445,4096
9186.854,116,1,4096,8455335936,9186.911,4096
9189.206,117,1,4096,11783626752,9189.262,4096
9189.781,119,1,4096,12387856384,9189.837,4096
9190.121,120,1,4096,8569819136,9190.176,4096
9190.576,118,1,4096,10217177088,9190.631,4096
9190.992,115,1,4096,8441401344,9191.048,4096
9191.326,21,1,4096,12697186304,9191.387,4096
9191.695,116,1,4096,10403467264,9191.750,4096
9192.008,115,1,4096,12160401408,9192.063,4096
9192.355,120,1,4096,9597235200,9192.411,4096
9192.635,116,1,4096,12127821824,9192.691,4096
9193.012,116,1,4096,10621984768,9193.068,4096
9193.377,118,1,4096,8483217408,9193.432,4096
9193.795,116,1,4096,12471848960,9193.852,4096
9194.116,119,1,4096,11935092736,9194.171,4096
9194.417,120,1,4096,8335872000,9194.471,4096
9194.816,113,1,4096,11552313344,9194.870,4096
9195.215,123,1,4096,10174160896,9195.277,4096
9195.548,115,1,4096,9371250688,9195.603,4096
9195.841,125,1,4096,10599378944,9195.896,4096
9205.976,50179,1,4096,11565658112,9206.033,4096
9206.445,50176,1,4096,10476195840,9206.501,4096
9206.808,50175,1,4096,10665865216,9206.863,4096
9207.098,50179,1,4096,10626883584,9207.156,4096
9207.390,50172,1,4096,9500913664,9207.446,4096
9207.765,50175,1,4096,10032959488,9207.826,4096
9208.054,50175,1,4096,11733049344,9208.114,4096
9208.393,50172,1,4096,12253192192,9208.451,4096
9208.916,50174,1,4096,10432761856,9208.973,4096
9209.251,50168,1,4096,10398261248,9209.305,4096
9209.662,50177,1,4096,12220792832,9209.718,4096
9209.991,50175,1,4096,10191552512,9210.050,4096
9210.294,50181,1,4096,8388751360,9210.350,4096
9210.611,50175,1,4096,10209669120,9210.665,4096
9210.899,50177,1,4096,10079559680,9210.959,4096
9211.266,50173,1,4096,10056343552,9211.323,4096
9211.601,50170,1,4096,12187258880,9211.656,4096
9211.951,50177,1,4096,9909395456,9212.010,4096
9233.369,50107,1,4096,12726263808,9233.427,4096
9233.729,50180,1,4096,9978716160,9233.786,4096
9235.513,50174,1,4096,11852136448,9235.573,4096
9235.820,50177,1,4096,9394376704,9235.881,4096
9236.148,50173,1,4096,10543308800,9236.206,4096
9236.467,50167,1,4096,11985489920,9236.522,4096
9236.814,50184,1,4096,10081247232,9236.873,4096
9237.191,50174,1,4096,9981898752,9237.249,4096
9237.539,50172,1,4096,11761934336,9237.595,4096
9237.884,50171,1,4096,10398195712,9237.939,4096
9238.857,50175,1,4096,12108800000,9238.911,4096
9239.163,50169,1,4096,10166980608,9239.217,4096
9239.475,50168,1,4096,9963401216,9239.529,4096
9239.854,50080,1,4096,12766298112,9239.914,4096
9240.173,50182,1,4096,10551967744,9240.231,4096
9240.443,50173,1,4096,11859320832,9240.497,4096
9241.275,50169,1,4096,11983273984,9241.330,4096
9241.646,50176,1,4096,10185854976,9241.703,4096
9242.004,50170,1,4096,10492932096,9242.059,4096
9242.340,50175,1,4096,10287935488,9242.398,4096
9242.630,50174,1,4096,9554448384,9242.690,4096
9243.502,50178,1,4096,10698584064,9243.560,4096
9243.834,50172,1,4096,11981119488,9243.890,4096
9244.224,50179,1,4096,12332773376,9244.282,4096
9244.559,50173,1,4096,11642400768,9244.614,4096
9244.933,50172,1,4096,12469190656,9244.989,4096
9245.224,50180,1,4096,8302047232,9245.282,4096
9245.637,50169,1,4096,10738257920,9245.691,4096
9245.988,50175,1,4096,12200460288,9246.043,4096
9246.301,50175,1,4096,12200464384,9246.355,4096
9246.617,50170,1,4096,10581962752,9246.671,4096
9246.921,50176,1,4096,9443983360,9246.976,4096
9247.283,50179,1,4096,10299580416,9247.343,4096
9247.619,50177,1,4096,10108203008,9247.674,4096
9247.969,50168,1,4096,10662699008,9248.025,4096
9248.301,50169,1,4096,10662703104,9248.355,4096
9248.588,50072,1,4096,12814696448,9248.642,4096
9248.991,50177,1,4096,12422119424,9249.046,4096
9249.306,50175,1,4096,10219122688,9249.360,4096
9249.631,50172,1,4096,12203417600,9249.686,4096
9249.975,50173,1,4096,8492658688,9250.029,4096
9250.284,50172,1,4096,9814630400,9250.338,4096
9250.599,50173,1,4096,10407583744,9250.653,4096
9250.980,50180,1,4096,12222173184,9251.042,4096
9251.258,50170,1,4096,10692300800,9251.314,4096
9251.695,50172,1,4096,10668838912,9251.750,4096
9252.014,50173,1,4096,11835838464,9256.216,4096
9306.340,116,1,4096,11895435264,9306.396,4096
9252.328,50175,1,4096,10165178368,9256.681,4096
9306.747,119,1,4096,11795742720,9306.801,4096
9252.693,50175,1,4096,11776770048,9257.040,4096
9307.094,118,1,4096,12615626752,9307.152,4096
9307.409,22,1,4096,12847939584,9307.468,4096
9253.010,50173,1,4096,11627270144,9257.337,4096
9253.311,50170,1,4096,9992093696,9257.621,4096
9307.822,125,1,4096,9312657408,9307.878,4096
9255.868,50175,1,4096,10430521344,9258.005,4096
9308.174,123,1,4096,12006535168,9308.230,4096
9256.206,50174,1,4096,10430525440,9258.293,4096
9308.491,116,1,4096,8303345664,9308.551,4096
9256.521,50170,1,4096,11971780608,9258.626,4096
9308.857,118,1,4096,11787780096,9308.911,4096
9256.839,50171,1,4096,10594377728,9259.151,4096
9309.207,116,1,4096,8409030656,9309.262,4096
9257.186,50173,1,4096,12346560512,9259.476,4096
9309.521,121,1,4096,9526112256,9309.575,4096
9257.527,50171,1,4096,10319306752,9259.897,4096
9309.931,116,1,4096,12309745664,9309.985,4096
9310.201,116,1,4096,8418365440,9310.257,4096
9310.554,115,1,4096,9787887616,9310.608,4096
9310.865,120,1,4096,12363853824,9310.921,4096
9311.186,119,1,4096,10310959104,9311.241,4096
9311.495,115,1,4096,10460975104,9311.549,4096
9311.824,119,1,4096,9314705408,9311.880,4096
9312.917,21,1,4096,12642992128,9312.973,4096
9313.284,115,1,4096,8407953408,9313.339,4096
9313.543,118,1,4096,12369809408,9313.597,4096
9313.890,21,1,4096,12780535808,9313.944,4096
9314.268,119,1,4096,10166497280,9314.325,4096
9314.626,115,1,4096,9675345920,9314.680,4096
9314.900,119,1,4096,9501122560,9314.954,4096
9315.257,117,1,4096,9623302144,9315.314,4096
9315.568,119,1,4096,10721857536,9315.622,4096
9316.466,120,1,4096,9644322816,9316.525,4096
9316.803,116,1,4096,9718902784,9316.861,4096
9317.279,117,1,4096,10066763776,9317.334,4096
9317.554,121,1,4096,12142862336,9317.610,4096
9317.912,117,1,4096,8430231552,9317.968,4096
9318.222,116,1,4096,12387016704,9318.278,4096
9318.598,116,1,4096,11658129408,9318.655,4096
9318.915,115,1,4096,11996381184,9318.971,4096
9319.195,114,1,4096,12621238272,9319.250,4096
9319.742,121,1,4096,10616983552,9319.797,4096
9320.144,120,1,4096,11605913600,9320.199,4096
9320.544,118,1,4096,11841454080,9320.599,4096
9320.923,115,1,4096,12122435584,9320.978,4096
9321.200,121,1,4096,9684848640,9321.259,4096
9321.573,115,1,4096,8298131456,9321.628,4096
9322.016,114,1,4096,11979292672,9322.070,4096
9322.347,115,1,4096,10266542080,9322.401,4096
9322.672,115,1,4096,8489086976,9322.726,4096
9322.989,115,1,4096,12084023296,9323.045,4096
9323.335,119,1,4096,10610421760,9323.390,4096
9323.640,115,1,4096,8386826240,9323.697,4096
9323.972,119,1,4096,10045603840,9324.027,4096
9324.306,118,1,4096,9349545984,9324.360,4096
9324.714,113,1,4096,9471598592,9324.768,4096
9325.027,123,1,4096,11626954752,9325.086,4096
