2337.283,2679,1,4096,11999866880,2337.337,4096
2337.607,2675,1,4096,11999870976,2337.661,4096
2338.836,2677,1,4096,9691971584,2338.890,4096
2339.131,2672,1,4096,10401222656,2339.184,4096
2339.504,2672,1,4096,8312864768,2339.557,4096
2339.835,2680,1,4096,9686200320,2339.890,4096
2340.231,2652,1,4096,9377177600,2340.286,4096
2340.613,2677,1,4096,9679060992,2340.666,4096
2342.763,2674,1,4096,9679065088,2342.819,4096
2343.105,2677,1,4096,9364258816,2343.159,4096
2343.429,2677,1,4096,10153062400,2343.483,4096
2343.758,2673,1,4096,9675456512,2343.811,4096
2344.157,2677,1,4096,9423757312,2344.212,4096
2344.595,2678,1,4096,9867718656,2344.652,4096
2344.887,2577,1,4096,12702461952,2344.941,4096
2345.175,2677,1,4096,9714135040,2345.228,4096
2345.463,2679,1,4096,8301252608,2345.517,4096
2345.829,2679,1,4096,11902459904,2345.882,4096
2346.213,2675,1,4096,12040380416,2346.269,4096
2346.471,2674,1,4096,12077387776,2346.527,4096
2346.867,2675,1,4096,11512696832,2346.922,4096
2347.244,2672,1,4096,10255130624,2347.297,4096
2347.682,2673,1,4096,9524142080,2347.735,4096
2347.981,2671,1,4096,12039434240,2348.037,4096
2348.321,2577,1,4096,12707819520,2348.374,4096
2394.333,2680,1,4096,8382668800,2394.388,4096
2394.755,2680,1,4096,9454792704,2394.815,4096
2395.094,2679,1,4096,11534475264,2395.154,4096
2395.436,2682,1,4096,9393319936,2395.495,4096
2395.787,2579,1,4096,12672122880,2395.841,4096
2396.168,2582,1,4096,12823146496,2396.229,4096
2396.541,2676,1,4096,9337823232,2396.600,4096
2396.866,2682,1,4096,11986759680,2396.925,4096
2397.197,2679,1,4096,9654689792,2397.255,4096
2397.499,2683,1,4096,11513962496,2397.558,4096
2397.912,2677,1,4096,10505482240,2397.969,4096
2398.290,2681,1,4096,10505486336,2398.346,4096
2398.587,2582,1,4096,12649644032,2398.645,4096
2398.944,2677,1,4096,10153459712,2399.000,4096
2399.266,2675,1,4096,8455176192,2399.322,4096
2399.578,2580,1,4096,12665237504,2399.634,4096
2399.913,2677,1,4096,10359250944,2399.968,4096
2400.251,2676,1,4096,12099145728,2400.309,4096
2400.555,2676,1,4096,11614015488,2400.614,4096
2400.859,2673,1,4096,9715929088,2400.913,4096
2401.172,2673,1,4096,10185072640,2401.225,4096
2401.499,2676,1,4096,10185076736,2401.553,4096
2401.822,2681,1,4096,8288665600,2401.880,4096
2402.177,2686,1,4096,12040310784,2402.234,4096
2402.637,2681,1,4096,10091524096,2402.692,4096
2403.026,2673,1,4096,11538300928,2403.079,4096
2403.370,2674,1,4096,10177560576,2403.423,4096
2403.671,2677,1,4096,9807491072,2403.729,4096
2404.033,2676,1,4096,9474195456,2404.090,4096
2404.293,2675,1,4096,11962593280,2404.347,4096
2404.631,2676,1,4096,9320345600,2404.684,4096
2404.977,2674,1,4096,8501145600,2405.032,4096
2405.255,2675,1,4096,11770163200,2405.309,4096
2405.581,2676,1,4096,9763577856,2405.635,4096
2405.935,2672,1,4096,12056014848,2405.989,4096
2406.265,2679,1,4096,12406616064,2406.321,4096
2406.590,2672,1,4096,8378417152,2406.643,4096
2406.943,2672,1,4096,11755298816,2406.996,4096
2407.240,2674,1,4096,12182568960,2407.297,4096
2407.589,2673,1,4096,10677235712,2407.642,4096
2407.891,2673,1,4096,9723875328,2407.945,4096
2408.210,2673,1,4096,12013305856,2408.266,4096
2408.502,2672,1,4096,8432275456,2408.556,4096
2408.895,2672,1,4096,10391076864,2408.949,4096
2409.362,2679,1,4096,11909869568,2409.416,4096
2409.651,2679,1,4096,8510840832,2409.705,4096
2410.040,2676,1,4096,10302918656,2410.093,4096
2410.421,2577,1,4096,12811292672,2410.475,4096
2410.742,2679,1,4096,12239544320,2410.796,4096
2411.039,2679,1,4096,12307869696,2411.092,4096
2411.397,2677,1,4096,12058398720,2411.451,4096
2411.762,2677,1,4096,10220052480,2411.816,4096
2412.080,2676,1,4096,9399230464,2412.136,4096
2412.358,2676,1,4096,10378752000,2412.411,4096
2412.744,2677,1,4096,11951673344,2412.797,4096
2413.039,2674,1,4096,9626525696,2413.091,4096
2413.374,2580,1,4096,12655611904,2413.428,4096
2413.798,2675,1,4096,9968287744,2413.853,4096
2414.114,2673,1,4096,10677751808,2414.168,4096
2414.389,2680,1,4096,11631476736,2414.443,4096
2414.759,2672,1,4096,9546362880,2414.813,4096
2415.349,2672,1,4096,11910529024,2415.404,4096
2415.626,2672,1,4096,9600962560,2415.680,4096
2415.995,2678,1,4096,8558428160,2416.049,4096
2416.282,2673,1,4096,10483630080,2416.336,4096
2416.653,2677,1,4096,9939509248,2416.708,4096
2416.936,2677,1,4096,9887084544,2416.993,4096
2417.346,2678,1,4096,11906981888,2417.401,4096
2417.700,2580,1,4096,12828684288,2417.754,4096
2417.990,2583,1,4096,12682387456,2418.047,4096
2418.271,2678,1,4096,12001406976,2418.326,4096
2418.637,2682,1,4096,9506435072,2418.694,4096
2418.938,2674,1,4096,10292011008,2418.994,4096
2419.229,2581,1,4096,12849573888,2419.284,4096
2419.576,2675,1,4096,10590396416,2419.630,4096
2419.817,2676,1,4096,11640180736,2419.872,4096
2420.251,2676,1,4096,10619125760,2420.308,4096
2420.561,2674,1,4096,12213096448,2420.616,4096
2420.864,2678,1,4096,12210884608,2420.919,4096
2421.259,2676,1,4096,12150685696,2421.314,4096
2421.539,2676,1,4096,10239291392,2421.593,4096
2421.918,2681,1,4096,8520900608,2421.974,4096
2422.240,2680,1,4096,11908927488,2422.296,4096
2422.606,2677,1,4096,8384348160,2422.660,4096
2422.870,2672,1,4096,11740860416,2422.923,4096
2423.270,2673,1,4096,12629159936,2423.324,4096
2423.671,2674,1,4096,9339154432,2423.726,4096
2423.982,2677,1,4096,9347952640,2424.039,4096
2424.279,2675,1,4096,12121149440,2424.335,4096
2424.583,2679,1,4096,11636162560,2424.639,4096
2424.916,2673,1,4096,8396091392,2424.975,4096
2425.234,2580,1,4096,12782587904,2425.289,4096
2425.548,2681,1,4096,12130922496,2425.603,4096
2425.936,2676,1,4096,10513158144,2425.990,4096
2426.282,2678,1,4096,9699622912,2426.336,4096
2426.572,2678,1,4096,12197928960,2426.626,4096
2426.842,2677,1,4096,12278337536,2426.894,4096
2427.235,2678,1,4096,12048760832,2427.289,4096
2427.515,2672,1,4096,10263912448,2427.569,4096
2427.853,2680,1,4096,8339869696,2427.908,4096
2428.173,2673,1,4096,12097765376,2428.228,4096
2428.500,2678,1,4096,10619097088,2428.554,4096
2428.867,2675,1,4096,10161852416,2428.924,4096
2429.136,2672,1,4096,12072558592,2429.190,4096
2429.514,2675,1,4096,12000002048,2429.569,4096
2429.900,2674,1,4096,8420462592,2429.952,4096
2430.249,2672,1,4096,11650433024,2430.303,4096
2431.267,2676,1,4096,10069426176,2431.321,4096
2431.567,2678,1,4096,11833966592,2431.623,4096
2431.993,2676,1,4096,11722264576,2432.049,4096
2471.366,2687,1,4096,11641020416,2471.425,4096
2472.472,2674,1,4096,11893301248,2472.526,4096
2478.103,2676,1,4096,9421590528,2478.160,4096
2478.464,2673,1,4096,9628147712,2478.519,4096
2478.821,2675,1,4096,8403697664,2478.874,4096
2479.222,2673,1,4096,11554631680,2479.276,4096
2479.534,2678,1,4096,12398686208,2479.594,4096
2479.891,2673,1,4096,12172537856,2479.943,4096
2480.246,2677,1,4096,10061299712,2480.301,4096
2480.560,2671,1,4096,8375648256,2480.612,4096
2491.342,2686,1,4096,9783824384,2491.398,4096
2502.187,2587,1,4096,12761899008,2502.248,4096
2512.291,2677,1,4096,10078707712,2512.351,4096
2512.683,2676,1,4096,9964773376,2512.737,4096
2513.106,2680,1,4096,9315487744,2513.160,4096
2513.395,2673,1,4096,10260344832,2513.449,4096
2513.730,2676,1,4096,8440811520,2513.783,4096
2514.119,2672,1,4096,8475344896,2514.172,4096
2514.377,2576,1,4096,12679573504,2514.431,4096
2514.782,2678,1,4096,11639390208,2514.842,4096
2515.178,2684,1,4096,10603884544,2515.239,4096
2515.919,2677,1,4096,9593106432,2515.978,4096
2516.398,2673,1,4096,11599974400,2516.452,4096
2516.724,2681,1,4096,9404080128,2516.783,4096
2517.050,2676,1,4096,9770139648,2517.111,4096
2517.418,2683,1,4096,10247450624,2517.479,4096
2517.828,2675,1,4096,11993874432,2517.886,4096
2518.149,2683,1,4096,10374135808,2518.208,4096
2518.568,2678,1,4096,12464373760,2518.622,4096
2519.474,2681,1,4096,10230681600,2519.530,4096
2519.819,2681,1,4096,10391171072,2519.877,4096
2520.261,2675,1,4096,8408100864,2520.316,4096
2520.551,2678,1,4096,11899654144,2520.606,4096
2520.916,2679,1,4096,11857448960,2520.976,4096
2521.339,2678,1,4096,9850413056,2521.397,4096
2521.719,2683,1,4096,10384285696,2521.779,4096
2523.017,2679,1,4096,12255571968,2523.071,4096
2523.326,2672,1,4096,11941859328,2523.380,4096
2523.740,2672,1,4096,10041511936,2523.795,4096
2524.063,2678,1,4096,9601826816,2524.123,4096
2524.487,2578,1,4096,12859428864,2524.545,4096
2524.798,2680,1,4096,10482597888,2524.853,4096
2525.142,2676,1,4096,11841855488,2525.196,4096
2525.484,2681,1,4096,11677622272,2525.537,4096
2525.816,2675,1,4096,12106821632,2525.870,4096
2526.102,2678,1,4096,10382331904,2526.160,4096
2526.479,2683,1,4096,12045737984,2526.535,4096
2526.748,2672,1,4096,11606319104,2526.801,4096
2527.159,2676,1,4096,11518439424,2527.213,4096
2527.464,2675,1,4096,11649175552,2527.517,4096
2527.882,2676,1,4096,10704334848,2527.935,4096
2528.224,2680,1,4096,11903426560,2528.278,4096
2528.521,2672,1,4096,9660661760,2528.575,4096
2528.863,2675,1,4096,9660665856,2528.919,4096
2529.222,2672,1,4096,10291298304,2529.275,4096
2529.584,2673,1,4096,9743327232,2529.638,4096
2529.874,2682,1,4096,9632010240,2529.931,4096
2561.229,2683,1,4096,10012364800,2561.288,4096
2563.087,2675,1,4096,11959226368,2563.145,4096
2571.231,2676,1,4096,8395227136,2571.288,4096
2574.716,2679,1,4096,9358000128,2574.772,4096
2575.171,2671,1,4096,9473294336,2575.225,4096
2575.487,2676,1,4096,9883062272,2575.544,4096
2575.808,2677,1,4096,10599362560,2575.861,4096
2578.642,2678,1,4096,11840380928,2578.695,4096
2579.039,2677,1,4096,9932537856,2579.092,4096
2579.374,2674,1,4096,9877639168,2579.428,4096
2579.756,2672,1,4096,8412528640,2579.810,4096
2580.106,2671,1,4096,10167226368,2580.160,4096
2580.434,2676,1,4096,10133848064,2580.486,4096
2580.906,2676,1,4096,12406198272,2580.965,4096
2581.197,2673,1,4096,10398269440,2581.251,4096
2581.547,2674,1,4096,9585889280,2581.601,4096
2581.972,2677,1,4096,9992376320,2582.026,4096
2582.734,2677,1,4096,8390311936,2582.787,4096
2583.048,2677,1,4096,8439521280,2583.106,4096
2583.352,2678,1,4096,10377138176,2583.408,4096
2583.664,2679,1,4096,10041364480,2583.718,4096
2584.002,2673,1,4096,10087092224,2584.058,4096
2584.278,2673,1,4096,12404490240,2584.332,4096
2586.392,2674,1,4096,12223590400,2586.445,4096
2586.705,2681,1,4096,8426438656,2586.758,4096
2588.919,2676,1,4096,12408496128,2588.974,4096
2589.243,2678,1,4096,12165156864,2589.303,4096
2589.568,2679,1,4096,12289044480,2589.628,4096
2589.851,2676,1,4096,12210253824,2589.906,4096
2590.164,2679,1,4096,10206519296,2590.217,4096
2590.517,2679,1,4096,10272686080,2590.575,4096
2590.915,2682,1,4096,12222238720,2590.974,4096
2591.261,2678,1,4096,12463124480,2591.321,4096
2591.599,2681,1,4096,12463128576,2591.658,4096
2603.247,2689,1,4096,9849008128,2603.306,4096
2614.265,2685,1,4096,9630363648,2614.325,4096
2614.588,2682,1,4096,12025896960,2614.645,4096
2614.957,2681,1,4096,11657584640,2615.019,4096
2615.363,2683,1,4096,11608915968,2615.420,4096
2615.719,2680,1,4096,8571322368,2615.774,4096
2623.260,2681,1,4096,10405011456,2623.320,4096
2635.173,2678,1,4096,12167901184,2635.230,4096
2635.638,2681,1,4096,11591778304,2635.699,4096
2635.995,2680,1,4096,9310715904,2636.055,4096
2636.322,2676,1,4096,9495109632,2636.376,4096
2636.746,2673,1,4096,10144845824,2636.799,4096
2638.298,2683,1,4096,10064097280,2638.359,4096
2638.638,2678,1,4096,9644208128,2638.699,4096
2639.027,2583,1,4096,12757045248,2639.082,4096
2639.326,2678,1,4096,9568788480,2639.383,4096
2639.712,2674,1,4096,9811804160,2639.765,4096
2640.092,2673,1,4096,9311170560,2640.146,4096
2640.368,2676,1,4096,9617801216,2640.429,4096
2640.758,2678,1,4096,10471575552,2640.814,4096
2641.209,2677,1,4096,8360960000,2641.263,4096
2641.538,2680,1,4096,12419842048,2641.591,4096
2641.874,2677,1,4096,12219408384,2641.929,4096
2664.561,2681,1,4096,12271325184,2664.618,4096
2664.854,2680,1,4096,9643069440,2664.912,4096
2665.272,2681,1,4096,12248166400,2665.326,4096
2665.612,2581,1,4096,12718452736,2665.668,4096
2665.953,2672,1,4096,11922206720,2666.007,4096
2666.334,2678,1,4096,12283674624,2666.388,4096
2666.708,2681,1,4096,10235297792,2666.767,4096
2667.013,2672,1,4096,10134949888,2667.067,4096
2667.344,2675,1,4096,10402279424,2667.401,4096
2667.658,2678,1,4096,12615090176,2667.712,4096
2667.962,2671,1,4096,10735366144,2668.017,4096
2668.271,2673,1,4096,10735370240,2668.325,4096
2668.585,2579,1,4096,12682616832,2668.642,4096
2668.885,2672,1,4096,9765720064,2668.939,4096
2669.206,2677,1,4096,10175512576,2669.259,4096
2669.499,2675,1,4096,11581759488,2669.552,4096
2669.908,2673,1,4096,9733943296,2669.958,4096
2670.233,2673,1,4096,8454164480,2670.269,4096
2670.567,2678,1,4096,11514056704,2670.621,4096
2670.901,2673,1,4096,10666209280,2670.955,4096
2671.300,2679,1,4096,9867587584,2671.358,4096
2671.632,2579,1,4096,12745216000,2671.685,4096
2671.944,2672,1,4096,10265636864,2671.999,4096
2672.321,2672,1,4096,10654896128,2672.375,4096
2672.608,2673,1,4096,12360814592,2672.661,4096
2673.019,2639,1,4096,11538464768,2673.077,4096
2673.335,2672,1,4096,10640543744,2673.390,4096
2673.639,2675,1,4096,12271591424,2673.693,4096
2674.004,2675,1,4096,11922415616,2674.057,4096
2674.811,2673,1,4096,10598690816,2674.865,4096
2675.214,2678,1,4096,9718063104,2675.267,4096
2675.539,2672,1,4096,10713272320,2675.595,4096
2675.860,2577,1,4096,12588068864,2675.913,4096
2676.259,2676,1,4096,11703902208,2676.318,4096
2676.587,2676,1,4096,8371462144,2676.644,4096
2676.915,2684,1,4096,9418813440,2676.970,4096
2677.220,2674,1,4096,10210734080,2677.274,4096
2677.524,2684,1,4096,9434664960,2677.584,4096
2677.918,2680,1,4096,11601223680,2677.976,4096
2678.240,2678,1,4096,9444786176,2678.302,4096
2678.544,2675,1,4096,12406542336,2678.603,4096
2678.840,2676,1,4096,12361162752,2678.897,4096
2679.185,2676,1,4096,12026015744,2679.240,4096
2679.586,2678,1,4096,12250128384,2679.641,4096
2679.901,2676,1,4096,12250132480,2679.960,4096
2680.239,2681,1,4096,12608319488,2680.294,4096
2680.540,2679,1,4096,9857396736,2680.594,4096
2680.834,2681,1,4096,9493192704,2680.889,4096
2681.198,2680,1,4096,12068233216,2681.255,4096
2681.628,2682,1,4096,8305840128,2681.687,4096
2681.935,2676,1,4096,10192179200,2681.990,4096
2682.215,2672,1,4096,8427786240,2682.268,4096
2682.621,2673,1,4096,9311670272,2682.674,4096
2684.350,2674,1,4096,10723020800,2684.406,4096
2684.647,2679,1,4096,11585130496,2684.704,4096
2684.977,2688,1,4096,9514881024,2685.032,4096
2685.292,2687,1,4096,12305731584,2685.347,4096
2721.320,2691,1,4096,10492686336,2721.378,4096
2732.221,2580,1,4096,12663091200,2732.281,4096
2733.506,2679,1,4096,9471406080,2733.565,4096
2733.907,2684,1,4096,9575010304,2733.965,4096
2734.473,2673,1,4096,11650613248,2734.526,4096
2734.769,2677,1,4096,8468869120,2734.822,4096
2735.198,2681,1,4096,9320243200,2735.254,4096
2735.413,2577,1,4096,12848627712,2735.466,4096
2735.529,2675,1,4096,10416050176,2735.586,4096
2735.778,2672,1,4096,10066653184,2735.831,4096
2736.122,2677,1,4096,11605159936,2736.182,4096
2736.159,2682,1,4096,10416054272,2736.183,4096
2736.400,2577,1,4096,12709621760,2736.453,4096
2736.492,2677,1,4096,10146488320,2736.551,4096
2736.780,2673,1,4096,9826922496,2736.834,4096
2736.801,2676,1,4096,10146492416,2736.857,4096
2737.050,2677,1,4096,10448678912,2737.103,4096
2737.432,2679,1,4096,9734168576,2737.486,4096
2737.750,2677,1,4096,10272899072,2737.804,4096
2737.768,2674,1,4096,12401102848,2737.824,4096
2738.105,2677,1,4096,12238536704,2738.159,4096
2738.163,2671,1,4096,12099092480,2738.216,4096
2738.457,2673,1,4096,10014351360,2738.511,4096
2738.461,2676,1,4096,11855302656,2738.515,4096
2738.790,2676,1,4096,11971194880,2738.843,4096
2738.792,2680,1,4096,8470839296,2738.845,4096
2739.107,2672,1,4096,9753448448,2739.160,4096
2739.160,2679,1,4096,9534521344,2739.218,4096
2739.501,2674,1,4096,12127068160,2739.559,4096
2739.526,2675,1,4096,12395233280,2739.560,4096
2739.874,2675,1,4096,10294382592,2739.929,4096
2739.918,2683,1,4096,9917259776,2739.930,4096
2740.210,2681,1,4096,12373536768,2740.266,4096
2740.289,2676,1,4096,11953729536,2740.342,4096
2740.545,2675,1,4096,12480368640,2740.599,4096
2740.587,2674,1,4096,11953733632,2740.644,4096
2740.824,2577,1,4096,12823990272,2740.878,4096
2740.892,2672,1,4096,10024505344,2740.945,4096
2741.205,2677,1,4096,8515969024,2741.258,4096
2741.634,2679,1,4096,12500766720,2741.688,4096
2742.397,2582,1,4096,12661141504,2742.456,4096
2742.433,2677,1,4096,9508327424,2742.488,4096
2742.801,2675,1,4096,9319010304,2742.855,4096
2742.858,2679,1,4096,11947769856,2742.917,4096
2743.126,2682,1,4096,12240113664,2743.182,4096
2743.581,2681,1,4096,10693480448,2743.639,4096
2743.865,2682,1,4096,10323537920,2743.924,4096
2743.903,2679,1,4096,8571703296,2743.962,4096
2744.224,2675,1,4096,8489480192,2744.282,4096
2744.292,2680,1,4096,9396858880,2744.348,4096
2744.559,2681,1,4096,9665888256,2744.614,4096
2744.564,2680,1,4096,8335335424,2744.620,4096
2744.950,2578,1,4096,12638941184,2745.004,4096
2744.936,2680,1,4096,10302656512,2744.990,4096
2745.200,2676,1,4096,9568694272,2745.255,4096
2745.335,2681,1,4096,9753550848,2745.390,4096
2745.593,2681,1,4096,10593177600,2745.648,4096
2745.639,2679,1,4096,9308377088,2745.693,4096
2745.929,2679,1,4096,9717272576,2745.982,4096
2745.996,2676,1,4096,8322277376,2746.049,4096
2746.258,2579,1,4096,12763615232,2746.312,4096
2746.261,2677,1,4096,10405908480,2746.316,4096
2746.585,2679,1,4096,10591727616,2746.643,4096
2746.913,2680,1,4096,12276908032,2746.966,4096
2746.984,2674,1,4096,11685908480,2747.037,4096
2747.242,2674,1,4096,10649554944,2747.296,4096
2747.297,2676,1,4096,10723004416,2747.353,4096
2747.580,2678,1,4096,9651597312,2747.636,4096
2747.615,2682,1,4096,10673823744,2747.637,4096
2747.946,2673,1,4096,10499506176,2748.001,4096
2747.989,2675,1,4096,11994124288,2748.045,4096
2748.346,2579,1,4096,12816515072,2748.402,4096
2748.273,2674,1,4096,12436852736,2748.327,4096
2748.615,2674,1,4096,9653366784,2748.669,4096
2748.669,2675,1,4096,9590431744,2748.725,4096
2748.966,2678,1,4096,12288589824,2749.020,4096
2748.998,2677,1,4096,11693633536,2749.051,4096
2749.314,2677,1,4096,11948441600,2749.369,4096
2749.419,2674,1,4096,10388832256,2749.473,4096
2749.571,2676,1,4096,10281914368,2749.625,4096
2749.937,2672,1,4096,11856920576,2749.991,4096
2750.046,2677,1,4096,12206247936,2750.099,4096
2750.392,2678,1,4096,10437500928,2750.445,4096
2750.733,2674,1,4096,10204549120,2750.788,4096
2751.052,2676,1,4096,12384358400,2751.107,4096
2751.302,2678,1,4096,11856924672,2751.359,4096
2751.322,2680,1,4096,10062327808,2751.360,4096
2751.583,2677,1,4096,9335582720,2751.638,4096
2751.643,2676,1,4096,10062331904,2751.696,4096
2751.883,2674,1,4096,10383630336,2751.926,4096
2752.145,2672,1,4096,10002702336,2752.199,4096
2752.221,2675,1,4096,9505980416,2752.277,4096
2752.418,2673,1,4096,11753639936,2752.472,4096
2752.560,2676,1,4096,12053508096,2752.615,4096
2752.735,2672,1,4096,8521740288,2752.788,4096
2752.905,2672,1,4096,10458685440,2752.959,4096
2753.085,2580,1,4096,12688433152,2753.141,4096
2753.306,2676,1,4096,9650540544,2753.359,4096
2753.424,2579,1,4096,12702171136,2753.478,4096
2753.613,2679,1,4096,8420777984,2753.669,4096
2753.712,2671,1,4096,12404310016,2753.764,4096
2753.956,2671,1,4096,9538236416,2754.009,4096
2754.175,2671,1,4096,8489697280,2754.228,4096
2754.278,2672,1,4096,12332797952,2754.331,4096
2754.503,2678,1,4096,10398949376,2754.559,4096
2754.609,2679,1,4096,9623252992,2754.665,4096
2754.825,2677,1,4096,8511041536,2754.879,4096
2754.962,2679,1,4096,9847615488,2755.015,4096
2776.657,2687,1,4096,8307621888,2776.716,4096
2777.055,2678,1,4096,10257235968,2777.113,4096
2788.226,2677,1,4096,12270804992,2788.287,4096
2799.199,2686,1,4096,11623829504,2799.260,4096
2803.247,2587,1,4096,12733382656,2803.306,4096
2803.596,2588,1,4096,12682444800,2803.655,4096
2803.977,2682,1,4096,10663911424,2804.039,4096
2804.304,2580,1,4096,12848574464,2804.364,4096
2805.217,2681,1,4096,10000379904,2805.273,4096
2806.344,2675,1,4096,11520602112,2806.402,4096
2817.271,2682,1,4096,9390370816,2817.332,4096
2818.294,2679,1,4096,10341994496,2818.355,4096
2818.632,2680,1,4096,9477648384,2818.689,4096
2819.033,2683,1,4096,9716617216,2819.093,4096
2823.200,2674,1,4096,12128870400,2823.254,4096
2823.532,2677,1,4096,8386027520,2823.587,4096
2823.916,2674,1,4096,11633336320,2823.979,4096
2824.246,2678,1,4096,10110382080,2824.304,4096
2825.173,2679,1,4096,10574848000,2825.230,4096
2829.909,2679,1,4096,10342535168,2829.970,4096
2832.225,2675,1,4096,8423403520,2832.280,4096
2832.627,2674,1,4096,10151038976,2832.682,4096
2832.980,2676,1,4096,9623994368,2833.040,4096
2833.240,2681,1,4096,8495169536,2833.298,4096
2833.665,2674,1,4096,10376523776,2833.722,4096
2833.970,2673,1,4096,9539317760,2834.024,4096
2844.228,2681,1,4096,12318146560,2844.287,4096
2856.275,2584,1,4096,12636270592,2856.335,4096
2856.643,2683,1,4096,12372140032,2856.699,4096
2856.949,2682,1,4096,12372144128,2857.004,4096
2868.265,2580,1,4096,12641513472,2868.324,4096
2868.581,2678,1,4096,10565828608,2868.638,4096
2869.075,2578,1,4096,12741312512,2869.129,4096
2869.397,2685,1,4096,10062626816,2869.457,4096
2869.805,2673,1,4096,8536940544,2869.859,4096
2870.233,2674,1,4096,9858740224,2870.289,4096
2870.607,2577,1,4096,12745826304,2870.661,4096
2870.920,2673,1,4096,8288911360,2870.974,4096
2871.305,2671,1,4096,10735964160,2871.359,4096
2871.638,2678,1,4096,11633397760,2871.696,4096
2871.918,2677,1,4096,11832324096,2871.974,4096
2872.290,2577,1,4096,12857905152,2872.343,4096
2872.630,2677,1,4096,8447225856,2872.683,4096
2872.931,2676,1,4096,10667966464,2872.985,4096
2873.317,2674,1,4096,10187157504,2873.371,4096
2873.647,2674,1,4096,9841213440,2873.701,4096
2873.995,2677,1,4096,10420359168,2874.048,4096
2874.381,2677,1,4096,12619526144,2874.439,4096
2874.727,2678,1,4096,10375569408,2874.782,4096
2875.068,2674,1,4096,9786822656,2875.126,4096
2875.477,2673,1,4096,10186399744,2875.531,4096
2875.780,2674,1,4096,11694411776,2875.834,4096
2876.082,2675,1,4096,10561290240,2876.139,4096
2876.378,2676,1,4096,10558582784,2876.432,4096
2876.713,2679,1,4096,8413810688,2876.767,4096
2876.972,2675,1,4096,11698196480,2877.030,4096
2877.286,2679,1,4096,11808530432,2877.340,4096
2877.626,2677,1,4096,10301382656,2877.680,4096
2878.423,2577,1,4096,12777340928,2878.476,4096
2889.257,2580,1,4096,12777345024,2889.312,4096
2914.883,2584,1,4096,12826869760,2914.947,4096
2915.224,2683,1,4096,10004992000,2915.283,4096
2915.662,2679,1,4096,9951186944,2915.720,4096
2915.975,2676,1,4096,11539124224,2916.031,4096
2916.503,2678,1,4096,8555888640,2916.561,4096
2916.825,2678,1,4096,9688981504,2916.885,4096
2917.126,2677,1,4096,9647017984,2917.186,4096
2917.441,2677,1,4096,9747230720,2917.500,4096
2917.827,2681,1,4096,9540411392,2917.887,4096
2918.235,2678,1,4096,10379784192,2918.291,4096
2918.535,2681,1,4096,9772531712,2918.593,4096
2918.830,2677,1,4096,9796460544,2918.888,4096
2919.133,2681,1,4096,11784679424,2919.188,4096
2922.173,2677,1,4096,10289737728,2922.227,4096
2924.199,2677,1,4096,10433650688,2924.259,4096
2924.570,2680,1,4096,12209442816,2924.626,4096
2924.954,2677,1,4096,12334841856,2925.011,4096
2925.787,2675,1,4096,12038254592,2925.842,4096
2926.178,2672,1,4096,11931443200,2926.232,4096
2928.229,2674,1,4096,9588613120,2928.284,4096
2928.561,2678,1,4096,9681887232,2928.621,4096
2928.866,2674,1,4096,8528850944,2928.925,4096
2929.257,2686,1,4096,9973133312,2929.313,4096
2929.559,2678,1,4096,9973137408,2929.614,4096
2929.901,2677,1,4096,10321960960,2929.954,4096
2931.059,2674,1,4096,12049760256,2931.112,4096
2931.528,2675,1,4096,10698190848,2931.588,4096
2931.887,2682,1,4096,12628393984,2931.943,4096
2932.222,2679,1,4096,11840090112,2932.278,4096
2932.596,2672,1,4096,9784184832,2932.651,4096
2932.874,2676,1,4096,10389377024,2932.929,4096
2933.265,2581,1,4096,12798144512,2933.320,4096
2933.729,2677,1,4096,9734291456,2933.783,4096
2934.206,2679,1,4096,9462366208,2934.259,4096
2934.517,2675,1,4096,10701606912,2934.573,4096
2936.665,2683,1,4096,12167045120,2936.720,4096
2936.980,2678,1,4096,9868013568,2937.034,4096
2937.305,2683,1,4096,9650442240,2937.363,4096
2937.607,2672,1,4096,10642644992,2937.663,4096
2938.071,2674,1,4096,9524932608,2938.124,4096
2938.343,2677,1,4096,8285413376,2938.397,4096
2938.738,2576,1,4096,12740780032,2938.792,4096
2941.193,2675,1,4096,9325477888,2941.246,4096
2945.667,2680,1,4096,8410333184,2945.724,4096
2956.235,2679,1,4096,11804336128,2956.293,4096
2967.209,2690,1,4096,11765706752,2967.266,4096
2971.047,2578,1,4096,12827222016,2971.103,4096
2971.356,2673,1,4096,11983802368,2971.412,4096
2971.771,2677,1,4096,9848180736,2971.825,4096
2972.195,2578,1,4096,12782145536,2972.249,4096
2972.562,2673,1,4096,12610748416,2972.616,4096
2972.815,2676,1,4096,12017709056,2972.873,4096
2973.162,2677,1,4096,11866451968,2973.215,4096
2973.611,2676,1,4096,10128683008,2973.667,4096
2973.934,2674,1,4096,11705192448,2973.987,4096
2974.277,2671,1,4096,11687354368,2974.330,4096
2974.640,2678,1,4096,11756154880,2974.696,4096
2992.789,2678,1,4096,10299609088,2992.845,4096
2993.155,2676,1,4096,8338837504,2993.213,4096
3003.248,2679,1,4096,9816907776,3003.302,4096
3004.407,2672,1,4096,10319290368,3004.463,4096
3004.811,2672,1,4096,8419667968,3004.865,4096
3007.005,2680,1,4096,10683629568,3007.059,4096
3007.405,2679,1,4096,9727324160,3007.459,4096
