3514.013,1172,1,4096,9532829696,3514.067,4096
3514.281,1173,1,4096,9587109888,3514.335,4096
3514.619,1179,1,4096,9566806016,3514.674,4096
3514.880,1173,1,4096,8403247104,3514.935,4096
3515.315,1076,1,4096,12747386880,3515.369,4096
3517.889,1177,1,4096,9566314496,3517.943,4096
3518.170,1172,1,4096,10670579712,3518.224,4096
3518.473,1175,1,4096,12189081600,3518.527,4096
3518.785,1176,1,4096,10044047360,3518.843,4096
3519.086,1172,1,4096,9452441600,3519.141,4096
3519.406,1177,1,4096,9452445696,3519.463,4096
3564.835,1176,1,4096,10492301312,3564.896,4096
3575.248,1178,1,4096,9653485568,3575.308,4096
3575.648,1177,1,4096,12189532160,3575.711,4096
3577.078,1078,1,4096,12695392256,3577.135,4096
3580.900,1180,1,4096,10127130624,3580.958,4096
3581.261,1174,1,4096,10661871616,3581.319,4096
3581.532,1175,1,4096,8585990144,3581.586,4096
3581.984,1181,1,4096,12070518784,3582.040,4096
3582.254,1174,1,4096,9829060608,3582.310,4096
3582.651,1178,1,4096,9885020160,3582.710,4096
3582.993,1172,1,4096,10698657792,3583.046,4096
3583.325,1172,1,4096,10676744192,3583.383,4096
3583.627,1172,1,4096,10588405760,3583.683,4096
3583.997,1173,1,4096,9810182144,3584.050,4096
3584.317,1172,1,4096,10283651072,3584.370,4096
3584.651,1171,1,4096,10563735552,3584.705,4096
3584.945,1171,1,4096,12411396096,3584.998,4096
3585.317,1172,1,4096,8348155904,3585.370,4096
3585.593,1176,1,4096,10649497600,3585.647,4096
3585.959,1176,1,4096,9786900480,3586.013,4096
3586.321,1173,1,4096,8452829184,3586.374,4096
3586.807,1174,1,4096,10015014912,3586.861,4096
3587.138,1082,1,4096,12641636352,3587.195,4096
3587.489,1186,1,4096,9527889920,3587.549,4096
3587.829,1176,1,4096,9681956864,3587.886,4096
3588.136,1181,1,4096,10621083648,3588.198,4096
3588.478,1180,1,4096,10358046720,3588.535,4096
3589.229,1179,1,4096,11859963904,3589.285,4096
3589.520,1080,1,4096,12689068032,3589.579,4096
3589.906,1178,1,4096,11767914496,3589.964,4096
3590.180,1179,1,4096,10148024320,3590.236,4096
3590.540,1177,1,4096,8393682944,3590.596,4096
3590.930,1176,1,4096,10003349504,3590.985,4096
3591.258,1175,1,4096,8558800896,3591.315,4096
3591.549,1177,1,4096,10627006464,3591.604,4096
3591.839,1176,1,4096,9459572736,3591.897,4096
3592.211,1173,1,4096,11776626688,3592.265,4096
3592.553,1185,1,4096,8483717120,3592.612,4096
3592.950,1078,1,4096,12769603584,3593.004,4096
3593.326,1175,1,4096,10447081472,3593.380,4096
3593.628,1080,1,4096,12641132544,3593.689,4096
3593.963,1174,1,4096,9440354304,3594.017,4096
3594.249,1173,1,4096,11763830784,3594.303,4096
3594.528,1187,1,4096,8446377984,3594.582,4096
3594.835,1182,1,4096,8497156096,3594.889,4096
3595.136,1182,1,4096,11912638464,3595.191,4096
3595.439,1179,1,4096,12506894336,3595.493,4096
3595.779,1175,1,4096,8493232128,3595.834,4096
3596.077,1175,1,4096,8493236224,3596.133,4096
3596.375,1177,1,4096,9650360320,3596.431,4096
3596.670,1176,1,4096,9751715840,3596.726,4096
3597.073,1172,1,4096,10559401984,3597.129,4096
3597.427,1180,1,4096,11863973888,3597.482,4096
3597.682,1173,1,4096,12360720384,3597.735,4096
3622.465,1183,1,4096,11621769216,3622.522,4096
3622.791,1173,1,4096,9748484096,3622.847,4096
3623.135,1173,1,4096,9587056640,3623.192,4096
3623.446,1076,1,4096,12682063872,3623.499,4096
3623.736,1077,1,4096,12760457216,3623.789,4096
3624.095,1171,1,4096,11897753600,3624.149,4096
3624.375,1172,1,4096,10482692096,3624.428,4096
3624.779,1175,1,4096,11953352704,3624.835,4096
3625.050,1176,1,4096,12068913152,3625.103,4096
3625.399,1177,1,4096,9643855872,3625.456,4096
3625.867,1174,1,4096,8374837248,3625.923,4096
3626.263,1181,1,4096,12620767232,3626.321,4096
3626.621,1184,1,4096,9488543744,3626.678,4096
3627.174,1174,1,4096,9600835584,3627.229,4096
3627.518,1177,1,4096,9445900288,3627.575,4096
3627.833,1177,1,4096,9564712960,3627.891,4096
3628.184,1178,1,4096,10090926080,3628.238,4096
3628.477,1179,1,4096,8552275968,3628.533,4096
3628.880,1174,1,4096,9474011136,3628.935,4096
3629.196,1173,1,4096,9474015232,3629.252,4096
3629.479,1198,1,4096,9664462848,3629.533,4096
3629.797,1173,1,4096,11920207872,3629.854,4096
3630.099,1171,1,4096,12220346368,3630.153,4096
3630.345,1173,1,4096,12362149888,3630.399,4096
3630.717,1175,1,4096,9754525696,3630.769,4096
3630.975,1171,1,4096,10733670400,3631.028,4096
3631.338,1171,1,4096,8500346880,3631.391,4096
3631.592,1172,1,4096,10591596544,3631.645,4096
3631.930,1172,1,4096,10591600640,3631.984,4096
3632.287,1177,1,4096,11794706432,3632.340,4096
3632.580,1076,1,4096,12748402688,3632.633,4096
3632.974,1172,1,4096,11580284928,3633.027,4096
3633.255,1178,1,4096,8322428928,3633.311,4096
3633.563,1179,1,4096,10143649792,3633.620,4096
3633.901,1175,1,4096,11789328384,3633.957,4096
3634.235,1179,1,4096,11789332480,3634.292,4096
3634.732,1087,1,4096,12649721856,3634.789,4096
3635.049,1173,1,4096,9968275456,3635.102,4096
3635.321,1178,1,4096,9352720384,3635.377,4096
3635.594,1176,1,4096,9946312704,3635.650,4096
3636.001,1179,1,4096,11905191936,3636.057,4096
3636.324,1178,1,4096,10278588416,3636.380,4096
3636.617,1174,1,4096,10601566208,3636.673,4096
3636.912,1179,1,4096,12220284928,3636.967,4096
3637.218,1174,1,4096,10660442112,3637.274,4096
3637.525,1174,1,4096,9932779520,3637.581,4096
3637.852,1173,1,4096,10732171264,3637.905,4096
3638.088,1175,1,4096,10239959040,3638.144,4096
3638.461,1180,1,4096,10484502528,3638.515,4096
3638.830,1175,1,4096,9767407616,3638.883,4096
3639.095,1183,1,4096,10402492416,3639.151,4096
3639.399,1180,1,4096,10319458304,3639.454,4096
3639.662,1181,1,4096,11563851776,3639.716,4096
3639.981,1174,1,4096,9828356096,3640.037,4096
3640.285,1174,1,4096,11907985408,3640.340,4096
3640.646,1176,1,4096,9964560384,3640.704,4096
3721.285,1182,1,4096,10478567424,3721.346,4096
3721.684,1177,1,4096,11602399232,3721.743,4096
3722.012,1179,1,4096,10476093440,3722.071,4096
3722.358,1177,1,4096,8337158144,3722.416,4096
3722.771,1178,1,4096,10363527168,3722.831,4096
3723.104,1174,1,4096,10541883392,3723.164,4096
3724.237,1176,1,4096,10173988864,3724.295,4096
3724.542,1175,1,4096,12445057024,3724.596,4096
3724.924,1172,1,4096,12430815232,3724.977,4096
3725.414,1177,1,4096,9477705728,3725.468,4096
3725.745,1176,1,4096,10363011072,3725.803,4096
3726.028,1172,1,4096,11926024192,3726.081,4096
3726.386,1172,1,4096,10325110784,3726.440,4096
3726.724,1175,1,4096,8408182784,3726.777,4096
3727.050,1174,1,4096,12106874880,3727.103,4096
3727.326,1175,1,4096,10423103488,3727.384,4096
3727.674,1173,1,4096,10122244096,3727.730,4096
3728.081,1175,1,4096,9631592448,3728.136,4096
3728.394,1173,1,4096,10289254400,3728.448,4096
3728.894,1178,1,4096,10576592896,3728.953,4096
3729.234,1175,1,4096,10370682880,3729.294,4096
3729.490,1173,1,4096,9743859712,3729.550,4096
3729.875,1179,1,4096,10042081280,3729.936,4096
3730.232,1173,1,4096,9637765120,3730.288,4096
3742.569,1179,1,4096,10007220224,3742.624,4096
3753.276,1177,1,4096,11704475648,3753.332,4096
3764.190,1081,1,4096,12831801344,3764.250,4096
3764.622,1174,1,4096,9729630208,3764.681,4096
3764.908,1173,1,4096,9651544064,3764.964,4096
3775.232,1174,1,4096,8505044992,3775.293,4096
3785.217,1178,1,4096,9588572160,3785.272,4096
3793.239,1077,1,4096,12748685312,3793.294,4096
3793.594,1173,1,4096,10593988608,3793.649,4096
3793.877,1172,1,4096,10113327104,3793.931,4096
3794.308,1173,1,4096,11866648576,3794.363,4096
3796.265,1171,1,4096,12308361216,3796.320,4096
3796.570,1172,1,4096,11920711680,3796.622,4096
3796.909,1173,1,4096,10525745152,3796.963,4096
3797.187,1172,1,4096,9450373120,3797.241,4096
3797.599,1173,1,4096,10374623232,3797.653,4096
3797.906,1182,1,4096,11867652096,3797.964,4096
3798.279,1176,1,4096,9435959296,3798.337,4096
3798.586,1182,1,4096,9815207936,3798.645,4096
3800.253,1182,1,4096,11981201408,3800.313,4096
3801.312,1087,1,4096,12717056000,3801.368,4096
3801.618,1173,1,4096,10659037184,3801.672,4096
3802.778,1181,1,4096,10016825344,3802.839,4096
3803.115,1177,1,4096,10730426368,3803.174,4096
3803.454,1179,1,4096,9313603584,3803.511,4096
3803.727,1179,1,4096,10571702272,3803.787,4096
3804.046,1182,1,4096,12238475264,3804.101,4096
3804.381,1178,1,4096,9757286400,3804.440,4096
3804.705,1176,1,4096,9757290496,3804.765,4096
3804.989,1175,1,4096,12244209664,3805.047,4096
3805.703,1174,1,4096,9408491520,3805.758,4096
3806.113,1082,1,4096,12811771904,3806.172,4096
3806.418,1173,1,4096,8567382016,3806.473,4096
3806.677,1175,1,4096,10641047552,3806.731,4096
3807.575,1177,1,4096,9381273600,3807.634,4096
3807.901,1175,1,4096,9381277696,3807.958,4096
3821.585,1181,1,4096,8297742336,3821.642,4096
3821.995,1176,1,4096,10528739328,3822.050,4096
3822.327,1179,1,4096,11835301888,3822.383,4096
3822.667,1179,1,4096,10068070400,3822.724,4096
3823.020,1184,1,4096,9445150720,3823.077,4096
3823.520,1176,1,4096,12382531584,3823.576,4096
3823.873,1174,1,4096,11973349376,3823.928,4096
3824.157,1176,1,4096,9552023552,3824.213,4096
3824.552,1176,1,4096,12506050560,3824.608,4096
3824.832,1177,1,4096,10549874688,3824.891,4096
3825.297,1175,1,4096,12075364352,3825.352,4096
3825.613,1176,1,4096,8509403136,3825.667,4096
3825.952,1172,1,4096,12615618560,3826.005,4096
3826.262,1178,1,4096,11942518784,3826.316,4096
3826.678,1082,1,4096,12677361664,3826.733,4096
3826.963,1177,1,4096,11778764800,3827.018,4096
3827.733,1077,1,4096,12838780928,3827.791,4096
3828.084,1172,1,4096,12470878208,3828.138,4096
3828.427,1172,1,4096,12495441920,3828.480,4096
3828.873,1079,1,4096,12643803136,3828.929,4096
3829.184,1173,1,4096,12291264512,3829.237,4096
3829.463,1175,1,4096,11624206336,3829.519,4096
3829.858,1174,1,4096,10006028288,3829.913,4096
3830.307,1180,1,4096,9943855104,3830.364,4096
3830.645,1175,1,4096,12024066048,3830.702,4096
3830.950,1174,1,4096,10442317824,3831.007,4096
3831.286,1176,1,4096,9531793408,3831.343,4096
3831.575,1173,1,4096,9669136384,3831.632,4096
3832.038,1180,1,4096,12072222720,3832.093,4096
3832.339,1174,1,4096,12043378688,3832.393,4096
3832.695,1173,1,4096,12131524608,3832.750,4096
3833.039,1173,1,4096,12162265088,3833.094,4096
3833.360,1171,1,4096,11638247424,3833.414,4096
3833.676,1176,1,4096,10003308544,3833.731,4096
3833.988,1171,1,4096,12162134016,3834.042,4096
3834.290,1172,1,4096,11627769856,3834.342,4096
3834.606,1181,1,4096,11909660672,3834.660,4096
3834.980,1177,1,4096,9989480448,3835.034,4096
3835.273,1174,1,4096,12470026240,3835.327,4096
3835.636,1173,1,4096,10561888256,3835.692,4096
3835.937,1176,1,4096,10369200128,3835.991,4096
3836.324,1177,1,4096,10706333696,3836.379,4096
3836.624,1172,1,4096,9885151232,3836.678,4096
3836.970,1173,1,4096,12286664704,3837.023,4096
3837.392,1176,1,4096,12222156800,3837.447,4096
3837.691,1176,1,4096,11536064512,3837.747,4096
3837.963,1080,1,4096,12656218112,3838.020,4096
3838.284,1080,1,4096,12663414784,3838.342,4096
3838.634,1183,1,4096,9485512704,3838.690,4096
3839.863,1174,1,4096,12480446464,3839.917,4096
3840.189,1177,1,4096,11518525440,3840.246,4096
3840.854,1176,1,4096,9846743040,3840.910,4096
3841.178,1178,1,4096,12014202880,3841.235,4096
3841.478,1175,1,4096,8570105856,3841.535,4096
3843.965,1178,1,4096,12106276864,3844.021,4096
3844.387,1174,1,4096,12106280960,3844.446,4096
3844.722,1176,1,4096,9968349184,3844.780,4096
3845.226,1176,1,4096,8283357184,3845.282,4096
3845.527,1173,1,4096,11675856896,3845.580,4096
3845.878,1175,1,4096,9843933184,3845.935,4096
3846.156,1173,1,4096,12114792448,3846.210,4096
3846.461,1175,1,4096,12114796544,3846.515,4096
3879.599,1180,1,4096,19861635072,3879.658,4096
3879.622,1736,1,462848,19859537920,3879.681,462848
3879.662,1875,1,339968,19863367680,3879.718,339968
3898.851,1180,1,4096,8381788160,3898.909,4096
3899.214,1177,1,4096,10176180224,3899.273,4096
3899.530,1180,1,4096,9929793536,3899.590,4096
3899.988,1176,1,4096,10288263168,3900.047,4096
3900.291,1176,1,4096,12218396672,3900.349,4096
3900.678,1174,1,4096,12473655296,3900.736,4096
3901.024,1175,1,4096,9622142976,3901.079,4096
3901.381,1176,1,4096,11897950208,3901.437,4096
3901.697,1174,1,4096,12455641088,3901.755,4096
3901.986,1175,1,4096,9701715968,3902.041,4096
3902.389,1173,1,4096,11579088896,3902.443,4096
3902.684,1173,1,4096,10695884800,3902.737,4096
3903.011,1177,1,4096,8398606336,3903.065,4096
3903.327,1172,1,4096,11543330816,3903.381,4096
3903.616,1172,1,4096,9962074112,3903.676,4096
3903.974,1076,1,4096,12672290816,3904.027,4096
3904.291,1173,1,4096,11631960064,3904.345,4096
3904.666,1077,1,4096,12639932416,3904.720,4096
3905.080,1175,1,4096,10712858624,3905.135,4096
3905.385,1173,1,4096,8360644608,3905.439,4096
3905.800,1180,1,4096,9395032064,3905.854,4096
3906.128,1172,1,4096,11518881792,3906.183,4096
3906.500,1081,1,4096,12673769472,3906.558,4096
3906.798,1119,1,4096,12587311104,3906.856,4096
3907.200,1175,1,4096,11912663040,3907.259,4096
3907.527,1081,1,4096,12727500800,3907.585,4096
3907.866,1177,1,4096,9864011776,3907.922,4096
3908.233,1173,1,4096,12281806848,3908.288,4096
3908.572,1175,1,4096,10619539456,3908.628,4096
3908.912,1173,1,4096,12401971200,3908.968,4096
3909.220,1078,1,4096,12752195584,3909.278,4096
3909.553,1077,1,4096,12641599488,3909.607,4096
3909.844,1173,1,4096,9665527808,3909.900,4096
3910.175,1175,1,4096,9573109760,3910.228,4096
3910.480,1179,1,4096,9908199424,3910.534,4096
3910.785,1178,1,4096,9318584320,3910.838,4096
3911.108,1172,1,4096,10529628160,3911.161,4096
3911.463,1177,1,4096,11553394688,3911.517,4096
3911.763,1175,1,4096,12394012672,3911.817,4096
3912.077,1171,1,4096,9889722368,3912.131,4096
3912.376,1177,1,4096,10176651264,3912.430,4096
3912.706,1076,1,4096,12687290368,3912.758,4096
3913.268,1172,1,4096,12259196928,3913.321,4096
3913.551,1175,1,4096,11718860800,3913.607,4096
3913.871,1174,1,4096,12492079104,3913.927,4096
3914.209,1174,1,4096,12206862336,3914.264,4096
3914.512,1178,1,4096,9521053696,3914.569,4096
3914.849,1182,1,4096,11687911424,3914.908,4096
3915.934,1174,1,4096,9322086400,3915.968,4096
3918.261,1181,1,4096,12408733696,3918.321,4096
3918.564,1178,1,4096,12202352640,3918.622,4096
3918.943,1178,1,4096,10439729152,3918.998,4096
3919.254,1080,1,4096,12797796352,3919.309,4096
3919.579,1182,1,4096,12043313152,3919.635,4096
3919.915,1179,1,4096,12336939008,3919.971,4096
3920.256,1176,1,4096,12221095936,3920.314,4096
3920.566,1180,1,4096,11537768448,3920.623,4096
3920.823,1180,1,4096,10129674240,3920.878,4096
3959.281,1185,1,4096,12348186624,3959.339,4096
3959.643,1176,1,4096,10467930112,3959.699,4096
3960.078,1173,1,4096,10665738240,3960.134,4096
3961.229,1180,1,4096,11759378432,3961.288,4096
3962.226,1180,1,4096,10173726720,3962.285,4096
3962.545,1175,1,4096,12170973184,3962.599,4096
3962.899,1176,1,4096,9456287744,3962.956,4096
3963.230,1178,1,4096,12258217984,3963.285,4096
3963.506,1176,1,4096,11733467136,3963.564,4096
3963.888,1175,1,4096,8444399616,3963.944,4096
3964.283,1080,1,4096,12732686336,3964.339,4096
3964.567,1178,1,4096,11967815680,3964.624,4096
3964.974,1176,1,4096,11566448640,3965.027,4096
3965.296,1177,1,4096,12338143232,3965.351,4096
3965.607,1174,1,4096,8517095424,3965.664,4096
3965.906,1179,1,4096,12172521472,3965.961,4096
3966.254,1176,1,4096,10447192064,3966.307,4096
3966.553,1186,1,4096,9900650496,3966.607,4096
3966.899,1172,1,4096,10530795520,3966.953,4096
3967.214,1172,1,4096,11571286016,3967.267,4096
3967.523,1173,1,4096,10078818304,3967.580,4096
3967.827,1172,1,4096,10207813632,3967.881,4096
3968.136,1176,1,4096,11527712768,3968.190,4096
3968.500,1179,1,4096,10154057728,3968.554,4096
3968.795,1174,1,4096,8418099200,3968.850,4096
3969.177,1172,1,4096,10727923712,3969.231,4096
3969.542,1179,1,4096,12047040512,3969.598,4096
3969.858,1172,1,4096,12404072448,3969.912,4096
3970.276,1180,1,4096,11512774656,3970.335,4096
3970.597,1176,1,4096,9690996736,3970.654,4096
3971.680,1174,1,4096,12310458368,3971.738,4096
3972.072,1177,1,4096,12153421824,3972.128,4096
3973.432,1177,1,4096,9594699776,3973.486,4096
3973.804,1173,1,4096,11938512896,3973.858,4096
3974.107,1174,1,4096,9920520192,3974.162,4096
3974.496,1184,1,4096,10338320384,3974.551,4096
3975.357,1175,1,4096,8389165056,3975.414,4096
3975.696,1179,1,4096,8378589184,3975.749,4096
3975.968,1173,1,4096,10062213120,3976.023,4096
3976.387,1173,1,4096,8401170432,3976.440,4096
3976.717,1173,1,4096,9684209664,3976.770,4096
3977.008,1171,1,4096,10552721408,3977.060,4096
3977.326,1172,1,4096,9326747648,3977.380,4096
3977.688,1171,1,4096,11972833280,3977.743,4096
3978.009,1171,1,4096,11810861056,3978.063,4096
3978.372,1177,1,4096,10386255872,3978.424,4096
3978.678,1179,1,4096,9827782656,3978.733,4096
3979.109,1172,1,4096,11694280704,3979.163,4096
3980.465,1172,1,4096,11569041408,3980.518,4096
4034.340,1181,1,4096,11951779840,4034.399,4096
4035.213,1177,1,4096,9756483584,4035.272,4096
4035.567,1178,1,4096,9756487680,4035.626,4096
4035.857,1177,1,4096,9878581248,4035.916,4096
4036.351,1178,1,4096,8489930752,4036.409,4096
4036.658,1174,1,4096,8419790848,4036.716,4096
4037.049,1175,1,4096,12118716416,4037.108,4096
4038.709,1182,1,4096,9552576512,4038.768,4096
4039.112,1183,1,4096,10095046656,4039.169,4096
4039.432,1177,1,4096,10728783872,4039.491,4096
4039.792,1175,1,4096,9602994176,4039.852,4096
4040.111,1175,1,4096,8444813312,4040.171,4096
4040.543,1180,1,4096,8373215232,4040.603,4096
4040.867,1080,1,4096,12759650304,4040.926,4096
4041.151,1178,1,4096,9878163456,4041.205,4096
4041.566,1177,1,4096,9537531904,4041.624,4096
4041.904,1173,1,4096,11684999168,4041.958,4096
4042.614,1179,1,4096,9323085824,4042.668,4096
4043.014,1176,1,4096,11788644352,4043.074,4096
4043.310,1176,1,4096,9670201344,4043.364,4096
4043.605,1176,1,4096,10604888064,4043.659,4096
4043.919,1174,1,4096,10516176896,4043.976,4096
4044.531,1179,1,4096,9572515840,4044.585,4096
4054.198,1180,1,4096,11718914048,4054.258,4096
4065.245,1177,1,4096,10475917312,4065.303,4096
4068.754,1185,1,4096,9849503744,4068.811,4096
4069.087,1174,1,4096,9412526080,4069.144,4096
4069.615,1177,1,4096,12487188480,4069.673,4096
4069.981,1176,1,4096,9861566464,4070.038,4096
4070.321,1177,1,4096,10441179136,4070.377,4096
4070.722,1178,1,4096,10454372352,4070.779,4096
4071.078,1173,1,4096,10590052352,4071.131,4096
4072.387,1172,1,4096,9438904320,4072.441,4096
4072.694,1174,1,4096,10167361536,4072.748,4096
4072.990,1176,1,4096,10697363456,4073.044,4096
4073.315,1172,1,4096,12455596032,4073.372,4096
4073.656,1177,1,4096,9620594688,4073.710,4096
4073.917,1176,1,4096,9963507712,4073.971,4096
4074.263,1175,1,4096,8410779648,4074.317,4096
4075.390,1176,1,4096,12060504064,4075.446,4096
4075.823,1173,1,4096,8424468480,4075.879,4096
4077.685,1178,1,4096,8424472576,4077.740,4096
4077.996,1172,1,4096,12180045824,4078.049,4096
4078.364,1176,1,4096,11838455808,4078.425,4096
4078.647,1179,1,4096,12289789952,4078.707,4096
4078.925,1178,1,4096,10114097152,4078.981,4096
4079.352,1178,1,4096,11612237824,4079.410,4096
4080.899,1078,1,4096,12677009408,4080.953,4096
4081.195,1177,1,4096,9492914176,4081.249,4096
4081.564,1174,1,4096,10324938752,4081.619,4096
4081.908,1173,1,4096,12325621760,4081.964,4096
4082.181,1178,1,4096,9416613888,4082.239,4096
4082.585,1082,1,4096,12677750784,4082.639,4096
4082.907,1077,1,4096,12795662336,4082.964,4096
4083.202,1171,1,4096,8336969728,4083.254,4096
4100.490,1176,1,4096,9980506112,4100.546,4096
4102.264,1173,1,4096,10447908864,4102.318,4096
4102.592,1078,1,4096,12728078336,4102.644,4096
4102.897,1175,1,4096,8378458112,4102.952,4096
4103.182,1172,1,4096,12243243008,4103.235,4096
4103.591,1172,1,4096,11952689152,4103.644,4096
4103.883,1177,1,4096,9886941184,4103.936,4096
4104.291,1172,1,4096,11729797120,4104.345,4096
4104.596,1172,1,4096,9739001856,4104.649,4096
4104.919,1175,1,4096,12070981632,4104.976,4096
4105.245,1181,1,4096,8328859648,4105.302,4096
4105.606,1175,1,4096,9951756288,4105.663,4096
4105.905,1181,1,4096,10025963520,4105.965,4096
4106.252,1179,1,4096,8291258368,4106.309,4096
4107.243,1177,1,4096,8324464640,4107.300,4096
4107.539,1177,1,4096,12605538304,4107.597,4096
4107.947,1080,1,4096,12674293760,4108.006,4096
4108.275,1175,1,4096,9846579200,4108.332,4096
4108.733,1176,1,4096,9846583296,4108.791,4096
4116.190,1177,1,4096,9375330304,4116.246,4096
4121.241,1175,1,4096,9516933120,4121.304,4096
4121.607,1175,1,4096,10381549568,4121.665,4096
4123.156,1183,1,4096,10381553664,4123.215,4096
4125.797,1080,1,4096,12792983552,4125.854,4096
4126.207,1082,1,4096,12636094464,4126.267,4096
4126.490,1181,1,4096,10506764288,4126.544,4096
4126.941,1178,1,4096,9450340352,4126.996,4096
4127.439,1081,1,4096,12769095680,4127.498,4096
4127.773,1175,1,4096,10215559168,4127.829,4096
4128.159,1174,1,4096,8483311616,4128.213,4096
4128.498,1183,1,4096,10295234560,4128.555,4096
4128.731,1174,1,4096,9979228160,4128.785,4096
4129.107,1176,1,4096,12170821632,4129.164,4096
4129.411,1175,1,4096,10183127040,4129.466,4096
4129.951,1174,1,4096,8571699200,4130.007,4096
4130.555,1187,1,4096,9822793728,4130.610,4096
4130.913,1179,1,4096,12435324928,4130.967,4096
4132.161,1174,1,4096,12000055296,4132.218,4096
4132.532,1174,1,4096,8557694976,4132.588,4096
4132.838,1174,1,4096,8388845568,4132.895,4096
4135.349,1173,1,4096,12443131904,4135.402,4096
4135.651,1172,1,4096,11855089664,4135.707,4096
4135.952,1173,1,4096,12059160576,4136.007,4096
4136.324,1077,1,4096,12701315072,4136.377,4096
4136.664,1173,1,4096,11519492096,4136.720,4096
4137.035,1172,1,4096,12368400384,4137.089,4096
4137.325,1172,1,4096,9883856896,4137.379,4096
4137.649,1077,1,4096,12701253632,4137.703,4096
4138.009,1175,1,4096,11729895424,4138.065,4096
4138.310,1172,1,4096,9502076928,4138.363,4096
4138.723,1176,1,4096,10401718272,4138.778,4096
4140.837,1174,1,4096,9764818944,4140.892,4096
4141.141,1081,1,4096,12813897728,4141.200,4096
4141.539,1185,1,4096,8504373248,4141.596,4096
4141.861,1174,1,4096,8504377344,4141.917,4096
4142.139,1081,1,4096,12813651968,4142.196,4096
4142.540,1179,1,4096,10288459776,4142.595,4096
4142.799,1079,1,4096,12730064896,4142.852,4096
4143.109,1079,1,4096,12730068992,4143.163,4096
4143.468,1174,1,4096,9372086272,4143.520,4096
4143.766,1177,1,4096,12150984704,4143.821,4096
4144.137,1172,1,4096,12105330688,4144.190,4096
4153.270,1178,1,4096,12606730240,4153.331,4096
4153.651,1171,1,4096,11798048768,4153.707,4096
4154.008,1172,1,4096,9340485632,4154.061,4096
4164.252,1179,1,4096,12493660160,4164.309,4096
4167.980,1180,1,4096,10007838720,4168.035,4096
4168.339,1178,1,4096,9636802560,4168.393,4096
4168.833,1079,1,4096,12676059136,4168.887,4096
4169.179,1171,1,4096,10568536064,4169.232,4096
4169.481,1174,1,4096,9502965760,4169.535,4096
4171.570,1172,1,4096,12381376512,4171.623,4096
4172.032,1173,1,4096,9734369280,4172.085,4096
4172.322,1082,1,4096,12733906944,4172.379,4096
4172.678,1181,1,4096,11977740288,4172.735,4096
4172.978,1177,1,4096,12353851392,4173.035,4096
4173.406,1176,1,4096,10338729984,4173.465,4096
4173.799,1179,1,4096,11978117120,4173.855,4096
4176.053,1174,1,4096,11908976640,4176.110,4096
4176.434,1181,1,4096,8318558208,4176.492,4096
4176.803,1175,1,4096,8505712640,4176.860,4096
4177.055,1178,1,4096,12328955904,4177.114,4096
4177.451,1179,1,4096,8495628288,4177.509,4096
4177.771,1179,1,4096,8493596672,4177.828,4096
4178.149,1174,1,4096,8431603712,4178.207,4096
4178.481,1182,1,4096,9889738752,4178.539,4096
4178.784,1178,1,4096,12507967488,4178.841,4096
4179.379,1179,1,4096,9742221312,4179.435,4096
4179.700,1176,1,4096,12372111360,4179.759,4096
4180.032,1173,1,4096,9494937600,4180.087,4096
4182.163,1172,1,4096,12261031936,4182.218,4096
4186.380,1181,1,4096,10478182400,4186.439,4096
4186.715,1178,1,4096,11575787520,4186.772,4096
4188.590,1176,1,4096,12013027328,4188.645,4096
4188.884,1084,1,4096,12773744640,4188.940,4096
4189.270,1174,1,4096,9381855232,4189.325,4096
4189.554,1177,1,4096,10314252288,4189.611,4096
4189.992,1176,1,4096,9445941248,4190.049,4096
4190.393,1175,1,4096,10151809024,4190.449,4096
4190.753,1176,1,4096,10656047104,4190.809,4096
4190.985,1181,1,4096,9400590336,4191.040,4096
4191.394,1176,1,4096,12049453056,4191.449,4096
4191.666,1173,1,4096,9731039232,4191.723,4096
4191.998,1173,1,4096,9665560576,4192.054,4096
4199.248,1106,1,4096,12651790336,4199.303,4096
4209.257,1174,1,4096,9515851776,4209.313,4096
4215.440,1176,1,4096,12023160832,4215.498,4096
4215.796,1173,1,4096,10479374336,4215.851,4096
4216.643,1172,1,4096,9485545472,4216.698,4096
4217.022,1173,1,4096,9485549568,4217.076,4096
4217.319,1173,1,4096,8502165504,4217.373,4096
4217.757,1173,1,4096,10460045312,4217.811,4096
4218.126,1081,1,4096,12699684864,4218.185,4096
4218.446,1077,1,4096,12838838272,4218.502,4096
4218.850,1178,1,4096,9864171520,4218.906,4096
4220.861,1079,1,4096,12805070848,4220.917,4096
4221.165,1175,1,4096,10734551040,4221.223,4096
4234.151,1181,1,4096,9550680064,4234.210,4096
4234.552,1181,1,4096,9886109696,4234.611,4096
4234.993,1178,1,4096,12251553792,4235.054,4096
4235.333,1174,1,4096,11662548992,4235.390,4096
4235.587,1173,1,4096,9979060224,4235.642,4096
4235.990,1176,1,4096,12481699840,4236.046,4096
4236.251,1175,1,4096,9333452800,4236.308,4096
4236.651,1179,1,4096,9664512000,4236.710,4096
4237.037,1172,1,4096,12058394624,4237.091,4096
4237.328,1177,1,4096,12312522752,4237.384,4096
4237.666,1171,1,4096,11722719232,4237.720,4096
4237.930,1176,1,4096,9895653376,4237.983,4096
4238.325,1172,1,4096,10670411776,4238.379,4096
