2749.419,674,1,4096,10388832256,2749.473,4096
2749.571,674,1,4096,10281914368,2749.625,4096
2749.937,676,1,4096,11856920576,2749.991,4096
2750.046,679,1,4096,12206247936,2750.100,4096
2750.392,679,1,4096,10437500928,2750.446,4096
2750.733,675,1,4096,10204549120,2750.788,4096
2751.052,688,1,4096,12384358400,2751.106,4096
2751.302,683,1,4096,11856924672,2751.356,4096
2751.322,676,1,4096,10062327808,2751.377,4096
2751.583,679,1,4096,9335582720,2751.640,4096
2751.643,685,1,4096,10062331904,2751.700,4096
2751.883,660,1,4096,10383630336,2751.938,4096
2752.145,675,1,4096,10002702336,2752.200,4096
2752.221,672,1,4096,9505980416,2752.260,4096
2752.418,675,1,4096,11753639936,2752.475,4096
2752.560,653,1,4096,12053508096,2752.614,4096
2752.735,672,1,4096,8521740288,2752.790,4096
2752.905,639,1,4096,10458685440,2752.959,4096
2753.085,576,1,4096,12688433152,2753.143,4096
2753.306,675,1,4096,9650540544,2753.361,4096
2753.424,577,1,4096,12702171136,2753.478,4096
2753.613,679,1,4096,8420777984,2753.668,4096
2753.712,673,1,4096,12404310016,2753.767,4096
2753.956,678,1,4096,9538236416,2754.011,4096
2754.175,673,1,4096,8489697280,2754.228,4096
2754.278,669,1,4096,12332797952,2754.331,4096
2754.503,672,1,4096,10398949376,2754.558,4096
2754.609,674,1,4096,9623252992,2754.663,4096
2754.825,674,1,4096,8511041536,2754.881,4096
2754.962,682,1,4096,9847615488,2755.015,4096
2776.657,690,1,4096,8307621888,2776.718,4096
2777.055,674,1,4096,10257235968,2777.112,4096
2788.226,679,1,4096,12270804992,2788.284,4096
2799.199,694,1,4096,11623829504,2799.259,4096
2803.247,596,1,4096,12733382656,2803.308,4096
2803.596,587,1,4096,12682444800,2803.655,4096
2803.977,677,1,4096,10663911424,2804.031,4096
2804.304,579,1,4096,12848574464,2804.361,4096
2805.217,681,1,4096,10000379904,2805.274,4096
2806.344,681,1,4096,11520602112,2806.404,4096
2817.271,685,1,4096,9390370816,2817.330,4096
2818.294,676,1,4096,10341994496,2818.353,4096
2818.632,676,1,4096,9477648384,2818.689,4096
2819.033,682,1,4096,9716617216,2819.088,4096
2823.200,675,1,4096,12128870400,2823.257,4096
2823.532,679,1,4096,8386027520,2823.588,4096
2823.916,681,1,4096,11633336320,2823.974,4096
2824.246,679,1,4096,10110382080,2824.300,4096
2825.173,674,1,4096,10574848000,2825.230,4096
2829.909,678,1,4096,10342535168,2829.965,4096
2832.225,680,1,4096,8423403520,2832.283,4096
2832.627,679,1,4096,10151038976,2832.686,4096
2832.980,678,1,4096,9623994368,2833.041,4096
2833.240,672,1,4096,8495169536,2833.294,4096
2833.665,679,1,4096,10376523776,2833.720,4096
2833.970,677,1,4096,9539317760,2834.030,4096
2844.228,683,1,4096,12318146560,2844.286,4096
2856.275,584,1,4096,12636270592,2856.334,4096
2856.643,680,1,4096,12372140032,2856.702,4096
2856.949,683,1,4096,12372144128,2857.009,4096
2868.265,578,1,4096,12641513472,2868.322,4096
2868.581,676,1,4096,10565828608,2868.638,4096
2869.075,579,1,4096,12741312512,2869.138,4096
2869.397,686,1,4096,10062626816,2869.461,4096
2869.805,674,1,4096,8536940544,2869.859,4096
2870.233,676,1,4096,9858740224,2870.290,4096
2870.607,580,1,4096,12745826304,2870.661,4096
2870.920,682,1,4096,8288911360,2870.979,4096
2871.305,675,1,4096,10735964160,2871.365,4096
2871.638,683,1,4096,11633397760,2871.694,4096
2871.918,681,1,4096,11832324096,2871.976,4096
2872.290,582,1,4096,12857905152,2872.345,4096
2872.630,680,1,4096,8447225856,2872.685,4096
2872.931,678,1,4096,10667966464,2872.986,4096
2873.317,677,1,4096,10187157504,2873.379,4096
2873.647,680,1,4096,9841213440,2873.708,4096
2873.995,680,1,4096,10420359168,2874.053,4096
2874.381,672,1,4096,12619526144,2874.434,4096
2874.727,681,1,4096,10375569408,2874.784,4096
2875.068,675,1,4096,9786822656,2875.126,4096
2875.477,673,1,4096,10186399744,2875.532,4096
2875.780,673,1,4096,11694411776,2875.834,4096
2876.082,673,1,4096,10561290240,2876.136,4096
2876.378,680,1,4096,10558582784,2876.434,4096
2876.713,680,1,4096,8413810688,2876.767,4096
2876.972,675,1,4096,11698196480,2877.028,4096
2877.286,677,1,4096,11808530432,2877.340,4096
2877.626,681,1,4096,10301382656,2877.685,4096
2878.423,579,1,4096,12777340928,2878.477,4096
2889.257,580,1,4096,12777345024,2889.313,4096
2914.883,581,1,4096,12826869760,2914.938,4096
2915.224,680,1,4096,10004992000,2915.278,4096
2915.662,673,1,4096,9951186944,2915.716,4096
2915.975,675,1,4096,11539124224,2916.032,4096
2916.503,683,1,4096,8555888640,2916.566,4096
2916.825,673,1,4096,9688981504,2916.886,4096
2917.126,678,1,4096,9647017984,2917.184,4096
2917.441,677,1,4096,9747230720,2917.498,4096
2917.827,679,1,4096,9540411392,2917.882,4096
2918.235,674,1,4096,10379784192,2918.295,4096
2918.535,677,1,4096,9772531712,2918.588,4096
2918.830,675,1,4096,9796460544,2918.883,4096
2919.133,682,1,4096,11784679424,2919.190,4096
2922.173,675,1,4096,10289737728,2922.231,4096
2924.199,680,1,4096,10433650688,2924.258,4096
2924.570,677,1,4096,12209442816,2924.627,4096
2924.954,676,1,4096,12334841856,2925.013,4096
2925.787,674,1,4096,12038254592,2925.841,4096
2926.178,674,1,4096,11931443200,2926.233,4096
2928.229,679,1,4096,9588613120,2928.285,4096
2928.561,685,1,4096,9681887232,2928.619,4096
2928.866,679,1,4096,8528850944,2928.921,4096
2929.257,678,1,4096,9973133312,2929.315,4096
2929.559,673,1,4096,9973137408,2929.612,4096
2929.901,674,1,4096,10321960960,2929.959,4096
2931.059,682,1,4096,12049760256,2931.116,4096
2931.528,681,1,4096,10698190848,2931.587,4096
2931.887,681,1,4096,12628393984,2931.943,4096
2932.222,679,1,4096,11840090112,2932.279,4096
2932.596,676,1,4096,9784184832,2932.656,4096
2932.874,679,1,4096,10389377024,2932.931,4096
2933.265,578,1,4096,12798144512,2933.320,4096
2933.729,675,1,4096,9734291456,2933.789,4096
2934.206,679,1,4096,9462366208,2934.259,4096
2934.517,673,1,4096,10701606912,2934.570,4096
2936.665,678,1,4096,12167045120,2936.720,4096
2936.980,678,1,4096,9868013568,2937.036,4096
2937.305,686,1,4096,9650442240,2937.364,4096
2937.607,674,1,4096,10642644992,2937.661,4096
2938.071,675,1,4096,9524932608,2938.127,4096
2938.343,680,1,4096,8285413376,2938.397,4096
2938.738,582,1,4096,12740780032,2938.795,4096
2941.193,678,1,4096,9325477888,2941.252,4096
2945.667,676,1,4096,8410333184,2945.724,4096
2956.235,686,1,4096,11804336128,2956.292,4096
2967.209,685,1,4096,11765706752,2967.267,4096
2971.047,593,1,4096,12827222016,2971.104,4096
2971.356,679,1,4096,11983802368,2971.414,4096
2971.771,688,1,4096,9848180736,2971.829,4096
2972.195,588,1,4096,12782145536,2972.252,4096
2972.562,675,1,4096,12610748416,2972.620,4096
2972.815,672,1,4096,12017709056,2972.869,4096
2973.162,680,1,4096,11866451968,2973.218,4096
2973.611,676,1,4096,10128683008,2973.667,4096
2973.934,672,1,4096,11705192448,2973.987,4096
2974.277,671,1,4096,11687354368,2974.330,4096
2974.640,672,1,4096,11756154880,2974.693,4096
2992.789,686,1,4096,10299609088,2992.847,4096
2993.155,680,1,4096,8338837504,2993.212,4096
3003.248,697,1,4096,9816907776,3003.305,4096
3004.407,675,1,4096,10319290368,3004.465,4096
3004.811,687,1,4096,8419667968,3004.866,4096
3007.005,681,1,4096,10683629568,3007.063,4096
3007.405,674,1,4096,9727324160,3007.460,4096
3007.807,579,1,4096,12716359680,3007.862,4096
3008.168,672,1,4096,9634246656,3008.222,4096
3009.624,677,1,4096,12208222208,3009.678,4096
3013.742,682,1,4096,9780699136,3013.799,4096
3015.428,692,1,4096,11576897536,3015.490,4096
3019.251,679,1,4096,12577550336,3019.312,4096
3030.259,686,1,4096,12255830016,3030.320,4096
3042.207,677,1,4096,12220719104,3042.267,4096
3042.581,687,1,4096,10085179392,3042.637,4096
3053.182,586,1,4096,12856111104,3053.244,4096
3062.988,579,1,4096,12662059008,3063.043,4096
3065.591,677,1,4096,12037292032,3065.647,4096
3066.399,685,1,4096,10089316352,3066.459,4096
3066.872,690,1,4096,9850945536,3066.933,4096
3067.209,678,1,4096,10148143104,3067.270,4096
3077.166,680,1,4096,11557179392,3077.231,4096
3078.250,681,1,4096,8372183040,3078.312,4096
3078.672,675,1,4096,10248781824,3078.726,4096
3079.061,682,1,4096,12212527104,3079.115,4096
3079.364,682,1,4096,9921437696,3079.418,4096
3079.749,682,1,4096,11611787264,3079.809,4096
3080.108,673,1,4096,10009915392,3080.162,4096
3080.415,678,1,4096,9556168704,3080.474,4096
3080.780,676,1,4096,9783623680,3080.834,4096
3081.039,675,1,4096,9709969408,3081.096,4096
3081.504,676,1,4096,8587350016,3081.563,4096
3081.944,685,1,4096,9951784960,3082.006,4096
3082.306,678,1,4096,9628700672,3082.359,4096
3082.666,677,1,4096,9496010752,3082.721,4096
3082.951,685,1,4096,11707125760,3083.013,4096
3094.250,677,1,4096,9355550720,3094.310,4096
3095.246,583,1,4096,12803952640,3095.303,4096
3099.210,680,1,4096,9874370560,3099.273,4096
3099.522,677,1,4096,12446187520,3099.577,4096
3099.929,673,1,4096,12441833472,3099.984,4096
3100.621,679,1,4096,10039435264,3100.676,4096
3101.024,674,1,4096,10039439360,3101.083,4096
3101.349,681,1,4096,12453449728,3101.412,4096
3105.234,673,1,4096,11625975808,3105.288,4096
3107.209,679,1,4096,10202370048,3107.266,4096
3117.220,687,1,4096,8361385984,3117.277,4096
3117.737,680,1,4096,11653009408,3117.796,4096
3118.071,678,1,4096,12391833600,3118.131,4096
3118.486,677,1,4096,9495646208,3118.542,4096
3119.756,682,1,4096,9495650304,3119.812,4096
3130.224,684,1,4096,8376774656,3130.282,4096
3136.250,679,1,4096,12120444928,3136.310,4096
3136.564,674,1,4096,12327694336,3136.619,4096
3136.953,682,1,4096,10182156288,3137.015,4096
3137.227,677,1,4096,8292466688,3137.284,4096
3137.594,676,1,4096,11526656000,3137.653,4096
3150.238,678,1,4096,11995840512,3150.296,4096
3150.584,677,1,4096,10185588736,3150.644,4096
3150.926,680,1,4096,11680038912,3150.984,4096
3151.223,672,1,4096,10041470976,3151.277,4096
3151.569,673,1,4096,11897376768,3151.623,4096
3151.840,677,1,4096,9610223616,3151.893,4096
3152.189,676,1,4096,9610227712,3152.248,4096
3152.580,680,1,4096,11831730176,3152.634,4096
3152.877,685,1,4096,11609497600,3152.939,4096
3153.234,676,1,4096,9716543488,3153.291,4096
3153.561,677,1,4096,12326674432,3153.621,4096
3153.869,676,1,4096,9355726848,3153.924,4096
3154.174,673,1,4096,12274159616,3154.227,4096
3154.518,678,1,4096,12497907712,3154.572,4096
3154.851,674,1,4096,9749196800,3154.904,4096
3155.179,673,1,4096,11854409728,3155.233,4096
3155.497,579,1,4096,12591755264,3155.552,4096
3155.797,678,1,4096,9392766976,3155.863,4096
3156.144,674,1,4096,10608828416,3156.202,4096
3156.920,580,1,4096,12703084544,3156.978,4096
3157.192,674,1,4096,10390970368,3157.247,4096
3157.547,680,1,4096,11786985472,3157.601,4096
3157.921,675,1,4096,12493574144,3157.980,4096
3158.294,675,1,4096,12624392192,3158.348,4096
3158.601,672,1,4096,11573866496,3158.654,4096
3158.998,683,1,4096,8293720064,3159.053,4096
3159.865,675,1,4096,10268639232,3159.922,4096
3160.771,579,1,4096,12721147904,3160.827,4096
3161.058,683,1,4096,9786093568,3161.113,4096
3161.443,679,1,4096,12012638208,3161.501,4096
3161.857,673,1,4096,12301787136,3161.911,4096
3162.147,674,1,4096,10559500288,3162.201,4096
3162.488,674,1,4096,10312724480,3162.543,4096
3164.289,581,1,4096,12589649920,3164.346,4096
3164.597,682,1,4096,9578864640,3164.653,4096
3164.964,677,1,4096,10206457856,3165.020,4096
3165.410,673,1,4096,10296012800,3165.463,4096
3165.695,679,1,4096,12168962048,3165.751,4096
3166.071,676,1,4096,12483305472,3166.130,4096
3166.427,678,1,4096,10107736064,3166.487,4096
3166.753,681,1,4096,8376385536,3166.807,4096
3167.123,684,1,4096,10250153984,3167.181,4096
3167.392,680,1,4096,12211568640,3167.450,4096
3167.715,684,1,4096,10692657152,3167.774,4096
3168.031,679,1,4096,10431504384,3168.086,4096
3173.274,679,1,4096,10218889216,3173.333,4096
3174.238,678,1,4096,11520929792,3174.295,4096
3174.602,672,1,4096,9863012352,3174.655,4096
3174.980,676,1,4096,10086899712,3175.034,4096
3175.242,679,1,4096,9383931904,3175.301,4096
3183.213,681,1,4096,8406294528,3183.272,4096
3186.398,677,1,4096,12473384960,3186.455,4096
3188.470,582,1,4096,15033503744,3188.530,4096
3188.928,593,1,8192,15036186624,3188.985,8192
3189.007,584,1,4096,15036194816,3189.065,4096
3189.392,615,1,4096,15036198912,3189.451,4096
3189.432,595,1,8192,15036203008,3189.485,8192
3189.453,582,1,4096,15036211200,3189.510,4096
3189.473,582,1,4096,15036215296,3189.529,4096
3189.522,590,1,8192,15036223488,3189.543,8192
3189.496,583,1,4096,15036219392,3189.552,4096
3189.548,585,1,4096,15036231680,3189.608,4096
3189.585,589,1,8192,15036235776,3189.643,8192
3189.634,584,1,4096,15036243968,3189.697,4096
3189.664,595,1,8192,15036248064,3189.698,8192
3189.710,582,1,4096,15036256256,3189.771,4096
3189.766,580,1,4096,15036260352,3189.824,4096
3189.796,586,1,4096,15036264448,3189.825,4096
3189.825,579,1,4096,15036268544,3189.881,4096
3189.851,584,1,4096,15036276736,3189.882,4096
3189.884,581,1,4096,15036280832,3189.938,4096
3189.912,584,1,8192,15036284928,3189.966,8192
3189.980,598,1,12288,15036297216,3190.010,12288
3189.953,597,1,4096,15036293120,3190.013,4096
3190.015,581,1,4096,15036309504,3190.071,4096
3190.048,581,1,4096,15036313600,3190.102,4096
3190.082,587,1,4096,15036317696,3190.102,4096
3190.110,578,1,4096,15036272640,3190.163,4096
3191.226,578,1,4096,12637487104,3191.279,4096
3191.614,672,1,4096,10041331712,3191.670,4096
3192.038,675,1,4096,9766453248,3192.093,4096
3192.351,679,1,4096,12081307648,3192.410,4096
3192.700,580,1,4096,12795830272,3192.759,4096
3193.013,680,1,4096,11705323520,3193.069,4096
3193.317,674,1,4096,11705327616,3193.372,4096
3193.599,675,1,4096,11609878528,3193.653,4096
3195.450,680,1,4096,12468350976,3195.511,4096
3196.085,672,1,4096,10138173440,3196.140,4096
3196.465,673,1,4096,11526033408,3196.518,4096
3198.237,674,1,4096,8533454848,3198.292,4096
3198.531,675,1,4096,12012843008,3198.587,4096
3198.843,688,1,4096,12337934336,3198.899,4096
3199.125,678,1,4096,11606253568,3199.182,4096
3199.695,676,1,4096,9522552832,3199.752,4096
3200.046,679,1,4096,11601268736,3200.100,4096
3200.399,674,1,4096,9750888448,3200.454,4096
3200.829,674,1,4096,10712711168,3200.882,4096
3201.114,680,1,4096,11951321088,3201.172,4096
3211.248,676,1,4096,11562397696,3211.303,4096
3236.232,682,1,4096,8414777344,3236.291,4096
3247.252,674,1,4096,12455350272,3247.309,4096
3258.192,582,1,4096,12597170176,3258.252,4096
3269.195,675,1,4096,9685397504,3269.254,4096
3271.188,690,1,4096,9765171200,3271.248,4096
3271.546,674,1,4096,10485624832,3271.601,4096
3271.897,678,1,4096,10006851584,3271.957,4096
3272.271,682,1,4096,12415053824,3272.332,4096
3272.640,681,1,4096,8416882688,3272.699,4096
3272.970,674,1,4096,10597801984,3273.025,4096
3273.256,677,1,4096,12161966080,3273.316,4096
3273.554,679,1,4096,11757604864,3273.610,4096
3273.981,677,1,4096,9849352192,3274.035,4096
3274.306,673,1,4096,8312188928,3274.359,4096
3274.594,673,1,4096,10582351872,3274.653,4096
3274.972,683,1,4096,8386719744,3275.031,4096
3275.366,675,1,4096,9488740352,3275.420,4096
3278.216,681,1,4096,9488744448,3278.272,4096
3278.654,681,1,4096,8450424832,3278.709,4096
3279.067,679,1,4096,12452147200,3279.128,4096
3279.395,678,1,4096,8459390976,3279.454,4096
3290.230,681,1,4096,12136677376,3290.287,4096
3300.411,678,1,4096,12364247040,3300.471,4096
3300.755,677,1,4096,11624632320,3300.813,4096
3301.081,675,1,4096,11616714752,3301.138,4096
3302.252,674,1,4096,9582882816,3302.309,4096
3303.279,687,1,4096,12167090176,3303.340,4096
3303.628,676,1,4096,10153058304,3303.687,4096
3303.970,675,1,4096,12408528896,3304.030,4096
3304.321,673,1,4096,9582948352,3304.380,4096
3304.614,674,1,4096,10465648640,3304.674,4096
3305.068,672,1,4096,10626695168,3305.121,4096
3305.360,673,1,4096,12252409856,3305.413,4096
3305.678,673,1,4096,10155466752,3305.732,4096
3306.057,673,1,4096,10629861376,3306.111,4096
3306.371,674,1,4096,10629865472,3306.427,4096
3306.718,677,1,4096,9616134144,3306.772,4096
3306.984,679,1,4096,9434198016,3307.039,4096
3309.616,678,1,4096,10463244288,3309.674,4096
3325.703,687,1,4096,8452964352,3325.763,4096
3326.181,677,1,4096,12198920192,3326.240,4096
3326.537,676,1,4096,9822248960,3326.591,4096
3326.872,681,1,4096,12387336192,3326.924,4096
3327.296,676,1,4096,8442994688,3327.350,4096
3328.026,677,1,4096,12049195008,3328.079,4096
3328.320,680,1,4096,12406910976,3328.375,4096
3328.669,677,1,4096,11964702720,3328.731,4096
3328.963,674,1,4096,10450010112,3329.024,4096
3329.362,681,1,4096,12390518784,3329.420,4096
3329.711,675,1,4096,12162408448,3329.767,4096
3330.028,578,1,4096,12720898048,3330.082,4096
3330.297,674,1,4096,10386747392,3330.356,4096
3330.625,672,1,4096,11579813888,3330.679,4096
3330.889,681,1,4096,9715142656,3330.944,4096
3331.239,677,1,4096,9479237632,3331.296,4096
3331.528,679,1,4096,11640664064,3331.585,4096
3331.913,680,1,4096,10383101952,3331.969,4096
3334.908,684,1,4096,12173983744,3334.967,4096
3337.477,679,1,4096,12061143040,3337.539,4096
3337.742,675,1,4096,8587583488,3337.798,4096
3338.094,679,1,4096,9382666240,3338.150,4096
3339.124,681,1,4096,11761438720,3339.178,4096
3339.442,677,1,4096,9648603136,3339.499,4096
3339.719,675,1,4096,9391734784,3339.774,4096
3340.122,678,1,4096,10317041664,3340.178,4096
3340.439,673,1,4096,12405915648,3340.492,4096
3340.743,680,1,4096,12490522624,3340.800,4096
3340.998,679,1,4096,8587624448,3341.056,4096
3341.344,682,1,4096,12121939968,3341.404,4096
3341.643,677,1,4096,11952951296,3341.697,4096
3341.952,678,1,4096,9395802112,3342.007,4096
3342.260,676,1,4096,11674898432,3342.321,4096
3342.557,678,1,4096,11960397824,3342.613,4096
3342.875,677,1,4096,11960401920,3342.929,4096
3343.204,675,1,4096,9919172608,3343.263,4096
3343.493,675,1,4096,11620028416,3343.549,4096
3343.829,677,1,4096,8575766528,3343.883,4096
3344.121,671,1,4096,9931554816,3344.175,4096
3344.422,674,1,4096,8288694272,3344.477,4096
3344.703,681,1,4096,9953214464,3344.762,4096
3345.123,673,1,4096,10286608384,3345.177,4096
3345.377,676,1,4096,9677570048,3345.432,4096
3345.681,676,1,4096,9677574144,3345.735,4096
3346.245,675,1,4096,10030878720,3346.299,4096
3346.548,681,1,4096,8553652224,3346.606,4096
3349.574,688,1,4096,9910480896,3349.632,4096
3349.821,680,1,4096,12211134464,3349.877,4096
3350.195,675,1,4096,10287587328,3350.251,4096
3350.465,674,1,4096,12365770752,3350.519,4096
3350.779,578,1,4096,12672856064,3350.832,4096
3351.151,678,1,4096,9881071616,3351.210,4096
3351.429,686,1,4096,12378075136,3351.488,4096
3351.798,679,1,4096,11779108864,3351.855,4096
3352.173,673,1,4096,9555496960,3352.229,4096
3352.457,673,1,4096,11589943296,3352.513,4096
3352.821,674,1,4096,10118197248,3352.874,4096
3365.223,679,1,4096,10105483264,3365.282,4096
3365.672,678,1,4096,11898281984,3365.726,4096
3365.958,673,1,4096,12403826688,3366.013,4096
3377.267,677,1,4096,10240864256,3377.326,4096
3378.265,676,1,4096,10556825600,3378.322,4096
3389.196,680,1,4096,12429312000,3389.254,4096
3400.229,675,1,4096,11904077824,3400.289,4096
3400.676,677,1,4096,9315127296,3400.734,4096
3401.046,582,1,4096,12641689600,3401.104,4096
3401.407,673,1,4096,12159197184,3401.465,4096
3401.699,676,1,4096,11673812992,3401.752,4096
3402.123,673,1,4096,11707002880,3402.176,4096
3402.611,672,1,4096,11528351744,3402.664,4096
3402.938,585,1,4096,12584075264,3402.995,4096
3403.226,677,1,4096,12487061504,3403.284,4096
3403.639,679,1,4096,11775512576,3403.699,4096
3403.975,681,1,4096,11905105920,3404.030,4096
3404.508,679,1,4096,8479408128,3404.564,4096
3404.970,677,1,4096,10342858752,3405.027,4096
3405.296,674,1,4096,9789636608,3405.353,4096
3405.651,676,1,4096,8382869504,3405.705,4096
3405.935,671,1,4096,10217140224,3405.988,4096
3408.007,687,1,4096,12214243328,3408.067,4096
3408.350,580,1,4096,12668481536,3408.409,4096
3408.681,679,1,4096,8364236800,3408.738,4096
3409.005,674,1,4096,11574960128,3409.064,4096
3409.633,678,1,4096,8466415616,3409.691,4096
3409.961,674,1,4096,8537845760,3410.015,4096
3410.310,674,1,4096,11628675072,3410.363,4096
3410.670,673,1,4096,9373675520,3410.724,4096
3410.972,681,1,4096,10699509760,3411.028,4096
3411.224,680,1,4096,10012069888,3411.278,4096
3411.606,672,1,4096,9827254272,3411.665,4096
3411.973,677,1,4096,10577096704,3412.027,4096
3412.307,680,1,4096,9537499136,3412.363,4096
3412.673,676,1,4096,8525369344,3412.730,4096
3412.918,678,1,4096,12218232832,3412.979,4096
3413.287,672,1,4096,9681301504,3413.340,4096
3413.631,681,1,4096,12351139840,3413.686,4096
3413.929,677,1,4096,10184892416,3413.988,4096
3414.295,676,1,4096,12015513600,3414.350,4096
3414.606,679,1,4096,11805876224,3414.661,4096
3414.899,682,1,4096,9437560832,3414.958,4096
3415.236,675,1,4096,11931619328,3415.289,4096
3415.529,676,1,4096,11962974208,3415.584,4096
3415.839,576,1,4096,12590751744,3415.892,4096
3416.328,673,1,4096,10627125248,3416.383,4096
3416.756,683,1,4096,10130833408,3416.815,4096
3417.700,579,1,4096,12800909312,3417.755,4096
3417.993,675,1,4096,12118794240,3418.048,4096
3418.328,679,1,4096,9525370880,3418.382,4096
3418.755,689,1,4096,10476654592,3418.812,4096
3419.132,677,1,4096,11936079872,3419.189,4096
3419.433,679,1,4096,9813835776,3419.489,4096
3419.731,676,1,4096,9813839872,3419.786,4096
3440.670,686,1,4096,10664570880,3440.728,4096
3441.031,677,1,4096,9376989184,3441.087,4096
3442.215,673,1,4096,10090823680,3442.270,4096
3453.242,682,1,4096,12360740864,3453.301,4096
3464.207,587,1,4096,12680048640,3464.267,4096
3475.205,675,1,4096,8325722112,3475.264,4096
3486.223,677,1,4096,9310261248,3486.282,4096
3495.353,677,1,4096,10477445120,3495.413,4096
3495.743,677,1,4096,9733238784,3495.800,4096
3496.095,677,1,4096,9634304000,3496.152,4096
3496.450,688,1,4096,11519766528,3496.510,4096
3496.754,677,1,4096,12098056192,3496.807,4096
3497.180,676,1,4096,12098060288,3497.239,4096
3497.511,674,1,4096,12498198528,3497.566,4096
3497.815,691,1,4096,12339683328,3497.877,4096
3498.127,687,1,4096,11668332544,3498.186,4096
3498.442,595,1,4096,12825214976,3498.502,4096
3498.773,681,1,4096,11731054592,3498.832,4096
3499.108,675,1,4096,11856646144,3499.165,4096
3499.407,677,1,4096,11762065408,3499.460,4096
3499.728,673,1,4096,9310150656,3499.782,4096
3500.020,676,1,4096,9962078208,3500.074,4096
3500.393,677,1,4096,9609203712,3500.449,4096
3500.773,690,1,4096,12475285504,3500.832,4096
3501.101,691,1,4096,10311204864,3501.161,4096
3501.417,676,1,4096,9553068032,3501.473,4096
3501.764,676,1,4096,9321975808,3501.819,4096
3502.032,674,1,4096,9601716224,3502.087,4096
3503.205,579,1,4096,12847218688,3503.264,4096
3503.592,676,1,4096,10433454080,3503.646,4096
3504.018,578,1,4096,12661858304,3504.072,4096
3504.386,678,1,4096,10410934272,3504.445,4096
3504.721,581,1,4096,12778020864,3504.778,4096
3504.974,675,1,4096,11673956352,3505.029,4096
3506.557,703,1,4096,9527869440,3506.620,4096
3506.844,700,1,4096,10524233728,3506.905,4096
3507.283,681,1,4096,9615728640,3507.338,4096
3508.000,674,1,4096,12295454720,3508.055,4096
3508.588,674,1,4096,9430315008,3508.641,4096
3509.288,678,1,4096,9362849792,3509.343,4096
3509.640,674,1,4096,9422520320,3509.695,4096
3509.915,688,1,4096,10647175168,3509.975,4096
3510.770,678,1,4096,10647179264,3510.824,4096
3511.072,680,1,4096,12411219968,3511.128,4096
3511.610,681,1,4096,9963360256,3511.666,4096
3511.978,682,1,4096,9915748352,3512.039,4096
3512.325,677,1,4096,11634946048,3512.379,4096
3512.619,745,1,4096,10147606528,3512.674,4096
3512.993,676,1,4096,11591626752,3513.053,4096
3513.310,681,1,4096,9939664896,3513.365,4096
3513.642,675,1,4096,9532825600,3513.695,4096
3514.013,675,1,4096,9532829696,3514.073,4096
3514.281,674,1,4096,9587109888,3514.336,4096
3514.619,673,1,4096,9566806016,3514.673,4096
3514.880,680,1,4096,8403247104,3514.934,4096
3515.315,578,1,4096,12747386880,3515.372,4096
3517.889,681,1,4096,9566314496,3517.948,4096
3518.170,677,1,4096,10670579712,3518.225,4096
3518.473,678,1,4096,12189081600,3518.531,4096
3518.785,678,1,4096,10044047360,3518.840,4096
3519.086,677,1,4096,9452441600,3519.143,4096
3519.406,686,1,4096,9452445696,3519.465,4096
3564.835,683,1,4096,10492301312,3564.895,4096
3575.248,680,1,4096,9653485568,3575.307,4096
3575.648,678,1,4096,12189532160,3575.710,4096
3577.078,580,1,4096,12695392256,3577.136,4096
3580.900,678,1,4096,10127130624,3580.958,4096
3581.261,677,1,4096,10661871616,3581.322,4096
3581.532,681,1,4096,8585990144,3581.595,4096
3581.984,680,1,4096,12070518784,3582.042,4096
3582.254,673,1,4096,9829060608,3582.312,4096
3582.651,681,1,4096,9885020160,3582.710,4096
3582.993,675,1,4096,10698657792,3583.047,4096
3583.325,672,1,4096,10676744192,3583.380,4096
3583.627,673,1,4096,10588405760,3583.682,4096
3583.997,673,1,4096,9810182144,3584.050,4096
3584.317,676,1,4096,10283651072,3584.373,4096
3584.651,675,1,4096,10563735552,3584.705,4096
3584.945,676,1,4096,12411396096,3585.001,4096
3585.317,675,1,4096,8348155904,3585.377,4096
3585.593,686,1,4096,10649497600,3585.653,4096
3585.959,683,1,4096,9786900480,3586.015,4096
3586.321,672,1,4096,8452829184,3586.375,4096
3586.807,675,1,4096,10015014912,3586.860,4096
3587.138,576,1,4096,12641636352,3587.193,4096
3587.489,678,1,4096,9527889920,3587.544,4096
3587.829,675,1,4096,9681956864,3587.884,4096
3588.136,684,1,4096,10621083648,3588.200,4096
3588.478,677,1,4096,10358046720,3588.538,4096
3589.229,680,1,4096,11859963904,3589.285,4096
3589.520,578,1,4096,12689068032,3589.575,4096
3589.906,678,1,4096,11767914496,3589.960,4096
3590.180,679,1,4096,10148024320,3590.240,4096
3590.540,672,1,4096,8393682944,3590.593,4096
3590.930,676,1,4096,10003349504,3590.985,4096
3591.258,676,1,4096,8558800896,3591.313,4096
3591.549,675,1,4096,10627006464,3591.604,4096
3591.839,677,1,4096,9459572736,3591.894,4096
3592.211,676,1,4096,11776626688,3592.268,4096
3592.553,681,1,4096,8483717120,3592.614,4096
3592.950,578,1,4096,12769603584,3593.004,4096
3593.326,678,1,4096,10447081472,3593.380,4096
3593.628,578,1,4096,12641132544,3593.682,4096
3593.963,675,1,4096,9440354304,3594.020,4096
3594.249,674,1,4096,11763830784,3594.303,4096
