8897.088,121,1,4096,9337331712,8957.422,4096
8897.469,115,1,4096,10731393024,8957.441,4096
8897.787,132,1,4096,10215510016,8957.482,4096
8898.181,114,1,4096,9347706880,8957.508,4096
8898.465,115,1,4096,11769651200,8957.536,4096
8898.829,114,1,4096,9449140224,8957.545,4096
8899.142,115,1,4096,9361293312,8957.558,4096
8900.604,19,1,4096,12829736960,8957.661,4096
8899.575,115,1,4096,11662327808,8957.616,4096
8899.899,115,1,4096,11977965568,8957.624,4096
8900.166,115,1,4096,12337319936,8957.653,4096
8900.926,115,1,4096,9931485184,8957.675,4096
8903.263,20,1,4096,12689039360,8957.792,4096
8901.223,166,1,4096,10601410560,8957.683,4096
8901.521,118,1,4096,10073464832,8957.733,4096
8902.683,119,1,4096,12443729920,8957.742,4096
8903.025,118,1,4096,10128871424,8957.771,4096
8903.627,115,1,4096,12608020480,8957.814,4096
8905.493,115,1,4096,12393373696,8957.854,4096
8903.955,120,1,4096,10399633408,8957.851,4096
8905.816,115,1,4096,10631458816,8957.863,4096
8906.062,119,1,4096,11975598080,8957.891,4096
8906.609,116,1,4096,11810148352,8957.931,4096
8906.917,119,1,4096,10272440320,8957.971,4096
8907.496,120,1,4096,12056965120,8957.974,4096
8907.759,119,1,4096,11590864896,8957.980,4096
8908.739,20,1,4096,12708954112,8958.092,4096
8909.105,20,1,4096,12652752896,8958.096,4096
8908.095,114,1,4096,9743429632,8958.013,4096
8908.466,115,1,4096,12266786816,8958.049,4096
8950.706,114,1,4096,9970401280,8958.102,4096
8951.201,114,1,4096,12048035840,8958.114,4096
8951.550,115,1,4096,10142134272,8958.118,4096
8951.869,115,1,4096,8513425408,8958.129,4096
8952.257,115,1,4096,11988062208,8958.166,4096
8952.622,115,1,4096,8298741760,8958.219,4096
8952.886,114,1,4096,11976450048,8958.231,4096
8953.220,115,1,4096,9534185472,8958.235,4096
8954.390,19,1,4096,12837281792,8958.336,4096
8953.640,115,1,4096,10492690432,8958.246,4096
8955.389,19,1,4096,12836511744,8958.357,4096
8954.009,114,1,4096,8316514304,8958.284,4096
8954.689,114,1,4096,12155518976,8958.348,4096
8955.010,114,1,4096,10308173824,8958.353,4096
8956.823,114,1,4096,10369355776,8958.364,4096
8957.275,119,1,4096,10192162816,8958.378,4096
8957.596,115,1,4096,9585811456,8958.401,4096
8958.018,115,1,4096,10257481728,8958.464,4096
8958.375,115,1,4096,9477840896,8958.470,4096
8958.735,115,1,4096,10152652800,8958.789,4096
8959.623,119,1,4096,10729525248,8959.677,4096
8809.729,150181,1,4096,8362012672,8809.785,4096
8959.945,116,1,4096,8539410432,8960.000,4096
8960.236,119,1,4096,8493965312,8960.291,4096
8960.634,115,1,4096,8580366336,8960.689,4096
8961.013,119,1,4096,12115406848,8961.069,4096
8811.226,150077,1,4096,12748623872,8811.282,4096
8961.277,116,1,4096,9493327872,8961.331,4096
8811.537,150170,1,4096,10384228352,8811.592,4096
8961.659,119,1,4096,9493331968,8961.713,4096
8811.854,150183,1,4096,12136218624,8811.910,4096
8962.064,114,1,4096,11810058240,8962.120,4096
8812.178,150174,1,4096,11634872320,8812.234,4096
8962.387,119,1,4096,10073518080,8962.443,4096
8812.484,150182,1,4096,10291273728,8812.541,4096
8812.835,150189,1,4096,11865403392,8812.893,4096
8813.169,150175,1,4096,9979199488,8813.224,4096
8813.547,150182,1,4096,11934912512,8813.603,4096
8813.814,150181,1,4096,8434757632,8813.871,4096
8814.213,150179,1,4096,8505487360,8814.269,4096
8964.744,19,1,4096,12777603072,8964.799,4096
8814.602,150183,1,4096,9716350976,8814.659,4096
8814.923,150180,1,4096,8568119296,8814.981,4096
8815.198,150186,1,4096,9461604352,8815.256,4096
8815.544,150174,1,4096,12407324672,8815.601,4096
8966.088,116,1,4096,11931742208,8966.143,4096
8816.053,150171,1,4096,10550415360,8816.107,4096
8966.422,120,1,4096,9890414592,8966.477,4096
8816.510,150173,1,4096,12151951360,8816.566,4096
8966.744,116,1,4096,12165287936,8966.799,4096
8967.044,118,1,4096,9749606400,8967.098,4096
8817.218,150175,1,4096,11785121792,8817.274,4096
8967.333,120,1,4096,10104737792,8967.387,4096
8817.535,150173,1,4096,9972051968,8817.590,4096
8817.872,150173,1,4096,12107456512,8817.931,4096
8818.167,150186,1,4096,12295294976,8818.225,4096
8818.527,150075,1,4096,12722667520,8818.582,4096
8819.277,150174,1,4096,10086170624,8819.332,4096
8969.469,21,1,4096,12661911552,8969.525,4096
8819.581,150171,1,4096,10086174720,8819.636,4096
8969.796,22,1,4096,12661915648,8969.852,4096
8819.894,150169,1,4096,11663368192,8819.948,4096
8970.072,116,1,4096,12156403712,8970.127,4096
8820.210,150184,1,4096,11902693376,8820.268,4096
8970.396,120,1,4096,10126663680,8970.451,4096
8820.516,150174,1,4096,10342154240,8820.571,4096
8970.680,116,1,4096,11572916224,8970.735,4096
8820.852,150171,1,4096,8390774784,8820.907,4096
8821.126,150171,1,4096,9824813056,8821.181,4096
8971.296,121,1,4096,8524881920,8971.352,4096
8821.658,150074,1,4096,12654878720,8821.712,4096
8971.617,118,1,4096,9891033088,8971.672,4096
8971.945,115,1,4096,10401079296,8972.000,4096
8822.066,150181,1,4096,11599351808,8822.123,4096
8972.285,115,1,4096,11980480512,8972.339,4096
8822.392,150173,1,4096,11863695360,8822.446,4096
8972.586,121,1,4096,10122407936,8972.642,4096
8822.650,150176,1,4096,8335720448,8822.706,4096
8972.931,116,1,4096,11623583744,8972.987,4096
8823.062,150168,1,4096,9712885760,8823.118,4096
8823.361,150074,1,4096,12640096256,8823.419,4096
8973.330,122,1,4096,10420129792,8973.387,4096
8823.725,150170,1,4096,12318076928,8823.782,4096
8973.804,115,1,4096,10266271744,8973.859,4096
8974.070,116,1,4096,12470419456,8974.125,4096
8824.000,150184,1,4096,10372718592,8824.060,4096
8824.375,150195,1,4096,11833384960,8824.434,4096
8974.468,119,1,4096,10630955008,8974.523,4096
8974.777,115,1,4096,8588361728,8974.831,4096
8824.834,150170,1,4096,9654870016,8824.888,4096
8825.125,150170,1,4096,9654874112,8825.183,4096
8825.472,150174,1,4096,10584702976,8825.529,4096
8825.838,150169,1,4096,11526955008,8825.893,4096
8826.189,150173,1,4096,11961774080,8826.244,4096
8826.500,150173,1,4096,9648287744,8826.555,4096
8826.941,150174,1,4096,11536015360,8826.997,4096
8827.265,150174,1,4096,10590650368,8827.319,4096
8977.359,116,1,4096,8319541248,8977.414,4096
8827.699,150169,1,4096,8372346880,8827.755,4096
8978.225,21,1,4096,12637282304,8978.280,4096
8828.076,150172,1,4096,12257996800,8828.131,4096
8828.395,150073,1,4096,12711067648,8828.451,4096
8978.562,120,1,4096,10103808000,8978.616,4096
8828.691,150169,1,4096,12362252288,8828.745,4096
8978.878,115,1,4096,10514849792,8978.932,4096
8829.093,150175,1,4096,10379345920,8829.148,4096
8829.494,150171,1,4096,8514850816,8829.549,4096
8829.950,150174,1,4096,8371183616,8830.008,4096
8830.242,150076,1,4096,12730920960,8830.298,4096
8830.859,150170,1,4096,12447838208,8830.914,4096
8841.282,150116,1,4096,12759080960,8841.344,4096
8841.713,150173,1,4096,10087759872,8841.771,4096
8842.132,150178,1,4096,12361412608,8842.188,4096
8843.244,150174,1,4096,12114173952,8843.299,4096
8999.355,150187,1,4096,10091102208,8999.413,4096
9059.732,115,1,4096,10210603008,9149.603,4096
9060.095,118,1,4096,11944415232,9149.720,4096
9060.447,114,1,4096,10613387264,9149.840,4096
8999.729,150190,1,4096,8541753344,8999.788,4096
9060.759,114,1,4096,12404109312,9149.957,4096
9061.102,119,1,4096,10038652928,9149.981,4096
9061.430,115,1,4096,11666128896,9150.073,4096
9062.464,19,1,4096,12744142848,9150.190,4096
9062.159,114,1,4096,9757376512,9150.103,4096
9000.045,150184,1,4096,9403682816,9000.103,4096
9062.745,115,1,4096,10549583872,9150.211,4096
9063.156,115,1,4096,11735330816,9150.219,4096
9063.517,120,1,4096,9734639616,9150.289,4096
9064.134,115,1,4096,10161733632,9150.328,4096
9064.391,159,1,4096,10574569472,9150.336,4096
9064.809,114,1,4096,10090803200,9150.412,4096
9065.184,120,1,4096,10066976768,9150.445,4096
9000.361,150183,1,4096,9847033856,9000.419,4096
9065.642,113,1,4096,9361264640,9150.498,4096
9066.054,113,1,4096,11797393408,9150.529,4096
9066.292,120,1,4096,8552624128,9150.567,4096
9066.686,119,1,4096,9456226304,9150.605,4096
9067.113,114,1,4096,10037596160,9150.614,4096
9067.533,118,1,4096,11643523072,9150.645,4096
9067.827,115,1,4096,10420011008,9150.689,4096
9069.347,120,1,4096,12151119872,9150.726,4096
9070.035,119,1,4096,8401125376,9150.765,4096
9069.701,155,1,4096,9731244032,9150.730,4096
9000.682,150184,1,4096,10106511360,9000.740,4096
9070.363,119,1,4096,8298713088,9150.807,4096
9070.600,114,1,4096,10256949248,9150.849,4096
9070.945,115,1,4096,11857768448,9150.889,4096
9071.701,116,1,4096,9521520640,9150.929,4096
9071.992,116,1,4096,12243763200,9150.935,4096
9072.438,115,1,4096,9892884480,9150.965,4096
9071.363,193,1,4096,9453547520,9150.895,4096
9073.695,19,1,4096,12595040256,9151.082,4096
9072.673,115,1,4096,9476104192,9151.006,4096
9073.076,122,1,4096,11697049600,9151.047,4096
9073.380,154,1,4096,12494151680,9151.053,4096
9074.005,118,1,4096,10233749504,9151.090,4096
9074.338,113,1,4096,11909558272,9151.103,4096
9075.688,19,1,4096,12810682368,9151.212,4096
9075.992,19,1,4096,12810686464,9151.220,4096
9074.691,118,1,4096,9764876288,9151.123,4096
9077.951,19,1,4096,12710965248,9151.241,4096
9078.357,19,1,4096,12640550912,9151.243,4096
9075.023,114,1,4096,9695170560,9151.171,4096
9075.383,115,1,4096,11587039232,9151.210,4096
9077.532,115,1,4096,9736818688,9151.233,4096
9001.126,150185,1,4096,8522846208,9001.187,4096
9078.684,114,1,4096,12387819520,9151.263,4096
9079.062,115,1,4096,10310946816,9151.266,4096
9079.699,115,1,4096,9525153792,9151.328,4096
9079.396,170,1,4096,8441905152,9151.288,4096
9079.960,114,1,4096,9643487232,9151.350,4096
9080.453,115,1,4096,9420201984,9151.375,4096
9114.316,118,1,4096,10606886912,9151.380,4096
9116.090,120,1,4096,10606891008,9151.383,4096
9116.352,115,1,4096,10113683456,9151.446,4096
9116.729,116,1,4096,11967057920,9151.460,4096
9117.250,118,1,4096,11679592448,9151.467,4096
9117.507,115,1,4096,9350217728,9151.492,4096
9117.943,118,1,4096,11578974208,9151.501,4096
9118.220,119,1,4096,9757827072,9151.505,4096
9118.594,115,1,4096,8375734272,9151.563,4096
9119.230,121,1,4096,10107318272,9151.588,4096
9119.555,119,1,4096,10186838016,9151.609,4096
9119.854,120,1,4096,10597675008,9151.622,4096
9120.121,120,1,4096,8406818816,9151.627,4096
9118.886,180,1,4096,10576629760,9151.578,4096
9120.464,114,1,4096,10186014720,9151.680,4096
9120.741,115,1,4096,10108592128,9151.711,4096
9121.070,115,1,4096,10284371968,9151.730,4096
9001.609,150184,1,4096,9549860864,9001.667,4096
9122.064,119,1,4096,11667656704,9151.744,4096
9123.886,19,1,4096,12581920768,9151.848,4096
9122.405,119,1,4096,9440337920,9151.750,4096
9122.703,120,1,4096,9477652480,9151.761,4096
9123.070,119,1,4096,10232500224,9151.798,4096
9123.421,114,1,4096,10240274432,9151.828,4096
9126.100,19,1,4096,12651806720,9151.944,4096
9124.210,121,1,4096,9463730176,9151.854,4096
9124.509,113,1,4096,12575617024,9151.865,4096
9124.820,116,1,4096,9319538688,9151.869,4096
9125.184,119,1,4096,10631012352,9151.872,4096
9125.460,116,1,4096,12157014016,9151.883,4096
9125.777,120,1,4096,10133680128,9151.929,4096
9126.420,117,1,4096,10123141120,9151.965,4096
9126.754,115,1,4096,12624265216,9151.977,4096
9127.111,114,1,4096,10589286400,9151.981,4096
9127.407,115,1,4096,9470644224,9151.987,4096
9127.814,119,1,4096,10043510784,9151.993,4096
9128.109,123,1,4096,12374392832,9152.001,4096
9001.919,150180,1,4096,11681583104,9001.977,4096
9128.456,115,1,4096,11684519936,9152.051,4096
9128.782,114,1,4096,8517726208,9152.084,4096
9129.368,114,1,4096,12387340288,9152.094,4096
9129.768,120,1,4096,12003082240,9152.097,4096
9130.383,115,1,4096,11716931584,9152.114,4096
9130.727,120,1,4096,11584270336,9152.126,4096
9131.068,120,1,4096,11751419904,9152.160,4096
9130.107,184,1,4096,10656182272,9152.104,4096
9135.468,19,1,4096,12829876224,9152.291,4096
9133.619,117,1,4096,12352548864,9152.210,4096
9131.402,160,1,4096,8538083328,9152.168,4096
9134.029,114,1,4096,10274103296,9152.220,4096
9134.346,114,1,4096,10426806272,9152.231,4096
9136.154,19,1,4096,12728532992,9152.331,4096
9133.345,160,1,4096,10648023040,9152.200,4096
9134.986,114,1,4096,8427950080,9152.283,4096
9134.715,178,1,4096,9390993408,9152.248,4096
9135.723,119,1,4096,8444256256,9152.312,4096
9136.749,116,1,4096,9359179776,9152.344,4096
9137.118,119,1,4096,11980627968,9152.348,4096
9137.443,118,1,4096,9815076864,9152.352,4096
9136.449,173,1,4096,9327980544,9152.338,4096
9002.348,150181,1,4096,9744556032,9002.406,4096
9002.721,150172,1,4096,10728435712,9002.776,4096
9003.056,150185,1,4096,10728439808,9003.115,4096
9003.348,150174,1,4096,12269637632,9003.402,4096
9003.721,150183,1,4096,12450447360,9003.778,4096
9004.047,150177,1,4096,12609757184,9004.106,4096
9004.471,150183,1,4096,12301008896,9004.529,4096
9004.735,150170,1,4096,9434542080,9004.790,4096
9005.086,150173,1,4096,12481449984,9005.142,4096
9005.417,150182,1,4096,9797570560,9005.473,4096
9005.979,150177,1,4096,12338016256,9006.035,4096
9006.314,150188,1,4096,12150861824,9006.373,4096
9006.577,150174,1,4096,10269589504,9006.631,4096
9006.896,150183,1,4096,11948818432,9006.955,4096
9007.183,150187,1,4096,8394977280,9007.242,4096
9007.537,150188,1,4096,11591409664,9007.596,4096
9007.861,150171,1,4096,9312436224,9007.915,4096
9008.260,150169,1,4096,10727079936,9008.314,4096
9008.555,150188,1,4096,9362128896,9008.613,4096
9008.844,150172,1,4096,9786712064,9008.899,4096
9009.230,150171,1,4096,12052713472,9009.287,4096
9009.566,150173,1,4096,9494806528,9009.620,4096
9009.859,150170,1,4096,9494810624,9009.914,4096
9010.209,150176,1,4096,8374603776,9010.265,4096
9010.560,150175,1,4096,10375696384,9010.617,4096
9012.729,150172,1,4096,9425354752,9012.784,4096
9013.556,150173,1,4096,10076565504,9013.616,4096
9013.851,150189,1,4096,12004700160,9013.910,4096
9014.188,150185,1,4096,8588308480,9014.247,4096
9014.493,150171,1,4096,9749188608,9014.548,4096
9014.840,150175,1,4096,9382400000,9014.895,4096
9015.133,150176,1,4096,10258710528,9015.189,4096
9015.445,150172,1,4096,10336256000,9015.502,4096
9016.482,150172,1,4096,11642216448,9016.538,4096
9016.841,150173,1,4096,12189786112,9016.897,4096
9017.137,150178,1,4096,12189790208,9017.192,4096
9017.480,150171,1,4096,12502425600,9017.536,4096
9017.777,150172,1,4096,11769790464,9017.831,4096
9018.117,150169,1,4096,10624004096,9018.171,4096
9018.413,150168,1,4096,10396000256,9018.467,4096
9018.867,150178,1,4096,9742659584,9018.922,4096
9019.162,150170,1,4096,11529748480,9019.217,4096
9019.461,150173,1,4096,11967647744,9019.516,4096
9019.833,150168,1,4096,12261195776,9019.887,4096
9020.167,150169,1,4096,9450442752,9020.221,4096
9022.160,150172,1,4096,9766473728,9022.217,4096
9022.401,150170,1,4096,12144439296,9022.458,4096
9022.842,150175,1,4096,12461047808,9022.897,4096
9023.137,150171,1,4096,12276080640,9023.194,4096
9023.448,150172,1,4096,11972935680,9023.507,4096
9023.727,150172,1,4096,10254323712,9023.784,4096
9024.005,150169,1,4096,11643404288,9024.059,4096
9181.346,121,1,4096,9428078592,9181.403,4096
9181.762,23,1,4096,12716470272,9181.819,4096
9182.081,124,1,4096,9963134976,9182.141,4096
9182.491,123,1,4096,9812856832,9182.549,4096
9182.855,21,1,4096,12714573824,9182.912,4096
9183.266,120,1,4096,10257596416,9183.323,4096
9183.680,116,1,4096,9348489216,9183.736,4096
9184.068,117,1,4096,9348493312,9184.126,4096
9184.354,116,1,4096,10301448192,9184.410,4096
9184.691,20,1,4096,12775890944,9184.746,4096
9184.990,120,1,4096,10424909824,9185.051,4096
9185.408,116,1,4096,9733124096,9185.463,4096
9185.739,116,1,4096,10136473600,9185.796,4096
9185.991,117,1,4096,9619570688,9186.049,4096
9186.389,121,1,4096,10190143488,9186.447,4096
9186.854,118,1,4096,8455335936,9186.911,4096
9189.206,116,1,4096,11783626752,9189.263,4096
9189.781,116,1,4096,12387856384,9189.837,4096
9190.121,120,1,4096,8569819136,9190.178,4096
9190.576,117,1,4096,10217177088,9190.634,4096
9190.992,119,1,4096,8441401344,9191.047,4096
9191.326,21,1,4096,12697186304,9191.383,4096
9191.695,120,1,4096,10403467264,9191.754,4096
9192.008,119,1,4096,12160401408,9192.067,4096
9192.355,119,1,4096,9597235200,9192.410,4096
9192.635,115,1,4096,12127821824,9192.689,4096
9193.012,120,1,4096,10621984768,9193.069,4096
9193.377,115,1,4096,8483217408,9193.434,4096
9193.795,114,1,4096,12471848960,9193.852,4096
9194.116,119,1,4096,11935092736,9194.170,4096
9194.417,120,1,4096,8335872000,9194.472,4096
9194.816,122,1,4096,11552313344,9194.874,4096
9195.215,119,1,4096,10174160896,9195.271,4096
9195.548,120,1,4096,9371250688,9195.602,4096
9195.841,119,1,4096,10599378944,9195.896,4096
9205.976,128,1,4096,11565658112,9206.038,4096
9206.445,120,1,4096,10476195840,9206.506,4096
9206.808,120,1,4096,10665865216,9206.864,4096
9207.098,117,1,4096,10626883584,9207.155,4096
9207.390,121,1,4096,9500913664,9207.446,4096
9207.765,116,1,4096,10032959488,9207.821,4096
9208.054,118,1,4096,11733049344,9208.113,4096
9058.222,150191,1,4096,10497347584,9058.282,4096
9208.393,118,1,4096,12253192192,9208.450,4096
9058.560,150172,1,4096,12013375488,9058.620,4096
9208.916,119,1,4096,10432761856,9208.974,4096
9058.888,150173,1,4096,9475170304,9058.949,4096
9059.273,150072,1,4096,12706230272,9059.333,4096
9209.251,114,1,4096,10398261248,9209.305,4096
9209.662,116,1,4096,12220792832,9209.718,4096
9209.991,119,1,4096,10191552512,9210.045,4096
9210.294,116,1,4096,8388751360,9210.348,4096
9210.611,150189,1,4096,10209669120,9210.669,4096
9307.094,117,1,4096,12615626752,9360.860,4096
9307.409,20,1,4096,12847939584,9360.978,4096
9307.822,119,1,4096,9312657408,9361.000,4096
9210.899,150181,1,4096,10079559680,9210.954,4096
9308.174,115,1,4096,12006535168,9361.121,4096
9308.491,115,1,4096,8303345664,9361.137,4096
9308.857,120,1,4096,11787780096,9361.238,4096
9309.207,114,1,4096,8409030656,9361.254,4096
9309.521,120,1,4096,9526112256,9361.360,4096
9309.931,115,1,4096,12309745664,9361.371,4096
9211.266,150240,1,4096,10056343552,9211.322,4096
9310.554,115,1,4096,9787887616,9361.488,4096
9310.201,120,1,4096,8418365440,9361.484,4096
9310.865,118,1,4096,12363853824,9361.565,4096
9311.186,115,1,4096,10310959104,9361.608,4096
9311.495,120,1,4096,10460975104,9361.613,4096
9312.917,20,1,4096,12642992128,9361.725,4096
9311.824,128,1,4096,9314705408,9361.685,4096
9313.890,20,1,4096,12780535808,9361.815,4096
9211.601,150184,1,4096,12187258880,9211.656,4096
9313.284,116,1,4096,8407953408,9361.735,4096
9313.543,114,1,4096,12369809408,9361.747,4096
9314.268,115,1,4096,10166497280,9361.836,4096
9314.626,115,1,4096,9675345920,9361.842,4096
9314.900,114,1,4096,9501122560,9361.853,4096
9315.257,178,1,4096,9623302144,9361.864,4096
9315.568,119,1,4096,10721857536,9361.953,4096
9316.466,119,1,4096,9644322816,9361.958,4096
9316.803,152,1,4096,9718902784,9361.970,4096
9317.279,114,1,4096,10066763776,9362.044,4096
9211.951,150180,1,4096,9909395456,9212.005,4096
9317.554,120,1,4096,12142862336,9362.074,4096
9317.912,116,1,4096,8430231552,9362.078,4096
9318.222,115,1,4096,12387016704,9362.125,4096
9318.598,114,1,4096,11658129408,9362.161,4096
9318.915,114,1,4096,11996381184,9362.187,4096
9319.195,115,1,4096,12621238272,9362.199,4096
9319.742,114,1,4096,10616983552,9362.203,4096
9320.144,121,1,4096,11605913600,9362.252,4096
9320.544,120,1,4096,11841454080,9362.277,4096
9320.923,115,1,4096,12122435584,9362.303,4096
9321.200,114,1,4096,9684848640,9362.316,4096
9321.573,119,1,4096,8298131456,9362.319,4096
9322.016,116,1,4096,11979292672,9362.375,4096
9322.347,115,1,4096,10266542080,9362.399,4096
9322.672,114,1,4096,8489086976,9362.420,4096
9322.989,121,1,4096,12084023296,9362.433,4096
9323.335,114,1,4096,10610421760,9362.440,4096
9323.640,115,1,4096,8386826240,9362.493,4096
9324.306,114,1,4096,9349545984,9362.536,4096
9325.027,119,1,4096,11626954752,9362.562,4096
9323.972,172,1,4096,10045603840,9362.516,4096
9325.479,115,1,4096,10562641920,9362.610,4096
9325.781,116,1,4096,8456511488,9362.653,4096
9324.714,212,1,4096,9471598592,9362.558,4096
9326.072,115,1,4096,8478380032,9362.683,4096
9326.494,119,1,4096,8347885568,9362.690,4096
9327.875,19,1,4096,12713680896,9362.800,4096
9328.771,20,1,4096,12769517568,9362.821,4096
9326.764,115,1,4096,9592389632,9362.727,4096
9327.449,120,1,4096,10286440448,9362.781,4096
9327.104,148,1,4096,9335132160,9362.774,4096
9328.351,115,1,4096,10565910528,9362.811,4096
9330.363,19,1,4096,12807417856,9362.927,4096
9329.138,115,1,4096,8434290688,9362.843,4096
9329.430,116,1,4096,8414232576,9362.846,4096
9329.738,115,1,4096,8414236672,9362.903,4096
9330.681,115,1,4096,8496631808,9362.948,4096
9330.989,114,1,4096,9387229184,9362.961,4096
9331.292,119,1,4096,8481157120,9362.964,4096
9330.057,178,1,4096,9470189568,9362.925,4096
9331.662,115,1,4096,10440429568,9363.020,4096
9332.090,120,1,4096,10713006080,9363.065,4096
9332.429,119,1,4096,11919171584,9363.077,4096
9332.746,116,1,4096,10627461120,9363.085,4096
9333.041,120,1,4096,9720209408,9363.105,4096
9333.386,114,1,4096,9693052928,9363.137,4096
9333.730,120,1,4096,11851382784,9363.187,4096
9334.025,118,1,4096,9361391616,9363.199,4096
9334.381,120,1,4096,9624092672,9363.203,4096
9334.838,119,1,4096,12296159232,9363.227,4096
9335.130,114,1,4096,9656668160,9363.254,4096
9335.780,115,1,4096,11744747520,9363.319,4096
9336.049,120,1,4096,12445966336,9363.325,4096
9337.213,19,1,4096,12769382400,9363.435,4096
9335.429,147,1,4096,11732127744,9363.309,4096
9337.548,20,1,4096,12849819648,9363.447,4096
9336.423,120,1,4096,8433397760,9363.348,4096
9336.915,119,1,4096,11612221440,9363.370,4096
9338.839,20,1,4096,12758757376,9363.479,4096
9337.848,116,1,4096,10366128128,9363.460,4096
9338.219,121,1,4096,10257711104,9363.467,4096
9338.527,126,1,4096,8281513984,9363.473,4096
9339.550,114,1,4096,8425144320,9363.502,4096
9339.185,187,1,4096,9951576064,9363.492,4096
9341.199,115,1,4096,11791532032,9363.578,4096
9341.586,119,1,4096,11994759168,9363.591,4096
9342.114,121,1,4096,9608781824,9363.601,4096
9342.386,115,1,4096,11765149696,9363.618,4096
9342.770,115,1,4096,8413540352,9363.681,4096
9343.148,114,1,4096,11722637312,9363.695,4096
9343.449,115,1,4096,10101403648,9363.713,4096
9343.741,114,1,4096,9375596544,9363.724,4096
9344.134,115,1,4096,8324481024,9363.735,4096
9344.457,115,1,4096,10446381056,9363.798,4096
9344.857,119,1,4096,11813142528,9363.811,4096
9348.625,120,1,4096,10155134976,9363.830,4096
9349.051,118,1,4096,11653730304,9363.840,4096
9349.998,115,1,4096,12271730688,9363.852,4096
9350.365,114,1,4096,8475242496,9363.916,4096
9350.661,114,1,4096,10318704640,9363.932,4096
9352.723,18,1,4096,12792950784,9364.033,4096
9351.727,115,1,4096,10504503296,9363.952,4096
9352.053,115,1,4096,11837874176,9363.961,4096
9352.415,119,1,4096,12351008768,9363.969,4096
9353.095,119,1,4096,12174565376,9364.048,4096
9353.405,119,1,4096,12304871424,9364.053,4096
9353.691,119,1,4096,9862897664,9364.069,4096
9354.151,116,1,4096,10614886400,9364.078,4096
9354.443,115,1,4096,12457816064,9364.090,4096
9355.727,20,1,4096,12857925632,9364.196,4096
9354.764,119,1,4096,12061585408,9364.169,4096
9355.049,114,1,4096,9879633920,9364.174,4096
9355.430,119,1,4096,11785891840,9364.190,4096
9356.048,119,1,4096,9575874560,9364.207,4096
9356.449,118,1,4096,9331945472,9364.218,4096
9356.779,114,1,4096,9919041536,9364.292,4096
9357.066,114,1,4096,10320044032,9364.296,4096
9357.453,116,1,4096,11972673536,9364.322,4096
9358.465,114,1,4096,12153384960,9364.328,4096
9358.835,115,1,4096,12139040768,9364.338,4096
9359.176,119,1,4096,8525684736,9364.408,4096
9359.489,118,1,4096,12506169344,9364.412,4096
9360.125,115,1,4096,9872703488,9364.444,4096
9359.854,119,1,4096,10094260224,9364.440,4096
9360.447,119,1,4096,10035314688,9364.455,4096
9361.449,20,1,4096,12703129600,9364.562,4096
9361.048,117,1,4096,10432196608,9364.532,4096
9360.722,120,1,4096,8512835584,9364.529,4096
9361.718,120,1,4096,10578235392,9364.567,4096
9362.064,120,1,4096,9494278144,9364.577,4096
9362.346,115,1,4096,9735847936,9364.584,4096
9364.744,116,1,4096,10381119488,9364.798,4096
9365.100,20,1,4096,12663144448,9365.154,4096
9365.457,116,1,4096,12273598464,9365.512,4096
9365.812,120,1,4096,9540333568,9365.867,4096
9366.093,115,1,4096,12079079424,9366.148,4096
9366.422,115,1,4096,8429633536,9366.476,4096
9366.794,116,1,4096,11911446528,9366.848,4096
9367.086,120,1,4096,10209366016,9367.140,4096
9367.416,115,1,4096,11928211456,9367.471,4096
9367.755,119,1,4096,9931972608,9367.809,4096
9368.205,119,1,4096,10648956928,9368.259,4096
9368.500,19,1,4096,12751720448,9368.554,4096
9368.833,120,1,4096,9922043904,9368.887,4096
9233.369,150091,1,4096,12726263808,9233.427,4096
9233.729,150178,1,4096,9978716160,9233.787,4096
9235.513,150173,1,4096,11852136448,9235.572,4096
9235.820,150191,1,4096,9394376704,9235.878,4096
9236.148,150179,1,4096,10543308800,9236.210,4096
9236.467,150185,1,4096,11985489920,9236.527,4096
9236.814,150168,1,4096,10081247232,9236.868,4096
9237.191,150179,1,4096,9981898752,9237.251,4096
9237.539,150181,1,4096,11761934336,9237.597,4096
9237.884,150189,1,4096,10398195712,9237.945,4096
9238.857,150189,1,4096,12108800000,9238.919,4096
9239.163,150186,1,4096,10166980608,9239.224,4096
9239.475,150180,1,4096,9963401216,9239.534,4096
9239.854,150078,1,4096,12766298112,9239.909,4096
9240.173,150184,1,4096,10551967744,9240.233,4096
9240.443,150171,1,4096,11859320832,9240.498,4096
9241.275,150170,1,4096,11983273984,9241.330,4096
9241.646,150185,1,4096,10185854976,9241.707,4096
9242.004,150173,1,4096,10492932096,9242.059,4096
9242.340,150175,1,4096,10287935488,9242.398,4096
9242.630,150189,1,4096,9554448384,9242.690,4096
9243.502,150184,1,4096,10698584064,9243.562,4096
9243.834,150172,1,4096,11981119488,9243.891,4096
9244.224,150176,1,4096,12332773376,9244.279,4096
9244.559,150174,1,4096,11642400768,9244.618,4096
9244.933,150172,1,4096,12469190656,9244.992,4096
9245.224,150189,1,4096,8302047232,9245.283,4096
9245.637,150169,1,4096,10738257920,9245.692,4096
9245.988,150173,1,4096,12200460288,9246.043,4096
9246.301,150183,1,4096,12200464384,9246.360,4096
9246.617,150177,1,4096,10581962752,9246.674,4096
