4994.210,115,1,4096,9576566784,5024.699,4096
4997.271,115,1,4096,10054508544,5024.715,4096
5007.436,123,1,4096,10650411008,5024.720,4096
5007.931,115,1,4096,9716629504,5024.776,4096
4924.679,100177,1,4096,8437940224,4924.738,4096
5008.249,118,1,4096,11789930496,5024.816,4096
5008.911,119,1,4096,8534794240,5024.845,4096
5009.227,120,1,4096,8534798336,5024.893,4096
5008.498,187,1,4096,11917344768,5024.832,4096
5009.510,115,1,4096,11899670528,5024.918,4096
5009.897,115,1,4096,9969274880,5024.936,4096
5011.213,19,1,4096,12670459904,5025.036,4096
5010.151,165,1,4096,12159787008,5024.966,4096
5010.473,120,1,4096,11841753088,5025.015,4096
5010.794,115,1,4096,11841757184,5025.021,4096
5011.535,119,1,4096,9633701888,5025.053,4096
5011.844,116,1,4096,9907032064,5025.057,4096
4925.040,100180,1,4096,11607277568,4925.099,4096
4925.450,100182,1,4096,9379987456,4925.509,4096
4925.753,100182,1,4096,8520491008,4925.811,4096
4926.089,100173,1,4096,10146988032,4926.144,4096
4926.554,100176,1,4096,10146992128,4926.609,4096
4926.935,100170,1,4096,9478287360,4926.989,4096
4927.253,100172,1,4096,11929653248,4927.307,4096
4927.574,100175,1,4096,10383474688,4927.629,4096
4927.971,100169,1,4096,8475803648,4928.024,4096
4928.242,100170,1,4096,11790925824,4928.296,4096
4928.767,100178,1,4096,9329709056,4928.825,4096
4929.055,100181,1,4096,8512323584,4929.113,4096
4929.474,100180,1,4096,12491063296,4929.532,4096
4930.452,100174,1,4096,11813036032,4930.507,4096
4930.754,100189,1,4096,12323872768,4930.815,4096
4931.066,100174,1,4096,12471926784,4931.126,4096
4931.525,100171,1,4096,10653233152,4931.581,4096
4931.834,100177,1,4096,11636555776,4931.890,4096
4932.182,100173,1,4096,11857002496,4932.236,4096
4932.502,100171,1,4096,12430462976,4932.560,4096
4932.837,100077,1,4096,12590919680,4932.892,4096
4933.101,100172,1,4096,12193615872,4933.155,4096
4933.437,100168,1,4096,10549248000,4933.493,4096
4933.862,100081,1,4096,12704206848,4933.917,4096
4934.191,100175,1,4096,12188254208,4934.246,4096
4934.535,100185,1,4096,12154597376,4934.596,4096
4934.827,100170,1,4096,12436279296,4934.882,4096
4935.220,100168,1,4096,9683554304,4935.273,4096
4935.548,100172,1,4096,9646784512,4935.605,4096
4935.876,100077,1,4096,12810375168,4935.933,4096
4936.177,100177,1,4096,8460619776,4936.234,4096
4936.565,100174,1,4096,12047912960,4936.619,4096
4936.885,100177,1,4096,12047917056,4936.940,4096
4937.171,100179,1,4096,9341157376,4937.232,4096
4937.529,100182,1,4096,10721710080,4937.588,4096
4937.867,100171,1,4096,10526502912,4937.923,4096
4938.170,100169,1,4096,8411652096,4938.224,4096
5041.323,117,1,4096,9411821568,5041.379,4096
5041.719,121,1,4096,10161864704,5041.776,4096
5042.019,115,1,4096,10348937216,5042.074,4096
5042.436,121,1,4096,9515380736,5042.493,4096
5042.733,116,1,4096,12137250816,5042.790,4096
5043.037,121,1,4096,10210152448,5043.092,4096
5043.382,116,1,4096,9960706048,5043.439,4096
5043.733,114,1,4096,9548222464,5043.788,4096
5044.035,114,1,4096,11892576256,5044.090,4096
5044.441,120,1,4096,10131202048,5044.497,4096
5044.820,119,1,4096,9498963968,5044.875,4096
5045.096,115,1,4096,9601306624,5045.150,4096
5045.465,115,1,4096,9468588032,5045.520,4096
5045.857,115,1,4096,9465270272,5045.911,4096
5046.118,115,1,4096,9745043456,5046.173,4096
5046.451,117,1,4096,10525167616,5046.508,4096
5046.802,117,1,4096,8511864832,5046.858,4096
5047.443,122,1,4096,9456078848,5047.501,4096
5047.740,116,1,4096,10553577472,5047.795,4096
5048.066,121,1,4096,10553581568,5048.124,4096
5048.340,117,1,4096,8377225216,5048.397,4096
5048.793,20,1,4096,12697952256,5048.847,4096
5049.258,116,1,4096,12375932928,5049.314,4096
5049.529,116,1,4096,12358463488,5049.583,4096
5049.866,120,1,4096,11930378240,5049.922,4096
5050.208,117,1,4096,9442947072,5050.266,4096
5050.615,115,1,4096,12418142208,5050.671,4096
5054.241,121,1,4096,12442189824,5054.297,4096
5054.557,116,1,4096,12261019648,5054.612,4096
5054.972,117,1,4096,9329950720,5055.027,4096
5055.293,22,1,4096,12808019968,5055.350,4096
5055.646,115,1,4096,12358606848,5055.702,4096
5055.901,115,1,4096,10558599168,5055.955,4096
5056.281,122,1,4096,12342972416,5056.339,4096
5056.553,116,1,4096,9711779840,5056.608,4096
5056.874,119,1,4096,9711783936,5056.931,4096
5057.290,20,1,4096,12793696256,5057.345,4096
5057.657,115,1,4096,9575272448,5057.713,4096
5057.917,21,1,4096,12857184256,5057.973,4096
5058.304,116,1,4096,11834478592,5058.360,4096
5058.604,116,1,4096,11749539840,5058.659,4096
5058.960,119,1,4096,10729308160,5059.014,4096
5060.035,117,1,4096,8322777088,5060.091,4096
5060.366,121,1,4096,10201419776,5060.422,4096
5060.729,115,1,4096,10261610496,5060.783,4096
5060.991,114,1,4096,12629786624,5061.047,4096
5061.338,116,1,4096,11733618688,5061.395,4096
5061.665,118,1,4096,11692007424,5061.720,4096
5062.022,116,1,4096,11554308096,5062.078,4096
5062.326,116,1,4096,9344704512,5062.381,4096
5062.710,19,1,4096,12653621248,5062.764,4096
5063.080,117,1,4096,11569860608,5063.135,4096
5063.415,115,1,4096,11563659264,5063.470,4096
5063.706,113,1,4096,8533688320,5063.761,4096
5063.958,120,1,4096,12127219712,5064.013,4096
5064.289,114,1,4096,10146856960,5064.344,4096
5064.607,120,1,4096,12269187072,5064.661,4096
5064.966,122,1,4096,12282212352,5065.022,4096
5065.751,116,1,4096,12347187200,5065.808,4096
4967.311,100177,1,4096,9636556800,4967.369,4096
4970.235,100176,1,4096,12112527360,4970.294,4096
4970.550,100077,1,4096,12587266048,4970.609,4096
4971.009,100180,1,4096,8370892800,4971.069,4096
4971.390,100172,1,4096,10165616640,4971.448,4096
4971.709,100172,1,4096,12172935168,4971.768,4096
4972.247,100176,1,4096,10583015424,4972.307,4096
4972.635,100168,1,4096,10583019520,4972.690,4096
4972.982,100177,1,4096,12395307008,4973.042,4096
4973.383,100181,1,4096,10036584448,4973.445,4096
4973.657,100176,1,4096,9602486272,4973.716,4096
4974.129,100173,1,4096,11741982720,4974.183,4096
4974.479,100173,1,4096,11814379520,4974.538,4096
4974.878,100086,1,4096,12811399168,4974.942,4096
4975.207,100175,1,4096,9386758144,4975.264,4096
4975.558,100174,1,4096,10027294720,4975.616,4096
4976.531,100170,1,4096,12605665280,4976.585,4096
4976.866,100177,1,4096,9644220416,4976.925,4096
4977.233,100176,1,4096,9779494912,4977.288,4096
4977.563,100178,1,4096,11961393152,4977.618,4096
4977.915,100177,1,4096,11868737536,4977.971,4096
4978.268,100179,1,4096,12216328192,4978.328,4096
5090.305,128,1,4096,12236918784,5090.364,4096
5091.616,121,1,4096,11842166784,5091.675,4096
5092.080,116,1,4096,9665994752,5092.139,4096
5092.382,119,1,4096,10146828288,5092.442,4096
5092.787,120,1,4096,8286670848,5092.845,4096
5093.193,119,1,4096,10291728384,5093.253,4096
5093.511,116,1,4096,9441394688,5093.565,4096
5093.905,117,1,4096,10007535616,5093.961,4096
5094.277,115,1,4096,9841713152,5094.333,4096
5094.663,118,1,4096,9692078080,5094.720,4096
5094.962,119,1,4096,9766277120,5095.018,4096
5095.259,116,1,4096,10713378816,5095.316,4096
5095.565,116,1,4096,12013232128,5095.620,4096
5095.867,117,1,4096,9660129280,5095.926,4096
5101.207,118,1,4096,8377090048,5101.268,4096
5101.612,115,1,4096,9886527488,5101.668,4096
5102.064,116,1,4096,10077229056,5102.122,4096
5102.401,117,1,4096,10077233152,5102.458,4096
5102.670,117,1,4096,11866869760,5102.728,4096
5103.060,120,1,4096,9378783232,5103.114,4096
5103.344,114,1,4096,10683613184,5103.400,4096
5103.797,116,1,4096,11630116864,5103.857,4096
5104.059,121,1,4096,9954856960,5104.116,4096
5104.423,115,1,4096,9945759744,5104.477,4096
5104.809,119,1,4096,10731151360,5104.863,4096
5105.069,120,1,4096,8326164480,5105.124,4096
5105.535,119,1,4096,8449703936,5105.593,4096
5105.838,120,1,4096,9586946048,5105.893,4096
5106.146,115,1,4096,8360546304,5106.201,4096
5106.555,20,1,4096,12707201024,5106.610,4096
5106.843,120,1,4096,10272280576,5106.898,4096
5107.196,122,1,4096,10272284672,5107.253,4096
5107.556,121,1,4096,8429432832,5107.611,4096
5107.901,113,1,4096,12187353088,5107.955,4096
5108.177,117,1,4096,9937801216,5108.234,4096
5108.558,121,1,4096,10338877440,5108.611,4096
5108.879,114,1,4096,10383970304,5108.933,4096
5110.397,118,1,4096,9816354816,5110.454,4096
5112.109,114,1,4096,12395171840,5112.164,4096
5112.978,100184,1,4096,8419491840,5113.035,4096
5214.218,117,1,4096,12104097792,5214.278,4096
5114.283,100178,1,4096,12293644288,5114.341,4096
5115.212,100175,1,4096,12606238720,5115.270,4096
5115.522,100174,1,4096,11566133248,5115.577,4096
5115.850,100178,1,4096,11566137344,5115.905,4096
5116.156,100169,1,4096,9638313984,5116.211,4096
5116.459,100185,1,4096,9718931456,5116.518,4096
5116.933,100169,1,4096,10122571776,5116.987,4096
5117.382,100180,1,4096,11718623232,5117.438,4096
5119.471,100175,1,4096,9639612416,5119.528,4096
5119.841,100172,1,4096,8320671744,5119.897,4096
5120.212,100080,1,4096,12759556096,5120.269,4096
5220.233,117,1,4096,9439342592,5220.288,4096
5220.522,116,1,4096,10190012416,5220.579,4096
5120.588,100180,1,4096,11722747904,5120.648,4096
5120.880,100176,1,4096,11961180160,5120.936,4096
5221.031,117,1,4096,10298445824,5221.086,4096
5121.216,100169,1,4096,9601277952,5121.272,4096
5221.964,116,1,4096,12152139776,5222.021,4096
5224.160,120,1,4096,10616057856,5224.213,4096
5235.237,127,1,4096,9335382016,5235.296,4096
5245.170,117,1,4096,10089046016,5245.230,4096
5149.281,100188,1,4096,10185715712,5149.341,4096
5149.625,100180,1,4096,11569549312,5149.687,4096
5149.938,100175,1,4096,9518182400,5149.996,4096
5255.180,123,1,4096,10641600512,5255.237,4096
5257.325,116,1,4096,9515859968,5257.386,4096
5157.462,100172,1,4096,9396170752,5157.524,4096
5257.686,117,1,4096,11868094464,5257.742,4096
5157.856,100174,1,4096,9397366784,5157.914,4096
5258.067,120,1,4096,12079943680,5258.127,4096
5158.205,100169,1,4096,8555745280,5158.265,4096
5258.451,116,1,4096,10192031744,5258.509,4096
5158.524,100169,1,4096,9383034880,5158.578,4096
5158.969,100174,1,4096,9788112896,5159.028,4096
5159.567,100174,1,4096,11578126336,5159.626,4096
5171.264,100182,1,4096,9858863104,5171.328,4096
5292.041,123,1,4096,9457049600,5292.101,4096
5292.401,119,1,4096,12305444864,5292.460,4096
5292.746,117,1,4096,8582111232,5292.805,4096
5293.122,121,1,4096,10086387712,5293.184,4096
5193.205,100174,1,4096,11624067072,5193.265,4096
5193.665,100180,1,4096,10289467392,5193.728,4096
5194.028,100182,1,4096,8578097152,5194.092,4096
5195.059,100179,1,4096,8337969152,5195.122,4096
5195.389,100173,1,4096,10374447104,5195.450,4096
5195.884,100187,1,4096,11553726464,5195.946,4096
5196.205,100169,1,4096,8334041088,5196.259,4096
5196.497,100179,1,4096,9629343744,5196.559,4096
5196.843,100171,1,4096,9733017600,5196.900,4096
5197.156,100171,1,4096,9772523520,5197.215,4096
5197.496,100176,1,4096,12140605440,5197.558,4096
5197.781,100175,1,4096,12272377856,5197.840,4096
5198.187,100169,1,4096,10359107584,5198.242,4096
5198.546,100184,1,4096,12388687872,5198.610,4096
5198.901,100177,1,4096,11948912640,5198.963,4096
5199.240,100169,1,4096,8433803264,5199.294,4096
5199.627,100180,1,4096,12444172288,5199.686,4096
5201.584,100177,1,4096,12373893120,5201.645,4096
5201.887,100176,1,4096,11513704448,5201.946,4096
5202.406,100078,1,4096,12799528960,5202.462,4096
5202.719,100176,1,4096,9530470400,5202.774,4096
5303.121,115,1,4096,10459316224,5303.177,4096
5203.213,100086,1,4096,12780642304,5203.277,4096
5303.541,115,1,4096,9632677888,5303.597,4096
5203.587,100183,1,4096,12219523072,5203.650,4096
5303.819,19,1,4096,12580098048,5303.873,4096
5203.960,100169,1,4096,12435255296,5204.016,4096
5204.210,100174,1,4096,12001849344,5204.264,4096
5304.263,118,1,4096,9925730304,5304.324,4096
5304.592,115,1,4096,10649780224,5304.648,4096
5304.977,120,1,4096,9748877312,5305.032,4096
5209.321,100177,1,4096,11657854976,5209.377,4096
5305.321,100188,1,4096,8322801664,5305.378,4096
5359.512,117,1,4096,8502775808,5405.570,4096
5359.890,116,1,4096,9898819584,5405.690,4096
5305.682,100181,1,4096,12201226240,5305.737,4096
5360.223,114,1,4096,11893231616,5405.808,4096
5360.824,115,1,4096,11832729600,5405.925,4096
5360.540,120,1,4096,10259820544,5405.921,4096
5361.651,114,1,4096,10675314688,5406.045,4096
5361.235,121,1,4096,9444032512,5406.042,4096
5362.170,116,1,4096,9685798912,5406.161,4096
5362.552,116,1,4096,10091184128,5406.165,4096
5306.059,100177,1,4096,9395703808,5306.114,4096
5362.899,115,1,4096,11661983744,5406.279,4096
5363.175,121,1,4096,9694220288,5406.284,4096
5363.540,120,1,4096,10184003584,5406.294,4096
5364.147,19,1,4096,12705087488,5406.407,4096
5364.851,20,1,4096,12847120384,5406.428,4096
5365.180,19,1,4096,12762267648,5406.449,4096
5363.824,114,1,4096,11565379584,5406.396,4096
5364.491,115,1,4096,8548745216,5406.416,4096
5365.436,114,1,4096,11598209024,5406.471,4096
5306.376,100177,1,4096,10621538304,5306.431,4096
5365.807,118,1,4096,10633969664,5406.513,4096
5366.166,119,1,4096,11943645184,5406.533,4096
5366.476,119,1,4096,9402863616,5406.587,4096
5366.750,120,1,4096,12201734144,5406.611,4096
5367.109,119,1,4096,12047187968,5406.633,4096
5367.447,115,1,4096,9950523392,5406.654,4096
5367.790,115,1,4096,11838980096,5406.708,4096
5368.106,114,1,4096,11579465728,5406.733,4096
5368.418,114,1,4096,11579469824,5406.754,4096
5368.702,114,1,4096,12171198464,5406.771,4096
5370.681,20,1,4096,12827533312,5406.888,4096
5306.676,100179,1,4096,8376819712,5306.731,4096
5371.029,20,1,4096,12845699072,5406.910,4096
5369.032,115,1,4096,10459934720,5406.826,4096
5369.379,114,1,4096,11562389504,5406.850,4096
5370.409,115,1,4096,11612495872,5406.885,4096
5371.302,119,1,4096,9604505600,5406.913,4096
5371.563,115,1,4096,10725892096,5406.932,4096
5372.074,115,1,4096,10002812928,5406.944,4096
5307.111,100179,1,4096,10434076672,5307.173,4096
5307.433,100180,1,4096,9774448640,5307.487,4096
5307.771,100177,1,4096,12347502592,5307.829,4096
5308.281,100179,1,4096,10245517312,5308.337,4096
5309.703,100178,1,4096,10249576448,5309.759,4096
5310.209,100171,1,4096,10397052928,5310.264,4096
5310.746,100185,1,4096,12080533504,5310.801,4096
5311.249,100170,1,4096,10234228736,5311.303,4096
5313.546,100181,1,4096,12311904256,5313.607,4096
5313.977,100180,1,4096,12049793024,5314.037,4096
5314.288,100181,1,4096,10182799360,5314.343,4096
5314.651,100172,1,4096,10182803456,5314.707,4096
5314.981,100181,1,4096,8388988928,5315.036,4096
5315.409,100174,1,4096,10044317696,5315.464,4096
5315.695,100170,1,4096,10235895808,5315.749,4096
5316.013,100172,1,4096,8281407488,5316.068,4096
5317.311,100176,1,4096,10035703808,5317.369,4096
5317.989,100171,1,4096,10297499648,5318.045,4096
5318.359,100171,1,4096,9894854656,5318.415,4096
5319.280,100075,1,4096,12649734144,5319.335,4096
5419.319,120,1,4096,10054881280,5419.375,4096
5319.595,100169,1,4096,10552598528,5319.648,4096
5419.709,114,1,4096,8301621248,5419.763,4096
5319.868,100079,1,4096,12747399168,5319.923,4096
5420.139,115,1,4096,11553157120,5420.192,4096
5320.268,100178,1,4096,9381154816,5320.325,4096
5420.595,20,1,4096,12722851840,5420.651,4096
5320.580,100172,1,4096,8419733504,5320.634,4096
5420.983,115,1,4096,12041764864,5421.037,4096
5321.032,100181,1,4096,9397436416,5321.087,4096
5421.291,117,1,4096,10524381184,5421.348,4096
5321.344,100170,1,4096,9916960768,5321.400,4096
5421.701,117,1,4096,11769987072,5421.756,4096
5321.660,100178,1,4096,10669285376,5321.717,4096
5321.978,100179,1,4096,8541233152,5322.034,4096
5422.038,131,1,4096,9679527936,5422.093,4096
5322.280,100174,1,4096,8541237248,5322.335,4096
5422.381,121,1,4096,8535560192,5422.438,4096
5322.552,100181,1,4096,10004664320,5322.612,4096
5422.747,114,1,4096,9459236864,5422.802,4096
5423.109,119,1,4096,11803762688,5423.163,4096
5423.409,116,1,4096,8544309248,5423.465,4096
5323.617,100179,1,4096,10737795072,5323.676,4096
5423.806,115,1,4096,12140359680,5423.860,4096
5323.941,100173,1,4096,9890398208,5323.997,4096
5424.140,115,1,4096,12214616064,5424.193,4096
5324.255,100170,1,4096,10722414592,5324.312,4096
5324.575,100168,1,4096,9589121024,5324.630,4096
5324.908,100170,1,4096,8450621440,5324.965,4096
5325.169,100172,1,4096,12245057536,5325.224,4096
5425.223,119,1,4096,9426202624,5425.280,4096
5325.556,100074,1,4096,12674584576,5325.610,4096
5425.545,115,1,4096,10012971008,5425.600,4096
5325.859,100169,1,4096,9387429888,5325.914,4096
5426.034,20,1,4096,12732932096,5426.088,4096
5326.191,100170,1,4096,12389769216,5326.247,4096
5426.380,116,1,4096,12404977664,5426.436,4096
5426.840,114,1,4096,9308389376,5426.895,4096
5427.191,114,1,4096,12281479168,5427.245,4096
5427.651,120,1,4096,8475324416,5427.705,4096
5427.948,116,1,4096,11799298048,5428.004,4096
5428.354,119,1,4096,12608548864,5428.409,4096
5428.699,119,1,4096,8450015232,5428.754,4096
5429.017,115,1,4096,8312868864,5429.070,4096
5429.382,121,1,4096,9894821888,5429.438,4096
5329.443,100174,1,4096,10300542976,5329.499,4096
5431.998,116,1,4096,9743458304,5432.053,4096
5432.329,121,1,4096,12059979776,5432.384,4096
5432.682,116,1,4096,9605967872,5432.738,4096
5432.983,115,1,4096,11807956992,5433.038,4096
5433.372,116,1,4096,9362116608,5433.429,4096
5433.691,116,1,4096,11770896384,5433.748,4096
5433.996,119,1,4096,9939083264,5434.050,4096
5434.343,120,1,4096,11641606144,5434.399,4096
5434.700,114,1,4096,9428291584,5434.755,4096
5435.042,116,1,4096,11928383488,5435.098,4096
5435.372,119,1,4096,9717366784,5435.427,4096
5435.651,116,1,4096,9705639936,5435.705,4096
5435.998,117,1,4096,8399695872,5436.054,4096
5436.613,116,1,4096,8567037952,5436.669,4096
5437.042,20,1,4096,12739260416,5437.098,4096
5437.436,124,1,4096,10009006080,5437.492,4096
5438.980,121,1,4096,10592804864,5439.036,4096
5439.316,121,1,4096,11944329216,5439.372,4096
5439.602,115,1,4096,12310855680,5439.656,4096
5440.167,118,1,4096,10273079296,5440.222,4096
5440.562,119,1,4096,11627302912,5440.620,4096
5440.922,122,1,4096,9507667968,5440.979,4096
5441.222,116,1,4096,9753276416,5441.277,4096
5441.655,117,1,4096,9332162560,5441.711,4096
5441.921,118,1,4096,8384495616,5441.977,4096
5442.367,116,1,4096,10337521664,5442.423,4096
5442.700,115,1,4096,12317499392,5442.754,4096
5350.258,100110,1,4096,12680912896,5350.322,4096
5350.730,100173,1,4096,9575464960,5350.790,4096
5351.052,100171,1,4096,9825099776,5351.110,4096
5351.404,100176,1,4096,9918181376,5351.463,4096
5351.665,100175,1,4096,9502121984,5351.723,4096
5353.492,100178,1,4096,10447474688,5353.552,4096
5353.794,100172,1,4096,12432662528,5353.850,4096
5354.122,100171,1,4096,9848926208,5354.182,4096
5354.479,100171,1,4096,9419014144,5354.535,4096
5354.779,100180,1,4096,10222354432,5354.839,4096
5355.232,100181,1,4096,12335153152,5355.290,4096
5355.548,100173,1,4096,12019408896,5355.607,4096
5355.866,100170,1,4096,12372029440,5355.921,4096
5356.188,100170,1,4096,9688838144,5356.243,4096
5356.490,100169,1,4096,10076274688,5356.545,4096
5356.866,100188,1,4096,12342099968,5356.926,4096
5357.179,100182,1,4096,12359860224,5357.238,4096
5357.471,100175,1,4096,8449105920,5357.528,4096
5359.213,100172,1,4096,10286092288,5359.270,4096
5504.317,126,1,4096,9702744064,5504.380,4096
5504.807,121,1,4096,10401075200,5504.867,4096
5505.254,117,1,4096,9582981120,5505.318,4096
5509.265,24,1,4096,12598231040,5509.328,4096
5509.595,116,1,4096,11849199616,5509.654,4096
5509.976,117,1,4096,9835868160,5510.035,4096
5510.357,118,1,4096,10629611520,5510.412,4096
5510.769,115,1,4096,9540595712,5510.830,4096
5511.100,116,1,4096,12098613248,5511.159,4096
5511.373,116,1,4096,12025675776,5511.432,4096
5511.703,116,1,4096,11665989632,5511.763,4096
5512.107,115,1,4096,8448040960,5512.161,4096
5512.435,116,1,4096,11836563456,5512.495,4096
5512.941,121,1,4096,8476889088,5512.995,4096
5513.321,116,1,4096,10391003136,5513.381,4096
5514.494,115,1,4096,9895485440,5514.548,4096
5514.899,22,1,4096,12585160704,5514.955,4096
5515.730,117,1,4096,12056469504,5515.792,4096
5516.118,114,1,4096,11574775808,5516.172,4096
5516.420,114,1,4096,10248523776,5516.474,4096
5516.848,115,1,4096,10605953024,5516.902,4096
5517.264,24,1,4096,12768813056,5517.318,4096
5517.607,117,1,4096,9687793664,5517.663,4096
5518.045,24,1,4096,12858646528,5518.108,4096
5518.414,116,1,4096,9877446656,5518.470,4096
5519.380,121,1,4096,9877450752,5519.436,4096
5519.738,121,1,4096,8527851520,5519.793,4096
5520.159,121,1,4096,10557112320,5520.222,4096
5520.525,116,1,4096,9662816256,5520.580,4096
5520.835,19,1,4096,12714524672,5520.890,4096
5521.202,116,1,4096,8456347648,5521.264,4096
5521.498,124,1,4096,10179776512,5521.562,4096
5521.892,120,1,4096,12351201280,5521.947,4096
5522.195,116,1,4096,10518966272,5522.251,4096
5522.546,116,1,4096,9850466304,5522.602,4096
5522.838,119,1,4096,12164706304,5522.901,4096
5523.149,19,1,4096,12663558144,5523.204,4096
5531.699,100185,1,4096,8580186112,5531.757,4096
5578.386,120,1,4096,11920130048,5631.945,4096
5578.693,117,1,4096,11978850304,5632.067,4096
5578.985,117,1,4096,11943432192,5632.186,4096
5579.329,115,1,4096,10606395392,5632.305,4096
5579.609,114,1,4096,8347811840,5632.422,4096
5579.960,118,1,4096,10287128576,5632.537,4096
5580.233,113,1,4096,12355162112,5632.657,4096
5580.563,118,1,4096,12217335808,5632.772,4096
5580.853,118,1,4096,12304052224,5632.892,4096
5581.172,118,1,4096,10370686976,5633.012,4096
5581.455,119,1,4096,9653276672,5633.131,4096
5581.796,114,1,4096,9763827712,5633.252,4096
5582.089,115,1,4096,11935653888,5633.368,4096
5582.386,115,1,4096,11636289536,5633.484,4096
5582.717,115,1,4096,10084765696,5633.600,4096
5583.030,114,1,4096,10691325952,5633.717,4096
5583.441,115,1,4096,10632019968,5633.844,4096
5584.995,115,1,4096,11831525376,5633.961,4096
5585.337,119,1,4096,8450969600,5634.077,4096
5586.627,114,1,4096,10297376768,5634.198,4096
5587.041,114,1,4096,9900036096,5634.313,4096
5587.354,118,1,4096,12458590208,5634.430,4096
5587.678,115,1,4096,9448038400,5634.550,4096
5534.523,100178,1,4096,11922595840,5534.580,4096
5588.009,116,1,4096,10002644992,5634.667,4096
5612.460,115,1,4096,9763885056,5634.760,4096
5612.820,120,1,4096,10148655104,5634.785,4096
5613.157,115,1,4096,11590242304,5634.877,4096
5613.502,120,1,4096,11590246400,5634.907,4096
5613.854,114,1,4096,9824718848,5634.995,4096
5534.885,100183,1,4096,8399474688,5534.949,4096
5614.293,120,1,4096,8281161728,5635.029,4096
5614.941,21,1,4096,12590514176,5635.135,4096
5614.629,115,1,4096,11586240512,5635.111,4096
5615.835,18,1,4096,12649910272,5635.229,4096
5615.230,116,1,4096,12366184448,5635.151,4096
5615.534,120,1,4096,10311348224,5635.159,4096
5616.119,118,1,4096,9891065856,5635.249,4096
5616.433,116,1,4096,9638400000,5635.270,4096
5616.770,119,1,4096,12486246400,5635.282,4096
5617.063,115,1,4096,10319601664,5635.369,4096
5617.371,116,1,4096,11846701056,5635.388,4096
5617.664,119,1,4096,9333198848,5635.403,4096
5617.992,115,1,4096,11706867712,5635.486,4096
5618.385,115,1,4096,11804954624,5635.506,4096
5618.686,115,1,4096,11814043648,5635.524,4096
5618.987,114,1,4096,11599691776,5635.603,4096
5619.313,116,1,4096,8375840768,5635.623,4096
5619.589,115,1,4096,10038591488,5635.642,4096
5619.980,119,1,4096,11907403776,5635.720,4096
5620.627,115,1,4096,12238508032,5635.759,4096
5620.275,179,1,4096,10453004288,5635.741,4096
5620.980,115,1,4096,10437828608,5635.841,4096
5621.253,114,1,4096,9434763264,5635.876,4096
5535.785,100179,1,4096,12399980544,5535.842,4096
5621.656,116,1,4096,12358696960,5635.922,4096
5621.938,115,1,4096,9447313408,5635.959,4096
5622.288,120,1,4096,12115935232,5635.992,4096
5622.606,116,1,4096,10547294208,5636.023,4096
5622.889,119,1,4096,9336475648,5636.040,4096
5623.203,117,1,4096,12346966016,5636.076,4096
5623.497,119,1,4096,9623568384,5636.114,4096
5623.792,120,1,4096,9785409536,5636.141,4096
5624.180,120,1,4096,10123550720,5636.162,4096
5625.500,20,1,4096,12786929664,5636.284,4096
5624.529,119,1,4096,10085806080,5636.196,4096
5624.863,133,1,4096,11948015616,5636.235,4096
5625.158,114,1,4096,11936686080,5636.263,4096
5536.161,100177,1,4096,10486427648,5536.219,4096
5625.809,115,1,4096,9859387392,5636.305,4096
5626.126,120,1,4096,12441878528,5636.317,4096
5626.423,114,1,4096,12441882624,5636.371,4096
5626.724,115,1,4096,11641647104,5636.380,4096
5627.058,115,1,4096,8428879872,5636.398,4096
5628.651,19,1,4096,12745408512,5636.515,4096
5627.722,119,1,4096,12457107456,5636.440,4096
5627.424,144,1,4096,9321824256,5636.422,4096
5629.239,19,1,4096,12638261248,5636.561,4096
5628.354,119,1,4096,9649881088,5636.497,4096
5628.051,162,1,4096,11999178752,5636.488,4096
5628.985,120,1,4096,9650683904,5636.535,4096
5629.627,115,1,4096,9972162560,5636.568,4096
5536.531,100183,1,4096,11927969792,5536.588,4096
5536.916,100177,1,4096,10204467200,5536.975,4096
5537.247,100175,1,4096,10219102208,5537.302,4096
5537.593,100187,1,4096,8540282880,5537.658,4096
5537.982,100082,1,4096,12838359040,5538.038,4096
5538.309,100169,1,4096,9746751488,5538.361,4096
5538.674,100171,1,4096,8352866304,5538.729,4096
5539.044,100180,1,4096,9785487360,5539.102,4096
5539.439,100185,1,4096,11652485120,5539.497,4096
5539.791,100074,1,4096,12766351360,5539.845,4096
5540.128,100171,1,4096,10007281664,5540.183,4096
5540.471,100169,1,4096,11569508352,5540.524,4096
5540.795,100179,1,4096,10668650496,5540.858,4096
5541.319,100187,1,4096,10605297664,5541.378,4096
5560.326,100187,1,4096,10347642880,5560.386,4096
5560.770,100174,1,4096,10181586944,5560.827,4096
5561.222,100176,1,4096,12217896960,5561.279,4096
5561.549,100170,1,4096,8568512512,5561.604,4096
5561.870,100180,1,4096,11978240000,5561.935,4096
5565.761,100877,1,516096,9483575296,5565.820,516096
5566.058,100600,1,28672,9485516800,5566.115,28672
5566.375,100467,1,4096,12236136448,5566.431,4096
5565.956,101121,1,94208,9485418496,5566.015,94208
5565.901,101270,1,516096,9484091392,5565.959,516096
5566.127,101137,1,81920,9485123584,5566.184,81920
5566.401,101103,1,12288,9487757312,5566.457,12288
5566.191,101395,1,90112,9485209600,5566.247,90112
5566.025,101846,1,516096,9484607488,5566.083,516096
5566.245,101693,1,114688,9485303808,5566.299,114688
5667.310,676,1,4096,8298516480,5667.363,4096
