8348.126,250074,1,4096,12783312896,31783.070,4096
8348.451,250072,1,4096,12809195520,31783.600,4096
8348.759,250173,1,4096,9814794240,31783.693,4096
8349.064,250168,1,4096,8544276480,31784.008,4096
8349.468,250168,1,4096,9682206720,31784.729,4096
8349.806,250176,1,4096,11770552320,31785.703,4096
8350.105,250173,1,4096,9584001024,31785.816,4096
8350.512,250190,1,4096,8299257856,31785.830,4096
8350.832,250168,1,4096,10389274624,31785.990,4096
8351.121,250169,1,4096,9502539776,31786.445,4096
8351.409,250175,1,4096,12403990528,31786.736,4096
8351.763,250172,1,4096,8476893184,31787.205,4096
8352.186,250176,1,4096,10248863744,31787.256,4096
8352.570,250199,1,4096,12121092096,31788.699,4096
8352.875,250170,1,4096,9947627520,31789.914,4096
8353.509,250193,1,4096,9786040320,31790.029,4096
8353.876,250168,1,4096,12328386560,31790.152,4096
8354.275,250171,1,4096,12166791168,31790.346,4096
8354.561,250167,1,4096,10653184000,31790.504,4096
8354.918,250169,1,4096,10388131840,31790.689,4096
8355.229,250170,1,4096,10279956480,31791.408,4096
8356.168,250171,1,4096,10474790912,31791.617,4096
8362.081,250168,1,4096,10343686144,31791.871,4096
8361.752,250172,1,4096,12432539648,31791.865,4096
8362.417,250175,1,4096,8589373440,31792.875,4096
8362.729,250177,1,4096,9919741952,31793.424,4096
8363.464,250073,1,4096,12804272128,31793.670,4096
8363.111,250179,1,4096,9917267968,31793.609,4096
8364.427,250175,1,4096,12608987136,31794.066,4096
8364.783,250168,1,4096,8315994112,31794.688,4096
8365.099,250181,1,4096,11994361856,32024.014,4096
8365.430,250192,1,4096,10151014400,32024.699,4096
8365.709,250190,1,4096,12354310144,32024.742,4096
8366.066,250191,1,4096,8569425920,32024.838,4096
8366.470,250196,1,4096,11994415104,32025.287,4096
8375.297,250200,1,4096,10201985024,32026.059,4096
8375.699,250193,1,4096,11997245440,32026.555,4096
8375.995,250178,1,4096,10314592256,32026.738,4096
8376.429,250195,1,4096,11924336640,32027.066,4096
8376.795,250175,1,4096,11940237312,32027.715,4096
8377.317,250196,1,4096,8477315072,32027.750,4096
8377.662,250190,1,4096,10625675264,32027.951,4096
8378.101,250196,1,4096,9750847488,32028.133,4096
8378.357,250190,1,4096,8510259200,32028.207,4096
8378.738,250179,1,4096,11643375616,32028.785,4096
8379.074,250190,1,4096,8440594432,32028.795,4096
8379.443,250169,1,4096,8520249344,32028.855,4096
8379.791,250182,1,4096,9954000896,32029.012,4096
8380.200,250073,1,4096,12798689280,32029.121,4096
8380.589,250173,1,4096,8498552832,32029.311,4096
8381.040,250195,1,4096,12140765184,32029.594,4096
8381.373,250171,1,4096,10161618944,32029.674,4096
8381.615,250170,1,4096,10315706368,32029.729,4096
8381.941,250197,1,4096,10389708800,32029.732,4096
8382.295,250169,1,4096,8544415744,32029.914,4096
8383.177,250168,1,4096,12121055232,32029.979,4096
8382.722,250191,1,4096,9490653184,32029.965,4096
8383.496,250170,1,4096,12121059328,32030.615,4096
8383.789,250173,1,4096,9732636672,32030.744,4096
8384.369,250170,1,4096,8403410944,32031.084,4096
8384.779,250170,1,4096,12074127360,32031.273,4096
8385.072,250174,1,4096,10296569856,32031.445,4096
8385.334,250173,1,4096,9307209728,32032.787,4096
8385.685,250169,1,4096,9577992192,32032.906,4096
8386.073,250073,1,4096,12820811776,32033.146,4096
8386.406,250173,1,4096,12001038336,32033.674,4096
8387.905,250168,1,4096,10131070976,32033.869,4096
8388.265,250168,1,4096,10735935488,32034.178,4096
8388.579,250170,1,4096,8505372672,32034.898,4096
8388.943,250179,1,4096,10000044032,32035.883,4096
8389.241,250168,1,4096,11857612800,32035.992,4096
8389.617,250188,1,4096,8368885760,32036.023,4096
8390.327,250168,1,4096,9561350144,32036.160,4096
8390.798,250170,1,4096,10061258752,32036.615,4096
8391.055,250073,1,4096,12857552896,32036.914,4096
8391.479,250170,1,4096,10512666624,32037.379,4096
8391.871,250175,1,4096,11722936320,32037.434,4096
8393.624,250204,1,4096,10263658496,32038.902,4096
8394.035,250173,1,4096,10661879808,32040.088,4096
8394.394,250189,1,4096,12022169600,32040.227,4096
8396.262,250167,1,4096,12275265536,32040.322,4096
8396.590,250175,1,4096,10638921728,32040.518,4096
8396.875,250172,1,4096,9354387456,32040.672,4096
8397.199,250175,1,4096,8547553280,32040.861,4096
8397.529,250169,1,4096,9776881664,32041.582,4096
8398.833,250077,1,4096,12858937344,32041.789,4096
8399.179,250168,1,4096,11840266240,32042.043,4096
8399.504,250168,1,4096,9900355584,32042.047,4096
8399.823,250178,1,4096,9900359680,32043.055,4096
8400.146,250175,1,4096,10232524800,32043.602,4096
8400.498,250168,1,4096,9791168512,32043.744,4096
8400.814,250177,1,4096,8539500544,32043.791,4096
8402.643,250172,1,4096,11998146560,32044.244,4096
8436.289,250169,1,4096,10426523648,32044.857,4096
8436.644,250180,1,4096,11633872896,32274.197,4096
8436.996,250194,1,4096,8488710144,32274.896,4096
8437.420,250192,1,4096,12241526784,32274.936,4096
8437.768,250191,1,4096,12452016128,32275.031,4096
8438.056,250201,1,4096,10515644416,32275.486,4096
8438.475,250196,1,4096,10088603648,32276.262,4096
8438.859,250187,1,4096,8515035136,32276.752,4096
8439.221,250193,1,4096,10576928768,32276.918,4096
8439.552,250195,1,4096,11986833408,32277.266,4096
8440.111,250169,1,4096,11809681408,32277.893,4096
8440.441,250195,1,4096,9890021376,32277.949,4096
8440.824,250190,1,4096,8422821888,32278.145,4096
8441.680,250098,1,4096,12702662656,32278.400,4096
8441.331,250191,1,4096,11728437248,32278.330,4096
8442.033,250179,1,4096,8573661184,32278.969,4096
8442.318,250189,1,4096,12244115456,32278.986,4096
8442.719,250169,1,4096,10494705664,32279.025,4096
8443.453,250168,1,4096,11656310784,32279.199,4096
8443.048,250197,1,4096,10364747776,32279.197,4096
8443.825,250173,1,4096,9621725184,32279.484,4096
8444.501,250073,1,4096,12639236096,32279.846,4096
8444.189,250192,1,4096,8390692864,32279.793,4096
8444.866,250170,1,4096,11835338752,32279.902,4096
8445.150,250176,1,4096,12051038208,32279.932,4096
8445.872,250072,1,4096,12597800960,32280.148,4096
8446.201,250095,1,4096,12597805056,32280.158,4096
8445.556,250175,1,4096,9902055424,32280.086,4096
8446.506,250170,1,4096,12022181888,32280.787,4096
8446.816,250172,1,4096,10209382400,32280.922,4096
8447.119,250168,1,4096,11778191360,32281.258,4096
8447.445,250174,1,4096,9918046208,32281.445,4096
8447.752,250170,1,4096,10733015040,32281.621,4096
8449.496,250174,1,4096,9515065344,32282.965,4096
8449.822,250171,1,4096,9515069440,32283.078,4096
8450.111,250173,1,4096,11786797056,32283.221,4096
8450.402,250168,1,4096,11968000000,32283.848,4096
8450.806,250168,1,4096,10549092352,32284.039,4096
8451.184,250173,1,4096,8457089024,32284.348,4096
8451.543,250167,1,4096,12007440384,32285.070,4096
8451.881,250197,1,4096,10705981440,32286.064,4096
8452.188,250172,1,4096,8565784576,32286.162,4096
8452.543,250191,1,4096,11622178816,32286.213,4096
8452.868,250177,1,4096,11786313728,32286.330,4096
8453.252,250174,1,4096,10165903360,32286.789,4096
8453.594,250176,1,4096,11674300416,32286.988,4096
8454.023,250171,1,4096,12078243840,32287.551,4096
8454.351,250176,1,4096,10383650816,32287.611,4096
8454.714,250196,1,4096,10469781504,32289.109,4096
8455.073,250174,1,4096,10010091520,32290.264,4096
8455.345,250190,1,4096,9765249024,32290.428,4096
8455.669,250168,1,4096,11804364800,32290.492,4096
8456.663,250172,1,4096,10204110848,32290.697,4096
8456.955,250170,1,4096,11693391872,32290.848,4096
8457.292,250174,1,4096,11972268032,32291.037,4096
8457.648,250176,1,4096,8442724352,32291.754,4096
8457.933,250170,1,4096,11610664960,32291.869,4096
8458.250,250167,1,4096,11676282880,32292.213,4096
8482.320,250173,1,4096,12250632192,32292.217,4096
8482.648,250176,1,4096,9312501760,32293.234,4096
8483.000,250174,1,4096,9462833152,32293.779,4096
8486.535,250177,1,4096,9410555904,32293.914,4096
8486.990,250176,1,4096,9687392256,32293.971,4096
8487.295,250172,1,4096,10289025024,32294.418,4096
8487.703,250170,1,4096,10381373440,32295.027,4096
8488.173,250192,1,4096,12152274944,32524.381,4096
8488.535,250192,1,4096,12457279488,32525.092,4096
8489.257,250929,1,516096,11365613568,32525.131,516096
8489.311,250905,1,81920,11366563840,32525.225,81920
8489.377,250631,1,331776,11366645760,32525.691,331776
8489.427,250681,1,434176,11366129664,32526.459,434176
8489.572,250191,1,4096,11367198720,32527.113,4096
8489.473,250548,1,212992,11366981632,32526.939,212992
8489.604,250861,1,516096,11367206912,32527.463,516096
8489.712,250411,1,57344,11367723008,32528.064,57344
8489.814,250184,1,8192,11367886848,32528.338,8192
8489.762,250410,1,94208,11367788544,32528.146,94208
8489.880,250297,1,77824,11368660992,32528.502,77824
8489.896,250598,1,86016,11367899136,32528.523,86016
8489.938,250181,1,4096,11367989248,32529.150,4096
8489.965,250195,1,28672,11368009728,32529.197,28672
8489.992,250168,1,4096,11368042496,32529.369,4096
8489.943,250379,1,49152,11368742912,32529.178,49152
8490.021,250269,1,28672,11368058880,32529.396,28672
8490.050,250252,1,16384,11368804352,32529.660,16384
8490.062,250169,1,4096,11368091648,32529.922,4096
8490.088,250290,1,49152,11368824832,32529.986,49152
8490.092,250211,1,8192,11368103936,32530.074,8192
8490.118,250179,1,12288,11368136704,32530.107,12288
8490.148,250251,1,4096,11368157184,32530.256,4096
8490.129,250443,1,102400,11368878080,32530.225,102400
8490.178,250481,1,20480,11368177664,32530.264,20480
8490.201,250188,1,32768,11368988672,32530.959,32768
8490.216,250174,1,4096,11368202240,32531.098,4096
8490.239,250192,1,36864,11369025536,32531.428,36864
8490.244,250174,1,4096,11368214528,32531.623,4096
8490.270,250256,1,16384,11368222720,32531.793,16384
8490.283,250183,1,12288,11369070592,32533.143,12288
8490.306,250179,1,8192,11368243200,32533.252,8192
8490.316,250261,1,36864,11369086976,32533.396,36864
8490.334,250266,1,36864,11368255488,32534.018,36864
8490.344,250265,1,77824,11369127936,32534.209,77824
8490.369,250172,1,8192,11368304640,32534.521,8192
8490.391,250269,1,57344,11369209856,32535.240,57344
8490.400,250213,1,8192,11368316928,32536.264,8192
8490.427,250218,1,8192,11368329216,32536.338,8192
8490.428,250189,1,4096,12209520640,32536.406,4096
8490.464,250176,1,12288,11368341504,32536.512,12288
8490.491,250265,1,40960,11368357888,32536.965,40960
8490.540,250173,1,8192,11368402944,32537.168,8192
8490.578,250176,1,16384,11368415232,32537.727,16384
8490.605,250190,1,28672,11368435712,32537.789,28672
8490.642,250199,1,4096,11368468480,32539.309,4096
8490.669,250345,1,36864,11368476672,32540.439,36864
8490.698,250190,1,4096,11368517632,32540.619,4096
8490.983,250077,1,4096,12726276096,32540.871,4096
8490.733,250370,1,135168,11368525824,32540.662,135168
8493.222,250174,1,4096,9499230208,32541.018,4096
8493.783,250174,1,4096,11833409536,32541.215,4096
8494.294,250169,1,4096,11997122560,32541.932,4096
8494.907,250180,1,16384,11364245504,32542.041,16384
8494.950,250173,1,8192,11364274176,32542.383,8192
8495.013,250176,1,12288,11364483072,32542.391,12288
8495.031,250189,1,28672,11364294656,32543.414,28672
8495.040,250193,1,16384,11364499456,32543.955,16384
8495.061,250170,1,4096,11364519936,32544.096,4096
8495.070,250171,1,4096,11364331520,32544.148,4096
8495.083,250170,1,8192,11364528128,32544.592,8192
8495.095,250169,1,4096,11364388864,32545.199,4096
8495.119,250184,1,16384,11364564992,32774.574,16384
8495.123,250282,1,12288,11364417536,32775.285,12288
8495.146,250205,1,24576,11364618240,32776.062,24576
8495.168,250191,1,4096,11364462592,32776.160,4096
8495.173,250650,1,307200,11364646912,32776.324,307200
8495.249,250193,1,8192,11364958208,32777.145,8192
8495.275,250936,1,516096,11364970496,32777.305,516096
8495.405,250905,1,126976,11365486592,32777.488,126976
8495.459,250190,1,4096,9452126208,32778.328,4096
8496.131,250175,1,4096,9452130304,32778.477,4096
8496.736,250175,1,4096,9725337600,32778.523,4096
8497.119,250195,1,4096,8572616704,32778.559,4096
8498.062,250194,1,4096,10453786624,32778.801,4096
8498.429,250191,1,4096,9699033088,32779.125,4096
8498.732,250185,1,4096,8373436416,32779.336,4096
8499.074,250169,1,4096,10686316544,32779.395,4096
8500.115,250168,1,4096,11897008128,32779.539,4096
8500.472,250190,1,4096,12041510912,32779.559,4096
8500.764,250192,1,4096,10007760896,32779.668,4096
8501.084,250169,1,4096,10518278144,32779.914,4096
8501.402,250168,1,4096,10618327040,32780.094,4096
8501.679,250096,1,4096,12722925568,32780.277,4096
8502.073,250174,1,4096,10618957824,32780.289,4096
8502.369,250173,1,4096,10738327552,32780.297,4096
8502.663,250195,1,4096,9870938112,32780.512,4096
8502.996,250174,1,4096,11926446080,32780.672,4096
8503.323,250169,1,4096,9584308224,32780.746,4096
8503.675,250175,1,4096,9833418752,32781.148,4096
8504.090,250173,1,4096,8576528384,32781.273,4096
8505.138,250169,1,4096,12138590208,32781.621,4096
8505.514,250171,1,4096,9525133312,32781.801,4096
8505.775,250174,1,4096,12495405056,32782.051,4096
8506.130,250169,1,4096,10528006144,32783.328,4096
8506.435,250172,1,4096,11598168064,32783.434,4096
8506.828,250168,1,4096,9475342336,32783.660,4096
8507.163,250171,1,4096,11581698048,32784.285,4096
8508.364,250173,1,4096,10174451712,32784.477,4096
8508.691,250168,1,4096,11963965440,32784.695,4096
8509.007,250167,1,4096,9773875200,32785.512,4096
8509.359,250179,1,4096,11781083136,32786.480,4096
8509.648,250168,1,4096,8515973120,32786.559,4096
8510.003,250198,1,4096,10119745536,32786.598,4096
8510.273,250169,1,4096,9841020928,32786.688,4096
8510.579,250174,1,4096,12118167552,32787.234,4096
8510.925,250177,1,4096,12118171648,32787.344,4096
8511.300,250170,1,4096,10047959040,32787.902,4096
8511.570,250176,1,4096,11815911424,32787.984,4096
8511.980,250196,1,4096,10353520640,32789.512,4096
8512.316,250173,1,4096,12150362112,32790.785,4096
8512.622,250196,1,4096,8412901376,32790.812,4096
8512.990,250172,1,4096,11932020736,32790.949,4096
8522.590,250168,1,4096,11896029184,32791.035,4096
8523.005,250169,1,4096,12351758336,32791.195,4096
8523.287,250170,1,4096,12244811776,32791.391,4096
8523.686,250169,1,4096,9752154112,32792.102,4096
8524.019,250171,1,4096,10038079488,32792.223,4096
8524.421,250170,1,4096,8336437248,32792.559,4096
8524.864,250169,1,4096,9916436480,32792.566,4096
8525.193,250177,1,4096,9687248896,32793.605,4096
8525.510,250076,1,4096,12675112960,32794.152,4096
8525.816,250168,1,4096,12492693504,32794.270,4096
8526.118,250172,1,4096,11627470848,32794.320,4096
8526.431,250072,1,4096,12810698752,32794.766,4096
8526.785,250074,1,4096,12704337920,32795.371,4096
8527.082,250178,1,4096,10230677504,33024.762,4096
8527.443,250192,1,4096,10290327552,33025.570,4096
8527.797,250190,1,4096,12204953600,33026.270,4096
8528.096,250192,1,4096,11983904768,33026.355,4096
8528.510,250196,1,4096,12317347840,33026.977,4096
8530.564,250195,1,4096,9782984704,33027.340,4096
8530.921,250192,1,4096,11814969344,33028.246,4096
8531.214,250175,1,4096,8447012864,33028.398,4096
8531.625,250190,1,4096,12217561088,33028.520,4096
8531.930,250170,1,4096,11703160832,33028.652,4096
8532.223,250197,1,4096,10125987840,33028.699,4096
8532.582,250190,1,4096,9491746816,33028.758,4096
8532.979,250197,1,4096,11808714752,33028.996,4096
8533.383,250190,1,4096,10147397632,33029.316,4096
8533.809,250176,1,4096,11615150080,33029.523,4096
8534.295,250173,1,4096,10051309568,33029.566,4096
8534.648,250172,1,4096,11613020160,33029.711,4096
8534.906,250194,1,4096,12345040896,33029.754,4096
8535.265,250192,1,4096,12362412032,33029.863,4096
8535.711,250169,1,4096,10066284544,33030.102,4096
8536.016,250169,1,4096,10055303168,33030.262,4096
8536.371,250178,1,4096,8452141056,33030.379,4096
8536.784,250170,1,4096,11710328832,33030.469,4096
8537.095,250169,1,4096,12397637632,33030.469,4096
8537.414,250190,1,4096,12012048384,33030.707,4096
8537.746,250169,1,4096,12157210624,33030.848,4096
8538.045,250168,1,4096,10695049216,33030.918,4096
8538.369,250178,1,4096,11755446272,33031.328,4096
8538.658,250169,1,4096,8421425152,33031.449,4096
8538.996,250171,1,4096,9843908608,33031.793,4096
8539.285,250170,1,4096,12365729792,33031.973,4096
8539.654,250174,1,4096,12083208192,33032.227,4096
8540.021,250170,1,4096,9882849280,33033.500,4096
8540.375,250169,1,4096,12174651392,33033.605,4096
8540.682,250073,1,4096,12662194176,33033.828,4096
8540.979,250167,1,4096,9938907136,33034.461,4096
8541.342,250172,1,4096,9765781504,33034.652,4096
8541.698,250169,1,4096,9930596352,33034.867,4096
8542.018,250169,1,4096,10369966080,33035.680,4096
8544.023,250177,1,4096,9658564608,33036.660,4096
8544.304,250168,1,4096,9887748096,33036.727,4096
8547.027,250190,1,4096,8489897984,33036.797,4096
8547.355,250172,1,4096,9609940992,33036.859,4096
8547.791,250169,1,4096,10052612096,33037.410,4096
8548.304,250173,1,4096,11760254976,33037.523,4096
8556.285,250174,1,4096,9919893504,33038.078,4096
8556.794,250171,1,4096,9894170624,33038.160,4096
8557.111,250204,1,4096,11928788992,33039.711,4096
8557.413,250174,1,4096,10466123776,33040.965,4096
8557.820,250191,1,4096,8323985408,33041.012,4096
8558.266,250172,1,4096,10191159296,33041.125,4096
8558.652,250168,1,4096,9392640000,33041.207,4096
8559.089,250171,1,4096,10010845184,33041.363,4096
8559.368,250170,1,4096,11540639744,33041.562,4096
8559.703,250169,1,4096,11745873920,33042.273,4096
8560.043,250171,1,4096,12039880704,33042.395,4096
8560.295,250169,1,4096,10180083712,33042.730,4096
8562.146,250168,1,4096,8480215040,33042.738,4096
8562.465,250173,1,4096,12223909888,33043.785,4096
8562.804,250176,1,4096,9901572096,33044.230,4096
8563.100,250168,1,4096,11512111104,33044.438,4096
8563.355,250171,1,4096,9953234944,33044.496,4096
8563.793,250072,1,4096,12746395648,33044.840,4096
8564.093,250169,1,4096,11936395264,33045.445,4096
8564.441,250182,1,4096,11936399360,33274.941,4096
8564.739,250192,1,4096,11690176512,33275.766,4096
8565.136,250192,1,4096,9331499008,33276.461,4096
8565.457,250173,1,4096,10027053056,33276.551,4096
8565.718,250197,1,4096,11983716352,33277.180,4096
8566.080,250192,1,4096,10466476032,33277.535,4096
8566.438,250198,1,4096,11919183872,33278.441,4096
8568.224,250184,1,4096,10238701568,33278.574,4096
8568.597,250200,1,4096,8379588608,33278.715,4096
8568.920,250157,1,4096,9361276928,33278.828,4096
8569.292,250190,1,4096,11944263680,33278.902,4096
8569.631,250193,1,4096,9328168960,33278.949,4096
8569.917,250195,1,4096,9871081472,33279.195,4096
8570.285,250191,1,4096,12397047808,33279.512,4096
8570.601,250181,1,4096,8437989376,33279.703,4096
8570.933,250177,1,4096,12219039744,33279.742,4096
8571.333,250174,1,4096,11558297600,33279.883,4096
8571.673,250191,1,4096,12443066368,33279.949,4096
8571.984,250192,1,4096,10182098944,33280.059,4096
8572.287,250173,1,4096,10549981184,33280.270,4096
8572.673,250168,1,4096,9950703616,33280.434,4096
8573.072,250192,1,4096,10285346816,33280.559,4096
8573.675,250169,1,4096,10557452288,33280.648,4096
8573.405,250173,1,4096,11951923200,33280.645,4096
8574.053,250191,1,4096,12422848512,33280.902,4096
8574.376,250169,1,4096,12161986560,33281.020,4096
8574.685,250173,1,4096,12114595840,33281.090,4096
8575.025,250175,1,4096,10123898880,33281.508,4096
8575.298,250174,1,4096,11984654336,33281.617,4096
8576.245,250169,1,4096,8510754816,33281.969,4096
8576.585,250169,1,4096,10164363264,33282.145,4096
8576.953,250174,1,4096,9403564032,33282.402,4096
8577.408,250170,1,4096,8542523392,33283.676,4096
8577.732,250077,1,4096,12838543360,33283.777,4096
8579.294,250169,1,4096,12156280832,33283.906,4096
8583.002,250168,1,4096,9740058624,33284.629,4096
8583.818,250169,1,4096,11997061120,33284.824,4096
8586.291,250168,1,4096,10054598656,33285.035,4096
8587.104,250172,1,4096,8555298816,33285.859,4096
8587.578,250203,1,4096,8322408448,33286.840,4096
8587.930,250147,1,4096,8436387840,33286.895,4096
8588.695,250073,1,4096,12802138112,33287.035,4096
8588.373,250195,1,4096,12142280704,33286.988,4096
8588.995,250170,1,4096,11699609600,33287.582,4096
8589.335,250174,1,4096,12110221312,33287.699,4096
8591.913,250169,1,4096,8576217088,33288.254,4096
8592.209,250175,1,4096,12344922112,33288.336,4096
8592.568,250196,1,4096,12211445760,33289.918,4096
8592.979,250180,1,4096,12241571840,33291.141,4096
8593.840,250077,1,4096,12712579072,33291.301,4096
8593.521,250191,1,4096,12401389568,33291.203,4096
8594.179,250074,1,4096,12803964928,33291.375,4096
8594.459,250173,1,4096,9721913344,33291.539,4096
8594.738,250174,1,4096,10575151104,33291.734,4096
8595.127,250172,1,4096,8466800640,33292.445,4096
8597.674,250170,1,4096,9710751744,33292.570,4096
8598.054,250168,1,4096,11734376448,33292.898,4096
8598.395,250168,1,4096,10669928448,33292.910,4096
8598.744,250172,1,4096,11978936320,33293.961,4096
8599.049,250175,1,4096,12403933184,33294.406,4096
8599.441,250073,1,4096,12775493632,33294.609,4096
8599.920,250175,1,4096,12623728640,33294.668,4096
8600.217,250074,1,4096,12640350208,33294.910,4096
8600.544,250169,1,4096,11694137344,33295.617,4096
8600.877,250187,1,4096,8387231744,33525.125,4096
8601.236,250184,1,4096,9975767040,33525.961,4096
8601.557,250190,1,4096,8507158528,33526.656,4096
8601.886,250183,1,4096,12018778112,33526.723,4096
8602.183,250098,1,4096,12833284096,33527.379,4096
8602.461,250182,1,4096,11779485696,33527.730,4096
8602.767,250185,1,4096,12038512640,33528.641,4096
8603.098,250096,1,4096,12829147136,33528.762,4096
8603.413,250199,1,4096,12358901760,33528.914,4096
8603.703,250170,1,4096,10727501824,33528.984,4096
8604.003,250172,1,4096,9754873856,33529.094,4096
8604.336,250195,1,4096,8458448896,33529.145,4096
8604.618,250185,1,4096,10299453440,33529.395,4096
8604.967,250190,1,4096,10128027648,33529.703,4096
8605.290,250181,1,4096,10380136448,33529.887,4096
8605.566,250173,1,4096,9311027200,33529.922,4096
8605.890,250167,1,4096,11949289472,33530.059,4096
8606.182,250199,1,4096,11803815936,33530.141,4096
8606.519,250192,1,4096,9867489280,33530.254,4096
8606.810,250170,1,4096,11686285312,33530.445,4096
8607.132,250171,1,4096,10380038144,33530.605,4096
8607.413,250179,1,4096,10051194880,33530.754,4096
8607.972,250170,1,4096,11866578944,33530.824,4096
8607.703,250176,1,4096,11962560512,33530.820,4096
8608.758,250075,1,4096,12637270016,33531.191,4096
8608.432,250191,1,4096,10179244032,33531.094,4096
8609.081,250170,1,4096,9791602688,33531.262,4096
8622.243,250172,1,4096,9530281984,33531.684,4096
8622.609,250168,1,4096,11802595328,33531.797,4096
8622.945,250174,1,4096,11717193728,33532.141,4096
8623.263,250076,1,4096,12590018560,33532.316,4096
8623.590,250172,1,4096,10467573760,33532.578,4096
8623.905,250173,1,4096,9923375104,33533.848,4096
8624.239,250174,1,4096,10521735168,33533.859,4096
8624.616,250173,1,4096,9524314112,33534.074,4096
8624.931,250170,1,4096,9817362432,33534.797,4096
8625.215,250170,1,4096,12109172736,33534.996,4096
8625.622,250173,1,4096,9779019776,33535.207,4096
8625.910,250168,1,4096,12303175680,33536.035,4096
8626.271,250201,1,4096,11981926400,33537.047,4096
8626.818,250144,1,4096,9400496128,33537.109,4096
8626.578,250209,1,4096,11981930496,33537.055,4096
8627.186,250174,1,4096,12222685184,33537.188,4096
8627.486,250174,1,4096,9315663872,33537.754,4096
8627.889,250174,1,4096,12075024384,33537.875,4096
8628.181,250169,1,4096,12053946368,33538.426,4096
8628.503,250175,1,4096,10183589888,33538.512,4096
8629.094,250204,1,4096,8380137472,33540.117,4096
8629.479,250175,1,4096,8380141568,33541.320,4096
8629.799,250179,1,4096,8360792064,33541.379,4096
8630.207,250195,1,4096,11654664192,33541.398,4096
8630.472,250170,1,4096,12399726592,33541.453,4096
8630.792,250169,1,4096,8504094720,33541.715,4096
8631.105,250171,1,4096,9438076928,33541.914,4096
8631.439,250168,1,4096,9620426752,33542.621,4096
8631.745,250172,1,4096,9596227584,33542.738,4096
8632.058,250169,1,4096,9597345792,33543.082,4096
8632.401,250168,1,4096,11579031552,33543.086,4096
8632.718,250077,1,4096,12855427072,33544.137,4096
8633.006,250176,1,4096,10301267968,33544.586,4096
8633.350,250167,1,4096,9449660416,33544.684,4096
8633.594,250177,1,4096,12469784576,33544.848,4096
8633.965,250172,1,4096,11979018240,33544.988,4096
8634.287,250169,1,4096,9964978176,33545.789,4096
8634.982,250181,1,4096,9781329920,33775.312,4096
8635.302,250179,1,4096,11568898048,33776.148,4096
8635.855,250173,1,4096,10704314368,33776.848,4096
8636.141,250177,1,4096,8338993152,33776.910,4096
8636.459,250200,1,4096,10528731136,33777.480,4096
8636.795,250196,1,4096,9549230080,33777.918,4096
8637.072,250194,1,4096,12221136896,33778.828,4096
8637.373,250196,1,4096,12221140992,33778.859,4096
8637.689,250200,1,4096,10546745344,33779.117,4096
8637.971,250169,1,4096,10613481472,33779.156,4096
8638.253,250179,1,4096,10298703872,33779.270,4096
8638.663,250198,1,4096,9633460224,33779.344,4096
8638.976,250177,1,4096,9519628288,33779.582,4096
8639.277,250178,1,4096,8471289856,33779.895,4096
8639.633,250176,1,4096,11575074816,33780.070,4096
8639.979,250173,1,4096,11753938944,33780.098,4096
8640.316,250168,1,4096,10335985664,33780.230,4096
8640.648,250173,1,4096,12489424896,33780.344,4096
8640.971,250193,1,4096,12623458304,33780.445,4096
8641.236,250168,1,4096,11865923584,33780.617,4096
8641.607,250169,1,4096,9410838528,33780.777,4096
8641.943,250182,1,4096,10468790272,33780.938,4096
8642.592,250169,1,4096,9890971648,33781.000,4096
8642.282,250173,1,4096,12056907776,33780.996,4096
8642.922,250074,1,4096,12723822592,33781.270,4096
8643.247,250173,1,4096,9816932352,33781.289,4096
8643.549,250173,1,4096,9404624896,33781.434,4096
8643.893,250175,1,4096,9939369984,33781.859,4096
8644.165,250172,1,4096,10299035648,33781.965,4096
8644.589,250169,1,4096,10404790272,33782.316,4096
8644.867,250179,1,4096,9572765696,33782.395,4096
8645.200,250172,1,4096,9729683456,33782.754,4096
8645.584,250170,1,4096,12351336448,33784.023,4096
8645.879,250170,1,4096,11997761536,33784.035,4096
8646.148,250169,1,4096,10349121536,33784.250,4096
8646.521,250168,1,4096,12613206016,33784.969,4096
8646.875,250169,1,4096,9318715392,33785.168,4096
8647.229,250168,1,4096,9415409664,33785.383,4096
8647.475,250172,1,4096,9962770432,33786.203,4096
8647.868,250178,1,4096,11948285952,33787.254,4096
8648.134,250194,1,4096,10602409984,33787.254,4096
8648.400,250192,1,4096,12168445952,33787.270,4096
8648.721,250167,1,4096,10381328384,33787.363,4096
8649.087,250175,1,4096,10005561344,33787.930,4096
8649.416,250170,1,4096,10029727744,33788.051,4096
8649.814,250168,1,4096,12016099328,33788.598,4096
8650.067,250177,1,4096,11867320320,33788.691,4096
8650.374,250194,1,4096,10189381632,33790.324,4096
8651.135,250084,1,4096,12650385408,33791.562,4096
8650.718,250174,1,4096,8411447296,33791.500,4096
8651.493,250178,1,4096,8374628352,33791.598,4096
8651.799,250176,1,4096,11800068096,33791.625,4096
8652.167,250078,1,4096,12818915328,33791.887,4096
8652.517,250171,1,4096,12103757824,33792.086,4096
8652.805,250168,1,4096,9824608256,33792.789,4096
8653.479,250172,1,4096,11588571136,33792.914,4096
8654.031,250072,1,4096,12773572608,33793.258,4096
8653.755,250168,1,4096,9690357760,33793.254,4096
8654.373,250173,1,4096,9634463744,33794.219,4096
8654.718,250176,1,4096,11590410240,33794.762,4096
