7897.156,300184,1,4096,12389167104,35423.570,4096
7897.481,300183,1,4096,11709014016,35424.676,4096
7897.800,300196,1,4096,10445246464,35424.691,4096
7898.114,300181,1,4096,9710387200,35424.801,4096
7898.502,300195,1,4096,8332259328,35424.863,4096
7898.822,300201,1,4096,9668386816,35425.789,4096
7899.483,300075,1,4096,12672135168,35426.242,4096
7899.186,300199,1,4096,9687863296,35426.188,4096
7899.881,300196,1,4096,11553886208,35426.426,4096
7900.200,300194,1,4096,8454074368,35426.551,4096
7900.590,300173,1,4096,10145210368,35426.812,4096
7901.132,300169,1,4096,9312342016,35426.836,4096
7901.468,300200,1,4096,9848356864,35426.898,4096
7901.762,300167,1,4096,12244586496,35427.637,4096
7902.131,300195,1,4096,12144697344,35427.922,4096
7902.433,300175,1,4096,11589152768,35428.043,4096
7902.792,300185,1,4096,12083261440,35428.094,4096
7903.118,300196,1,4096,10664046592,35428.363,4096
7903.379,300196,1,4096,10713636864,35428.426,4096
7903.682,300199,1,4096,12013481984,35428.430,4096
7904.015,300169,1,4096,11644317696,35428.578,4096
7904.513,300169,1,4096,8499933184,35428.805,4096
7904.779,300074,1,4096,12763271168,35429.617,4096
7905.145,300170,1,4096,12305993728,35429.750,4096
7905.441,300175,1,4096,10482946048,35429.793,4096
7905.816,300169,1,4096,11760295936,35429.887,4096
7906.102,300196,1,4096,12629049344,35430.473,4096
7906.467,300183,1,4096,10216230912,35430.637,4096
7906.787,300170,1,4096,9407885312,35431.062,4096
7907.145,300251,1,4096,9714974720,35431.066,4096
7907.505,300168,1,4096,11755024384,35431.516,4096
7907.793,300169,1,4096,10446888960,35432.227,4096
7908.038,300168,1,4096,10155720704,35432.449,4096
7908.416,300174,1,4096,8307224576,35432.562,4096
7908.719,300172,1,4096,8307228672,35432.777,4096
7908.961,300168,1,4096,11598954496,35433.066,4096
7909.349,300168,1,4096,9531625472,35433.434,4096
7909.654,300171,1,4096,12150067200,35433.719,4096
7909.931,300168,1,4096,9896620032,35433.898,4096
7910.316,300169,1,4096,9372229632,35434.469,4096
7910.607,300176,1,4096,9992990720,35434.566,4096
7910.862,300072,1,4096,12639006720,35435.102,4096
7911.355,300072,1,4096,12847673344,35435.352,4096
7911.724,300168,1,4096,12376944640,35435.527,4096
7911.996,300182,1,4096,10619043840,35438.535,4096
7912.609,300132,1,4096,9991217152,35438.590,4096
7912.298,300182,1,4096,8490774528,35438.543,4096
7912.968,300175,1,4096,8439144448,35438.598,4096
7913.333,300175,1,4096,10706911232,35438.770,4096
7913.722,300171,1,4096,12170604544,35438.867,4096
7914.016,300181,1,4096,10294288384,35440.199,4096
7914.345,300168,1,4096,12279484416,35440.410,4096
7914.660,300241,1,4096,9889689600,35440.418,4096
7914.974,300176,1,4096,10738335744,35440.531,4096
7915.297,300172,1,4096,9640480768,35440.965,4096
7915.606,300184,1,4096,8404709376,35442.316,4096
7915.881,300175,1,4096,12193103872,35442.480,4096
7916.399,300174,1,4096,10702934016,35442.484,4096
7916.719,300169,1,4096,12140630016,35442.824,4096
7917.028,300180,1,4096,12140634112,35445.773,4096
7917.274,300189,1,4096,8502648832,35722.230,4096
7917.611,300174,1,4096,8445149184,35723.301,4096
7917.968,300195,1,4096,12053487616,35723.371,4096
7918.287,300205,1,4096,9696161792,35723.684,4096
7918.576,300203,1,4096,8420171776,35723.758,4096
7918.899,300180,1,4096,11942674432,35724.859,4096
7919.244,300198,1,4096,9537601536,35724.891,4096
7919.602,300203,1,4096,9316630528,35724.980,4096
7919.997,300200,1,4096,10496958464,35725.062,4096
7920.313,300197,1,4096,10478596096,35725.992,4096
7920.607,300171,1,4096,11690881024,35726.320,4096
7921.027,300204,1,4096,9866866688,35726.391,4096
7921.299,300201,1,4096,11607326720,35726.621,4096
7921.653,300189,1,4096,8337784832,35726.746,4096
7921.970,300174,1,4096,9657200640,35726.988,4096
7922.250,300169,1,4096,10054250496,35727.004,4096
7922.656,300102,1,4096,12775452672,35727.102,4096
7922.933,300173,1,4096,12403908608,35727.809,4096
7923.284,300189,1,4096,10073800704,35728.117,4096
7924.187,300176,1,4096,10073804800,35728.219,4096
7924.531,300175,1,4096,8281698304,35728.281,4096
7924.882,300196,1,4096,8539615232,35728.574,4096
7925.240,300196,1,4096,9641652224,35728.625,4096
7926.248,300201,1,4096,10569519104,35728.629,4096
7926.611,300169,1,4096,12618649600,35728.750,4096
7926.885,300169,1,4096,11795181568,35728.977,4096
7927.428,300073,1,4096,12718960640,35729.691,4096
7928.091,300075,1,4096,12775079936,35729.973,4096
7927.704,300168,1,4096,8360816640,35729.922,4096
7928.438,300170,1,4096,11679870976,35730.055,4096
7928.725,300199,1,4096,12416294912,35730.672,4096
7929.024,300201,1,4096,9635557376,35730.820,4096
7929.334,300169,1,4096,10659340288,35731.234,4096
7929.712,300176,1,4096,10523213824,35731.320,4096
7930.022,300167,1,4096,12599156736,35731.688,4096
7930.354,300173,1,4096,11848298496,35732.398,4096
7930.624,300074,1,4096,12763455488,35732.617,4096
7946.439,300173,1,4096,12443824128,35732.738,4096
7946.778,300169,1,4096,8566796288,35732.949,4096
7947.143,300169,1,4096,8312807424,35733.234,4096
7950.217,300168,1,4096,10525560832,35733.602,4096
7951.053,300168,1,4096,10375782400,35733.895,4096
7951.458,300169,1,4096,9339015168,35734.066,4096
7951.723,300075,1,4096,12764647424,35734.637,4096
7952.130,300173,1,4096,9489715200,35734.746,4096
7952.375,300172,1,4096,10649362432,35735.176,4096
7952.772,300169,1,4096,9843838976,35735.430,4096
7953.009,300168,1,4096,10273034240,35735.699,4096
7953.375,300173,1,4096,12375998464,35738.723,4096
7953.712,300178,1,4096,12149112832,35738.727,4096
7953.976,300180,1,4096,11808903168,35738.727,4096
7954.346,300140,1,4096,9846018048,35738.773,4096
7954.668,300173,1,4096,9768636416,35738.945,4096
7954.989,300169,1,4096,10028654592,35739.039,4096
7955.347,300079,1,4096,12768161792,35740.383,4096
7955.689,300072,1,4096,12686426112,35740.578,4096
7956.018,300175,1,4096,10614861824,35740.660,4096
7956.338,300177,1,4096,10337267712,35740.711,4096
7956.753,300072,1,4096,12676050944,35741.141,4096
7957.062,300174,1,4096,10718298112,35742.504,4096
7957.432,300170,1,4096,9740165120,35742.660,4096
7957.723,300178,1,4096,12429561856,35742.668,4096
7958.076,300172,1,4096,8406724608,35742.996,4096
7958.666,300177,1,4096,12500090880,35745.953,4096
7958.998,300094,1,4096,12665585664,36022.422,4096
7959.357,300194,1,4096,8501768192,36023.477,4096
7959.671,300196,1,4096,12359262208,36023.570,4096
7960.008,300197,1,4096,10396438528,36023.891,4096
7960.316,300196,1,4096,11772997632,36023.961,4096
7960.607,300195,1,4096,9661861888,36025.043,4096
7960.949,300195,1,4096,8477962240,36025.090,4096
7961.361,300200,1,4096,10426245120,36025.188,4096
7961.688,300181,1,4096,10294079488,36025.266,4096
7962.070,300195,1,4096,12313600000,36026.191,4096
7962.415,300170,1,4096,12313604096,36026.492,4096
7963.104,300194,1,4096,9765265408,36026.598,4096
7963.399,300193,1,4096,8570572800,36026.824,4096
7963.729,300194,1,4096,11966959616,36026.938,4096
7964.144,300169,1,4096,8445235200,36027.164,4096
7964.817,300194,1,4096,10571210752,36027.203,4096
7964.525,300237,1,4096,10437799936,36027.176,4096
7965.455,300168,1,4096,9307320320,36027.984,4096
7965.784,300197,1,4096,9626804224,36028.312,4096
7966.084,300173,1,4096,9626808320,36028.398,4096
7966.463,300176,1,4096,8382550016,36028.457,4096
7966.780,300198,1,4096,10331787264,36028.773,4096
7967.153,300194,1,4096,10670071808,36028.824,4096
7967.475,300193,1,4096,10426355712,36028.832,4096
7967.766,300170,1,4096,11934695424,36028.922,4096
7968.105,300170,1,4096,12403552256,36029.148,4096
7968.489,300169,1,4096,12624355328,36029.770,4096
7968.752,300174,1,4096,9970184192,36030.047,4096
7981.574,300170,1,4096,9497423872,36030.094,4096
7981.919,300168,1,4096,8418226176,36030.227,4096
7982.294,300195,1,4096,11942420480,36030.871,4096
7982.693,300195,1,4096,9427836928,36031.023,4096
7983.401,300072,1,4096,12858875904,36031.500,4096
7982.999,300174,1,4096,12110278656,36031.406,4096
7983.703,300167,1,4096,9500868608,36031.855,4096
7984.435,300075,1,4096,12750995456,36032.574,4096
7984.807,300168,1,4096,9708142592,36032.695,4096
7985.116,300172,1,4096,12414906368,36032.914,4096
7985.443,300171,1,4096,10694868992,36033.121,4096
7986.099,300167,1,4096,12237737984,36033.406,4096
7987.049,300168,1,4096,10085888000,36033.785,4096
7987.379,300174,1,4096,9407393792,36034.062,4096
7987.643,300168,1,4096,12152537088,36034.238,4096
7988.041,300174,1,4096,12253888512,36034.715,4096
7988.383,300173,1,4096,10597056512,36034.922,4096
7988.681,300168,1,4096,9745694720,36035.348,4096
7988.980,300169,1,4096,9810620416,36035.598,4096
7989.415,300168,1,4096,9658626048,36035.867,4096
7990.313,300084,1,4096,12714409984,36038.910,4096
7989.743,300173,1,4096,12452683776,36038.898,4096
7990.035,300176,1,4096,8490590208,36038.906,4096
7990.642,300178,1,4096,9391570944,36038.914,4096
7991.048,300172,1,4096,9899671552,36039.121,4096
7991.370,300175,1,4096,11578048512,36039.211,4096
7991.729,300179,1,4096,8474632192,36040.465,4096
7992.047,300073,1,4096,12804890624,36040.652,4096
7992.356,300189,1,4096,10602131456,36040.836,4096
7992.699,300175,1,4096,9386504192,36040.887,4096
7993.095,300168,1,4096,12288876544,36041.215,4096
7993.430,300173,1,4096,12079108096,36042.680,4096
7994.067,300077,1,4096,12763901952,36042.848,4096
7993.753,300169,1,4096,8432406528,36042.836,4096
7994.472,300170,1,4096,9641910272,36043.172,4096
7994.785,300179,1,4096,9583607808,36046.133,4096
7995.095,300181,1,4096,11554525184,36322.520,4096
7995.509,300177,1,4096,10654482432,36323.676,4096
7995.816,300194,1,4096,10654486528,36323.770,4096
7996.118,300201,1,4096,10298859520,36324.090,4096
7996.476,300205,1,4096,12098301952,36324.160,4096
7998.075,300200,1,4096,12285140992,36325.242,4096
7999.525,300200,1,4096,10129424384,36325.289,4096
7999.914,300198,1,4096,10207334400,36325.391,4096
8000.349,300199,1,4096,10172608512,36325.445,4096
8000.730,300195,1,4096,12338581504,36326.391,4096
8001.114,300171,1,4096,8385912832,36326.664,4096
8001.550,300194,1,4096,12299980800,36326.797,4096
8001.823,300177,1,4096,10649481216,36327.023,4096
8002.197,300177,1,4096,9495453696,36327.137,4096
8002.566,300170,1,4096,11928694784,36327.336,4096
8002.909,300182,1,4096,9478008832,36327.402,4096
8003.275,300173,1,4096,9640751104,36327.418,4096
8003.523,300169,1,4096,9467371520,36328.152,4096
8003.904,300199,1,4096,9339936768,36328.512,4096
8015.289,300075,1,4096,12834766848,36328.637,4096
8004.244,300170,1,4096,11697811456,36328.574,4096
8016.109,300099,1,4096,12591677440,36329.020,4096
8015.680,300202,1,4096,10562146304,36328.973,4096
8016.548,300198,1,4096,11734675456,36329.027,4096
8016.891,300174,1,4096,8370827264,36329.094,4096
8017.370,300168,1,4096,12132900864,36329.320,4096
8017.678,300169,1,4096,9844105216,36329.938,4096
8018.045,300170,1,4096,10071003136,36330.223,4096
8018.485,300175,1,4096,9328218112,36330.266,4096
8018.889,300174,1,4096,10576478208,36330.398,4096
8019.273,300175,1,4096,10303746048,36331.070,4096
8019.594,300181,1,4096,12340404224,36331.223,4096
8019.922,300169,1,4096,9652027392,36331.574,4096
8021.749,300174,1,4096,10667155456,36331.582,4096
8022.210,300173,1,4096,12484411392,36332.027,4096
8022.511,300169,1,4096,12430426112,36332.652,4096
8022.804,300168,1,4096,12160577536,36332.863,4096
8023.301,300168,1,4096,10319273984,36333.090,4096
8023.619,300169,1,4096,11515039744,36333.297,4096
8024.008,300072,1,4096,12803035136,36333.578,4096
8024.368,300168,1,4096,9586880512,36333.957,4096
8024.769,300169,1,4096,11801071616,36334.238,4096
8025.080,300173,1,4096,10398117888,36334.406,4096
8026.505,300173,1,4096,10025115648,36334.891,4096
8026.819,300169,1,4096,10122633216,36335.098,4096
8027.183,300176,1,4096,9892233216,36335.516,4096
8027.623,300172,1,4096,10261893120,36335.770,4096
8027.941,300072,1,4096,12809240576,36336.039,4096
8028.725,300178,1,4096,12627058688,36339.000,4096
8029.033,300168,1,4096,11904557056,36339.070,4096
8029.363,300172,1,4096,9527156736,36339.082,4096
8029.799,300172,1,4096,12189552640,36339.094,4096
8030.483,300074,1,4096,12702625792,36339.297,4096
8030.788,300169,1,4096,12347826176,36339.391,4096
8031.111,300176,1,4096,9596588032,36340.645,4096
8031.479,300168,1,4096,9926578176,36340.727,4096
8031.789,300185,1,4096,10107002880,36341.027,4096
8032.219,300176,1,4096,10107006976,36341.062,4096
8032.550,300170,1,4096,8395583488,36341.402,4096
8033.115,300174,1,4096,10261512192,36342.855,4096
8033.441,300172,1,4096,12297490432,36342.926,4096
8033.783,300169,1,4096,8333684736,36343.004,4096
8034.239,300172,1,4096,8333688832,36343.344,4096
8034.492,300175,1,4096,10366017536,36346.316,4096
8034.872,300190,1,4096,11766988800,36622.703,4096
8035.462,300199,1,4096,10466959360,36623.855,4096
8036.040,300194,1,4096,9431834624,36623.965,4096
8036.353,300206,1,4096,10235396096,36624.293,4096
8036.684,300204,1,4096,9754488832,36624.367,4096
8037.013,300199,1,4096,9965293568,36625.441,4096
8038.331,300197,1,4096,9583235072,36625.492,4096
8038.632,300197,1,4096,8504053760,36625.590,4096
8038.995,300194,1,4096,10090029056,36625.648,4096
8039.305,300099,1,4096,12856139776,36626.586,4096
8039.717,300171,1,4096,9374232576,36626.840,4096
8039.981,300194,1,4096,11624411136,36626.992,4096
8040.536,300199,1,4096,10126655488,36627.203,4096
8040.859,300195,1,4096,12290711552,36627.312,4096
8041.172,300078,1,4096,12681170944,36627.508,4096
8048.623,300170,1,4096,8331345920,36627.594,4096
8048.266,300200,1,4096,10134147072,36627.590,4096
8048.935,300075,1,4096,12847636480,36628.324,4096
8049.275,300100,1,4096,12847640576,36628.719,4096
8049.602,300174,1,4096,11632496640,36628.727,4096
8050.034,300171,1,4096,10047725568,36628.746,4096
8050.389,300194,1,4096,9620721664,36629.121,4096
8050.733,300194,1,4096,9625735168,36629.180,4096
8050.999,300198,1,4096,10599276544,36629.230,4096
8051.374,300169,1,4096,8473276416,36629.270,4096
8051.697,300072,1,4096,12641501184,36629.492,4096
8052.044,300169,1,4096,12308770816,36630.109,4096
8052.321,300169,1,4096,8361197568,36630.398,4096
8052.695,300171,1,4096,9452924928,36630.445,4096
8053.014,300173,1,4096,10370002944,36630.574,4096
8053.325,300198,1,4096,11542065152,36631.246,4096
8053.654,300199,1,4096,12346847232,36631.406,4096
8054.005,300167,1,4096,12199841792,36631.746,4096
8054.255,300173,1,4096,9324843008,36631.758,4096
8054.671,300168,1,4096,9860845568,36632.199,4096
8055.083,300168,1,4096,9697009664,36632.820,4096
8055.432,300168,1,4096,10037972992,36633.035,4096
8055.863,300168,1,4096,10070454272,36633.258,4096
8056.131,300073,1,4096,12822564864,36633.465,4096
8056.512,300173,1,4096,9415270400,36633.652,4096
8056.777,300168,1,4096,10550554624,36634.125,4096
8057.135,300174,1,4096,11577896960,36634.410,4096
8057.507,300168,1,4096,11577901056,36634.582,4096
8057.791,300174,1,4096,11783245824,36635.066,4096
8058.246,300177,1,4096,10233233408,36635.270,4096
8058.555,300172,1,4096,11719979008,36635.695,4096
8058.867,300168,1,4096,12138569728,36635.945,4096
8059.183,300174,1,4096,11695583232,36636.113,4096
8059.506,300172,1,4096,11952242688,36639.180,4096
8059.815,300170,1,4096,10087464960,36639.242,4096
8060.199,300173,1,4096,9556234240,36639.258,4096
8060.512,300178,1,4096,8428777472,36639.270,4096
8060.866,300171,1,4096,11515359232,36639.371,4096
8061.232,300169,1,4096,10657906688,36639.562,4096
8061.709,300174,1,4096,11558629376,36640.824,4096
8062.043,300173,1,4096,10233667584,36640.898,4096
8063.079,300076,1,4096,12716740608,36641.242,4096
8062.755,300187,1,4096,9688268800,36641.219,4096
8063.516,300168,1,4096,8391880704,36641.574,4096
8063.836,300174,1,4096,9635164160,36643.031,4096
8064.209,300180,1,4096,10107281408,36643.102,4096
8064.573,300170,1,4096,12610875392,36643.180,4096
8064.854,300174,1,4096,10025062400,36643.520,4096
8065.555,300181,1,4096,8501583872,36646.492,4096
8065.809,300180,1,4096,10735144960,36922.898,4096
8066.185,300190,1,4096,10661982208,36924.055,4096
8066.573,300184,1,4096,9346306048,36924.160,4096
8066.872,300197,1,4096,10416009216,36924.504,4096
8067.257,300196,1,4096,12308697088,36924.574,4096
8067.587,300094,1,4096,12669751296,36925.645,4096
8067.877,300203,1,4096,9714036736,36925.691,4096
8068.168,300199,1,4096,10583642112,36925.789,4096
8068.530,300202,1,4096,11974811648,36925.844,4096
8068.908,300195,1,4096,9897254912,36926.688,4096
8069.282,300171,1,4096,12115296256,36927.012,4096
8069.586,300194,1,4096,10342612992,36927.188,4096
8069.895,300185,1,4096,12340617216,36927.406,4096
8070.240,300195,1,4096,10094239744,36927.527,4096
8071.018,300170,1,4096,11961061376,36927.590,4096
8071.340,300170,1,4096,8583630848,36927.766,4096
8071.700,300194,1,4096,11613716480,36927.789,4096
8072.013,300173,1,4096,11903569920,36928.402,4096
8072.687,300073,1,4096,12668747776,36928.902,4096
8072.368,300181,1,4096,10359574528,36928.820,4096
8073.022,300175,1,4096,10562236416,36928.922,4096
8073.525,300197,1,4096,11701620736,36929.316,4096
8077.046,300195,1,4096,9992208384,36929.375,4096
8077.757,300169,1,4096,11972894720,36929.441,4096
8077.357,300193,1,4096,9669591040,36929.430,4096
8078.070,300173,1,4096,12195856384,36929.566,4096
8078.897,300172,1,4096,10679250944,36930.281,4096
8079.232,300169,1,4096,10015174656,36930.570,4096
8079.544,300174,1,4096,8553660416,36930.617,4096
8081.741,300169,1,4096,9589198848,36930.750,4096
8082.089,300189,1,4096,9931067392,36931.449,4096
8082.478,300195,1,4096,12058492928,36931.605,4096
8082.810,300075,1,4096,12686495744,36931.914,4096
8083.119,300174,1,4096,9816051712,36931.934,4096
8083.459,300075,1,4096,12582088704,36932.371,4096
8083.787,300072,1,4096,12824694784,36932.992,4096
8084.060,300073,1,4096,12588576768,36933.203,4096
8084.394,300172,1,4096,11732361216,36933.430,4096
8084.824,300173,1,4096,9595473920,36933.539,4096
8087.265,300167,1,4096,10498486272,36933.824,4096
8087.607,300169,1,4096,8536137728,36934.297,4096
8088.089,300173,1,4096,8496144384,36934.586,4096
8088.505,300169,1,4096,11776438272,36934.754,4096
8088.806,300175,1,4096,12168237056,36935.242,4096
8089.212,300170,1,4096,9363996672,36935.449,4096
8089.645,300176,1,4096,12290863104,36935.871,4096
8090.000,300173,1,4096,11905404928,36936.113,4096
8090.350,300170,1,4096,8516612096,36936.289,4096
8090.873,300073,1,4096,12818759680,36939.352,4096
8091.247,300167,1,4096,9415680000,36939.414,4096
8091.509,300173,1,4096,8393519104,36939.430,4096
8091.873,300171,1,4096,8393523200,36939.449,4096
8092.188,300167,1,4096,10516103168,36939.547,4096
8092.551,300170,1,4096,11737489408,36939.730,4096
8092.857,300177,1,4096,12605399040,36941.000,4096
8093.178,300170,1,4096,11976417280,36941.070,4096
8093.525,300177,1,4096,10204831744,36941.320,4096
8135.320,300178,1,4096,12413689856,36941.406,4096
8135.724,300174,1,4096,9382252544,36941.742,4096
8136.222,300178,1,4096,12489289728,36943.211,4096
8136.586,300172,1,4096,8459558912,36943.285,4096
8136.869,300170,1,4096,10365542400,36943.352,4096
8137.266,300169,1,4096,9360982016,36943.695,4096
8137.586,300180,1,4096,9600802816,36946.676,4096
8138.017,300189,1,4096,9590956032,37223.082,4096
8138.275,300202,1,4096,8418455552,37224.246,4096
8138.616,300204,1,4096,10314895360,37224.348,4096
8138.997,300202,1,4096,9821712384,37224.703,4096
8139.395,300201,1,4096,9428336640,37224.773,4096
8139.814,300195,1,4096,12247904256,37225.742,4096
8140.175,300197,1,4096,11632943104,37225.898,4096
8140.682,300203,1,4096,9350111232,37225.992,4096
8141.084,300200,1,4096,12415623168,37226.047,4096
8141.500,300195,1,4096,12050821120,37226.887,4096
8141.875,300075,1,4096,12774305792,37227.188,4096
8142.186,300203,1,4096,8304476160,37227.383,4096
8142.572,300105,1,4096,12844843008,37227.594,4096
8142.909,300186,1,4096,8455852032,37227.727,4096
8143.259,300173,1,4096,9588559872,37227.762,4096
8143.607,300170,1,4096,9751261184,37227.938,4096
8143.977,300202,1,4096,12368318464,37227.988,4096
8144.220,300170,1,4096,8418406400,37228.578,4096
8144.630,300168,1,4096,12326793216,37228.977,4096
8144.880,300196,1,4096,9550761984,37229.004,4096
8145.195,300175,1,4096,12621058048,37229.098,4096
8145.537,300195,1,4096,9900068864,37229.516,4096
8145.855,300195,1,4096,9900072960,37229.570,4096
8146.139,300170,1,4096,11657920512,37229.609,4096
8146.572,300194,1,4096,11622273024,37229.625,4096
8158.252,300169,1,4096,11615526912,37229.742,4096
8159.145,300169,1,4096,10568892416,37230.457,4096
8159.448,300170,1,4096,8503701504,37230.738,4096
8159.808,300175,1,4096,10444333056,37230.793,4096
8160.155,300168,1,4096,12158537728,37230.922,4096
8160.530,300200,1,4096,11962109952,37231.641,4096
8160.876,300195,1,4096,9343266816,37231.824,4096
8161.381,300171,1,4096,11868143616,37231.988,4096
8161.704,300176,1,4096,12421697536,37232.109,4096
8162.006,300177,1,4096,12055531520,37232.449,4096
8162.349,300169,1,4096,9336504320,37233.066,4096
8162.710,300172,1,4096,12360527872,37233.281,4096
8162.970,300167,1,4096,9476747264,37233.602,4096
8163.365,300169,1,4096,9407213568,37233.715,4096
8163.616,300173,1,4096,10634182656,37233.996,4096
8163.983,300168,1,4096,10661552128,37234.465,4096
8164.282,300073,1,4096,12718219264,37234.762,4096
8164.611,300169,1,4096,10484068352,37234.926,4096
8164.982,300174,1,4096,10131922944,37235.422,4096
8165.714,300173,1,4096,9524871168,37235.621,4096
8166.033,300172,1,4096,11870883840,37236.051,4096
8166.381,300178,1,4096,9373573120,37236.289,4096
8166.667,300174,1,4096,8589189120,37236.461,4096
8177.247,300170,1,4096,9418469376,37239.430,4096
8177.651,300174,1,4096,10300837888,37239.586,4096
8177.941,300171,1,4096,10666803200,37239.605,4096
8178.801,300178,1,4096,12197482496,37239.621,4096
8179.191,300170,1,4096,8303833088,37239.715,4096
8179.824,300175,1,4096,10438885376,37239.902,4096
8180.160,300180,1,4096,10094866432,37241.180,4096
8180.514,300168,1,4096,9843163136,37241.242,4096
8180.785,300173,1,4096,12118749184,37241.500,4096
8181.153,300089,1,4096,12641026048,37241.586,4096
8181.477,300168,1,4096,8490631168,37241.922,4096
8181.806,300175,1,4096,9605099520,37243.391,4096
8182.091,300173,1,4096,10129719296,37243.461,4096
8182.487,300170,1,4096,9449267200,37243.523,4096
8184.311,300171,1,4096,9616793600,37243.863,4096
8184.604,300180,1,4096,8353341440,37246.859,4096
8184.960,300187,1,4096,8570744832,37523.273,4096
8185.323,300198,1,4096,8570748928,37524.453,4096
8185.687,300191,1,4096,10236116992,37524.555,4096
8186.167,300102,1,4096,12680650752,37524.906,4096
8186.546,300205,1,4096,9353097216,37524.977,4096
8186.841,300186,1,4096,10004869120,37525.938,4096
8187.209,300203,1,4096,10375024640,37526.098,4096
8187.587,300193,1,4096,12081639424,37526.199,4096
8190.079,300195,1,4096,12081643520,37526.250,4096
8190.429,300197,1,4096,12082237440,37527.082,4096
8190.754,300176,1,4096,11649810432,37527.266,4096
8191.083,300190,1,4096,9789296640,37527.590,4096
8191.458,300200,1,4096,9440460800,37527.703,4096
8192.128,300169,1,4096,10240671744,37527.941,4096
8191.795,300201,1,4096,8543354880,37527.914,4096
8192.480,300073,1,4096,12709654528,37528.109,4096
8192.808,300203,1,4096,12499394560,37528.191,4096
8193.139,300169,1,4096,12291117056,37528.750,4096
8193.471,300173,1,4096,10738528256,37529.148,4096
8193.822,300199,1,4096,10736111616,37529.199,4096
8199.195,300170,1,4096,9341267968,37529.273,4096
8199.666,300195,1,4096,9973698560,37529.715,4096
8202.365,300171,1,4096,9744334848,37529.781,4096
8200.325,300204,1,4096,9973702656,37529.770,4096
8203.977,300215,1,4096,8555040768,37529.820,4096
8205.046,300175,1,4096,10685931520,37529.914,4096
8205.544,300169,1,4096,9964433408,37530.629,4096
8206.335,300073,1,4096,12770529280,37530.910,4096
8208.033,300173,1,4096,12434055168,37530.973,4096
8208.296,300073,1,4096,12885962752,37531.094,4096
8209.438,300177,1,4096,10216120320,37531.844,4096
8209.984,300201,1,4096,8479559680,37532.020,4096
8210.530,300182,1,4096,9452179456,37532.164,4096
8211.042,300179,1,4096,12607684608,37532.285,4096
8211.567,300169,1,4096,9345609728,37532.629,4096
8212.193,300168,1,4096,12450836480,37533.238,4096
8212.744,300168,1,4096,12169072640,37533.453,4096
8213.458,300167,1,4096,8585486336,37533.770,4096
8213.826,300073,1,4096,12589408256,37533.887,4096
8214.259,300167,1,4096,11688226816,37534.172,4096
8214.622,300168,1,4096,10605584384,37534.637,4096
8235.264,300173,1,4096,8389939200,37534.836,4096
8235.651,300173,1,4096,8394911744,37535.094,4096
8236.080,300171,1,4096,8451055616,37535.598,4096
8236.441,300075,1,4096,12774940672,37535.797,4096
8236.781,300174,1,4096,11683450880,37536.227,4096
8237.080,300172,1,4096,11655991296,37536.473,4096
8237.489,300173,1,4096,12375457792,37536.637,4096
8237.738,300173,1,4096,11697917952,37539.602,4096
8238.116,300168,1,4096,9662881792,37539.762,4096
8238.451,300172,1,4096,10232246272,37539.793,4096
8238.765,300170,1,4096,8516427776,37539.801,4096
8239.091,300168,1,4096,11944886272,37539.887,4096
8239.430,300169,1,4096,11642306560,37540.078,4096
8239.745,300178,1,4096,10124128256,37541.363,4096
8240.243,300130,1,4096,11575025664,37541.414,4096
8240.847,300176,1,4096,9635889152,37541.680,4096
8240.510,300180,1,4096,10179633152,37541.676,4096
8241.167,300073,1,4096,12671000576,37542.094,4096
8241.490,300078,1,4096,12671004672,37543.566,4096
8241.797,300171,1,4096,12463312896,37543.633,4096
8242.124,300175,1,4096,9870405632,37543.695,4096
8243.115,300073,1,4096,12783439872,37544.039,4096
8243.450,300179,1,4096,11752157184,37547.043,4096
8243.796,300190,1,4096,9726132224,37823.465,4096
8244.109,300188,1,4096,12313919488,37824.652,4096
8244.436,300195,1,4096,11837497344,37824.746,4096
8244.806,300190,1,4096,10677166080,37825.012,4096
8245.121,300196,1,4096,8429457408,37825.184,4096
8245.434,300183,1,4096,10453454848,37826.129,4096
8245.752,300190,1,4096,9763565568,37826.301,4096
8246.104,300195,1,4096,12404662272,37826.395,4096
8246.401,300195,1,4096,11516424192,37826.445,4096
8246.721,300189,1,4096,9663217664,37827.281,4096
8247.046,300175,1,4096,9663221760,37827.441,4096
8247.347,300175,1,4096,11700948992,37827.781,4096
8247.639,300079,1,4096,12683804672,37827.906,4096
8249.439,300074,1,4096,12741103616,37828.113,4096
8249.773,300195,1,4096,11770748928,37828.117,4096
8250.081,300170,1,4096,10654117888,37828.184,4096
8250.384,300192,1,4096,11775045632,37828.398,4096
8250.855,300170,1,4096,10495569920,37828.922,4096
8251.215,300169,1,4096,10036789248,37829.320,4096
8251.547,300195,1,4096,12380254208,37829.402,4096
8251.864,300175,1,4096,11944722432,37829.449,4096
8274.164,300077,1,4096,12709769216,37829.977,4096
8252.200,300196,1,4096,9556606976,37829.910,4096
8252.501,300172,1,4096,9505873920,37829.957,4096
8274.639,300196,1,4096,8496660480,37830.039,4096
8275.564,300190,1,4096,10009993216,37830.090,4096
8276.368,300169,1,4096,11783352320,37830.801,4096
8279.171,300174,1,4096,12152389632,37830.988,4096
8290.377,300175,1,4096,11584311296,37831.148,4096
8290.734,300174,1,4096,11868135424,37831.168,4096
