6231.627,115,1,4096,11785822208,6384.951,4096
6232.001,119,1,4096,12443029504,6384.966,4096
6232.305,116,1,4096,10585378816,6385.028,4096
6232.559,120,1,4096,11976101888,6385.068,4096
6232.919,119,1,4096,12465479680,6385.087,4096
6184.969,200188,1,4096,9883103232,6185.024,4096
6233.274,122,1,4096,8398934016,6385.147,4096
6233.619,116,1,4096,8567984128,6385.190,4096
6236.975,21,1,4096,12731592704,6385.308,4096
6233.849,121,1,4096,11607502848,6385.209,4096
6234.235,117,1,4096,12411281408,6385.215,4096
6238.780,20,1,4096,12833783808,6385.331,4096
6240.317,19,1,4096,12777799680,6385.353,4096
6236.677,116,1,4096,10025615360,6385.271,4096
6239.078,119,1,4096,12272214016,6385.337,4096
6240.009,120,1,4096,9615433728,6385.344,4096
6240.669,113,1,4096,10128969728,6385.374,4096
6240.963,121,1,4096,12179927040,6385.406,4096
6241.323,115,1,4096,8588722176,6385.458,4096
6241.678,118,1,4096,9404116992,6385.467,4096
6241.990,115,1,4096,10386292736,6385.489,4096
6242.305,115,1,4096,12063612928,6385.530,4096
6185.404,200197,1,4096,12114399232,6185.460,4096
6242.617,115,1,4096,12063617024,6385.575,4096
6242.913,115,1,4096,10512453632,6385.587,4096
6243.551,116,1,4096,10090348544,6385.648,4096
6243.913,122,1,4096,12610121728,6385.660,4096
6243.235,181,1,4096,12616413184,6385.606,4096
6244.202,119,1,4096,9953939456,6385.692,4096
6244.620,167,1,4096,12046495744,6385.705,4096
6244.953,120,1,4096,12046499840,6385.767,4096
6245.278,121,1,4096,10031218688,6385.785,4096
6245.632,118,1,4096,8458964992,6385.790,4096
6245.945,120,1,4096,8458969088,6385.813,4096
6246.233,115,1,4096,9897779200,6385.875,4096
6246.569,130,1,4096,10254725120,6385.889,4096
6246.856,117,1,4096,12305141760,6385.908,4096
6247.181,114,1,4096,11527143424,6385.911,4096
6247.523,115,1,4096,12611825664,6385.935,4096
6247.851,114,1,4096,12117196800,6385.992,4096
6248.513,115,1,4096,8374104064,6386.030,4096
6248.910,120,1,4096,9603928064,6386.036,4096
6249.207,115,1,4096,9786540032,6386.052,4096
6248.134,165,1,4096,12223062016,6386.021,4096
6185.964,200189,1,4096,9426092032,6186.019,4096
6249.657,115,1,4096,10010468352,6386.108,4096
6249.919,115,1,4096,11539296256,6386.147,4096
6250.750,114,1,4096,9350594560,6386.170,4096
6250.447,146,1,4096,9965031424,6386.158,4096
6253.094,116,1,4096,9551097856,6386.189,4096
6253.491,119,1,4096,8570507264,6386.211,4096
6253.842,115,1,4096,9908867072,6386.225,4096
6284.342,114,1,4096,10660806656,6386.287,4096
6284.750,117,1,4096,11907215360,6386.309,4096
6254.113,162,1,4096,9735294976,6386.264,4096
6285.468,115,1,4096,8416628736,6386.333,4096
6285.855,115,1,4096,12259799040,6386.342,4096
6285.067,190,1,4096,8447737856,6386.316,4096
6286.164,118,1,4096,9657864192,6386.403,4096
6286.464,115,1,4096,12324716544,6386.430,4096
6287.268,119,1,4096,12153241600,6386.437,4096
6186.322,200193,1,4096,12181987328,6186.377,4096
6287.887,114,1,4096,11867275264,6386.459,4096
6287.635,121,1,4096,11790036992,6386.450,4096
6290.015,22,1,4096,12837068800,6386.575,4096
6288.619,114,1,4096,10624217088,6386.524,4096
6288.279,132,1,4096,11750244352,6386.508,4096
6288.975,115,1,4096,9747800064,6386.548,4096
6289.272,114,1,4096,9626914816,6386.558,4096
6290.467,119,1,4096,10518011904,6386.582,4096
6289.677,148,1,4096,12625510400,6386.575,4096
6291.125,116,1,4096,9679302656,6386.640,4096
6291.787,119,1,4096,8364130304,6386.665,4096
6292.111,119,1,4096,9668870144,6386.675,4096
6290.821,210,1,4096,10497970176,6386.599,4096
6292.518,132,1,4096,12200615936,6386.703,4096
6292.888,116,1,4096,9654226944,6386.725,4096
6294.836,19,1,4096,12847452160,6386.843,4096
6293.212,115,1,4096,12242100224,6386.758,4096
6186.644,200191,1,4096,10549559296,6186.700,4096
6291.466,253,1,4096,8304521216,6386.642,4096
6293.538,114,1,4096,11747581952,6386.787,4096
6293.806,114,1,4096,10138472448,6386.797,4096
6294.189,115,1,4096,9896857600,6386.811,4096
6295.229,114,1,4096,9751379968,6386.864,4096
6294.579,142,1,4096,11897901056,6386.839,4096
6295.501,113,1,4096,10348896256,6386.875,4096
6298.878,19,1,4096,12678086656,6386.980,4096
6296.233,115,1,4096,9679978496,6386.893,4096
6296.536,115,1,4096,11717820416,6386.897,4096
6297.846,119,1,4096,12104867840,6386.904,4096
6298.177,115,1,4096,9413976064,6386.913,4096
6298.480,114,1,4096,12193247232,6386.928,4096
6299.183,119,1,4096,9616900096,6386.984,4096
6299.494,114,1,4096,12211748864,6386.991,4096
6299.819,120,1,4096,9947766784,6387.002,4096
6300.180,115,1,4096,8340119552,6387.010,4096
6300.524,115,1,4096,9474490368,6387.015,4096
6300.816,115,1,4096,9595346944,6387.025,4096
6301.151,119,1,4096,12134875136,6387.031,4096
6301.853,115,1,4096,12016742400,6387.105,4096
6302.235,120,1,4096,9419022336,6387.108,4096
6301.580,186,1,4096,12422750208,6387.045,4096
6302.512,117,1,4096,9727369216,6387.124,4096
6304.237,116,1,4096,8282976256,6387.142,4096
6302.904,116,1,4096,11851935744,6387.127,4096
6304.535,114,1,4096,12312481792,6387.153,4096
6306.836,19,1,4096,12807077888,6387.269,4096
6187.056,200185,1,4096,10467160064,6187.110,4096
6303.859,196,1,4096,11784495104,6387.132,4096
6304.960,115,1,4096,12203552768,6387.222,4096
6305.274,116,1,4096,10426363904,6387.230,4096
6305.533,115,1,4096,12293505024,6387.233,4096
6305.904,121,1,4096,9323859968,6387.257,4096
6306.191,120,1,4096,10385166336,6387.260,4096
6306.525,117,1,4096,9847521280,6387.263,4096
6347.324,119,1,4096,12368658432,6387.290,4096
6347.688,114,1,4096,12374708224,6387.297,4096
6353.455,19,1,4096,12778856448,6387.414,4096
6348.284,114,1,4096,9495314432,6387.331,4096
6353.765,18,1,4096,12582555648,6387.435,4096
6348.696,119,1,4096,10119835648,6387.339,4096
6349.537,114,1,4096,9663660032,6387.351,4096
6348.999,120,1,4096,11932246016,6387.348,4096
6355.148,19,1,4096,12732428288,6387.460,4096
6349.862,116,1,4096,8524722176,6387.380,4096
6351.025,115,1,4096,10695622656,6387.390,4096
6350.719,122,1,4096,10394943488,6387.384,4096
6352.997,120,1,4096,10314182656,6387.411,4096
6354.034,120,1,4096,10238713856,6387.447,4096
6354.778,120,1,4096,10649415680,6387.456,4096
6355.497,114,1,4096,10437808128,6387.468,4096
6355.792,115,1,4096,9376886784,6387.470,4096
6356.139,115,1,4096,12239024128,6387.481,4096
6187.455,200093,1,4096,12794994688,6187.511,4096
6357.636,119,1,4096,9655033856,6387.514,4096
6358.001,115,1,4096,12267520000,6387.533,4096
6356.474,158,1,4096,10276122624,6387.498,4096
6358.303,120,1,4096,12607549440,6387.569,4096
6358.955,117,1,4096,12129267712,6387.584,4096
6359.244,127,1,4096,12063686656,6387.587,4096
6359.533,116,1,4096,10381889536,6387.598,4096
6356.774,227,1,4096,10276126720,6387.509,4096
6360.286,114,1,4096,9534218240,6387.635,4096
6360.657,114,1,4096,9634861056,6387.650,4096
6361.025,116,1,4096,8320512000,6387.658,4096
6359.990,167,1,4096,12489052160,6387.607,4096
6361.351,115,1,4096,8461533184,6387.691,4096
6361.786,115,1,4096,9725464576,6387.703,4096
6358.618,244,1,4096,8380411904,6387.578,4096
6362.101,115,1,4096,9449480192,6387.717,4096
6362.408,119,1,4096,10110177280,6387.723,4096
6362.706,118,1,4096,8478367744,6387.739,4096
6363.115,114,1,4096,11782045696,6387.752,4096
6363.819,122,1,4096,12158533632,6387.777,4096
6364.419,119,1,4096,11849474048,6387.808,4096
6364.770,115,1,4096,11637002240,6387.820,4096
6365.084,115,1,4096,9488056320,6387.824,4096
6363.492,179,1,4096,12392304640,6387.767,4096
6365.507,120,1,4096,12620390400,6387.834,4096
6365.941,114,1,4096,12620394496,6387.844,4096
6366.549,118,1,4096,11711361024,6387.859,4096
6367.561,114,1,4096,12258320384,6387.868,4096
6187.763,200194,1,4096,12335652864,6187.818,4096
6367.796,115,1,4096,9576607744,6387.901,4096
6364.156,244,1,4096,10531274752,6387.782,4096
6370.195,118,1,4096,8534663168,6387.929,4096
6370.540,159,1,4096,10430148608,6387.937,4096
6188.129,200189,1,4096,9790148608,6188.185,4096
6188.446,200170,1,4096,8338780160,6188.500,4096
6188.746,200082,1,4096,12640882688,6188.802,4096
6189.097,200171,1,4096,12468756480,6189.150,4096
6189.697,200187,1,4096,12468760576,6189.752,4096
6190.001,200173,1,4096,11953242112,6190.055,4096
6190.725,200168,1,4096,11718811648,6190.778,4096
6191.258,200094,1,4096,12782321664,6191.316,4096
6392.720,120,1,4096,9323520000,6392.774,4096
6393.057,118,1,4096,9503584256,6393.112,4096
6393.438,115,1,4096,12298973184,6393.495,4096
6393.775,115,1,4096,9807556608,6393.832,4096
6394.097,116,1,4096,11557621760,6394.151,4096
6394.413,119,1,4096,8345219072,6394.468,4096
6394.732,120,1,4096,12151296000,6394.787,4096
6395.149,115,1,4096,10403045376,6395.205,4096
6395.423,120,1,4096,9308708864,6395.477,4096
6395.821,116,1,4096,9308712960,6395.878,4096
6396.217,115,1,4096,11617882112,6396.271,4096
6396.502,121,1,4096,12444762112,6396.558,4096
6396.889,115,1,4096,10337095680,6396.942,4096
6397.207,125,1,4096,12116619264,6397.263,4096
6397.496,116,1,4096,8535023616,6397.550,4096
6398.364,116,1,4096,12391190528,6398.419,4096
6198.590,200172,1,4096,9943183360,6198.647,4096
6398.698,116,1,4096,8566476800,6398.752,4096
6198.901,200193,1,4096,9360535552,6198.956,4096
6399.049,115,1,4096,8538447872,6399.103,4096
6199.237,200191,1,4096,10722791424,6199.294,4096
6399.385,119,1,4096,12403978240,6399.441,4096
6199.498,200176,1,4096,11941752832,6199.554,4096
6399.802,121,1,4096,11856654336,6399.858,4096
6199.950,200174,1,4096,10154147840,6200.005,4096
6400.109,116,1,4096,11616690176,6400.163,4096
6200.249,200188,1,4096,8546758656,6200.307,4096
6400.440,120,1,4096,10444468224,6400.495,4096
6200.594,200170,1,4096,9899352064,6200.648,4096
6400.799,119,1,4096,8315944960,6400.854,4096
6200.933,200189,1,4096,8286613504,6200.988,4096
6401.049,116,1,4096,9517391872,6401.104,4096
6201.287,200191,1,4096,10560188416,6201.344,4096
6401.426,116,1,4096,9546477568,6401.482,4096
6201.588,200172,1,4096,10567667712,6201.644,4096
6401.746,116,1,4096,8523886592,6401.801,4096
6201.888,200172,1,4096,10647076864,6201.942,4096
6402.034,123,1,4096,9493651456,6402.090,4096
6202.179,200171,1,4096,9441452032,6202.233,4096
6402.417,121,1,4096,9826127872,6402.473,4096
6202.544,200172,1,4096,9404592128,6202.601,4096
6402.735,122,1,4096,9842495488,6402.791,4096
6202.851,200182,1,4096,9318871040,6202.905,4096
6403.056,116,1,4096,9407033344,6403.111,4096
6403.317,22,1,4096,12679913472,6403.375,4096
6203.235,200173,1,4096,9588928512,6203.293,4096
6203.565,200175,1,4096,10572505088,6203.621,4096
6403.637,120,1,4096,8520392704,6403.690,4096
6404.053,22,1,4096,12769198080,6404.109,4096
6203.906,200170,1,4096,9386520576,6203.962,4096
6204.243,200173,1,4096,9332137984,6204.300,4096
6404.406,116,1,4096,9574027264,6404.462,4096
6204.485,200190,1,4096,9954824192,6204.544,4096
6404.685,115,1,4096,10317578240,6404.741,4096
6204.903,200189,1,4096,12128030720,6204.960,4096
6405.045,116,1,4096,11960610816,6405.100,4096
6205.169,200175,1,4096,8536190976,6205.224,4096
6405.363,20,1,4096,12808196096,6405.418,4096
6205.618,200174,1,4096,9397755904,6205.672,4096
6405.680,114,1,4096,11787255808,6405.734,4096
6405.972,116,1,4096,11664646144,6406.025,4096
6205.914,200177,1,4096,9591545856,6205.970,4096
6206.206,200098,1,4096,12758990848,6206.263,4096
6406.388,118,1,4096,9306001408,6406.446,4096
6206.514,200175,1,4096,9408135168,6206.568,4096
6406.665,115,1,4096,10652618752,6406.722,4096
6206.838,200169,1,4096,9584377856,6206.892,4096
6406.970,114,1,4096,12449783808,6407.024,4096
6207.223,200172,1,4096,9869139968,6207.279,4096
6407.301,119,1,4096,9414688768,6407.358,4096
6207.478,200174,1,4096,9399455744,6207.533,4096
6407.589,120,1,4096,10359312384,6407.643,4096
6207.808,200169,1,4096,11951579136,6207.861,4096
6407.963,119,1,4096,10237169664,6408.017,4096
6408.240,115,1,4096,10056101888,6408.294,4096
6208.195,200170,1,4096,8396328960,6208.252,4096
6408.512,116,1,4096,11631980544,6408.566,4096
6208.525,200181,1,4096,12045197312,6208.583,4096
6208.846,200173,1,4096,12442165248,6208.899,4096
6408.930,116,1,4096,12348018688,6408.957,4096
6409.241,121,1,4096,11712061440,6409.297,4096
6209.210,200172,1,4096,11764060160,6209.268,4096
6209.503,200175,1,4096,10067472384,6209.558,4096
6409.574,121,1,4096,11932356608,6409.629,4096
6409.832,116,1,4096,9978441728,6409.888,4096
6209.781,200175,1,4096,10230558720,6209.837,4096
6410.199,115,1,4096,12019691520,6410.256,4096
6410.496,120,1,4096,12291383296,6410.550,4096
6411.168,121,1,4096,11542769664,6411.222,4096
6411.479,115,1,4096,10318065664,6411.533,4096
6411.763,20,1,4096,12701163520,6411.816,4096
6412.105,118,1,4096,9927913472,6412.162,4096
6212.161,200170,1,4096,9691869184,6212.218,4096
6412.406,115,1,4096,8574480384,6412.460,4096
6212.474,200172,1,4096,12306128896,6212.527,4096
6412.758,116,1,4096,9884426240,6412.813,4096
6212.777,200190,1,4096,8590209024,6212.834,4096
6413.043,120,1,4096,9884430336,6413.097,4096
6213.076,200175,1,4096,9965948928,6213.134,4096
6413.357,124,1,4096,10143371264,6413.416,4096
6213.373,200173,1,4096,10138124288,6213.429,4096
6413.748,121,1,4096,10685333504,6413.804,4096
6213.774,200174,1,4096,10152669184,6213.832,4096
6214.038,200074,1,4096,12857602048,6214.092,4096
6414.092,116,1,4096,10551095296,6414.147,4096
6214.344,200077,1,4096,12857606144,6214.399,4096
6414.429,120,1,4096,10111389696,6414.484,4096
6414.741,117,1,4096,11897667584,6414.798,4096
6214.705,200178,1,4096,11910361088,6214.761,4096
6415.028,121,1,4096,8513077248,6415.084,4096
6215.039,200177,1,4096,12074106880,6215.093,4096
6415.416,115,1,4096,10536321024,6415.470,4096
6415.748,117,1,4096,9720332288,6415.804,4096
6416.082,114,1,4096,12163108864,6416.137,4096
6416.411,20,1,4096,12757471232,6416.465,4096
6416.704,119,1,4096,12260618240,6416.758,4096
6417.187,120,1,4096,12302413824,6417.245,4096
6417.522,116,1,4096,10616950784,6417.578,4096
6417.875,119,1,4096,10515165184,6417.932,4096
6418.235,20,1,4096,12719824896,6418.290,4096
6418.591,115,1,4096,9767936000,6418.645,4096
6418.879,200192,1,4096,9686900736,6418.933,4096
6419.253,200186,1,4096,10275164160,6419.307,4096
6419.560,200184,1,4096,12363010048,6419.613,4096
6419.836,200174,1,4096,10071175168,6419.890,4096
6420.241,200183,1,4096,10562166784,6420.298,4096
6420.558,200193,1,4096,12332367872,6420.614,4096
6420.879,200189,1,4096,9336283136,6420.935,4096
6421.191,200194,1,4096,12412379136,6421.249,4096
6421.570,200187,1,4096,9922179072,6421.627,4096
6421.901,200183,1,4096,8531824640,6421.957,4096
6422.214,200183,1,4096,11693539328,6422.270,4096
6422.493,200184,1,4096,10726834176,6422.549,4096
6422.880,200185,1,4096,9682173952,6422.937,4096
6425.266,200170,1,4096,8546103296,6425.321,4096
6425.635,200183,1,4096,10145796096,6425.691,4096
6425.923,200175,1,4096,10493947904,6425.978,4096
6426.231,200174,1,4096,10493952000,6426.286,4096
6426.553,200073,1,4096,12769824768,6426.605,4096
6426.800,200184,1,4096,11917529088,6426.858,4096
6427.178,200184,1,4096,9999605760,6427.233,4096
6427.455,200192,1,4096,10499502080,6427.510,4096
6427.907,200170,1,4096,10078146560,6427.962,4096
6428.184,200169,1,4096,9990508544,6428.239,4096
6428.553,200075,1,4096,12847042560,6428.607,4096
6428.824,200169,1,4096,9436553216,6428.878,4096
6429.126,200191,1,4096,8496799744,6429.183,4096
6429.437,200170,1,4096,9901535232,6429.492,4096
6429.701,200184,1,4096,9871863808,6429.758,4096
6429.969,200177,1,4096,9676427264,6430.025,4096
6430.355,200192,1,4096,12146642944,6430.413,4096
6430.927,200076,1,4096,12831477760,6430.983,4096
6431.280,200178,1,4096,12182261760,6431.335,4096
6431.553,200074,1,4096,12689375232,6431.606,4096
6431.906,200174,1,4096,9940938752,6431.960,4096
6432.237,200175,1,4096,11746217984,6432.294,4096
6432.477,200170,1,4096,12436623360,6432.532,4096
6432.879,200170,1,4096,9461829632,6432.934,4096
6475.330,200188,1,4096,8409464832,6475.392,4096
6475.766,200192,1,4096,10384355328,6475.827,4096
6476.146,200195,1,4096,10483875840,6476.207,4096
6476.498,200180,1,4096,10108915712,6476.566,4096
6476.857,200176,1,4096,9577713664,6476.917,4096
6477.220,200190,1,4096,12005711872,6477.282,4096
6477.530,200176,1,4096,9718824960,6477.590,4096
6478.171,200180,1,4096,11783077888,6478.231,4096
6478.574,200185,1,4096,8546390016,6478.637,4096
6478.899,200173,1,4096,10003845120,6478.954,4096
6479.278,200181,1,4096,10520981504,6479.340,4096
6479.649,200176,1,4096,11528744960,6479.710,4096
6479.978,200178,1,4096,12111245312,6480.039,4096
6480.302,200180,1,4096,10571767808,6480.363,4096
6480.586,200176,1,4096,11676151808,6480.647,4096
6482.697,200179,1,4096,12505894912,6482.760,4096
6483.020,200174,1,4096,9669386240,6483.077,4096
6483.820,200169,1,4096,9910607872,6483.876,4096
6484.102,200182,1,4096,10233651200,6484.161,4096
6484.398,200169,1,4096,8586883072,6484.454,4096
6484.751,200171,1,4096,9409404928,6484.807,4096
6485.179,200174,1,4096,12390227968,6485.236,4096
6485.496,200181,1,4096,10578903040,6485.558,4096
6485.857,200171,1,4096,9314861056,6485.913,4096
6486.149,200180,1,4096,9346940928,6486.212,4096
6486.480,200170,1,4096,9634168832,6486.536,4096
6487.260,200175,1,4096,12316401664,6487.314,4096
6487.597,200188,1,4096,8290897920,6619.129,4096
6487.876,200183,1,4096,11601276928,6619.496,4096
6488.198,200182,1,4096,12615385088,6619.801,4096
6488.492,200170,1,4096,11953233920,6620.067,4096
6488.846,200081,1,4096,12762578944,6620.483,4096
6489.149,200188,1,4096,10031919104,6620.810,4096
6489.538,200194,1,4096,10110496768,6621.126,4096
6489.846,200187,1,4096,12464496640,6621.446,4096
6490.149,200188,1,4096,9752776704,6621.818,4096
6490.591,200187,1,4096,9972289536,6622.143,4096
6490.928,200089,1,4096,12663881728,6622.455,4096
6491.322,200184,1,4096,10586337280,6622.735,4096
6491.662,200185,1,4096,10015621120,6623.124,4096
6491.965,200170,1,4096,11585515520,6625.493,4096
6492.303,200189,1,4096,11680387072,6625.877,4096
6492.566,200177,1,4096,10667483136,6626.155,4096
6492.997,200169,1,4096,11981729792,6626.462,4096
6493.307,200168,1,4096,11607810048,6626.680,4096
6493.629,200176,1,4096,8498405376,6627.045,4096
6493.965,200184,1,4096,9309736960,6627.420,4096
6494.280,200190,1,4096,9596276736,6627.705,4096
6494.638,200174,1,4096,12133441536,6628.134,4096
6494.916,200168,1,4096,9626001408,6628.410,4096
6495.267,200174,1,4096,10156486656,6628.684,4096
6495.704,200170,1,4096,12058025984,6629.050,4096
6496.002,200189,1,4096,10091995136,6629.378,4096
6523.353,200172,1,4096,9473617920,6629.664,4096
6523.699,200174,1,4096,11580616704,6629.945,4096
6524.075,200181,1,4096,8502730752,6630.205,4096
6524.449,200183,1,4096,11907104768,6630.609,4096
6524.775,200176,1,4096,11768274944,6631.061,4096
6525.094,200172,1,4096,12108537856,6631.517,4096
6525.407,200176,1,4096,9539112960,6631.683,4096
6525.764,200173,1,4096,12024848384,6632.136,4096
6526.063,200171,1,4096,12061151232,6632.472,4096
6526.362,200171,1,4096,12061155328,6632.704,4096
6526.663,200176,1,4096,10702848000,6633.106,4096
6526.972,200182,1,4096,9655713792,6675.583,4096
6527.298,200189,1,4096,9738039296,6676.023,4096
6527.646,200192,1,4096,11704311808,6676.405,4096
6527.963,200179,1,4096,11620880384,6676.749,4096
6528.255,200081,1,4096,12751511552,6677.095,4096
6528.577,200186,1,4096,9338474496,6677.475,4096
6528.884,200177,1,4096,9325809664,6677.769,4096
6529.228,200174,1,4096,12302323712,6678.414,4096
6529.528,200177,1,4096,11850731520,6678.825,4096
6529.842,200173,1,4096,9451847680,6679.129,4096
6530.196,200180,1,4096,9409138688,6679.524,4096
6530.499,200179,1,4096,12335841280,6679.888,4096
6530.824,200180,1,4096,12466962432,6680.219,4096
6531.131,200177,1,4096,11812339712,6680.545,4096
6531.469,200084,1,4096,12744437760,6680.825,4096
6531.775,200182,1,4096,9764864000,6682.941,4096
6532.077,200175,1,4096,10012975104,6683.254,4096
6532.471,200171,1,4096,10450829312,6684.049,4096
6532.761,200087,1,4096,12805746688,6684.345,4096
6533.111,200170,1,4096,11863416832,6684.625,4096
6533.462,200172,1,4096,9926217728,6684.981,4096
6533.784,200177,1,4096,9322233856,6685.413,4096
6534.065,200177,1,4096,10436083712,6685.741,4096
6534.398,200171,1,4096,12414660608,6686.086,4096
6534.672,200180,1,4096,12488359936,6686.394,4096
6535.163,200171,1,4096,12141756416,6686.708,4096
6535.461,200169,1,4096,9430900736,6687.491,4096
6535.756,200191,1,4096,9867268096,6819.319,4096
6566.250,118,1,4096,11827806208,7019.513,4096
6568.125,114,1,4096,11557068800,7019.633,4096
6536.054,200183,1,4096,12313026560,6819.681,4096
6569.003,116,1,4096,11540590592,7019.749,4096
6569.431,116,1,4096,8411848704,7019.867,4096
6569.739,115,1,4096,10118066176,7019.872,4096
6570.048,114,1,4096,10118070272,7019.985,4096
6570.391,119,1,4096,10136977408,7019.989,4096
6536.379,200186,1,4096,9899331584,6819.985,4096
6570.719,114,1,4096,9834487808,7020.101,4096
6571.012,115,1,4096,9908916224,7020.110,4096
6571.296,121,1,4096,11908182016,7020.174,4096
6572.230,115,1,4096,12619321344,7020.217,4096
6572.528,115,1,4096,10373963776,7020.227,4096
6573.060,117,1,4096,11869761536,7020.298,4096
6536.731,200175,1,4096,11689074688,6820.253,4096
6573.350,114,1,4096,12385796096,7020.334,4096
6573.681,119,1,4096,12454141952,7020.344,4096
6574.093,121,1,4096,10676600832,7020.418,4096
6574.393,115,1,4096,10232758272,7020.430,4096
6574.763,121,1,4096,10735550464,7020.450,4096
6575.070,120,1,4096,10519810048,7020.465,4096
6576.071,19,1,4096,12810489856,7020.573,4096
6575.388,117,1,4096,10676719616,7020.542,4096
6575.681,121,1,4096,8511897600,7020.547,4096
6576.340,119,1,4096,11555328000,7020.586,4096
6578.869,119,1,4096,11966656512,7020.594,4096
6537.045,200188,1,4096,8319827968,6820.567,4096
6579.256,118,1,4096,9515675648,7020.662,4096
6579.545,119,1,4096,8328503296,7020.679,4096
6580.832,21,1,4096,12819742720,7020.783,4096
6579.889,114,1,4096,10469380096,7020.707,4096
6580.239,114,1,4096,12081905664,7020.716,4096
6580.493,116,1,4096,10607783936,7020.759,4096
6581.230,116,1,4096,12150845440,7020.800,4096
6581.518,116,1,4096,9471066112,7020.807,4096
6581.812,121,1,4096,11808292864,7020.823,4096
6582.180,115,1,4096,10291605504,7020.832,4096
6582.515,116,1,4096,10002759680,7020.878,4096
6582.877,120,1,4096,10324029440,7020.918,4096
6583.213,115,1,4096,8384978944,7020.926,4096
6585.001,21,1,4096,12811243520,7021.043,4096
6583.553,121,1,4096,11959132160,7020.946,4096
6583.947,117,1,4096,10400174080,7020.949,4096
6584.265,120,1,4096,9448837120,7020.998,4096
6584.711,120,1,4096,9901252608,7021.040,4096
6585.368,120,1,4096,9466499072,7021.069,4096
6585.625,122,1,4096,8377352192,7021.069,4096
6585.960,119,1,4096,10494152704,7021.074,4096
6537.334,200191,1,4096,12605243392,6821.000,4096
6587.353,20,1,4096,12818788352,7021.195,4096
6586.405,118,1,4096,8364199936,7021.120,4096
6586.724,116,1,4096,9527742464,7021.162,4096
6589.095,19,1,4096,12836933632,7021.280,4096
6587.070,121,1,4096,9767231488,7021.191,4096
6587.957,117,1,4096,9862496256,7021.202,4096
6587.704,118,1,4096,9422512128,7021.195,4096
6589.715,20,1,4096,12837842944,7021.316,4096
6588.370,122,1,4096,11570925568,7021.218,4096
6588.635,115,1,4096,12447670272,7021.241,4096
6589.375,114,1,4096,12239925248,7021.300,4096
6591.905,19,1,4096,12802342912,7021.417,4096
6590.003,121,1,4096,11641622528,7021.323,4096
6590.255,116,1,4096,11816378368,7021.330,4096
6590.592,115,1,4096,11708194816,7021.338,4096
6590.941,115,1,4096,9765056512,7021.342,4096
6591.551,119,1,4096,10591924224,7021.358,4096
6537.656,200209,1,4096,12605247488,6821.323,4096
6592.410,115,1,4096,8433225728,7021.438,4096
6615.739,117,1,4096,9719783424,7021.449,4096
6616.299,115,1,4096,10395852800,7021.455,4096
6592.661,120,1,4096,9576300544,7021.446,4096
6616.634,119,1,4096,10276966400,7021.459,4096
6618.059,21,1,4096,12749266944,7021.570,4096
6617.384,115,1,4096,11753451520,7021.534,4096
6617.033,174,1,4096,11716902912,7021.480,4096
6617.709,115,1,4096,11795677184,7021.555,4096
6622.370,19,1,4096,12785836032,7021.657,4096
6620.723,117,1,4096,12263174144,7021.572,4096
6621.397,118,1,4096,10447183872,7021.581,4096
6621.035,153,1,4096,11837415424,7021.577,4096
6621.739,141,1,4096,10429476864,7021.593,4096
6624.421,19,1,4096,12684615680,7021.737,4096
6622.052,114,1,4096,9813454848,7021.652,4096
6622.725,114,1,4096,9696825344,7021.672,4096
6623.122,114,1,4096,9642266624,7021.679,4096
6537.978,200174,1,4096,12310581248,6821.636,4096
6623.440,119,1,4096,11970428928,7021.691,4096
6623.783,118,1,4096,9447305216,7021.702,4096
6624.131,115,1,4096,9624858624,7021.732,4096
6624.759,118,1,4096,10274025472,7021.758,4096
6625.090,119,1,4096,11602366464,7021.769,4096
6625.458,115,1,4096,9621581824,7021.788,4096
6625.906,114,1,4096,12158599168,7021.796,4096
6626.174,116,1,4096,10507599872,7021.815,4096
6627.121,117,1,4096,10201825280,7021.823,4096
6627.577,128,1,4096,12480204800,7021.828,4096
6627.941,115,1,4096,12159135744,7021.849,4096
6628.401,120,1,4096,12490899456,7021.878,4096
6628.772,115,1,4096,12614967296,7021.890,4096
6629.099,114,1,4096,10498600960,7021.904,4096
6629.483,115,1,4096,12431482880,7021.912,4096
6629.829,115,1,4096,9896701952,7021.933,4096
6630.217,115,1,4096,10676805632,7021.942,4096
6630.881,115,1,4096,12331008000,7021.967,4096
6630.563,141,1,4096,8287567872,7021.958,4096
6631.483,114,1,4096,9783721984,7022.000,4096
6631.770,120,1,4096,12218638336,7022.008,4096
6632.503,114,1,4096,10180562944,7022.029,4096
6632.901,115,1,4096,9353199616,7022.050,4096
6633.218,115,1,4096,11779686400,7022.058,4096
6632.213,162,1,4096,10250752000,7022.021,4096
6538.314,200193,1,4096,12148604928,6822.008,4096
6633.552,120,1,4096,8513585152,7022.084,4096
6633.940,118,1,4096,10380529664,7022.102,4096
6634.724,115,1,4096,10662342656,7022.130,4096
6635.082,115,1,4096,12621729792,7022.146,4096
6634.237,168,1,4096,8479293440,7022.116,4096
6637.057,116,1,4096,10587082752,7022.185,4096
6635.869,121,1,4096,8416141312,7022.181,4096
6637.456,120,1,4096,10296852480,7022.203,4096
6637.756,116,1,4096,11552555008,7022.234,4096
6635.523,197,1,4096,12392153088,7022.168,4096
6641.943,119,1,4096,12243542016,7022.247,4096
6669.291,115,1,4096,12455747584,7022.263,4096
6671.761,20,1,4096,12717719552,7022.376,4096
