5512.435,119,1,4096,11836563456,5512.488,4096
5512.941,115,1,4096,8476889088,5512.995,4096
5513.321,114,1,4096,10391003136,5513.375,4096
5514.494,121,1,4096,9895485440,5514.549,4096
5514.899,26,1,4096,12585160704,5514.954,4096
5515.730,121,1,4096,12056469504,5515.787,4096
5516.118,117,1,4096,11574775808,5516.173,4096
5516.420,115,1,4096,10248523776,5516.475,4096
5516.848,113,1,4096,10605953024,5516.901,4096
5517.264,20,1,4096,12768813056,5517.317,4096
5517.607,119,1,4096,9687793664,5517.661,4096
5518.045,19,1,4096,12858646528,5518.100,4096
5518.414,119,1,4096,9877446656,5518.467,4096
5519.380,120,1,4096,9877450752,5519.435,4096
5519.738,116,1,4096,8527851520,5519.792,4096
5520.159,118,1,4096,10557112320,5520.215,4096
5520.525,119,1,4096,9662816256,5520.580,4096
5520.835,19,1,4096,12714524672,5520.890,4096
5521.202,120,1,4096,8456347648,5521.255,4096
5521.498,115,1,4096,10179776512,5521.552,4096
5521.892,118,1,4096,12351201280,5521.945,4096
5522.195,115,1,4096,10518966272,5522.249,4096
5522.546,115,1,4096,9850466304,5522.600,4096
5522.838,122,1,4096,12164706304,5522.893,4096
5523.149,18,1,4096,12663558144,5523.203,4096
5531.699,121,1,4096,8580186112,5531.758,4096
5534.523,121,1,4096,11922595840,5534.579,4096
5534.885,126,1,4096,8399474688,5534.942,4096
5535.785,115,1,4096,12399980544,5535.840,4096
5536.161,115,1,4096,10486427648,5536.216,4096
5536.531,114,1,4096,11927969792,5536.586,4096
5536.916,119,1,4096,10204467200,5536.970,4096
5537.247,114,1,4096,10219102208,5537.302,4096
5537.593,120,1,4096,8540282880,5537.647,4096
5537.982,19,1,4096,12838359040,5538.036,4096
5538.309,114,1,4096,9746751488,5538.363,4096
5538.674,118,1,4096,8352866304,5538.728,4096
5539.044,115,1,4096,9785487360,5539.099,4096
5539.439,114,1,4096,11652485120,5539.493,4096
5539.791,19,1,4096,12766351360,5539.846,4096
5540.128,119,1,4096,10007281664,5540.182,4096
5540.471,120,1,4096,11569508352,5540.524,4096
5540.795,117,1,4096,10668650496,5540.849,4096
5541.319,115,1,4096,10605297664,5541.373,4096
5363.540,180172,1,4096,10184003584,5363.598,4096
5363.824,180186,1,4096,11565379584,5363.879,4096
5364.147,180075,1,4096,12705087488,5364.201,4096
5364.491,180179,1,4096,8548745216,5364.551,4096
5364.851,180085,1,4096,12847120384,5364.904,4096
5365.180,180089,1,4096,12762267648,5365.234,4096
5365.436,180171,1,4096,11598209024,5365.489,4096
5365.807,180171,1,4096,10633969664,5365.863,4096
5366.166,180190,1,4096,11943645184,5366.225,4096
5366.476,180185,1,4096,9402863616,5366.530,4096
5366.750,180169,1,4096,12201734144,5366.805,4096
5367.109,180170,1,4096,12047187968,5367.167,4096
5367.447,180168,1,4096,9950523392,5367.501,4096
5367.790,180171,1,4096,11838980096,5367.845,4096
5368.106,180169,1,4096,11579465728,5368.162,4096
5368.418,180180,1,4096,11579469824,5368.474,4096
5368.702,180168,1,4096,12171198464,5368.755,4096
5369.032,180183,1,4096,10459934720,5369.089,4096
5369.379,180176,1,4096,11562389504,5369.433,4096
5370.409,180169,1,4096,11612495872,5370.463,4096
5370.681,180088,1,4096,12827533312,5370.736,4096
5371.029,180084,1,4096,12845699072,5371.085,4096
5371.302,180179,1,4096,9604505600,5371.357,4096
5371.563,180175,1,4096,10725892096,5371.618,4096
5372.074,180172,1,4096,10002812928,5372.131,4096
5419.319,180180,1,4096,10054881280,5419.380,4096
5419.709,180184,1,4096,8301621248,5419.765,4096
5420.139,180180,1,4096,11553157120,5420.198,4096
5420.595,180092,1,4096,12722851840,5420.655,4096
5420.983,180176,1,4096,12041764864,5421.039,4096
5421.291,180179,1,4096,10524381184,5421.352,4096
5421.701,180187,1,4096,11769987072,5421.760,4096
5422.038,180177,1,4096,9679527936,5422.097,4096
5422.381,180177,1,4096,8535560192,5422.437,4096
5422.747,180170,1,4096,9459236864,5422.801,4096
5423.109,180171,1,4096,11803762688,5423.165,4096
5423.409,180184,1,4096,8544309248,5423.468,4096
5423.806,180180,1,4096,12140359680,5423.863,4096
5424.140,180190,1,4096,12214616064,5424.199,4096
5425.223,180168,1,4096,9426202624,5425.276,4096
5425.545,180185,1,4096,10012971008,5425.603,4096
5426.034,180074,1,4096,12732932096,5426.088,4096
5426.380,180168,1,4096,12404977664,5426.434,4096
5426.840,180129,1,4096,9308389376,5426.895,4096
5427.191,180182,1,4096,12281479168,5427.249,4096
5427.651,180172,1,4096,8475324416,5427.706,4096
5427.948,180171,1,4096,11799298048,5428.003,4096
5428.354,180171,1,4096,12608548864,5428.410,4096
5428.699,180178,1,4096,8450015232,5428.754,4096
5429.017,180169,1,4096,8312868864,5429.070,4096
5429.382,180178,1,4096,9894821888,5429.437,4096
5431.998,180187,1,4096,9743458304,5432.058,4096
5432.329,180186,1,4096,12059979776,5432.387,4096
5432.682,180179,1,4096,9605967872,5432.737,4096
5432.983,180170,1,4096,11807956992,5433.037,4096
5433.372,180183,1,4096,9362116608,5442.827,4096
5433.691,180176,1,4096,11770896384,5453.773,4096
5433.996,180189,1,4096,9939083264,5457.121,4096
5434.343,180173,1,4096,11641606144,5457.424,4096
5434.700,180174,1,4096,9428291584,5457.820,4096
5560.326,180186,1,4096,10347642880,5560.383,4096
5560.770,180183,1,4096,10181586944,5560.828,4096
5561.222,180183,1,4096,12217896960,5561.277,4096
5561.549,180182,1,4096,8568512512,5561.605,4096
5561.870,180167,1,4096,11978240000,5561.924,4096
5565.956,180825,1,94208,9485418496,5566.013,94208
5565.761,181059,1,516096,9483575296,5565.818,516096
5566.058,180856,1,28672,9485516800,5566.113,28672
5565.901,181348,1,516096,9484091392,5565.956,516096
5566.127,181440,1,81920,9485123584,5566.182,81920
5566.191,181541,1,90112,9485209600,5566.249,90112
5566.025,181834,1,516096,9484607488,5566.081,516096
5566.375,181578,1,4096,12236136448,5566.430,4096
5566.245,181729,1,114688,9485303808,5566.299,114688
5566.401,181813,1,12288,9487757312,5566.458,12288
5567.557,180810,1,4096,11793403904,5567.613,4096
5566.109,182443,1,516096,9485553664,5566.163,516096
5566.204,182593,1,307200,9486069760,5566.258,307200
5568.668,180217,1,4096,9608712192,5568.723,4096
5566.351,182616,1,241664,9487515648,5566.402,241664
5566.343,182858,1,339968,9486381056,5566.401,339968
5566.390,183308,1,516096,9486725120,5566.443,516096
5566.607,183326,1,274432,9487241216,5566.661,274432
5570.450,180171,1,4096,9608716288,5570.505,4096
5571.030,180194,1,4096,12400492544,5571.089,4096
5571.319,180175,1,4096,11970404352,5571.376,4096
5571.678,180171,1,4096,10284736512,5571.733,4096
5571.969,180169,1,4096,11683115008,5572.025,4096
5572.383,180171,1,4096,10559410176,5572.441,4096
5572.662,180174,1,4096,8434921472,5599.563,4096
5573.133,180174,1,4096,9622298624,5599.952,4096
5573.434,180175,1,4096,11791708160,5600.381,4096
5573.767,180187,1,4096,11791712256,5600.750,4096
5574.094,180175,1,4096,10348208128,5601.217,4096
5574.595,180177,1,4096,12237869056,5601.533,4096
5574.941,180182,1,4096,9489293312,5601.950,4096
5575.285,180175,1,4096,10119221248,5602.277,4096
5575.601,180174,1,4096,11737948160,5602.617,4096
5575.909,180074,1,4096,12812611584,5602.974,4096
5576.225,180174,1,4096,10477043712,5603.338,4096
5576.554,180188,1,4096,9895792640,5603.654,4096
5576.941,180174,1,4096,8395935744,5604.045,4096
5577.332,180187,1,4096,12236464128,5604.392,4096
5577.664,180173,1,4096,9827364864,5605.447,4096
5578.019,180093,1,4096,12774739968,5605.792,4096
5578.386,180169,1,4096,11920130048,5606.164,4096
5578.693,180173,1,4096,11978850304,5606.606,4096
5578.985,180168,1,4096,11943432192,5607.026,4096
5579.329,180175,1,4096,10606395392,5607.433,4096
5579.609,180170,1,4096,8347811840,5607.881,4096
5579.960,180169,1,4096,10287128576,5608.177,4096
5580.233,180169,1,4096,12355162112,5608.583,4096
5580.563,180171,1,4096,12217335808,5608.934,4096
5580.853,180168,1,4096,12304052224,5609.242,4096
5581.172,180175,1,4096,10370686976,5609.618,4096
5581.455,180185,1,4096,9653276672,5612.248,4096
5581.796,180179,1,4096,9763827712,5612.577,4096
5582.089,180174,1,4096,11935653888,5612.919,4096
5582.386,180173,1,4096,11636289536,5613.209,4096
5582.717,180184,1,4096,10084765696,5623.012,4096
5583.030,180181,1,4096,10691325952,5633.951,4096
5583.441,180185,1,4096,10632019968,5637.314,4096
5584.995,180174,1,4096,11831525376,5637.599,4096
5585.337,180175,1,4096,8450969600,5637.996,4096
5586.627,180194,1,4096,10297376768,5740.573,4096
5669.284,120,1,4096,10204332032,5920.770,4096
5670.094,114,1,4096,10721329152,5920.893,4096
5670.440,115,1,4096,8282238976,5921.009,4096
5587.041,180187,1,4096,9900036096,5741.030,4096
5670.702,119,1,4096,9425326080,5921.126,4096
5671.119,114,1,4096,12270727168,5921.220,4096
5671.456,119,1,4096,10386878464,5921.248,4096
5671.781,115,1,4096,12004073472,5921.336,4096
5672.079,115,1,4096,12330721280,5921.369,4096
5672.666,18,1,4096,12676939776,5921.486,4096
5672.375,114,1,4096,12388483072,5921.453,4096
5673.012,115,1,4096,8566382592,5921.506,4096
5587.354,180179,1,4096,12458590208,5741.462,4096
5675.449,114,1,4096,8370876416,5921.569,4096
5675.778,115,1,4096,12336660480,5921.623,4096
5676.151,118,1,4096,11576676352,5921.644,4096
5676.494,122,1,4096,10562437120,5921.685,4096
5676.777,118,1,4096,10721239040,5921.741,4096
5677.747,18,1,4096,12639465472,5921.861,4096
5677.378,120,1,4096,11958919168,5921.808,4096
5677.095,177,1,4096,10610393088,5921.765,4096
5587.678,180191,1,4096,9448038400,5741.789,4096
5678.136,142,1,4096,12296232960,5921.881,4096
5679.712,20,1,4096,12670951424,5922.025,4096
5678.464,116,1,4096,12216807424,5921.930,4096
5678.787,121,1,4096,12016951296,5921.944,4096
5680.293,23,1,4096,12698955776,5922.057,4096
5679.381,120,1,4096,9490632704,5921.999,4096
5679.989,120,1,4096,11922210816,5922.050,4096
5680.623,115,1,4096,10384363520,5922.067,4096
5681.009,114,1,4096,10154303488,5922.082,4096
5681.299,114,1,4096,9386131456,5922.122,4096
5588.009,180174,1,4096,10002644992,5742.093,4096
5681.625,115,1,4096,12481138688,5922.172,4096
5691.252,114,1,4096,12158386176,5922.198,4096
5689.289,162,1,4096,10670166016,5922.185,4096
5702.289,118,1,4096,12359987200,5922.238,4096
5704.535,19,1,4096,12597207040,5922.349,4096
5703.190,115,1,4096,9676689408,5922.268,4096
5703.834,113,1,4096,12318797824,5922.289,4096
5704.235,115,1,4096,11795963904,5922.314,4096
5706.655,115,1,4096,9372930048,5922.359,4096
5707.003,118,1,4096,9440980992,5922.370,4096
5707.348,114,1,4096,9540939776,5922.385,4096
5707.637,113,1,4096,11582386176,5922.404,4096
5707.995,148,1,4096,9810608128,5922.432,4096
5708.413,119,1,4096,10042527744,5922.476,4096
5713.264,115,1,4096,11759595520,5922.501,4096
5713.606,118,1,4096,10722603008,5922.519,4096
5708.768,183,1,4096,10375471104,5922.492,4096
5714.004,114,1,4096,11788943360,5922.582,4096
5714.322,121,1,4096,11841622016,5922.597,4096
5715.238,114,1,4096,12197298176,5922.617,4096
5715.588,114,1,4096,9470717952,5922.639,4096
5715.970,114,1,4096,10434043904,5922.677,4096
5749.307,114,1,4096,10384605184,5922.698,4096
5749.786,114,1,4096,11610611712,5922.720,4096
5750.282,114,1,4096,12489879552,5922.732,4096
5750.773,119,1,4096,10278076416,5922.754,4096
5751.151,134,1,4096,10006253568,5922.794,4096
5751.587,118,1,4096,10495176704,5922.814,4096
5752.021,116,1,4096,10268286976,5922.836,4096
5753.101,114,1,4096,10202718208,5922.875,4096
5752.464,187,1,4096,12276994048,5922.848,4096
5753.531,115,1,4096,10731552768,5922.930,4096
5753.806,114,1,4096,10649403392,5922.934,4096
5754.205,119,1,4096,12339253248,5922.954,4096
5754.573,125,1,4096,12133330944,5922.990,4096
5754.883,114,1,4096,8522416128,5923.036,4096
5755.195,115,1,4096,10599866368,5923.047,4096
5755.609,114,1,4096,11925356544,5923.050,4096
5756.073,119,1,4096,10706976768,5923.075,4096
5756.384,115,1,4096,9756979200,5923.116,4096
5756.751,114,1,4096,12451389440,5923.153,4096
5757.428,116,1,4096,11684028416,5923.166,4096
5757.044,118,1,4096,11527729152,5923.165,4096
5757.875,116,1,4096,12148609024,5923.195,4096
5758.179,113,1,4096,11539116032,5923.232,4096
5758.545,119,1,4096,11694018560,5923.268,4096
5758.901,116,1,4096,11683319808,5923.284,4096
5759.219,125,1,4096,10676985856,5923.286,4096
5759.556,114,1,4096,9603039232,5923.313,4096
5759.965,114,1,4096,9818611712,5923.348,4096
5760.263,115,1,4096,11992379392,5923.389,4096
5760.684,119,1,4096,9742761984,5923.403,4096
5761.028,117,1,4096,8510808064,5923.413,4096
5761.419,121,1,4096,10384883712,5923.430,4096
5761.810,124,1,4096,12380209152,5923.464,4096
5762.161,114,1,4096,10523004928,5923.505,4096
5762.493,116,1,4096,12468768768,5923.524,4096
5762.809,118,1,4096,9707065344,5923.532,4096
5764.404,18,1,4096,12695621632,5923.643,4096
5763.212,118,1,4096,11693461504,5923.553,4096
5764.019,114,1,4096,11935002624,5923.621,4096
5763.532,161,1,4096,12181667840,5923.590,4096
5764.710,115,1,4096,9916805120,5923.652,4096
5765.011,114,1,4096,11674476544,5923.663,4096
5769.341,115,1,4096,11908788224,5923.673,4096
5769.758,114,1,4096,12618461184,5923.737,4096
5770.104,114,1,4096,9357541376,5923.752,4096
5770.485,116,1,4096,10462097408,5923.769,4096
5770.845,114,1,4096,9872416768,5923.779,4096
5771.181,114,1,4096,12015714304,5923.790,4096
5771.491,118,1,4096,11969187840,5923.852,4096
5771.827,114,1,4096,9498546176,5923.868,4096
5772.127,120,1,4096,12141592576,5923.887,4096
5772.395,114,1,4096,9304911872,5923.895,4096
5772.713,115,1,4096,11652026368,5923.906,4096
5773.151,119,1,4096,10492743680,5923.972,4096
5773.492,114,1,4096,12258103296,5923.983,4096
5773.747,116,1,4096,11808600064,5924.010,4096
5786.277,119,1,4096,10620510208,5924.012,4096
5796.209,115,1,4096,9819656192,5924.023,4096
5811.264,119,1,4096,12191981568,5924.100,4096
5806.208,130,1,4096,9978707968,5924.092,4096
5825.281,115,1,4096,9463123968,5924.151,4096
5821.263,121,1,4096,8306921472,5924.145,4096
5825.688,121,1,4096,10313314304,5924.159,4096
5826.434,119,1,4096,8298037248,5924.224,4096
5825.982,125,1,4096,10146148352,5924.221,4096
5827.766,20,1,4096,12636487680,5924.344,4096
5826.764,119,1,4096,8346071040,5924.270,4096
5827.423,115,1,4096,9999650816,5924.282,4096
5827.093,157,1,4096,8556539904,5924.274,4096
5828.079,115,1,4096,10118504448,5924.347,4096
5828.368,118,1,4096,10311499776,5924.366,4096
5829.245,119,1,4096,9520054272,5924.391,4096
5829.668,117,1,4096,9520058368,5924.399,4096
5830.021,115,1,4096,10033086464,5924.433,4096
5830.373,114,1,4096,9948041216,5924.464,4096
5830.691,120,1,4096,9706123264,5924.485,4096
5831.021,121,1,4096,10402349056,5924.513,4096
5831.364,116,1,4096,12048986112,5924.518,4096
5862.203,20,1,4096,12579352576,5924.643,4096
5831.697,114,1,4096,8282669056,5924.551,4096
5839.247,114,1,4096,10257924096,5924.581,4096
5850.279,115,1,4096,10506985472,5924.606,4096
5861.293,116,1,4096,11637215232,5924.637,4096
5862.673,119,1,4096,10441773056,5924.665,4096
5863.126,119,1,4096,8447164416,5924.667,4096
5863.503,114,1,4096,12609224704,5924.697,4096
5863.856,114,1,4096,10705293312,5924.722,4096
5864.189,114,1,4096,9710383104,5924.755,4096
5865.305,114,1,4096,10562502656,5924.789,4096
5864.989,120,1,4096,9860149248,5924.786,4096
5868.862,20,1,4096,12597415936,5924.907,4096
5865.663,119,1,4096,11541303296,5924.813,4096
5865.971,114,1,4096,12118163456,5924.838,4096
5869.959,19,1,4096,12656320512,5924.954,4096
5868.187,114,1,4096,8386101248,5924.872,4096
5868.563,119,1,4096,8338374656,5924.905,4096
5869.262,116,1,4096,10665299968,5924.928,4096
5869.583,114,1,4096,10703458304,5924.934,4096
5870.281,114,1,4096,9422204928,5924.974,4096
5870.629,116,1,4096,9873199104,5924.989,4096
5872.429,18,1,4096,12725866496,5925.108,4096
5871.083,114,1,4096,9533427712,5925.026,4096
5875.078,18,1,4096,12781830144,5925.128,4096
5871.397,116,1,4096,8387788800,5925.045,4096
5871.687,114,1,4096,12387348480,5925.050,4096
5872.069,119,1,4096,9852452864,5925.090,4096
5875.485,114,1,4096,12381241344,5925.142,4096
5875.798,114,1,4096,12271493120,5925.148,4096
5876.136,116,1,4096,8298500096,5925.163,4096
5876.415,118,1,4096,9719812096,5925.166,4096
5876.855,119,1,4096,10535665664,5925.210,4096
5877.222,119,1,4096,12182573056,5925.259,4096
5877.630,115,1,4096,12428898304,5925.264,4096
5878.156,115,1,4096,12461469696,5925.281,4096
5882.443,115,1,4096,12364242944,5925.285,4096
5882.751,115,1,4096,12353740800,5925.330,4096
5883.132,116,1,4096,9593896960,5925.382,4096
5883.542,114,1,4096,9587286016,5925.386,4096
5883.887,114,1,4096,12205993984,5925.398,4096
5884.239,123,1,4096,8362721280,5925.402,4096
5884.600,115,1,4096,12463878144,5925.446,4096
5885.201,115,1,4096,12151332864,5925.502,4096
5884.940,141,1,4096,11839008768,5925.500,4096
5885.880,115,1,4096,9886834688,5925.527,4096
5886.240,116,1,4096,11767537664,5925.562,4096
5885.551,182,1,4096,12151336960,5925.514,4096
5886.560,114,1,4096,10153185280,5925.619,4096
5887.188,116,1,4096,9779138560,5925.651,4096
5887.500,114,1,4096,10520309760,5925.679,4096
5887.874,115,1,4096,9680142336,5925.698,4096
5886.842,169,1,4096,12624662528,5925.645,4096
5888.143,119,1,4096,12395528192,5925.735,4096
5889.330,119,1,4096,9946169344,5925.795,4096
5889.700,115,1,4096,9890029568,5925.815,4096
5890.064,115,1,4096,9707626496,5925.818,4096
5889.012,171,1,4096,9816588288,5925.769,4096
5890.437,114,1,4096,12318334976,5925.856,4096
5890.710,114,1,4096,11698380800,5925.916,4096
5891.218,121,1,4096,11729354752,5925.932,4096
5891.555,120,1,4096,11794173952,5925.935,4096
5892.288,118,1,4096,12460195840,5925.973,4096
5891.873,197,1,4096,11515011072,5925.942,4096
5892.580,115,1,4096,12460199936,5926.032,4096
5892.833,115,1,4096,8319164416,5926.054,4096
5894.443,115,1,4096,9970040832,5926.057,4096
5894.846,114,1,4096,12108902400,5926.093,4096
5895.169,118,1,4096,10035183616,5926.141,4096
5896.112,115,1,4096,10448887808,5926.174,4096
5895.847,119,1,4096,12015726592,5926.171,4096
5896.481,119,1,4096,10336825344,5926.216,4096
5895.452,191,1,4096,8321261568,5926.148,4096
5897.888,19,1,4096,12719820800,5926.337,4096
5896.804,118,1,4096,12474728448,5926.262,4096
5897.494,115,1,4096,12302827520,5926.298,4096
5897.137,173,1,4096,9759821824,5926.293,4096
5898.186,152,1,4096,9947480064,5926.342,4096
5900.504,118,1,4096,9742520320,5926.382,4096
5900.778,119,1,4096,11777282048,5926.416,4096
5900.174,194,1,4096,9742516224,5926.358,4096
5901.413,118,1,4096,12331327488,5926.496,4096
5901.767,114,1,4096,9868283904,5926.502,4096
5901.082,153,1,4096,9808302080,5926.468,4096
5902.065,115,1,4096,9336393728,5926.537,4096
5902.346,114,1,4096,10625785856,5926.554,4096
5902.801,114,1,4096,11785895936,5926.615,4096
5903.138,115,1,4096,9817001984,5926.617,4096
5903.415,114,1,4096,10034036736,5926.624,4096
5903.711,114,1,4096,9937821696,5926.654,4096
5905.418,18,1,4096,12748050432,5926.771,4096
5904.111,143,1,4096,10219720704,5926.670,4096
5904.799,114,1,4096,10026950656,5926.734,4096
5904.485,120,1,4096,11919585280,5926.732,4096
5905.043,115,1,4096,11741851648,5926.741,4096
5905.772,116,1,4096,9744306176,5926.791,4096
5909.556,115,1,4096,12187525120,5926.815,4096
5909.915,115,1,4096,10597855232,5926.850,4096
5919.231,115,1,4096,10012155904,5926.854,4096
5612.460,180188,1,4096,9763885056,5746.841,4096
5612.820,180187,1,4096,10148655104,5746.880,4096
5613.157,180182,1,4096,11590242304,5746.971,4096
5927.264,116,1,4096,9848270848,5927.317,4096
5613.502,180170,1,4096,11590246400,5747.307,4096
5613.854,180170,1,4096,9824718848,5747.624,4096
5927.645,115,1,4096,12482945024,5927.699,4096
5614.293,180183,1,4096,8281161728,5747.792,4096
5614.941,180084,1,4096,12590514176,5748.011,4096
5614.629,180186,1,4096,11586240512,5747.918,4096
5927.998,130,1,4096,9939263488,5928.052,4096
5615.230,180170,1,4096,12366184448,5748.030,4096
5615.534,180182,1,4096,10311348224,5748.275,4096
5615.835,180087,1,4096,12649910272,5748.426,4096
5928.391,115,1,4096,10032508928,5928.445,4096
5616.119,180169,1,4096,9891065856,5748.609,4096
5616.433,180170,1,4096,9638400000,5748.853,4096
5616.770,180170,1,4096,12486246400,5748.942,4096
5617.063,180169,1,4096,10319601664,5749.020,4096
5929.186,115,1,4096,9467011072,5929.241,4096
5617.371,180169,1,4096,11846701056,5749.261,4096
5617.664,180169,1,4096,9333198848,5749.754,4096
5617.992,180168,1,4096,11706867712,5749.989,4096
5618.385,180174,1,4096,11804954624,5750.678,4096
5618.686,180186,1,4096,11814043648,5751.286,4096
5618.987,180170,1,4096,11599691776,5751.553,4096
5619.313,180171,1,4096,8375840768,5751.906,4096
5619.589,180171,1,4096,10038591488,5752.196,4096
5619.980,180170,1,4096,11907403776,5752.615,4096
5934.216,117,1,4096,9644298240,5934.273,4096
5934.661,115,1,4096,8475205632,5934.717,4096
5935.001,120,1,4096,9796505600,5935.056,4096
5937.481,121,1,4096,9998229504,5937.537,4096
5937.867,117,1,4096,9667203072,5937.924,4096
5938.229,115,1,4096,9574912000,5938.283,4096
5938.531,120,1,4096,9940148224,5938.585,4096
5939.399,117,1,4096,8283246592,5939.457,4096
5939.717,21,1,4096,12845690880,5939.772,4096
5940.049,122,1,4096,12606607360,5940.107,4096
5940.374,116,1,4096,12398878720,5940.430,4096
5940.711,116,1,4096,8373268480,5940.766,4096
5941.083,116,1,4096,10027347968,5941.139,4096
5941.372,117,1,4096,12609007616,5941.428,4096
5941.758,116,1,4096,8560214016,5941.813,4096
5942.193,115,1,4096,11739136000,5942.247,4096
5942.506,115,1,4096,12213481472,5942.561,4096
5942.823,116,1,4096,9664995328,5942.878,4096
5943.163,114,1,4096,10567630848,5943.217,4096
5943.483,115,1,4096,10593705984,5943.538,4096
5943.766,120,1,4096,8578768896,5943.820,4096
5944.186,118,1,4096,10016337920,5944.243,4096
5945.039,114,1,4096,11988176896,5945.094,4096
5945.401,115,1,4096,12200251392,5945.455,4096
5945.675,123,1,4096,12159967232,5945.732,4096
5946.069,119,1,4096,11510378496,5946.124,4096
5946.378,120,1,4096,10205290496,5946.433,4096
5946.726,116,1,4096,12222971904,5946.781,4096
5947.094,115,1,4096,10694557696,5947.150,4096
5948.951,122,1,4096,10518884352,5949.008,4096
5949.227,21,1,4096,12714557440,5949.282,4096
5950.335,118,1,4096,10288726016,5950.390,4096
5950.691,116,1,4096,8426799104,5950.747,4096
5951.083,118,1,4096,11630858240,5951.139,4096
5951.453,121,1,4096,9401671680,5951.509,4096
5951.758,115,1,4096,9604464640,5951.813,4096
5952.051,116,1,4096,9600925696,5952.108,4096
5952.592,120,1,4096,11642335232,5952.647,4096
5952.949,116,1,4096,10613903360,5953.005,4096
5953.340,116,1,4096,9438142464,5953.396,4096
5620.275,180176,1,4096,10453004288,5779.739,4096
5620.627,180173,1,4096,12238508032,5780.128,4096
5620.980,180174,1,4096,10437828608,5780.558,4096
5621.253,180190,1,4096,9434763264,5780.939,4096
5621.656,180175,1,4096,12358696960,5781.394,4096
5621.938,180172,1,4096,9447313408,5781.713,4096
5622.288,180186,1,4096,12115935232,5782.134,4096
5622.606,180171,1,4096,10547294208,5782.454,4096
5622.889,180176,1,4096,9336475648,5782.793,4096
5623.203,180169,1,4096,12346966016,5783.050,4096
5623.497,180170,1,4096,9623568384,5783.514,4096
5623.792,180186,1,4096,9785409536,5783.844,4096
5624.180,180172,1,4096,10123550720,5784.221,4096
5624.529,180194,1,4096,10085806080,5784.582,4096
5624.863,180173,1,4096,11948015616,5785.622,4096
5625.158,180184,1,4096,11936686080,5785.888,4096
5625.500,180074,1,4096,12786929664,5786.335,4096
5625.809,180175,1,4096,9859387392,5786.781,4096
5626.126,180171,1,4096,12441878528,5787.197,4096
5626.423,180174,1,4096,12441882624,5787.610,4096
5626.724,180172,1,4096,11641647104,5788.053,4096
5627.058,180171,1,4096,8428879872,5788.349,4096
5627.424,180175,1,4096,9321824256,5788.755,4096
5627.722,180175,1,4096,12457107456,5789.107,4096
5628.051,180169,1,4096,11999178752,5789.413,4096
5628.354,180173,1,4096,9649881088,5789.796,4096
5628.651,180085,1,4096,12745408512,5792.436,4096
5628.985,180181,1,4096,9650683904,5792.759,4096
5629.239,180075,1,4096,12638261248,5793.095,4096
5629.627,180170,1,4096,9972162560,5793.385,4096
5667.310,180164,1,4096,8298516480,5803.199,4096
5667.606,180173,1,4096,9870913536,5814.134,4096
5668.023,180195,1,4096,12482572288,5817.502,4096
5668.639,180171,1,4096,9978245120,5817.775,4096
5668.937,180171,1,4096,11568087040,5818.174,4096
5953.697,180193,1,4096,12336345088,5953.751,4096
6021.229,115,1,4096,12398579712,6133.947,4096
6021.513,118,1,4096,10364772352,6134.064,4096
6021.941,119,1,4096,11738759168,6134.183,4096
5954.066,180189,1,4096,10679685120,5954.122,4096
6022.227,120,1,4096,10269536256,6134.304,4096
6022.565,119,1,4096,10443530240,6134.314,4096
6022.918,115,1,4096,8566501376,6134.426,4096
6023.245,120,1,4096,11910131712,6134.435,4096
6023.603,116,1,4096,12342870016,6134.543,4096
6023.928,114,1,4096,12611268608,6134.557,4096
6024.313,114,1,4096,11690766336,6134.661,4096
6024.680,115,1,4096,12159479808,6134.674,4096
6025.045,116,1,4096,10173911040,6134.777,4096
6026.229,19,1,4096,12589768704,6134.901,4096
6025.927,182,1,4096,11605594112,6134.791,4096
6026.549,116,1,4096,8583028736,6134.922,4096
6026.867,114,1,4096,8583032832,6134.976,4096
6027.189,115,1,4096,8471048192,6135.040,4096
6027.842,119,1,4096,9468968960,6135.092,4096
6028.210,120,1,4096,9522098176,6135.157,4096
6028.625,115,1,4096,8533630976,6135.213,4096
6028.930,120,1,4096,12251291648,6135.279,4096
6029.215,113,1,4096,11894145024,6135.330,4096
6029.950,18,1,4096,12688338944,6135.447,4096
6029.551,119,1,4096,9863872512,6135.401,4096
6030.570,19,1,4096,12722270208,6135.522,4096
6030.302,119,1,4096,11851476992,6135.467,4096
6030.870,119,1,4096,8401895424,6135.543,4096
6031.222,118,1,4096,9503956992,6135.588,4096
6031.560,115,1,4096,10090221568,6135.664,4096
6031.886,116,1,4096,8337596416,6135.709,4096
6033.404,18,1,4096,12855398400,6135.827,4096
6033.072,116,1,4096,11851894784,6135.781,4096
6033.714,119,1,4096,12432805888,6135.847,4096
6034.002,118,1,4096,12471148544,6135.899,4096
6034.371,114,1,4096,9916751872,6135.968,4096
6034.713,115,1,4096,9617330176,6136.019,4096
6034.970,117,1,4096,12444884992,6136.085,4096
6035.291,120,1,4096,12487585792,6136.136,4096
6035.641,114,1,4096,8293408768,6136.205,4096
6036.007,120,1,4096,9371566080,6136.258,4096
6036.341,114,1,4096,9600380928,6136.332,4096
6036.607,120,1,4096,9555660800,6136.380,4096
6037.309,119,1,4096,8482045952,6136.449,4096
6037.635,146,1,4096,10110504960,6136.502,4096
6039.983,113,1,4096,9429569536,6136.570,4096
