6212.161,300170,1,4096,9691869184,24332.410,4096
6212.474,300168,1,4096,12306128896,24332.559,4096
6212.777,300173,1,4096,8590209024,24332.582,4096
6213.076,300170,1,4096,9965948928,24332.793,4096
6213.373,300171,1,4096,10138124288,24333.389,4096
6213.774,300171,1,4096,10152669184,24333.457,4096
6214.038,300072,1,4096,12857602048,24333.912,4096
6214.344,300073,1,4096,12857606144,24334.564,4096
6214.705,300173,1,4096,11910361088,24334.691,4096
6215.039,300175,1,4096,12074106880,24335.262,4096
6215.316,300168,1,4096,12428742656,24335.646,4096
6215.705,300177,1,4096,9751027712,24335.959,4096
6216.014,300177,1,4096,12451409920,24336.133,4096
6216.324,300168,1,4096,12435722240,24336.236,4096
6216.639,300170,1,4096,10597527552,24336.826,4096
6216.924,300196,1,4096,9352364032,24615.439,4096
6217.204,300197,1,4096,10415804416,24616.449,4096
6217.558,300176,1,4096,8505122816,24616.527,4096
6217.901,300195,1,4096,10552606720,24616.570,4096
6218.255,300196,1,4096,11654053888,24616.646,4096
6218.527,300199,1,4096,12136706048,24617.568,4096
6219.021,300208,1,4096,12223889408,24617.570,4096
6219.359,300197,1,4096,12396711936,24618.115,4096
6228.793,300244,1,4096,11926536192,24618.146,4096
6229.175,300194,1,4096,12324990976,24619.047,4096
6229.479,300194,1,4096,11936780288,24619.547,4096
6229.797,300188,1,4096,10572783616,24619.814,4096
6230.115,300192,1,4096,9682747392,24619.828,4096
6230.404,300180,1,4096,11654955008,24620.004,4096
6231.099,300168,1,4096,8377085952,24620.393,4096
6230.815,300197,1,4096,12355350528,24620.383,4096
6231.627,300174,1,4096,11785822208,24620.975,4096
6232.001,300195,1,4096,12443029504,24621.082,4096
6232.305,300194,1,4096,10585378816,24621.529,4096
6232.559,300169,1,4096,11976101888,24621.627,4096
6232.919,300200,1,4096,12465479680,24621.650,4096
6233.274,300194,1,4096,8398934016,24621.744,4096
6233.619,300168,1,4096,8567984128,24622.283,4096
6233.849,300168,1,4096,11607502848,24622.287,4096
6234.235,300172,1,4096,12411281408,24622.514,4096
6236.677,300169,1,4096,10025615360,24622.672,4096
6236.975,300074,1,4096,12731592704,24622.830,4096
6238.780,300074,1,4096,12833783808,24623.520,4096
6240.317,300075,1,4096,12777799680,24623.904,4096
6239.078,300201,1,4096,12272214016,24623.785,4096
6240.009,300174,1,4096,9615433728,24623.824,4096
6240.669,300197,1,4096,10128969728,24624.469,4096
6240.963,300174,1,4096,12179927040,24624.883,4096
6241.323,300168,1,4096,8588722176,24624.977,4096
6241.678,300168,1,4096,9404116992,24625.135,4096
6241.990,300172,1,4096,10386292736,24626.242,4096
6242.305,300172,1,4096,12063612928,24626.449,4096
6242.617,300167,1,4096,12063617024,24626.641,4096
6242.913,300168,1,4096,10512453632,24627.590,4096
6243.235,300172,1,4096,12616413184,24627.682,4096
6243.551,300190,1,4096,10090348544,24628.162,4096
6243.913,300170,1,4096,12610121728,24628.232,4096
6244.202,300195,1,4096,9953939456,24628.488,4096
6244.620,300170,1,4096,12046495744,24628.617,4096
6244.953,300178,1,4096,12046499840,24629.006,4096
6245.278,300200,1,4096,10031218688,24629.029,4096
6245.632,300170,1,4096,8458964992,24629.250,4096
6245.945,300167,1,4096,8458969088,24629.447,4096
6246.233,300176,1,4096,9897779200,24632.260,4096
6246.569,300174,1,4096,10254725120,24632.582,4096
6246.856,300175,1,4096,12305141760,24632.729,4096
6247.181,300173,1,4096,11527143424,24632.758,4096
6247.523,300169,1,4096,12611825664,24632.965,4096
6247.851,300171,1,4096,12117196800,24633.561,4096
6248.134,300170,1,4096,12223062016,24633.631,4096
6248.513,300173,1,4096,8374104064,24633.986,4096
6248.910,300173,1,4096,9603928064,24634.639,4096
6249.207,300168,1,4096,9786540032,24634.865,4096
6249.657,300180,1,4096,10010468352,24635.439,4096
6249.919,300176,1,4096,11539296256,24635.816,4096
6250.447,300176,1,4096,9965031424,24636.139,4096
6250.750,300171,1,4096,9350594560,24636.312,4096
6253.094,300172,1,4096,9551097856,24636.404,4096
6253.491,300173,1,4096,8570507264,24636.998,4096
6253.842,300182,1,4096,9908867072,24915.639,4096
6254.113,300204,1,4096,9735294976,24916.648,4096
6284.342,300197,1,4096,10660806656,24916.705,4096
6284.750,300196,1,4096,11907215360,24916.768,4096
6285.067,300194,1,4096,8447737856,24916.846,4096
6285.468,300197,1,4096,8416628736,24917.771,4096
6285.855,300191,1,4096,12259799040,24917.781,4096
6286.164,300202,1,4096,9657864192,24918.314,4096
6286.464,300195,1,4096,12324716544,24918.393,4096
6287.268,300194,1,4096,12153241600,24919.242,4096
6287.635,300189,1,4096,11790036992,24919.742,4096
6287.887,300197,1,4096,11867275264,24920.006,4096
6288.279,300182,1,4096,11750244352,24920.023,4096
6288.619,300172,1,4096,10624217088,24920.186,4096
6288.975,300169,1,4096,9747800064,24920.562,4096
6289.272,300206,1,4096,9626914816,24920.598,4096
6289.677,300171,1,4096,12625510400,24921.150,4096
6290.015,300088,1,4096,12837068800,24921.279,4096
6290.467,300200,1,4096,10518011904,24921.727,4096
6290.821,300168,1,4096,10497970176,24921.797,4096
6291.125,300191,1,4096,9679302656,24921.854,4096
6291.466,300194,1,4096,8304521216,24921.941,4096
6291.787,300169,1,4096,8364130304,24922.453,4096
6292.111,300167,1,4096,9668870144,24922.457,4096
6292.518,300172,1,4096,12200615936,24922.688,4096
6292.888,300174,1,4096,9654226944,24922.842,4096
6293.212,300170,1,4096,12242100224,24922.906,4096
6293.538,300174,1,4096,11747581952,24923.596,4096
6293.806,300176,1,4096,10138472448,24923.980,4096
6294.579,300175,1,4096,11897901056,24924.000,4096
6294.189,300188,1,4096,9896857600,24923.990,4096
6294.836,300101,1,4096,12847452160,24924.668,4096
6295.229,300172,1,4096,9751379968,24925.059,4096
6295.501,300168,1,4096,10348896256,24925.146,4096
6296.233,300173,1,4096,9679978496,24925.305,4096
6296.536,300174,1,4096,11717820416,24926.416,4096
6297.846,300168,1,4096,12104867840,24926.623,4096
6298.177,300168,1,4096,9413976064,24926.811,4096
6298.878,300073,1,4096,12678086656,24927.855,4096
6298.480,300174,1,4096,12193247232,24927.760,4096
6299.183,300185,1,4096,9616900096,24928.355,4096
6299.494,300171,1,4096,12211748864,24928.404,4096
6299.819,300192,1,4096,9947766784,24928.686,4096
6300.180,300177,1,4096,8340119552,24928.789,4096
6300.524,300174,1,4096,9474490368,24929.186,4096
6300.816,300197,1,4096,9595346944,24929.230,4096
6301.151,300176,1,4096,12134875136,24929.424,4096
6301.580,300169,1,4096,12422750208,24929.617,4096
6301.853,300170,1,4096,12016742400,24932.438,4096
6302.235,300173,1,4096,9419022336,24932.758,4096
6302.512,300173,1,4096,9727369216,24932.906,4096
6302.904,300172,1,4096,11851935744,24932.934,4096
6303.859,300173,1,4096,11784495104,24933.137,4096
6304.237,300170,1,4096,8282976256,24933.734,4096
6304.535,300171,1,4096,12312481792,24933.803,4096
6304.960,300167,1,4096,12203552768,24934.160,4096
6305.274,300168,1,4096,10426363904,24934.814,4096
6305.533,300173,1,4096,12293505024,24935.037,4096
6305.904,300177,1,4096,9323859968,24935.623,4096
6306.191,300171,1,4096,10385166336,24935.994,4096
6306.525,300177,1,4096,9847521280,24936.316,4096
6306.836,300077,1,4096,12807077888,24936.484,4096
6347.324,300168,1,4096,12368658432,24936.578,4096
6347.688,300170,1,4096,12374708224,24937.174,4096
6348.284,300189,1,4096,9495314432,25215.822,4096
6348.696,300199,1,4096,10119835648,25216.854,4096
6348.999,300198,1,4096,11932246016,25216.904,4096
6349.537,300201,1,4096,9663660032,25216.967,4096
6349.862,300196,1,4096,8524722176,25217.043,4096
6350.719,300197,1,4096,10394943488,25217.971,4096
6351.025,300196,1,4096,10695622656,25217.977,4096
6353.455,300099,1,4096,12778856448,25218.590,4096
6352.997,300195,1,4096,10314182656,25218.520,4096
6353.765,300098,1,4096,12582555648,25219.439,4096
6354.034,300198,1,4096,10238713856,25219.934,4096
6355.148,300091,1,4096,12732428288,25220.207,4096
6354.778,300198,1,4096,10649415680,25220.205,4096
6355.497,300174,1,4096,10437808128,25220.359,4096
6355.792,300172,1,4096,9376886784,25220.734,4096
6356.139,300198,1,4096,12239024128,25220.807,4096
6356.474,300175,1,4096,10276122624,25221.324,4096
6356.774,300200,1,4096,10276126720,25221.371,4096
6357.636,300194,1,4096,9655033856,25221.930,4096
6358.001,300169,1,4096,12267520000,25221.967,4096
6358.303,300200,1,4096,12607549440,25222.047,4096
6358.618,300195,1,4096,8380411904,25222.137,4096
6358.955,300167,1,4096,12129267712,25222.623,4096
6359.244,300168,1,4096,12063686656,25222.627,4096
6359.533,300171,1,4096,10381889536,25222.861,4096
6359.990,300168,1,4096,12489052160,25223.020,4096
6360.286,300174,1,4096,9534218240,25223.078,4096
6360.657,300175,1,4096,9634861056,25223.773,4096
6361.025,300170,1,4096,8320512000,25224.158,4096
6361.351,300169,1,4096,8461533184,25224.180,4096
6361.786,300201,1,4096,9725464576,25224.182,4096
6362.101,300196,1,4096,9449480192,25224.771,4096
6362.408,300169,1,4096,10110177280,25225.234,4096
6362.706,300172,1,4096,8478367744,25225.316,4096
6363.115,300173,1,4096,11782045696,25225.500,4096
6363.492,300168,1,4096,12392304640,25226.592,4096
6363.819,300168,1,4096,12158533632,25226.795,4096
6364.156,300173,1,4096,10531274752,25226.980,4096
6364.419,300170,1,4096,11849474048,25227.930,4096
6364.770,300168,1,4096,11637002240,25227.936,4096
6365.084,300199,1,4096,9488056320,25228.543,4096
6365.507,300170,1,4096,12620390400,25228.578,4096
6365.941,300201,1,4096,12620394496,25228.887,4096
6366.549,300172,1,4096,11711361024,25228.969,4096
6367.561,300172,1,4096,12258320384,25229.361,4096
6367.796,300196,1,4096,9576607744,25229.430,4096
6370.195,300171,1,4096,8534663168,25229.602,4096
6370.540,300168,1,4096,10430148608,25229.787,4096
6392.720,300171,1,4096,9323520000,25232.609,4096
6393.057,300173,1,4096,9503584256,25232.934,4096
6393.438,300169,1,4096,12298973184,25233.080,4096
6393.775,300174,1,4096,9807556608,25233.107,4096
6394.097,300172,1,4096,11557621760,25233.311,4096
6394.413,300170,1,4096,8345219072,25233.906,4096
6394.732,300169,1,4096,12151296000,25233.975,4096
6395.149,300167,1,4096,10403045376,25234.330,4096
6395.423,300168,1,4096,9308708864,25234.984,4096
6395.821,300169,1,4096,9308712960,25235.213,4096
6396.217,300180,1,4096,11617882112,25235.803,4096
6396.502,300168,1,4096,12444762112,25236.168,4096
6396.889,300172,1,4096,10337095680,25236.496,4096
6397.207,300172,1,4096,12116619264,25236.564,4096
6397.496,300170,1,4096,8535023616,25236.748,4096
6398.364,300175,1,4096,12391190528,25237.348,4096
6398.698,300179,1,4096,8566476800,25516.016,4096
6399.049,300197,1,4096,8538447872,25517.057,4096
6399.385,300195,1,4096,12403978240,25517.105,4096
6399.802,300195,1,4096,11856654336,25517.172,4096
6400.109,300196,1,4096,11616690176,25517.242,4096
6400.440,300197,1,4096,10444468224,25518.170,4096
6400.799,300203,1,4096,8315944960,25518.174,4096
6401.049,300201,1,4096,9517391872,25518.691,4096
6401.426,300193,1,4096,9546477568,25518.717,4096
6401.746,300197,1,4096,8523886592,25519.541,4096
6402.034,300200,1,4096,9493651456,25520.135,4096
6402.417,300177,1,4096,9826127872,25520.301,4096
6402.735,300183,1,4096,9842495488,25520.404,4096
6403.056,300173,1,4096,9407033344,25520.537,4096
6403.317,300080,1,4096,12679913472,25520.910,4096
6403.637,300199,1,4096,8520392704,25521.008,4096
6404.053,300078,1,4096,12769198080,25521.502,4096
6404.406,300196,1,4096,9574027264,25521.574,4096
6405.045,300173,1,4096,11960610816,25522.139,4096
6404.685,300193,1,4096,10317578240,25522.127,4096
6405.363,300100,1,4096,12808196096,25522.250,4096
6405.680,300194,1,4096,11787255808,25522.334,4096
6405.972,300170,1,4096,11664646144,25522.793,4096
6406.388,300252,1,4096,9306001408,25522.797,4096
6406.665,300179,1,4096,10652618752,25523.035,4096
6406.970,300169,1,4096,12449783808,25523.189,4096
6407.301,300184,1,4096,9414688768,25523.256,4096
6407.589,300176,1,4096,10359312384,25523.951,4096
6407.963,300170,1,4096,10237169664,25524.332,4096
6408.240,300169,1,4096,10056101888,25524.350,4096
6408.512,300200,1,4096,11631980544,25524.385,4096
6408.930,300203,1,4096,12348018688,25524.971,4096
6409.241,300174,1,4096,11712061440,25525.406,4096
6409.574,300174,1,4096,11932356608,25525.490,4096
6409.832,300167,1,4096,9978441728,25525.676,4096
6410.199,300168,1,4096,12019691520,25526.762,4096
6410.496,300169,1,4096,12291383296,25526.965,4096
6411.168,300167,1,4096,11542769664,25527.154,4096
6411.763,300073,1,4096,12701163520,25528.105,4096
6411.479,300168,1,4096,10318065664,25528.102,4096
6412.406,300176,1,4096,8574480384,25528.750,4096
6412.105,300199,1,4096,9927913472,25528.744,4096
6412.758,300187,1,4096,9884426240,25529.090,4096
6413.043,300173,1,4096,9884430336,25529.143,4096
6413.357,300178,1,4096,10143371264,25529.535,4096
6413.748,300195,1,4096,10685333504,25529.629,4096
6414.092,300176,1,4096,10551095296,25529.775,4096
6414.429,300173,1,4096,10111389696,25529.957,4096
6414.741,300170,1,4096,11897667584,25532.783,4096
6415.028,300171,1,4096,8513077248,25533.107,4096
6415.416,300168,1,4096,10536321024,25533.252,4096
6415.748,300168,1,4096,9720332288,25533.283,4096
6416.082,300169,1,4096,12163108864,25533.510,4096
6416.411,300075,1,4096,12757471232,25534.078,4096
6416.704,300168,1,4096,12260618240,25534.146,4096
6417.187,300168,1,4096,12302413824,25534.500,4096
6417.522,300169,1,4096,10616950784,25535.154,4096
6417.875,300173,1,4096,10515165184,25535.383,4096
6418.235,300079,1,4096,12719824896,25535.984,4096
6418.591,300169,1,4096,9767936000,25536.338,4096
6418.879,300176,1,4096,9686900736,25536.670,4096
6419.253,300173,1,4096,10275164160,25536.738,4096
6419.560,300173,1,4096,12363010048,25536.922,4096
6419.836,300174,1,4096,10071175168,25537.523,4096
6420.241,300196,1,4096,10562166784,25816.197,4096
6420.558,300200,1,4096,12332367872,25817.256,4096
6420.879,300196,1,4096,9336283136,25817.303,4096
6421.191,300185,1,4096,12412379136,25817.367,4096
6421.570,300195,1,4096,9922179072,25817.439,4096
6421.901,300197,1,4096,8531824640,25818.369,4096
6422.214,300197,1,4096,11693539328,25818.381,4096
6422.493,300196,1,4096,10726834176,25818.896,4096
6422.880,300199,1,4096,9682173952,25818.912,4096
6425.266,300193,1,4096,8546103296,25819.742,4096
6425.635,300181,1,4096,10145796096,25820.338,4096
6425.923,300181,1,4096,10493947904,25820.480,4096
6426.231,300183,1,4096,10493952000,25820.590,4096
6426.553,300076,1,4096,12769824768,25820.715,4096
6426.800,300171,1,4096,11917529088,25820.994,4096
6427.178,300183,1,4096,9999605760,25821.211,4096
6427.455,300176,1,4096,10499502080,25821.582,4096
6427.907,300191,1,4096,10078146560,25821.773,4096
6428.553,300099,1,4096,12847042560,25822.322,4096
6428.184,300168,1,4096,9990508544,25822.314,4096
6428.824,300183,1,4096,9436553216,25822.352,4096
6429.126,300194,1,4096,8496799744,25822.531,4096
6429.437,300168,1,4096,9901535232,25822.965,4096
6429.701,300168,1,4096,9871863808,25823.051,4096
6429.969,300172,1,4096,9676427264,25823.217,4096
6430.927,300075,1,4096,12831477760,25823.441,4096
6430.355,300175,1,4096,12146642944,25823.361,4096
6431.280,300171,1,4096,12182261760,25824.129,4096
6431.553,300074,1,4096,12689375232,25824.506,4096
6431.906,300174,1,4096,9940938752,25824.521,4096
6432.237,300190,1,4096,11746217984,25824.586,4096
6432.477,300197,1,4096,12436623360,25825.178,4096
6432.879,300175,1,4096,9461829632,25825.582,4096
6475.330,300168,1,4096,8409464832,25825.668,4096
6475.766,300169,1,4096,10384355328,25825.844,4096
6476.146,300168,1,4096,10483875840,25826.932,4096
6476.498,300173,1,4096,10108915712,25827.135,4096
6476.857,300168,1,4096,9577713664,25827.324,4096
6477.220,300174,1,4096,12005711872,25828.182,4096
6477.530,300174,1,4096,9718824960,25828.271,4096
6478.171,300177,1,4096,11783077888,25828.928,4096
6478.574,300198,1,4096,8546390016,25828.945,4096
6478.899,300176,1,4096,10003845120,25829.279,4096
6479.278,300172,1,4096,10520981504,25829.318,4096
6479.649,300174,1,4096,11528744960,25829.717,4096
6479.978,300178,1,4096,12111245312,25829.824,4096
6480.302,300172,1,4096,10571767808,25829.953,4096
6480.586,300168,1,4096,11676151808,25830.133,4096
6482.697,300172,1,4096,12505894912,25832.955,4096
6483.020,300176,1,4096,9669386240,25833.281,4096
6483.820,300172,1,4096,9910607872,25833.422,4096
6484.102,300173,1,4096,10233651200,25833.451,4096
6484.398,300168,1,4096,8586883072,25833.682,4096
6484.751,300175,1,4096,9409404928,25834.156,4096
6485.179,300168,1,4096,12390227968,25834.316,4096
6485.496,300168,1,4096,10578903040,25834.670,4096
6485.857,300173,1,4096,9314861056,25835.324,4096
6486.149,300168,1,4096,9346940928,25835.559,4096
6486.480,300174,1,4096,9634168832,25836.066,4096
6487.260,300171,1,4096,12316401664,25836.508,4096
6487.597,300178,1,4096,8290897920,25836.848,4096
6487.876,300177,1,4096,11601276928,25836.912,4096
6488.198,300169,1,4096,12615385088,25837.096,4096
6488.492,300168,1,4096,11953233920,25837.699,4096
6488.846,300090,1,4096,12762578944,26116.398,4096
6489.149,300210,1,4096,10031919104,26117.459,4096
6489.538,300206,1,4096,10110496768,26117.502,4096
6489.846,300199,1,4096,12464496640,26117.557,4096
6490.149,300201,1,4096,9752776704,26117.639,4096
6490.928,300102,1,4096,12663881728,26118.580,4096
6490.591,300198,1,4096,9972289536,26118.568,4096
6491.322,300202,1,4096,10586337280,26119.107,4096
6491.662,300202,1,4096,10015621120,26119.113,4096
6491.965,300196,1,4096,11585515520,26119.938,4096
6492.303,300198,1,4096,11680387072,26120.520,4096
6492.566,300183,1,4096,10667483136,26120.664,4096
6493.307,300179,1,4096,11607810048,26120.793,4096
6492.997,300203,1,4096,11981729792,26120.775,4096
6493.629,300172,1,4096,8498405376,26121.168,4096
6493.965,300200,1,4096,9309736960,26121.396,4096
6494.280,300173,1,4096,9596276736,26121.762,4096
6494.638,300201,1,4096,12133441536,26121.967,4096
6494.916,300197,1,4096,9626001408,26122.424,4096
6495.267,300168,1,4096,10156486656,26122.484,4096
6495.704,300198,1,4096,12058025984,26122.537,4096
6496.002,300200,1,4096,10091995136,26122.727,4096
6523.353,300168,1,4096,9473617920,26123.135,4096
6523.699,300169,1,4096,11580616704,26123.221,4096
6524.075,300177,1,4096,8502730752,26123.391,4096
6524.449,300171,1,4096,11907104768,26123.520,4096
6524.775,300168,1,4096,11768274944,26123.539,4096
6525.094,300170,1,4096,12108537856,26124.303,4096
6525.407,300170,1,4096,9539112960,26124.582,4096
6525.764,300174,1,4096,12024848384,26124.697,4096
6526.063,300196,1,4096,12061151232,26124.779,4096
6526.362,300198,1,4096,12061155328,26125.377,4096
6526.663,300171,1,4096,10702848000,26125.760,4096
6526.972,300172,1,4096,9655713792,26125.838,4096
6527.298,300172,1,4096,9738039296,26126.016,4096
6527.646,300168,1,4096,11704311808,26127.102,4096
6527.963,300167,1,4096,11620880384,26127.311,4096
6528.255,300072,1,4096,12751511552,26127.494,4096
6528.577,300172,1,4096,9338474496,26128.355,4096
6528.884,300169,1,4096,9325809664,26128.447,4096
6529.228,300175,1,4096,12302323712,26129.107,4096
6529.528,300206,1,4096,11850731520,26129.146,4096
6529.842,300201,1,4096,9451847680,26129.459,4096
6530.196,300174,1,4096,9409138688,26129.492,4096
6530.499,300177,1,4096,12335841280,26129.893,4096
6530.824,300201,1,4096,12466962432,26130.006,4096
6531.131,300171,1,4096,11812339712,26130.129,4096
6531.469,300073,1,4096,12744437760,26130.303,4096
6531.775,300169,1,4096,9764864000,26133.129,4096
6532.077,300171,1,4096,10012975104,26133.461,4096
6532.761,300073,1,4096,12805746688,26133.627,4096
6532.471,300172,1,4096,10450829312,26133.596,4096
6533.111,300169,1,4096,11863416832,26133.850,4096
6533.462,300171,1,4096,9926217728,26134.332,4096
6533.784,300174,1,4096,9322233856,26134.486,4096
6534.065,300167,1,4096,10436083712,26134.840,4096
6534.398,300173,1,4096,12414660608,26135.500,4096
6534.672,300169,1,4096,12488359936,26135.729,4096
6535.163,300177,1,4096,12141756416,26136.242,4096
6535.461,300175,1,4096,9430900736,26136.682,4096
6535.756,300174,1,4096,9867268096,26137.027,4096
6536.054,300170,1,4096,12313026560,26137.092,4096
6536.379,300172,1,4096,9899331584,26137.268,4096
6536.731,300168,1,4096,11689074688,26137.869,4096
6537.045,300190,1,4096,8319827968,26416.490,4096
6537.334,300205,1,4096,12605243392,26417.672,4096
6537.656,300200,1,4096,12605247488,26417.711,4096
6537.978,300195,1,4096,12310581248,26417.758,4096
6538.314,300196,1,4096,12148604928,26417.842,4096
6539.538,300196,1,4096,10462908416,26418.686,4096
6539.859,300193,1,4096,10462912512,26418.770,4096
6540.163,300195,1,4096,12364230656,26419.312,4096
6540.466,300194,1,4096,10453024768,26419.318,4096
6540.756,300193,1,4096,10617344000,26420.137,4096
6541.126,300197,1,4096,8326234112,26420.721,4096
6541.489,300183,1,4096,12172558336,26420.850,4096
6541.781,300172,1,4096,10629824512,26420.975,4096
6542.114,300203,1,4096,10278289408,26420.982,4096
6550.144,300171,1,4096,9596178432,26421.344,4096
6550.525,300199,1,4096,9961377792,26421.598,4096
6550.817,300169,1,4096,10076549120,26421.936,4096
6551.124,300194,1,4096,11736920064,26422.172,4096
6551.435,300193,1,4096,11867865088,26422.623,4096
6551.747,300168,1,4096,9488949248,26422.654,4096
6552.123,300195,1,4096,11579539456,26422.738,4096
6552.424,300194,1,4096,11574300672,26422.930,4096
6552.705,300167,1,4096,10340151296,26423.305,4096
6553.123,300172,1,4096,9880199168,26423.393,4096
6553.429,300174,1,4096,10736287744,26423.570,4096
6553.722,300169,1,4096,11798884352,26423.705,4096
6554.107,300169,1,4096,9548570624,26423.711,4096
6554.384,300172,1,4096,9630187520,26424.477,4096
6554.678,300172,1,4096,8527646720,26424.754,4096
6555.304,300132,1,4096,8527650816,26424.875,4096
6555.696,300193,1,4096,11695288320,26424.979,4096
6556.014,300197,1,4096,11787022336,26425.576,4096
6556.365,300074,1,4096,12661104640,26425.934,4096
6556.675,300168,1,4096,10043002880,26426.012,4096
6557.023,300168,1,4096,9718730752,26426.189,4096
6557.432,300168,1,4096,12329545728,26427.271,4096
6557.710,300168,1,4096,9602191360,26427.480,4096
6558.492,300171,1,4096,10403909632,26427.568,4096
6558.841,300168,1,4096,11930050560,26428.531,4096
6559.229,300168,1,4096,11930054656,26428.617,4096
6559.586,300176,1,4096,9942888448,26429.283,4096
6559.891,300197,1,4096,11912482816,26429.355,4096
6560.210,300181,1,4096,11912486912,26429.664,4096
6560.517,300187,1,4096,12454207488,26429.670,4096
6560.867,300172,1,4096,11540324352,26430.072,4096
6561.216,300186,1,4096,10248663040,26430.211,4096
6561.566,300176,1,4096,9615052800,26430.301,4096
6561.899,300179,1,4096,9521061888,26430.377,4096
6562.235,300175,1,4096,12190752768,26433.301,4096
6562.733,300171,1,4096,10263093248,26433.633,4096
6563.036,300173,1,4096,12198002688,26433.701,4096
6563.388,300168,1,4096,9885093888,26433.770,4096
6563.699,300175,1,4096,9554530304,26434.021,4096
6563.962,300171,1,4096,12261089280,26434.508,4096
6564.290,300169,1,4096,10297733120,26434.662,4096
6564.631,300073,1,4096,12708917248,26435.010,4096
6564.969,300073,1,4096,12590784512,26435.676,4096
6565.240,300173,1,4096,8494747648,26435.898,4096
6565.560,300173,1,4096,12387508224,26436.424,4096
6565.939,300074,1,4096,12766797824,26436.857,4096
6566.250,300171,1,4096,11827806208,26437.203,4096
6568.125,300171,1,4096,11557068800,26437.266,4096
6569.003,300173,1,4096,11540590592,26437.443,4096
6569.431,300168,1,4096,8411848704,26438.039,4096
6569.739,300179,1,4096,10118066176,26716.686,4096
6570.048,300198,1,4096,10118070272,26717.881,4096
6570.391,300202,1,4096,10136977408,26717.914,4096
6570.719,300196,1,4096,9834487808,26717.955,4096
6571.012,300197,1,4096,9908916224,26718.039,4096
6571.296,300195,1,4096,11908182016,26718.885,4096
6572.230,300185,1,4096,12619321344,26718.965,4096
6572.528,300178,1,4096,10373963776,26719.510,4096
6573.060,300198,1,4096,11869761536,26719.514,4096
6573.350,300194,1,4096,12385796096,26720.332,4096
6573.681,300178,1,4096,12454141952,26720.920,4096
6574.093,300176,1,4096,10676600832,26721.035,4096
6574.393,300175,1,4096,10232758272,26721.150,4096
6574.763,300194,1,4096,10735550464,26721.188,4096
6575.070,300171,1,4096,10519810048,26721.518,4096
6575.388,300194,1,4096,10676719616,26721.799,4096
6575.681,300168,1,4096,8511897600,26722.107,4096
6576.071,300083,1,4096,12810489856,26722.367,4096
6578.869,300169,1,4096,11966656512,26722.824,4096
6576.340,300194,1,4096,11555328000,26722.818,4096
6579.256,300176,1,4096,9515675648,26722.936,4096
6579.545,300195,1,4096,8328503296,26723.127,4096
6579.889,300169,1,4096,10469380096,26723.475,4096
6580.239,300169,1,4096,12081905664,26723.566,4096
6580.493,300171,1,4096,10607783936,26723.748,4096
6580.832,300074,1,4096,12819742720,26723.877,4096
6581.230,300174,1,4096,12150845440,26723.881,4096
6581.518,300176,1,4096,9471066112,26724.650,4096
6581.812,300176,1,4096,11808292864,26724.928,4096
6582.180,300170,1,4096,10291605504,26725.012,4096
6582.515,300184,1,4096,10002759680,26725.176,4096
6582.877,300203,1,4096,10324029440,26725.775,4096
6583.213,300169,1,4096,8384978944,26726.010,4096
6583.553,300172,1,4096,11959132160,26726.182,4096
6583.947,300174,1,4096,10400174080,26726.359,4096
6584.265,300168,1,4096,9448837120,26727.441,4096
6585.001,300072,1,4096,12811243520,26727.740,4096
6584.711,300171,1,4096,9901252608,26727.650,4096
6585.368,300173,1,4096,9466499072,26728.701,4096
6585.625,300178,1,4096,8377352192,26728.787,4096
6585.960,300171,1,4096,10494152704,26729.463,4096
6586.405,300191,1,4096,8364199936,26729.555,4096
6586.724,300177,1,4096,9527742464,26729.848,4096
6587.070,300170,1,4096,9767231488,26729.859,4096
6587.353,300078,1,4096,12818788352,26730.258,4096
6587.704,300201,1,4096,9422512128,26730.398,4096
6587.957,300173,1,4096,9862496256,26730.479,4096
6588.370,300168,1,4096,11570925568,26730.559,4096
6588.635,300173,1,4096,12447670272,26733.477,4096
6589.095,300079,1,4096,12836933632,26733.805,4096
6589.715,300072,1,4096,12837842944,26733.939,4096
6589.375,300169,1,4096,12239925248,26733.877,4096
6590.003,300169,1,4096,11641622528,26734.197,4096
6590.255,300169,1,4096,11816378368,26734.680,4096
6590.592,300173,1,4096,11708194816,26734.832,4096
6590.941,300167,1,4096,9765056512,26735.084,4096
6591.551,300174,1,4096,10591924224,26735.750,4096
6591.905,300073,1,4096,12802342912,26736.074,4096
6592.410,300180,1,4096,8433225728,26736.598,4096
6592.661,300174,1,4096,9576300544,26736.934,4096
6615.739,300172,1,4096,9719783424,26737.379,4096
6616.299,300170,1,4096,10395852800,26737.438,4096
6616.634,300173,1,4096,10276966400,26737.617,4096
6617.033,300172,1,4096,11716902912,26738.211,4096
6617.384,300187,1,4096,11753451520,27016.867,4096
6618.059,300101,1,4096,12749266944,27018.117,4096
6617.709,300202,1,4096,11795677184,27018.080,4096
6620.723,300196,1,4096,12263174144,27018.154,4096
6621.035,300198,1,4096,11837415424,27018.238,4096
6621.397,300198,1,4096,10447183872,27019.082,4096
6621.739,300199,1,4096,10429476864,27019.150,4096
6622.370,300100,1,4096,12785836032,27019.715,4096
6622.052,300200,1,4096,9813454848,27019.691,4096
6622.725,300198,1,4096,9696825344,27020.529,4096
6623.122,300196,1,4096,9642266624,27021.100,4096
