8140.175,118,1,4096,11632943104,8140.238,4096
8140.682,119,1,4096,9350111232,8140.741,4096
8141.084,116,1,4096,12415623168,8141.145,4096
8141.500,121,1,4096,12050821120,8141.558,4096
8141.875,391,1,4096,12774305792,8141.932,4096
8142.186,117,1,4096,8304476160,8142.246,4096
8142.572,20,1,4096,12844843008,8142.633,4096
8142.909,115,1,4096,8455852032,8142.964,4096
8143.259,323,1,4096,9588559872,8143.315,4096
8143.607,116,1,4096,9751261184,8143.667,4096
8143.977,119,1,4096,12368318464,8144.031,4096
8144.220,115,1,4096,8418406400,8144.279,4096
8144.880,114,1,4096,9550761984,8144.934,4096
8144.630,482,1,4096,12326793216,8144.690,4096
8145.195,115,1,4096,12621058048,8145.256,4096
8145.537,119,1,4096,9900068864,8145.591,4096
8146.139,121,1,4096,11657920512,8146.193,4096
8145.855,529,1,4096,9900072960,8145.912,4096
8146.572,116,1,4096,11622273024,8146.626,4096
8158.252,125,1,4096,11615526912,8158.312,4096
8159.448,116,1,4096,8503701504,8159.511,4096
8159.808,122,1,4096,10444333056,8159.865,4096
8159.145,859,1,4096,10568892416,8159.201,4096
8160.155,118,1,4096,12158537728,8160.213,4096
8160.876,116,1,4096,9343266816,8160.933,4096
8160.530,579,1,4096,11962109952,8160.587,4096
8161.381,114,1,4096,11868143616,8161.436,4096
8161.704,115,1,4096,12421697536,8161.762,4096
8162.349,114,1,4096,9336504320,8162.403,4096
8162.006,670,1,4096,12055531520,8162.065,4096
8162.710,115,1,4096,12360527872,8162.767,4096
8162.970,119,1,4096,9476747264,8163.023,4096
8163.616,119,1,4096,10634182656,8163.670,4096
8163.983,114,1,4096,10661552128,8164.038,4096
8164.282,20,1,4096,12718219264,8164.336,4096
8163.365,1050,1,4096,9407213568,8163.421,4096
8164.982,119,1,4096,10131922944,8165.041,4096
8164.611,572,1,4096,10484068352,8164.670,4096
8165.714,119,1,4096,9524871168,8165.770,4096
8166.033,115,1,4096,11870883840,8166.088,4096
8166.667,120,1,4096,8589189120,8166.725,4096
8166.381,717,1,4096,9373573120,8166.436,4096
8177.247,119,1,4096,9418469376,8177.303,4096
8177.651,116,1,4096,10300837888,8177.705,4096
8177.941,952,1,4096,10666803200,8177.995,4096
8178.801,117,1,4096,12197482496,8178.857,4096
8179.191,116,1,4096,8303833088,8179.247,4096
8179.824,119,1,4096,10438885376,8179.882,4096
8180.160,435,1,4096,10094866432,8180.213,4096
8180.514,121,1,4096,9843163136,8180.532,4096
8180.785,114,1,4096,12118749184,8180.840,4096
8181.153,23,1,4096,12641026048,8181.209,4096
8181.806,115,1,4096,9605099520,8181.861,4096
8182.091,114,1,4096,10129719296,8182.147,4096
8181.477,879,1,4096,8490631168,8181.531,4096
8182.487,118,1,4096,9449267200,8182.543,4096
8184.604,119,1,4096,8353341440,8184.659,4096
8184.960,122,1,4096,8570744832,8185.019,4096
8185.323,115,1,4096,8570748928,8185.377,4096
8184.311,1131,1,4096,9616793600,8184.367,4096
8185.687,448,1,4096,10236116992,8185.748,4096
8186.167,20,1,4096,12680650752,8186.226,4096
8186.546,116,1,4096,9353097216,8186.605,4096
8186.841,119,1,4096,10004869120,8186.903,4096
8187.209,121,1,4096,10375024640,8187.269,4096
8187.587,123,1,4096,12081639424,8187.647,4096
8190.079,129,1,4096,12081643520,8190.140,4096
8190.429,118,1,4096,12082237440,8190.484,4096
8191.083,116,1,4096,9789296640,8191.142,4096
8191.458,117,1,4096,9440460800,8191.516,4096
8190.754,922,1,4096,11649810432,8190.809,4096
8191.795,117,1,4096,8543354880,8191.850,4096
8192.480,22,1,4096,12709654528,8192.537,4096
8192.128,374,1,4096,10240671744,8192.186,4096
8192.808,115,1,4096,12499394560,8192.863,4096
8193.139,122,1,4096,12291117056,8193.195,4096
8193.822,116,1,4096,10736111616,8193.882,4096
8193.471,817,1,4096,10738528256,8193.524,4096
8199.195,117,1,4096,9341267968,8199.257,4096
8199.666,119,1,4096,9973698560,8199.720,4096
8200.325,323,1,4096,9973702656,8200.379,4096
8202.365,119,1,4096,9744334848,8202.425,4096
8203.977,120,1,4096,8555040768,8204.032,4096
8205.046,114,1,4096,10685931520,8205.101,4096
8205.544,349,1,4096,9964433408,8205.604,4096
8206.335,21,1,4096,12770529280,8206.391,4096
8208.033,118,1,4096,12434055168,8208.091,4096
8208.296,21,1,4096,12885962752,8208.353,4096
8209.438,565,1,4096,10216120320,8209.493,4096
8209.984,117,1,4096,8479559680,8210.041,4096
8210.530,119,1,4096,9452179456,8210.584,4096
8211.042,119,1,4096,12607684608,8211.099,4096
8211.567,506,1,4096,9345609728,8211.621,4096
8212.193,117,1,4096,12450836480,8212.251,4096
8212.744,118,1,4096,12169072640,8212.802,4096
8213.458,115,1,4096,8585486336,8213.513,4096
8214.259,119,1,4096,11688226816,8214.314,4096
8214.622,115,1,4096,10605584384,8214.676,4096
8213.826,997,1,4096,12589408256,8213.881,4096
8235.264,123,1,4096,8389939200,8235.321,4096
8235.651,537,1,4096,8394911744,8235.709,4096
8236.080,118,1,4096,8451055616,8236.139,4096
8236.441,20,1,4096,12774940672,8236.499,4096
8236.781,116,1,4096,11683450880,8236.838,4096
8237.489,114,1,4096,12375457792,8237.543,4096
8237.738,116,1,4096,11697917952,8237.794,4096
8237.080,1092,1,4096,11655991296,8237.139,4096
8238.116,114,1,4096,9662881792,8238.169,4096
8238.765,115,1,4096,8516427776,8238.819,4096
8239.091,115,1,4096,11944886272,8239.147,4096
8238.451,947,1,4096,10232246272,8238.505,4096
8239.430,115,1,4096,11642306560,8239.485,4096
8240.243,118,1,4096,11575025664,8240.297,4096
8239.745,650,1,4096,10124128256,8239.799,4096
8240.510,114,1,4096,10179633152,8240.563,4096
8240.847,114,1,4096,9635889152,8240.901,4096
8241.490,19,1,4096,12671004672,8241.544,4096
8241.797,116,1,4096,12463312896,8241.851,4096
8241.167,772,1,4096,12671000576,8241.221,4096
8242.124,114,1,4096,9870405632,8242.178,4096
8243.115,219,1,4096,12783439872,8243.169,4096
8243.450,122,1,4096,11752157184,8243.507,4096
8243.796,114,1,4096,9726132224,8243.850,4096
8244.109,123,1,4096,12313919488,8244.166,4096
8244.806,116,1,4096,10677166080,8244.863,4096
8244.436,673,1,4096,11837497344,8244.495,4096
8245.121,122,1,4096,8429457408,8245.181,4096
8245.434,121,1,4096,10453454848,8245.492,4096
8245.752,116,1,4096,9763565568,8245.812,4096
8246.104,121,1,4096,12404662272,8246.161,4096
8246.401,116,1,4096,11516424192,8246.461,4096
8246.721,115,1,4096,9663217664,8246.777,4096
8247.347,116,1,4096,11700948992,8247.405,4096
8247.639,20,1,4096,12683804672,8247.693,4096
8247.046,662,1,4096,9663221760,8247.105,4096
8249.439,19,1,4096,12741103616,8249.494,4096
8249.773,287,1,4096,11770748928,8249.830,4096
8250.081,118,1,4096,10654117888,8250.141,4096
8250.384,122,1,4096,11775045632,8250.441,4096
8250.855,116,1,4096,10495569920,8250.913,4096
8251.547,115,1,4096,12380254208,8251.602,4096
8251.215,736,1,4096,10036789248,8251.273,4096
8251.864,122,1,4096,11944722432,8251.923,4096
8252.200,115,1,4096,9556606976,8252.255,4096
8252.501,344,1,4096,9505873920,8252.555,4096
8274.164,51,1,4096,12709769216,8274.225,4096
8274.639,116,1,4096,8496660480,8274.696,4096
8275.564,115,1,4096,10009993216,8275.621,4096
8276.368,884,1,4096,11783352320,8276.429,4096
8279.171,117,1,4096,12152389632,8279.228,4096
8290.377,121,1,4096,11584311296,8290.436,4096
8290.734,120,1,4096,11868135424,8290.794,4096
8291.070,535,1,4096,11836755968,8291.130,4096
8291.732,118,1,4096,11948756992,8291.794,4096
8292.037,121,1,4096,11661070336,8292.094,4096
8292.369,121,1,4096,8457236480,8292.430,4096
8292.662,516,1,4096,8478703616,8292.716,4096
8293.285,123,1,4096,10593116160,8293.347,4096
8293.601,20,1,4096,12345843712,8293.660,4096
8293.948,114,1,4096,9895403520,8294.004,4096
8294.688,113,1,4096,10151710720,8294.742,4096
8294.399,566,1,4096,9432547328,8294.454,4096
8295.046,18,1,4096,12745109504,8295.100,4096
8295.509,22,1,4096,12671922176,8295.566,4096
8296.365,117,1,4096,8467406848,8296.426,4096
8295.941,879,1,4096,12860551168,8295.998,4096
8296.850,119,1,4096,8452100096,8296.903,4096
8298.701,117,1,4096,8452104192,8298.759,4096
8301.172,306,1,4096,10582216704,8301.227,4096
8301.480,20,1,4096,12774207488,8301.535,4096
8301.759,116,1,4096,9567629312,8301.821,4096
8302.078,20,1,4096,12764196864,8302.133,4096
8302.744,115,1,4096,10525593600,8302.800,4096
8302.441,584,1,4096,12341108736,8302.497,4096
8303.181,118,1,4096,10481098752,8303.234,4096
8303.477,119,1,4096,12256251904,8303.532,4096
8304.068,118,1,4096,9341894656,8304.122,4096
8303.817,554,1,4096,11638972416,8303.871,4096
8305.125,114,1,4096,9921081344,8305.179,4096
8305.499,119,1,4096,11764326400,8305.553,4096
8306.151,118,1,4096,11747221504,8306.205,4096
8306.468,114,1,4096,12325367808,8306.522,4096
8305.784,911,1,4096,9629704192,8305.839,4096
8306.755,115,1,4096,11722526720,8306.809,4096
8307.450,117,1,4096,12128399360,8307.506,4096
8307.043,679,1,4096,12128395264,8307.097,4096
8307.784,114,1,4096,9363898368,8307.839,4096
8308.017,120,1,4096,10591354880,8308.073,4096
8309.329,119,1,4096,8402497536,8309.391,4096
8309.040,602,1,4096,12018802688,8309.096,4096
8311.744,119,1,4096,12019986432,8311.804,4096
8312.052,124,1,4096,8539262976,8312.115,4096
8312.359,118,1,4096,11735203840,8312.421,4096
8312.654,116,1,4096,11650007040,8312.711,4096
8312.968,116,1,4096,8560340992,8313.029,4096
8313.337,24,1,4096,12333137920,8313.396,4096
8314.037,115,1,4096,9532014592,8314.093,4096
8313.643,628,1,4096,9349324800,8313.700,4096
8314.332,115,1,4096,10436018176,8314.390,4096
8335.304,125,1,4096,12312072192,8335.361,4096
8336.098,122,1,4096,12617461760,8336.157,4096
8335.691,657,1,4096,11900841984,8335.751,4096
8336.471,121,1,4096,9927921664,8336.528,4096
8336.822,116,1,4096,10504151040,8336.883,4096
8337.479,115,1,4096,8418906112,8337.538,4096
8337.176,773,1,4096,12404834304,8337.230,4096
8339.570,121,1,4096,10737168384,8339.633,4096
8339.869,116,1,4096,9594208256,8339.926,4096
8340.607,21,1,4096,12333445120,8340.665,4096
8340.950,19,1,4096,12333449216,8341.005,4096
8340.193,912,1,4096,9609961472,8340.249,4096
8341.214,115,1,4096,9518211072,8341.268,4096
8341.591,892,1,4096,8442732544,8341.652,4096
8342.891,120,1,4096,10603548672,8342.948,4096
8344.627,117,1,4096,12462510080,8344.684,4096
8345.609,117,1,4096,10373611520,8345.668,4096
8347.002,116,1,4096,8417972224,8347.061,4096
8346.684,896,1,4096,12710354944,8346.738,4096
8347.465,116,1,4096,11863650304,8347.519,4096
8347.744,115,1,4096,9652875264,8347.802,4096
8348.451,21,1,4096,12809195520,8348.509,4096
8348.126,469,1,4096,12783312896,8348.180,4096
8348.759,116,1,4096,9814794240,8348.817,4096
8349.064,115,1,4096,8544276480,8349.119,4096
8349.806,125,1,4096,11770552320,8349.860,4096
8350.105,119,1,4096,9584001024,8350.159,4096
8349.468,1111,1,4096,9682206720,8349.522,4096
8350.512,117,1,4096,8299257856,8350.567,4096
8351.121,115,1,4096,9502539776,8351.177,4096
8351.409,120,1,4096,12403990528,8351.464,4096
8350.832,770,1,4096,10389274624,8350.891,4096
8351.763,115,1,4096,8476893184,8351.817,4096
8352.186,114,1,4096,10248863744,8352.239,4096
8352.570,114,1,4096,12121092096,8352.625,4096
8352.875,116,1,4096,9947627520,8352.933,4096
8353.509,115,1,4096,9786040320,8353.563,4096
8354.275,117,1,4096,12166791168,8354.331,4096
8354.561,114,1,4096,10653184000,8354.615,4096
8353.876,1102,1,4096,12328386560,8353.931,4096
8354.918,117,1,4096,10388131840,8354.973,4096
8355.229,819,1,4096,10279956480,8355.282,4096
8356.168,119,1,4096,10474790912,8356.222,4096
8361.752,120,1,4096,12432539648,8361.809,4096
8362.081,116,1,4096,10343686144,8362.136,4096
8362.729,119,1,4096,9919741952,8362.782,4096
8362.417,745,1,4096,8589373440,8362.472,4096
8363.111,119,1,4096,9917267968,8363.165,4096
8363.464,19,1,4096,12804272128,8363.518,4096
8364.783,114,1,4096,8315994112,8364.837,4096
8364.427,716,1,4096,12608987136,8364.483,4096
8365.099,114,1,4096,11994361856,8365.153,4096
8365.430,118,1,4096,10151014400,8365.486,4096
8365.709,220,1,4096,12354310144,8365.769,4096
8366.066,115,1,4096,8569425920,8366.126,4096
8366.470,116,1,4096,11994415104,8366.529,4096
8375.297,117,1,4096,10201985024,8375.357,4096
8375.699,119,1,4096,11997245440,8375.761,4096
8375.995,118,1,4096,10314592256,8376.053,4096
8376.429,120,1,4096,11924336640,8376.488,4096
8376.795,115,1,4096,11940237312,8376.853,4096
8377.317,273,1,4096,8477315072,8377.374,4096
8377.662,116,1,4096,10625675264,8377.719,4096
8378.101,119,1,4096,9750847488,8378.157,4096
8378.357,116,1,4096,8510259200,8378.413,4096
8379.074,116,1,4096,8440594432,8379.132,4096
8378.738,681,1,4096,11643375616,8378.794,4096
8379.443,115,1,4096,8520249344,8379.500,4096
8379.791,119,1,4096,9954000896,8379.850,4096
8380.589,115,1,4096,8498552832,8380.643,4096
8380.200,669,1,4096,12798689280,8380.258,4096
8381.040,117,1,4096,12140765184,8381.099,4096
8381.373,115,1,4096,10161618944,8381.428,4096
8381.941,119,1,4096,10389708800,8381.996,4096
8381.615,546,1,4096,10315706368,8381.672,4096
8382.295,116,1,4096,8544415744,8382.351,4096
8382.722,116,1,4096,9490653184,8382.776,4096
8383.496,116,1,4096,12121059328,8383.552,4096
8383.789,116,1,4096,9732636672,8383.843,4096
8383.177,921,1,4096,12121055232,8383.236,4096
8384.369,118,1,4096,8403410944,8384.428,4096
8385.072,114,1,4096,10296569856,8385.127,4096
8385.334,115,1,4096,9307209728,8385.388,4096
8385.685,114,1,4096,9577992192,8385.739,4096
8384.779,1064,1,4096,12074127360,8384.836,4096
8386.406,118,1,4096,12001038336,8386.461,4096
8386.073,539,1,4096,12820811776,8386.129,4096
8387.905,120,1,4096,10131070976,8387.960,4096
8388.265,115,1,4096,10735935488,8388.318,4096
8388.579,348,1,4096,8505372672,8388.633,4096
8388.943,119,1,4096,10000044032,8388.997,4096
8389.241,114,1,4096,11857612800,8389.295,4096
8389.617,117,1,4096,8368885760,8389.673,4096
8390.798,116,1,4096,10061258752,8390.853,4096
8391.055,23,1,4096,12857552896,8391.113,4096
8390.327,923,1,4096,9561350144,8390.382,4096
8391.479,120,1,4096,10512666624,8391.535,4096
8391.871,114,1,4096,11722936320,8391.925,4096
8393.624,116,1,4096,10263658496,8393.679,4096
8394.035,116,1,4096,10661879808,8394.094,4096
8394.394,116,1,4096,12022169600,8394.448,4096
8396.590,115,1,4096,10638921728,8396.644,4096
8396.875,121,1,4096,9354387456,8396.931,4096
8396.262,954,1,4096,12275265536,8396.318,4096
8397.199,123,1,4096,8547553280,8397.256,4096
8397.529,1153,1,4096,9776881664,8397.583,4096
8398.833,19,1,4096,12858937344,8398.887,4096
8399.179,118,1,4096,11840266240,8399.233,4096
8399.504,115,1,4096,9900355584,8399.559,4096
8399.823,367,1,4096,9900359680,8399.877,4096
8400.146,114,1,4096,10232524800,8400.200,4096
8400.498,114,1,4096,9791168512,8400.552,4096
8400.814,120,1,4096,8539500544,8400.868,4096
8402.643,1087,1,4096,11998146560,8402.699,4096
8436.289,120,1,4096,10426523648,8436.349,4096
8436.644,120,1,4096,11633872896,8436.702,4096
8436.996,116,1,4096,8488710144,8437.055,4096
8437.768,118,1,4096,12452016128,8437.826,4096
8437.420,598,1,4096,12241526784,8437.481,4096
8438.056,122,1,4096,10515644416,8438.114,4096
8438.475,124,1,4096,10088603648,8438.537,4096
8438.859,121,1,4096,8515035136,8438.920,4096
8439.221,116,1,4096,10576928768,8439.281,4096
8439.552,115,1,4096,11986833408,8439.613,4096
8440.111,123,1,4096,11809681408,8440.172,4096
8440.824,116,1,4096,8422821888,8440.882,4096
8440.441,689,1,4096,9890021376,8440.495,4096
8441.331,118,1,4096,11728437248,8441.393,4096
8441.680,19,1,4096,12702662656,8441.735,4096
8442.033,338,1,4096,8573661184,8442.093,4096
8442.318,116,1,4096,12244115456,8442.379,4096
8442.719,120,1,4096,10494705664,8442.775,4096
8443.048,120,1,4096,10364747776,8443.108,4096
8443.825,119,1,4096,9621725184,8443.886,4096
8444.189,116,1,4096,8390692864,8444.250,4096
8443.453,1059,1,4096,11656310784,8443.507,4096
8444.501,19,1,4096,12639236096,8444.556,4096
8445.150,120,1,4096,12051038208,8445.210,4096
8444.866,512,1,4096,11835338752,8444.919,4096
8445.556,116,1,4096,9902055424,8445.610,4096
8445.872,40,1,4096,12597800960,8445.926,4096
8446.506,119,1,4096,12022181888,8446.560,4096
8446.816,119,1,4096,10209382400,8446.878,4096
8446.201,901,1,4096,12597805056,8446.257,4096
8447.119,117,1,4096,11778191360,8447.177,4096
8447.752,115,1,4096,10733015040,8447.807,4096
8447.445,1008,1,4096,9918046208,8447.501,4096
8449.496,115,1,4096,9515065344,8449.553,4096
8449.822,120,1,4096,9515069440,8449.877,4096
8450.111,331,1,4096,11786797056,8450.166,4096
8450.402,117,1,4096,11968000000,8450.458,4096
8450.806,119,1,4096,10549092352,8450.862,4096
8451.184,122,1,4096,8457089024,8451.239,4096
8451.881,115,1,4096,10705981440,8451.935,4096
8452.188,115,1,4096,8565784576,8452.242,4096
8451.543,952,1,4096,12007440384,8451.597,4096
8452.543,116,1,4096,11622178816,8452.600,4096
8452.868,114,1,4096,11786313728,8452.923,4096
8453.252,119,1,4096,10165903360,8453.311,4096
8453.594,120,1,4096,11674300416,8453.652,4096
8454.023,121,1,4096,12078243840,8454.079,4096
8454.351,115,1,4096,10383650816,8454.406,4096
8454.714,116,1,4096,10469781504,8454.771,4096
8455.073,115,1,4096,10010091520,8455.130,4096
8455.345,118,1,4096,9765249024,8455.399,4096
8455.669,377,1,4096,11804364800,8455.723,4096
8456.663,120,1,4096,10204110848,8456.718,4096
8456.955,118,1,4096,11693391872,8457.012,4096
8457.292,116,1,4096,11972268032,8457.348,4096
8457.933,115,1,4096,11610664960,8457.988,4096
8457.648,464,1,4096,8442724352,8457.703,4096
8458.250,118,1,4096,11676282880,8458.304,4096
8482.320,122,1,4096,12250632192,8482.377,4096
8483.000,115,1,4096,9462833152,8483.054,4096
8482.648,1067,1,4096,9312501760,8482.703,4096
8486.535,121,1,4096,9410555904,8486.591,4096
8486.990,119,1,4096,9687392256,8487.046,4096
8487.703,121,1,4096,10381373440,8487.761,4096
8487.295,783,1,4096,10289025024,8487.349,4096
8488.173,114,1,4096,12152274944,8488.227,4096
8488.535,115,1,4096,12457279488,8488.594,4096
8489.311,292,1,81920,11366563840,8489.370,81920
8489.572,288,1,4096,11367198720,8489.630,4096
8489.377,600,1,331776,11366645760,8489.438,331776
8489.814,475,1,8192,11367886848,8489.871,8192
8489.427,892,1,434176,11366129664,8489.487,434176
8490.062,287,1,4096,11368091648,8490.117,4096
8489.992,382,1,4096,11368042496,8490.050,4096
8489.473,1088,1,212992,11366981632,8489.533,212992
8489.712,1020,1,57344,11367723008,8489.772,57344
8490.983,21,1,4096,12726276096,8491.037,4096
8489.257,1801,1,516096,11365613568,8489.317,516096
8490.092,1010,1,8192,11368103936,8490.147,8192
8490.148,1036,1,4096,11368157184,8490.202,4096
8489.965,1234,1,28672,11368009728,8490.019,28672
8490.244,1016,1,4096,11368214528,8490.263,4096
8490.464,780,1,12288,11368341504,8490.518,12288
8490.216,1029,1,4096,11368202240,8490.270,4096
8490.050,1236,1,16384,11368804352,8490.109,16384
8489.943,1351,1,49152,11368742912,8490.001,49152
8490.400,946,1,8192,11368316928,8490.454,8192
8490.118,1250,1,12288,11368136704,8490.174,12288
8490.428,944,1,4096,12209520640,8490.484,4096
8489.880,1516,1,77824,11368660992,8489.939,77824
8490.201,1275,1,32768,11368988672,8490.262,32768
8490.578,905,1,16384,11368415232,8490.632,16384
8489.896,1589,1,86016,11367899136,8489.950,86016
8490.306,1199,1,8192,11368243200,8490.360,8192
8490.369,1149,1,8192,11368304640,8490.425,8192
8490.021,1504,1,28672,11368058880,8490.081,28672
8490.178,1367,1,20480,11368177664,8490.233,20480
8490.270,1293,1,16384,11368222720,8490.324,16384
8490.427,1156,1,8192,11368329216,8490.484,8192
8490.239,1396,1,36864,11369025536,8490.293,36864
8490.283,1360,1,12288,11369070592,8490.342,12288
8490.129,1560,1,102400,11368878080,8490.146,102400
8489.604,2052,1,516096,11367206912,8489.663,516096
8490.698,966,1,4096,11368517632,8490.754,4096
8490.540,1147,1,8192,11368402944,8490.594,8192
8490.605,1093,1,28672,11368435712,8490.659,28672
8490.088,1636,1,49152,11368824832,8490.145,49152
8490.334,1396,1,36864,11368255488,8490.388,36864
8489.938,1830,1,4096,11367989248,8489.998,4096
8490.491,1297,1,40960,11368357888,8490.546,40960
8490.344,1464,1,77824,11369127936,8490.399,77824
8490.391,1438,1,57344,11369209856,8490.425,57344
8490.642,1245,1,4096,11368468480,8490.696,4096
8489.762,2198,1,94208,11367788544,8489.821,94208
8490.669,1318,1,36864,11368476672,8490.723,36864
8490.316,1783,1,36864,11369086976,8490.342,36864
8490.733,1458,1,135168,11368525824,8490.755,135168
8493.222,119,1,4096,9499230208,8493.277,4096
8493.783,117,1,4096,11833409536,8493.838,4096
8494.294,671,1,4096,11997122560,8494.350,4096
8494.950,121,1,8192,11364274176,8495.004,8192
8494.907,205,1,16384,11364245504,8494.961,16384
8495.061,115,1,4096,11364519936,8495.070,4096
8495.070,115,1,4096,11364331520,8495.126,4096
8495.040,182,1,16384,11364499456,8495.087,16384
8495.013,204,1,12288,11364483072,8495.070,12288
8495.095,162,1,4096,11364388864,8495.130,4096
8495.119,199,1,16384,11364564992,8495.174,16384
8495.168,213,1,4096,11364462592,8495.223,4096
8495.123,280,1,12288,11364417536,8495.179,12288
8495.249,269,1,8192,11364958208,8495.303,8192
8495.459,120,1,4096,9452126208,8495.515,4096
8495.173,558,1,307200,11364646912,8495.229,307200
8495.031,856,1,28672,11364294656,8495.086,28672
8495.405,642,1,126976,11365486592,8495.461,126976
8495.083,1145,1,8192,11364528128,8495.138,8192
8495.275,1011,1,516096,11364970496,8495.331,516096
8495.146,1153,1,24576,11364618240,8495.202,24576
8496.131,202,1,4096,9452130304,8496.188,4096
8497.119,114,1,4096,8572616704,8497.173,4096
8496.736,961,1,4096,9725337600,8496.792,4096
8498.062,124,1,4096,10453786624,8498.120,4096
8498.429,122,1,4096,9699033088,8498.486,4096
8499.074,117,1,4096,10686316544,8499.128,4096
8498.732,937,1,4096,8373436416,8498.788,4096
8500.115,121,1,4096,11897008128,8500.171,4096
8500.472,114,1,4096,12041510912,8500.526,4096
8500.764,426,1,4096,10007760896,8500.823,4096
8501.084,117,1,4096,10518278144,8501.141,4096
8501.402,118,1,4096,10618327040,8501.460,4096
8501.679,20,1,4096,12722925568,8501.734,4096
8502.369,124,1,4096,10738327552,8502.426,4096
8502.663,120,1,4096,9870938112,8502.721,4096
8502.073,834,1,4096,10618957824,8502.130,4096
8502.996,115,1,4096,11926446080,8503.053,4096
8503.675,116,1,4096,9833418752,8503.731,4096
8503.323,637,1,4096,9584308224,8503.379,4096
8504.090,119,1,4096,8576528384,8504.145,4096
8505.138,114,1,4096,12138590208,8505.192,4096
8505.775,121,1,4096,12495405056,8505.831,4096
8506.130,119,1,4096,10528006144,8506.186,4096
8506.435,117,1,4096,11598168064,8506.491,4096
8505.514,1092,1,4096,9525133312,8505.569,4096
8507.163,115,1,4096,11581698048,8507.217,4096
8506.828,950,1,4096,9475342336,8506.884,4096
8508.364,115,1,4096,10174451712,8508.420,4096
8508.691,119,1,4096,11963965440,8508.750,4096
8509.359,119,1,4096,11781083136,8509.420,4096
8509.007,760,1,4096,9773875200,8509.061,4096
8509.648,118,1,4096,8515973120,8509.704,4096
8510.003,115,1,4096,10119745536,8510.059,4096
8510.579,115,1,4096,12118167552,8510.635,4096
8510.273,628,1,4096,9841020928,8510.331,4096
8510.925,115,1,4096,12118171648,8510.980,4096
8511.300,115,1,4096,10047959040,8511.355,4096
8511.570,404,1,4096,11815911424,8511.626,4096
8511.980,120,1,4096,10353520640,8512.034,4096
8512.316,115,1,4096,12150362112,8512.373,4096
8512.622,118,1,4096,8412901376,8512.677,4096
8512.990,549,1,4096,11932020736,8513.045,4096
8522.590,121,1,4096,11896029184,8522.646,4096
8523.005,23,1,4096,12351758336,8523.063,4096
8523.287,117,1,4096,12244811776,8523.343,4096
8523.686,339,1,4096,9752154112,8523.740,4096
8524.019,119,1,4096,10038079488,8524.078,4096
8524.421,115,1,4096,8336437248,8524.476,4096
8524.864,114,1,4096,9916436480,8524.918,4096
8525.510,19,1,4096,12675112960,8525.563,4096
8525.193,661,1,4096,9687248896,8525.247,4096
8525.816,118,1,4096,12492693504,8525.870,4096
8526.118,114,1,4096,11627470848,8526.172,4096
8526.785,24,1,4096,12704337920,8526.843,4096
8526.431,718,1,4096,12810698752,8526.485,4096
8527.082,117,1,4096,10230677504,8527.139,4096
8527.443,123,1,4096,10290327552,8527.499,4096
8528.096,114,1,4096,11983904768,8528.150,4096
8528.510,114,1,4096,12317347840,8528.565,4096
8527.797,1086,1,4096,12204953600,8527.855,4096
8530.564,115,1,4096,9782984704,8530.622,4096
8531.214,116,1,4096,8447012864,8531.273,4096
8530.921,570,1,4096,11814969344,8530.979,4096
8531.625,116,1,4096,12217561088,8531.684,4096
8531.930,120,1,4096,11703160832,8531.991,4096
8532.223,296,1,4096,10125987840,8532.279,4096
8532.582,122,1,4096,9491746816,8532.641,4096
8532.979,116,1,4096,11808714752,8533.036,4096
8533.383,120,1,4096,10147397632,8533.439,4096
8534.295,116,1,4096,10051309568,8534.350,4096
8533.809,638,1,4096,11615150080,8533.865,4096
8534.648,117,1,4096,11613020160,8534.704,4096
8534.906,21,1,4096,12345040896,8534.962,4096
8535.711,118,1,4096,10066284544,8535.771,4096
8536.016,116,1,4096,10055303168,8536.074,4096
8535.265,1133,1,4096,12362412032,8535.322,4096
8536.371,114,1,4096,8452141056,8536.426,4096
8537.095,116,1,4096,12397637632,8537.153,4096
8536.784,563,1,4096,11710328832,8536.841,4096
8537.414,120,1,4096,12012048384,8537.471,4096
8537.746,120,1,4096,12157210624,8537.803,4096
8538.369,117,1,4096,11755446272,8538.423,4096
8538.658,116,1,4096,8421425152,8538.712,4096
8538.045,853,1,4096,10695049216,8538.100,4096
8538.996,120,1,4096,9843908608,8539.050,4096
8539.654,113,1,4096,12083208192,8539.708,4096
8540.021,116,1,4096,9882849280,8540.076,4096
8539.285,1175,1,4096,12365729792,8539.341,4096
8540.375,116,1,4096,12174651392,8540.430,4096
8540.979,121,1,4096,9938907136,8541.035,4096
8541.342,116,1,4096,9765781504,8541.398,4096
8540.682,786,1,4096,12662194176,8540.737,4096
8541.698,127,1,4096,9930596352,8541.758,4096
8542.018,337,1,4096,10369966080,8542.074,4096
8544.023,117,1,4096,9658564608,8544.080,4096
8544.304,115,1,4096,9887748096,8544.360,4096
8547.027,122,1,4096,8489897984,8547.085,4096
8547.791,118,1,4096,10052612096,8547.849,4096
8547.355,673,1,4096,9609940992,8547.411,4096
8548.304,115,1,4096,11760254976,8548.360,4096
8556.285,121,1,4096,9919893504,8556.342,4096
8557.111,116,1,4096,11928788992,8557.169,4096
8557.413,116,1,4096,10466123776,8557.470,4096
8556.794,984,1,4096,9894170624,8556.852,4096
8557.820,116,1,4096,8323985408,8557.876,4096
8558.652,114,1,4096,9392640000,8558.706,4096
