8336.098,121,1,4096,12617461760,8336.154,4096
8336.471,120,1,4096,9927921664,8336.524,4096
8336.822,122,1,4096,10504151040,8336.883,4096
8337.176,116,1,4096,12404834304,8337.234,4096
8337.479,115,1,4096,8418906112,8337.536,4096
8339.570,124,1,4096,10737168384,8339.631,4096
8339.869,115,1,4096,9594208256,8339.925,4096
8340.193,114,1,4096,9609961472,8340.247,4096
8340.607,23,1,4096,12333445120,8340.664,4096
8340.950,20,1,4096,12333449216,8341.005,4096
8341.214,115,1,4096,9518211072,8341.269,4096
8341.591,116,1,4096,8442732544,8341.652,4096
8342.891,121,1,4096,10603548672,8342.946,4096
8344.627,116,1,4096,12462510080,8344.686,4096
8345.609,122,1,4096,10373611520,8345.668,4096
8346.684,21,1,4096,12710354944,8346.741,4096
8347.002,115,1,4096,8417972224,8347.056,4096
8347.465,116,1,4096,11863650304,8347.525,4096
8347.744,119,1,4096,9652875264,8347.800,4096
8348.126,20,1,4096,12783312896,8348.183,4096
8348.451,18,1,4096,12809195520,8348.505,4096
8348.759,119,1,4096,9814794240,8348.815,4096
8349.064,114,1,4096,8544276480,8349.118,4096
8349.468,120,1,4096,9682206720,8349.524,4096
8349.806,118,1,4096,11770552320,8349.860,4096
8350.105,114,1,4096,9584001024,8350.160,4096
8350.512,115,1,4096,8299257856,8350.566,4096
8350.832,116,1,4096,10389274624,8350.888,4096
8351.121,116,1,4096,9502539776,8351.180,4096
8351.409,116,1,4096,12403990528,8351.465,4096
8351.763,462,1,4096,8476893184,8351.818,4096
8352.186,115,1,4096,10248863744,8352.240,4096
8352.570,127,1,4096,12121092096,8352.625,4096
8352.875,148,1,4096,9947627520,8352.930,4096
8353.876,282,1,4096,12328386560,8353.930,4096
8353.509,718,1,4096,9786040320,8353.563,4096
8354.561,197,1,4096,10653184000,8354.614,4096
8354.275,487,1,4096,12166791168,8354.331,4096
8354.918,182,1,4096,10388131840,8354.974,4096
8355.229,174,1,4096,10279956480,8355.283,4096
8356.168,362,1,4096,10474790912,8356.224,4096
8361.752,121,1,4096,12432539648,8361.814,4096
8362.081,116,1,4096,10343686144,8362.140,4096
8362.417,114,1,4096,8589373440,8362.471,4096
8362.729,120,1,4096,9919741952,8362.781,4096
8363.111,119,1,4096,9917267968,8363.165,4096
8363.464,18,1,4096,12804272128,8363.519,4096
8364.427,125,1,4096,12608987136,8364.483,4096
8364.783,116,1,4096,8315994112,8364.839,4096
8365.099,114,1,4096,11994361856,8365.154,4096
8365.430,120,1,4096,10151014400,8365.486,4096
8365.709,19,1,4096,12354310144,8365.763,4096
8366.066,114,1,4096,8569425920,8366.120,4096
8366.470,116,1,4096,11994415104,8366.526,4096
8375.297,121,1,4096,10201985024,8375.359,4096
8375.699,117,1,4096,11997245440,8375.760,4096
8375.995,121,1,4096,10314592256,8376.053,4096
8376.429,115,1,4096,11924336640,8376.484,4096
8376.795,114,1,4096,11940237312,8376.852,4096
8377.317,118,1,4096,8477315072,8377.376,4096
8377.662,117,1,4096,10625675264,8377.721,4096
8378.101,122,1,4096,9750847488,8378.162,4096
8378.357,119,1,4096,8510259200,8378.417,4096
8378.738,115,1,4096,11643375616,8378.796,4096
8379.074,116,1,4096,8440594432,8379.128,4096
8379.443,115,1,4096,8520249344,8379.497,4096
8379.791,124,1,4096,9954000896,8379.849,4096
8380.200,21,1,4096,12798689280,8380.257,4096
8380.589,121,1,4096,8498552832,8380.646,4096
8381.040,118,1,4096,12140765184,8381.100,4096
8381.373,120,1,4096,10161618944,8381.428,4096
8381.615,121,1,4096,10315706368,8381.671,4096
8381.941,120,1,4096,10389708800,8381.997,4096
8382.295,115,1,4096,8544415744,8382.350,4096
8382.722,115,1,4096,9490653184,8382.775,4096
8383.177,116,1,4096,12121055232,8383.235,4096
8383.496,115,1,4096,12121059328,8383.550,4096
8383.789,116,1,4096,9732636672,8383.846,4096
8384.369,117,1,4096,8403410944,8384.427,4096
8384.779,116,1,4096,12074127360,8384.835,4096
8385.072,119,1,4096,10296569856,8385.126,4096
8385.334,117,1,4096,9307209728,8385.391,4096
8385.685,118,1,4096,9577992192,8385.742,4096
8386.073,20,1,4096,12820811776,8386.132,4096
8386.406,119,1,4096,12001038336,8386.460,4096
8387.905,116,1,4096,10131070976,8387.961,4096
8388.265,114,1,4096,10735935488,8388.318,4096
8388.579,118,1,4096,8505372672,8388.636,4096
8388.943,119,1,4096,10000044032,8388.999,4096
8389.241,115,1,4096,11857612800,8389.295,4096
8389.617,115,1,4096,8368885760,8389.673,4096
8390.327,115,1,4096,9561350144,8390.382,4096
8390.798,116,1,4096,10061258752,8390.854,4096
8391.055,19,1,4096,12857552896,8391.111,4096
8391.479,115,1,4096,10512666624,8391.533,4096
8391.871,115,1,4096,11722936320,8391.927,4096
8393.624,119,1,4096,10263658496,8393.679,4096
8394.035,114,1,4096,10661879808,8394.090,4096
8394.394,115,1,4096,12022169600,8394.448,4096
8396.262,120,1,4096,12275265536,8396.317,4096
8396.590,116,1,4096,10638921728,8396.644,4096
8396.875,115,1,4096,9354387456,8396.932,4096
8397.199,121,1,4096,8547553280,8397.255,4096
8397.529,115,1,4096,9776881664,8397.583,4096
8398.833,23,1,4096,12858937344,8398.891,4096
8399.179,119,1,4096,11840266240,8399.237,4096
8399.504,116,1,4096,9900355584,8399.563,4096
8399.823,119,1,4096,9900359680,8399.876,4096
8400.146,118,1,4096,10232524800,8400.199,4096
8400.498,115,1,4096,9791168512,8400.552,4096
8400.814,120,1,4096,8539500544,8400.868,4096
8402.643,116,1,4096,11998146560,8402.700,4096
8436.289,123,1,4096,10426523648,8436.347,4096
8436.644,120,1,4096,11633872896,8436.701,4096
8436.996,116,1,4096,8488710144,8437.055,4096
8437.420,114,1,4096,12241526784,8437.474,4096
8437.768,115,1,4096,12452016128,8437.822,4096
8438.056,120,1,4096,10515644416,8438.117,4096
8438.475,123,1,4096,10088603648,8438.537,4096
8438.859,117,1,4096,8515035136,8438.921,4096
8439.221,117,1,4096,10576928768,8439.280,4096
8439.552,117,1,4096,11986833408,8439.610,4096
8440.111,120,1,4096,11809681408,8440.166,4096
8440.441,116,1,4096,9890021376,8440.499,4096
8440.824,115,1,4096,8422821888,8440.884,4096
8441.331,118,1,4096,11728437248,8441.394,4096
8441.680,22,1,4096,12702662656,8441.741,4096
8442.033,119,1,4096,8573661184,8442.092,4096
8442.318,114,1,4096,12244115456,8442.372,4096
8442.719,121,1,4096,10494705664,8442.774,4096
8443.048,116,1,4096,10364747776,8443.108,4096
8443.453,117,1,4096,11656310784,8443.510,4096
8443.825,119,1,4096,9621725184,8443.883,4096
8444.189,116,1,4096,8390692864,8444.249,4096
8444.501,19,1,4096,12639236096,8444.556,4096
8444.866,118,1,4096,11835338752,8444.920,4096
8445.150,115,1,4096,12051038208,8445.209,4096
8445.556,121,1,4096,9902055424,8445.611,4096
8445.872,20,1,4096,12597800960,8445.926,4096
8446.201,21,1,4096,12597805056,8446.262,4096
8446.506,120,1,4096,12022181888,8446.560,4096
8446.816,115,1,4096,10209382400,8446.872,4096
8447.119,116,1,4096,11778191360,8447.175,4096
8447.445,115,1,4096,9918046208,8447.501,4096
8447.752,115,1,4096,10733015040,8447.807,4096
8449.496,116,1,4096,9515065344,8449.557,4096
8449.822,114,1,4096,9515069440,8449.878,4096
8450.111,121,1,4096,11786797056,8450.172,4096
8450.402,114,1,4096,11968000000,8450.455,4096
8450.806,115,1,4096,10549092352,8450.861,4096
8451.184,120,1,4096,8457089024,8451.238,4096
8451.543,122,1,4096,12007440384,8451.599,4096
8451.881,115,1,4096,10705981440,8451.937,4096
8452.188,116,1,4096,8565784576,8452.242,4096
8452.543,116,1,4096,11622178816,8452.598,4096
8452.868,116,1,4096,11786313728,8452.923,4096
8453.252,122,1,4096,10165903360,8453.307,4096
8453.594,116,1,4096,11674300416,8453.649,4096
8454.023,119,1,4096,12078243840,8454.077,4096
8454.351,119,1,4096,10383650816,8454.405,4096
8454.714,119,1,4096,10469781504,8454.768,4096
8455.073,119,1,4096,10010091520,8455.127,4096
8455.345,114,1,4096,9765249024,8455.399,4096
8455.669,115,1,4096,11804364800,8455.724,4096
8456.663,119,1,4096,10204110848,8456.717,4096
8456.955,116,1,4096,11693391872,8457.011,4096
8457.292,117,1,4096,11972268032,8457.349,4096
8457.648,123,1,4096,8442724352,8457.704,4096
8457.933,115,1,4096,11610664960,8457.989,4096
8458.250,121,1,4096,11676282880,8458.308,4096
8482.320,123,1,4096,12250632192,8482.377,4096
8482.648,118,1,4096,9312501760,8482.702,4096
8483.000,114,1,4096,9462833152,8483.054,4096
8486.535,120,1,4096,9410555904,8486.591,4096
8486.990,119,1,4096,9687392256,8487.044,4096
8487.295,117,1,4096,10289025024,8487.354,4096
8487.703,115,1,4096,10381373440,8487.758,4096
8488.173,114,1,4096,12152274944,8488.227,4096
8488.535,116,1,4096,12457279488,8488.594,4096
8489.572,249,1,4096,11367198720,8489.631,4096
8489.311,584,1,81920,11366563840,8489.365,81920
8489.938,224,1,4096,11367989248,8490.000,4096
8489.257,936,1,516096,11365613568,8489.311,516096
8490.062,186,1,4096,11368091648,8490.122,4096
8489.377,992,1,331776,11366645760,8489.436,331776
8489.992,453,1,4096,11368042496,8490.051,4096
8489.814,909,1,8192,11367886848,8489.872,8192
8489.427,1320,1,434176,11366129664,8489.487,434176
8490.244,627,1,4096,11368214528,8490.301,4096
8489.473,1412,1,212992,11366981632,8489.533,212992
8489.712,1244,1,57344,11367723008,8489.766,57344
8490.983,20,1,4096,12726276096,8491.037,4096
8490.400,725,1,8192,11368316928,8490.455,8192
8489.762,1442,1,94208,11367788544,8489.819,94208
8490.283,980,1,12288,11369070592,8490.341,12288
8489.965,1329,1,28672,11368009728,8490.001,28672
8490.216,1079,1,4096,11368202240,8490.271,4096
8490.148,1182,1,4096,11368157184,8490.202,4096
8489.943,1402,1,49152,11368742912,8489.997,49152
8490.698,668,1,4096,11368517632,8490.752,4096
8489.880,1485,1,77824,11368660992,8489.939,77824
8490.464,933,1,12288,11368341504,8490.518,12288
8490.050,1345,1,16384,11368804352,8490.108,16384
8489.896,1501,1,86016,11367899136,8489.955,86016
8489.604,1865,1,516096,11367206912,8489.662,516096
8490.306,1166,1,8192,11368243200,8490.361,8192
8490.118,1373,1,12288,11368136704,8490.172,12288
8490.092,1405,1,8192,11368103936,8490.123,8192
8490.239,1265,1,36864,11369025536,8490.293,36864
8490.428,1094,1,4096,12209520640,8490.483,4096
8490.021,1515,1,28672,11368058880,8490.075,28672
8490.088,1471,1,49152,11368824832,8490.142,49152
8490.129,1519,1,102400,11368878080,8490.183,102400
8490.369,1326,1,8192,11368304640,8490.379,8192
8490.540,1122,1,8192,11368402944,8490.595,8192
8490.178,1507,1,20480,11368177664,8490.237,20480
8490.427,1285,1,8192,11368329216,8490.481,8192
8490.316,1403,1,36864,11369086976,8490.379,36864
8490.201,1567,1,32768,11368988672,8490.256,32768
8490.270,1602,1,16384,11368222720,8490.302,16384
8490.344,1560,1,77824,11369127936,8490.398,77824
8490.605,1313,1,28672,11368435712,8490.659,28672
8490.334,1606,1,36864,11368255488,8490.377,36864
8490.578,1486,1,16384,11368415232,8490.632,16384
8490.391,1705,1,57344,11369209856,8490.446,57344
8490.669,1478,1,36864,11368476672,8490.724,36864
8490.491,1684,1,40960,11368357888,8490.545,40960
8490.642,1612,1,4096,11368468480,8490.696,4096
8490.733,1686,1,135168,11368525824,8490.787,135168
8493.222,120,1,4096,9499230208,8493.276,4096
8493.783,115,1,4096,11833409536,8493.838,4096
8494.294,114,1,4096,11997122560,8494.348,4096
8494.907,125,1,16384,11364245504,8494.962,16384
8494.950,126,1,8192,11364274176,8495.006,8192
8495.040,138,1,16384,11364499456,8495.076,16384
8495.061,115,1,4096,11364519936,8495.115,4096
8495.070,115,1,4096,11364331520,8495.127,4096
8495.095,115,1,4096,11364388864,8495.133,4096
8495.013,197,1,12288,11364483072,8495.076,12288
8495.031,204,1,28672,11364294656,8495.075,28672
8495.083,152,1,8192,11364528128,8495.137,8192
8495.119,126,1,16384,11364564992,8495.173,16384
8495.168,130,1,4096,11364462592,8495.180,4096
8495.146,154,1,24576,11364618240,8495.200,24576
8495.123,215,1,12288,11364417536,8495.180,12288
8495.249,348,1,8192,11364958208,8495.303,8192
8495.459,262,1,4096,9452126208,8495.514,4096
8495.173,589,1,307200,11364646912,8495.227,307200
8495.275,1059,1,516096,11364970496,8495.330,516096
8495.405,1090,1,126976,11365486592,8495.460,126976
8496.131,444,1,4096,9452130304,8496.187,4096
8496.736,116,1,4096,9725337600,8496.791,4096
8497.119,114,1,4096,8572616704,8497.174,4096
8498.062,119,1,4096,10453786624,8498.119,4096
8498.429,118,1,4096,9699033088,8498.483,4096
8498.732,119,1,4096,8373436416,8498.789,4096
8499.074,116,1,4096,10686316544,8499.129,4096
8500.115,121,1,4096,11897008128,8500.172,4096
8500.472,115,1,4096,12041510912,8500.528,4096
8500.764,116,1,4096,10007760896,8500.819,4096
8501.084,116,1,4096,10518278144,8501.139,4096
8501.402,115,1,4096,10618327040,8501.457,4096
8501.679,23,1,4096,12722925568,8501.737,4096
8502.073,121,1,4096,10618957824,8502.129,4096
8502.369,120,1,4096,10738327552,8502.425,4096
8502.663,120,1,4096,9870938112,8502.718,4096
8502.996,114,1,4096,11926446080,8503.051,4096
8503.323,121,1,4096,9584308224,8503.379,4096
8503.675,120,1,4096,9833418752,8503.731,4096
8504.090,119,1,4096,8576528384,8504.145,4096
8505.138,115,1,4096,12138590208,8505.193,4096
8505.514,115,1,4096,9525133312,8505.569,4096
8505.775,117,1,4096,12495405056,8505.831,4096
8506.130,119,1,4096,10528006144,8506.185,4096
8506.435,114,1,4096,11598168064,8506.490,4096
8506.828,115,1,4096,9475342336,8506.882,4096
8507.163,117,1,4096,11581698048,8507.221,4096
8508.364,118,1,4096,10174451712,8508.422,4096
8508.691,116,1,4096,11963965440,8508.746,4096
8509.007,117,1,4096,9773875200,8509.063,4096
8509.359,120,1,4096,11781083136,8509.414,4096
8509.648,114,1,4096,8515973120,8509.703,4096
8510.003,115,1,4096,10119745536,8510.058,4096
8510.273,115,1,4096,9841020928,8510.329,4096
8510.579,119,1,4096,12118167552,8510.633,4096
8510.925,115,1,4096,12118171648,8510.979,4096
8511.300,115,1,4096,10047959040,8511.354,4096
8511.570,126,1,4096,11815911424,8511.627,4096
8511.980,118,1,4096,10353520640,8512.038,4096
8512.316,117,1,4096,12150362112,8512.372,4096
8512.622,120,1,4096,8412901376,8512.677,4096
8512.990,116,1,4096,11932020736,8513.046,4096
8522.590,119,1,4096,11896029184,8522.646,4096
8523.005,21,1,4096,12351758336,8523.062,4096
8523.287,119,1,4096,12244811776,8523.345,4096
8523.686,115,1,4096,9752154112,8523.741,4096
8524.019,120,1,4096,10038079488,8524.075,4096
8524.421,117,1,4096,8336437248,8524.476,4096
8524.864,117,1,4096,9916436480,8524.919,4096
8525.193,115,1,4096,9687248896,8525.249,4096
8525.510,20,1,4096,12675112960,8525.568,4096
8525.816,116,1,4096,12492693504,8525.873,4096
8526.118,115,1,4096,11627470848,8526.172,4096
8526.431,18,1,4096,12810698752,8526.486,4096
8526.785,22,1,4096,12704337920,8526.840,4096
8527.082,119,1,4096,10230677504,8527.136,4096
8527.443,116,1,4096,10290327552,8527.498,4096
8527.797,119,1,4096,12204953600,8527.852,4096
8528.096,115,1,4096,11983904768,8528.153,4096
8528.510,114,1,4096,12317347840,8528.564,4096
8530.564,119,1,4096,9782984704,8530.623,4096
8530.921,116,1,4096,11814969344,8530.979,4096
8531.214,115,1,4096,8447012864,8531.271,4096
8531.625,116,1,4096,12217561088,8531.685,4096
8531.930,115,1,4096,11703160832,8531.987,4096
8532.223,168,1,4096,10125987840,8532.284,4096
8532.582,167,1,4096,9491746816,8532.636,4096
8532.979,251,1,4096,11808714752,8533.037,4096
8533.383,226,1,4096,10147397632,8533.437,4096
8533.809,659,1,4096,11615150080,8533.864,4096
8534.295,230,1,4096,10051309568,8534.351,4096
8534.648,173,1,4096,11613020160,8534.706,4096
8534.906,35,1,4096,12345040896,8534.964,4096
8535.265,170,1,4096,12362412032,8535.320,4096
8535.711,141,1,4096,10066284544,8535.768,4096
8536.016,165,1,4096,10055303168,8536.072,4096
8536.371,116,1,4096,8452141056,8536.427,4096
8536.784,116,1,4096,11710328832,8536.839,4096
8537.095,116,1,4096,12397637632,8537.153,4096
8537.414,120,1,4096,12012048384,8537.469,4096
8537.746,114,1,4096,12157210624,8537.801,4096
8538.045,161,1,4096,10695049216,8538.104,4096
8538.369,115,1,4096,11755446272,8538.423,4096
8538.658,115,1,4096,8421425152,8538.713,4096
8538.996,115,1,4096,9843908608,8539.051,4096
8539.285,121,1,4096,12365729792,8539.341,4096
8539.654,119,1,4096,12083208192,8539.713,4096
8540.021,114,1,4096,9882849280,8540.076,4096
8540.375,115,1,4096,12174651392,8540.430,4096
8540.682,19,1,4096,12662194176,8540.737,4096
8540.979,119,1,4096,9938907136,8541.035,4096
8541.342,118,1,4096,9765781504,8541.397,4096
8541.698,114,1,4096,9930596352,8541.753,4096
8542.018,115,1,4096,10369966080,8542.076,4096
8544.023,121,1,4096,9658564608,8544.079,4096
8544.304,116,1,4096,9887748096,8544.358,4096
8547.027,117,1,4096,8489897984,8547.085,4096
8547.355,116,1,4096,9609940992,8547.412,4096
8547.791,115,1,4096,10052612096,8547.847,4096
8548.304,117,1,4096,11760254976,8548.360,4096
8556.285,122,1,4096,9919893504,8556.344,4096
8556.794,116,1,4096,9894170624,8556.851,4096
8557.111,117,1,4096,11928788992,8557.169,4096
8557.413,114,1,4096,10466123776,8557.469,4096
8557.820,114,1,4096,8323985408,8557.875,4096
8558.266,121,1,4096,10191159296,8558.321,4096
8558.652,114,1,4096,9392640000,8558.706,4096
8559.089,117,1,4096,10010845184,8559.145,4096
8559.368,117,1,4096,11540639744,8559.427,4096
8559.703,126,1,4096,11745873920,8559.759,4096
8560.043,117,1,4096,12039880704,8560.100,4096
8560.295,115,1,4096,10180083712,8560.349,4096
8562.146,114,1,4096,8480215040,8562.200,4096
8562.465,116,1,4096,12223909888,8562.520,4096
8562.804,121,1,4096,9901572096,8562.863,4096
8563.100,117,1,4096,11512111104,8563.160,4096
8563.355,115,1,4096,9953234944,8563.411,4096
8563.793,18,1,4096,12746395648,8563.849,4096
8564.093,115,1,4096,11936395264,8564.149,4096
8564.441,115,1,4096,11936399360,8564.496,4096
8564.739,120,1,4096,11690176512,8564.795,4096
8565.136,115,1,4096,9331499008,8565.193,4096
8565.457,115,1,4096,10027053056,8565.512,4096
8565.718,115,1,4096,11983716352,8565.772,4096
8566.080,118,1,4096,10466476032,8566.139,4096
8566.438,118,1,4096,11919183872,8566.496,4096
8568.224,115,1,4096,10238701568,8568.281,4096
8568.597,124,1,4096,8379588608,8568.657,4096
8568.920,118,1,4096,9361276928,8568.979,4096
8569.292,117,1,4096,11944263680,8569.352,4096
8569.631,115,1,4096,9328168960,8569.686,4096
8569.917,117,1,4096,9871081472,8569.977,4096
8570.285,118,1,4096,12397047808,8570.340,4096
8570.601,116,1,4096,8437989376,8570.657,4096
8570.933,117,1,4096,12219039744,8570.989,4096
8571.333,121,1,4096,11558297600,8571.390,4096
8571.673,117,1,4096,12443066368,8571.733,4096
8571.984,120,1,4096,10182098944,8572.039,4096
8572.287,119,1,4096,10549981184,8572.343,4096
8572.673,114,1,4096,9950703616,8572.728,4096
8573.072,115,1,4096,10285346816,8573.129,4096
8573.405,120,1,4096,11951923200,8573.460,4096
8573.675,116,1,4096,10557452288,8573.733,4096
8574.053,115,1,4096,12422848512,8574.108,4096
8574.376,114,1,4096,12161986560,8574.430,4096
8574.685,117,1,4096,12114595840,8574.744,4096
8575.025,115,1,4096,10123898880,8575.079,4096
8575.298,114,1,4096,11984654336,8575.353,4096
8576.245,118,1,4096,8510754816,8576.300,4096
8576.585,120,1,4096,10164363264,8576.640,4096
8576.953,121,1,4096,9403564032,8577.010,4096
8577.408,116,1,4096,8542523392,8577.464,4096
8577.732,20,1,4096,12838543360,8577.788,4096
8579.294,117,1,4096,12156280832,8579.348,4096
8583.002,116,1,4096,9740058624,8583.060,4096
8583.818,120,1,4096,11997061120,8583.875,4096
8586.291,118,1,4096,10054598656,8586.349,4096
8587.104,121,1,4096,8555298816,8587.164,4096
8587.578,117,1,4096,8322408448,8587.634,4096
8587.930,115,1,4096,8436387840,8587.986,4096
8588.373,118,1,4096,12142280704,8588.432,4096
8588.695,21,1,4096,12802138112,8588.752,4096
8588.995,115,1,4096,11699609600,8589.049,4096
8589.335,118,1,4096,12110221312,8589.390,4096
8591.913,126,1,4096,8576217088,8591.970,4096
8592.209,23,1,4096,12344922112,8592.268,4096
8592.568,527,1,4096,12211445760,8592.626,4096
8592.979,126,1,4096,12241571840,8593.034,4096
8593.521,124,1,4096,12401389568,8593.576,4096
8593.840,23,1,4096,12712579072,8593.895,4096
8594.179,72,1,4096,12803964928,8594.233,4096
8594.459,281,1,4096,9721913344,8594.515,4096
8594.738,190,1,4096,10575151104,8594.795,4096
8595.127,183,1,4096,8466800640,8595.181,4096
8597.674,115,1,4096,9710751744,8597.730,4096
8598.054,114,1,4096,11734376448,8598.108,4096
8598.395,114,1,4096,10669928448,8598.449,4096
8598.744,120,1,4096,11978936320,8598.798,4096
8599.049,120,1,4096,12403933184,8599.107,4096
8599.441,19,1,4096,12775493632,8599.499,4096
8599.920,119,1,4096,12623728640,8599.974,4096
8600.217,19,1,4096,12640350208,8600.271,4096
8600.544,114,1,4096,11694137344,8600.600,4096
8600.877,119,1,4096,8387231744,8600.931,4096
8601.236,120,1,4096,9975767040,8601.292,4096
8601.557,115,1,4096,8507158528,8601.613,4096
8601.886,115,1,4096,12018778112,8601.941,4096
8602.183,19,1,4096,12833284096,8602.237,4096
8602.461,122,1,4096,11779485696,8602.518,4096
8602.767,119,1,4096,12038512640,8602.823,4096
8603.098,19,1,4096,12829147136,8603.154,4096
8603.413,118,1,4096,12358901760,8603.472,4096
8603.703,116,1,4096,10727501824,8603.760,4096
8604.003,116,1,4096,9754873856,8604.061,4096
8604.336,120,1,4096,8458448896,8604.392,4096
8604.618,119,1,4096,10299453440,8604.676,4096
8604.967,114,1,4096,10128027648,8605.022,4096
8605.290,116,1,4096,10380136448,8605.346,4096
8605.566,114,1,4096,9311027200,8605.621,4096
8605.890,119,1,4096,11949289472,8605.946,4096
8606.182,121,1,4096,11803815936,8606.239,4096
8606.519,118,1,4096,9867489280,8606.576,4096
8606.810,115,1,4096,11686285312,8606.865,4096
8607.132,122,1,4096,10380038144,8607.188,4096
8607.413,116,1,4096,10051194880,8607.469,4096
8607.703,118,1,4096,11962560512,8607.757,4096
8607.972,116,1,4096,11866578944,8608.031,4096
8608.432,121,1,4096,10179244032,8608.488,4096
8608.758,19,1,4096,12637270016,8608.813,4096
8609.081,116,1,4096,9791602688,8609.140,4096
8622.243,116,1,4096,9530281984,8622.301,4096
8622.609,115,1,4096,11802595328,8622.666,4096
8622.945,120,1,4096,11717193728,8623.002,4096
8623.263,20,1,4096,12590018560,8623.320,4096
8623.590,125,1,4096,10467573760,8623.648,4096
8623.905,116,1,4096,9923375104,8623.960,4096
8624.239,115,1,4096,10521735168,8624.294,4096
8624.616,120,1,4096,9524314112,8624.671,4096
8624.931,117,1,4096,9817362432,8624.988,4096
8625.215,120,1,4096,12109172736,8625.271,4096
8625.622,119,1,4096,9779019776,8625.677,4096
8625.910,116,1,4096,12303175680,8625.969,4096
8626.271,114,1,4096,11981926400,8626.325,4096
8626.578,116,1,4096,11981930496,8626.634,4096
8626.818,115,1,4096,9400496128,8626.876,4096
8627.186,120,1,4096,12222685184,8627.244,4096
8627.486,114,1,4096,9315663872,8627.541,4096
8627.889,116,1,4096,12075024384,8627.945,4096
8628.181,118,1,4096,12053946368,8628.236,4096
8628.503,115,1,4096,10183589888,8628.559,4096
8629.094,120,1,4096,8380137472,8629.149,4096
8629.479,115,1,4096,8380141568,8629.534,4096
8629.799,119,1,4096,8360792064,8629.853,4096
8630.207,115,1,4096,11654664192,8630.261,4096
8630.472,119,1,4096,12399726592,8630.526,4096
8630.792,116,1,4096,8504094720,8630.847,4096
8631.105,115,1,4096,9438076928,8631.160,4096
8631.439,115,1,4096,9620426752,8631.493,4096
8631.745,115,1,4096,9596227584,8631.801,4096
8632.058,118,1,4096,9597345792,8632.112,4096
8632.401,114,1,4096,11579031552,8632.455,4096
8632.718,19,1,4096,12855427072,8632.771,4096
8633.006,116,1,4096,10301267968,8633.064,4096
8633.350,115,1,4096,9449660416,8633.408,4096
8633.594,114,1,4096,12469784576,8633.648,4096
8633.965,119,1,4096,11979018240,8634.019,4096
8634.287,115,1,4096,9964978176,8634.342,4096
8634.982,119,1,4096,9781329920,8635.037,4096
8635.302,121,1,4096,11568898048,8635.358,4096
8635.855,116,1,4096,10704314368,8635.911,4096
8636.141,117,1,4096,8338993152,8636.198,4096
8636.459,119,1,4096,10528731136,8636.513,4096
8636.795,118,1,4096,9549230080,8636.852,4096
8637.072,115,1,4096,12221136896,8637.127,4096
8637.373,119,1,4096,12221140992,8637.428,4096
8637.689,120,1,4096,10546745344,8637.748,4096
8637.971,117,1,4096,10613481472,8638.027,4096
8638.253,121,1,4096,10298703872,8638.311,4096
8638.663,119,1,4096,9633460224,8638.717,4096
8638.976,120,1,4096,9519628288,8639.035,4096
8639.277,119,1,4096,8471289856,8639.331,4096
8639.633,118,1,4096,11575074816,8639.688,4096
8639.979,115,1,4096,11753938944,8640.034,4096
8640.316,116,1,4096,10335985664,8640.372,4096
8640.648,117,1,4096,12489424896,8640.708,4096
8640.971,120,1,4096,12623458304,8641.028,4096
8641.236,121,1,4096,11865923584,8641.292,4096
8641.607,115,1,4096,9410838528,8641.663,4096
8641.943,117,1,4096,10468790272,8642.000,4096
8642.282,119,1,4096,12056907776,8642.336,4096
8642.592,115,1,4096,9890971648,8642.650,4096
8642.922,20,1,4096,12723822592,8642.977,4096
8643.247,116,1,4096,9816932352,8643.303,4096
8643.549,122,1,4096,9404624896,8643.607,4096
8643.893,115,1,4096,9939369984,8643.948,4096
8644.165,120,1,4096,10299035648,8644.221,4096
8644.589,115,1,4096,10404790272,8644.644,4096
8644.867,115,1,4096,9572765696,8644.923,4096
8645.200,121,1,4096,9729683456,8645.257,4096
8645.584,19,1,4096,12351336448,8645.638,4096
8645.879,119,1,4096,11997761536,8645.935,4096
8646.148,118,1,4096,10349121536,8646.202,4096
8646.521,122,1,4096,12613206016,8646.576,4096
8646.875,115,1,4096,9318715392,8646.930,4096
8647.229,114,1,4096,9415409664,8647.284,4096
8647.475,120,1,4096,9962770432,8647.532,4096
8647.868,120,1,4096,11948285952,8647.923,4096
8648.134,118,1,4096,10602409984,8648.189,4096
8648.400,115,1,4096,12168445952,8648.455,4096
8648.721,114,1,4096,10381328384,8648.777,4096
8649.087,119,1,4096,10005561344,8649.141,4096
8649.416,114,1,4096,10029727744,8649.471,4096
8649.814,119,1,4096,12016099328,8649.868,4096
8650.067,114,1,4096,11867320320,8650.122,4096
8650.374,117,1,4096,10189381632,8650.429,4096
8650.718,115,1,4096,8411447296,8650.772,4096
8651.135,19,1,4096,12650385408,8651.190,4096
8651.493,118,1,4096,8374628352,8651.548,4096
8651.799,114,1,4096,11800068096,8651.854,4096
8652.167,22,1,4096,12818915328,8652.223,4096
8652.517,125,1,4096,12103757824,8652.573,4096
8652.805,134,1,4096,9824608256,8652.859,4096
8653.479,374,1,4096,11588571136,8653.534,4096
8653.755,332,1,4096,9690357760,8653.809,4096
8654.031,70,1,4096,12773572608,8654.084,4096
8654.373,231,1,4096,9634463744,8654.427,4096
8654.718,208,1,4096,11590410240,8654.775,4096
8655.074,128,1,4096,9464033280,8655.129,4096
