5423.109,116,1,4096,11803762688,5423.171,4096
5423.409,115,1,4096,8544309248,5423.464,4096
5423.806,120,1,4096,12140359680,5423.867,4096
5424.140,118,1,4096,12214616064,5424.194,4096
5425.223,117,1,4096,9426202624,5425.285,4096
5425.545,116,1,4096,10012971008,5425.599,4096
5426.034,20,1,4096,12732932096,5426.090,4096
5426.380,115,1,4096,12404977664,5426.440,4096
5426.840,121,1,4096,9308389376,5426.901,4096
5427.191,120,1,4096,12281479168,5427.247,4096
5427.651,115,1,4096,8475324416,5427.711,4096
5427.948,114,1,4096,11799298048,5428.002,4096
5428.354,117,1,4096,12608548864,5428.410,4096
5428.699,120,1,4096,8450015232,5428.755,4096
5429.017,115,1,4096,8312868864,5429.070,4096
5429.382,119,1,4096,9894821888,5429.438,4096
5431.998,116,1,4096,9743458304,5432.055,4096
5432.329,119,1,4096,12059979776,5432.384,4096
5432.682,119,1,4096,9605967872,5432.735,4096
5432.983,116,1,4096,11807956992,5433.044,4096
5433.372,117,1,4096,9362116608,5433.434,4096
5433.691,115,1,4096,11770896384,5433.747,4096
5433.996,116,1,4096,9939083264,5434.056,4096
5434.343,116,1,4096,11641606144,5434.400,4096
5434.700,115,1,4096,9428291584,5434.761,4096
5435.042,117,1,4096,11928383488,5435.096,4096
5435.372,116,1,4096,9717366784,5435.428,4096
5435.651,117,1,4096,9705639936,5435.709,4096
5435.998,122,1,4096,8399695872,5436.054,4096
5436.613,114,1,4096,8567037952,5436.667,4096
5437.042,21,1,4096,12739260416,5437.097,4096
5437.436,115,1,4096,10009006080,5437.491,4096
5438.980,115,1,4096,10592804864,5439.035,4096
5439.316,120,1,4096,11944329216,5439.374,4096
5439.602,115,1,4096,12310855680,5439.657,4096
5440.167,120,1,4096,10273079296,5440.223,4096
5440.562,119,1,4096,11627302912,5440.617,4096
5440.922,117,1,4096,9507667968,5440.979,4096
5441.222,116,1,4096,9753276416,5441.276,4096
5441.655,116,1,4096,9332162560,5441.709,4096
5441.921,115,1,4096,8384495616,5441.975,4096
5442.367,122,1,4096,10337521664,5442.429,4096
5442.700,116,1,4096,12317499392,5442.755,4096
5504.317,100188,1,4096,9702744064,5504.379,4096
5504.807,100184,1,4096,10401075200,5504.873,4096
5566.058,322,1,28672,9485516800,5605.060,28672
5505.254,100173,1,4096,9582981120,5505.310,4096
5566.025,1003,1,516096,9484607488,5604.571,516096
5566.109,843,1,516096,9485553664,5605.385,516096
5566.127,872,1,81920,9485123584,5605.486,81920
5566.191,861,1,90112,9485209600,5605.577,90112
5566.245,440,1,114688,9485303808,5606.361,114688
5566.204,604,1,307200,9486069760,5606.230,307200
5566.375,259,1,4096,12236136448,5606.836,4096
5566.343,872,1,339968,9486381056,5606.439,339968
5566.351,820,1,241664,9487515648,5606.803,241664
5566.401,457,1,12288,9487757312,5607.313,12288
5566.390,751,1,516096,9486725120,5607.097,516096
5567.557,175,1,4096,11793403904,5607.771,4096
5568.668,115,1,4096,9608712192,5607.850,4096
5570.450,115,1,4096,9608716288,5607.948,4096
5571.030,181,1,4096,12400492544,5607.967,4096
5571.319,130,1,4096,11970404352,5608.065,4096
5566.607,575,1,274432,9487241216,5607.624,274432
5571.678,114,1,4096,10284736512,5608.150,4096
5572.383,115,1,4096,10559410176,5608.201,4096
5571.969,128,1,4096,11683115008,5608.197,4096
5572.662,114,1,4096,8434921472,5608.267,4096
5573.133,114,1,4096,9622298624,5608.319,4096
5573.434,114,1,4096,11791708160,5608.327,4096
5573.767,115,1,4096,11791712256,5608.383,4096
5574.094,115,1,4096,10348208128,5608.436,4096
5574.595,119,1,4096,12237869056,5608.443,4096
5574.941,114,1,4096,9489293312,5608.500,4096
5575.909,20,1,4096,12812611584,5608.616,4096
5575.285,116,1,4096,10119221248,5608.553,4096
5575.601,118,1,4096,11737948160,5608.563,4096
5576.225,118,1,4096,10477043712,5608.637,4096
5576.554,118,1,4096,9895792640,5608.671,4096
5576.941,114,1,4096,8395935744,5608.684,4096
5578.019,19,1,4096,12774739968,5608.800,4096
5577.332,114,1,4096,12236464128,5608.757,4096
5577.664,119,1,4096,9827364864,5608.791,4096
5578.386,115,1,4096,11920130048,5608.820,4096
5578.693,118,1,4096,11978850304,5608.873,4096
5578.985,115,1,4096,11943432192,5608.912,4096
5579.329,114,1,4096,10606395392,5608.936,4096
5579.609,114,1,4096,8347811840,5608.993,4096
5579.960,114,1,4096,10287128576,5609.029,4096
5580.233,115,1,4096,12355162112,5609.052,4096
5580.563,114,1,4096,12217335808,5609.109,4096
5580.853,115,1,4096,12304052224,5609.145,4096
5581.172,119,1,4096,10370686976,5609.169,4096
5581.455,118,1,4096,9653276672,5609.226,4096
5581.796,117,1,4096,9763827712,5609.262,4096
5509.265,100081,1,4096,12598231040,5509.326,4096
5582.089,118,1,4096,11935653888,5609.290,4096
5582.386,115,1,4096,11636289536,5609.346,4096
5582.717,114,1,4096,10084765696,5609.381,4096
5583.030,121,1,4096,10691325952,5609.413,4096
5583.441,116,1,4096,10632019968,5609.436,4096
5584.995,114,1,4096,11831525376,5609.464,4096
5585.337,114,1,4096,8450969600,5609.498,4096
5586.627,119,1,4096,10297376768,5609.536,4096
5587.041,120,1,4096,9900036096,5609.555,4096
5587.354,115,1,4096,12458590208,5609.580,4096
5587.678,120,1,4096,9448038400,5609.615,4096
5588.009,120,1,4096,10002644992,5609.657,4096
5509.595,100185,1,4096,11849199616,5509.658,4096
5509.976,100173,1,4096,9835868160,5510.029,4096
5510.357,100181,1,4096,10629611520,5510.418,4096
5510.769,100181,1,4096,9540595712,5510.831,4096
5511.100,100180,1,4096,12098613248,5511.161,4096
5511.373,100175,1,4096,12025675776,5511.429,4096
5511.703,100172,1,4096,11665989632,5511.759,4096
5512.107,100169,1,4096,8448040960,5512.161,4096
5612.460,115,1,4096,9763885056,5612.515,4096
5512.435,100189,1,4096,11836563456,5512.497,4096
5612.820,116,1,4096,10148655104,5612.875,4096
5512.941,100170,1,4096,8476889088,5512.996,4096
5613.157,115,1,4096,11590242304,5613.212,4096
5513.321,100181,1,4096,10391003136,5513.379,4096
5613.502,115,1,4096,11590246400,5613.557,4096
5613.854,115,1,4096,9824718848,5613.909,4096
5614.293,115,1,4096,8281161728,5614.347,4096
5514.494,100175,1,4096,9895485440,5514.547,4096
5614.629,120,1,4096,11586240512,5614.685,4096
5614.941,21,1,4096,12590514176,5614.996,4096
5514.899,100075,1,4096,12585160704,5514.953,4096
5615.230,115,1,4096,12366184448,5615.285,4096
5615.534,114,1,4096,10311348224,5615.589,4096
5615.835,19,1,4096,12649910272,5615.890,4096
5515.730,100173,1,4096,12056469504,5515.786,4096
5616.119,115,1,4096,9891065856,5616.173,4096
5516.118,100192,1,4096,11574775808,5516.180,4096
5616.433,116,1,4096,9638400000,5616.486,4096
5516.420,100181,1,4096,10248523776,5516.484,4096
5616.770,115,1,4096,12486246400,5616.825,4096
5516.848,100168,1,4096,10605953024,5516.902,4096
5617.063,115,1,4096,10319601664,5617.118,4096
5517.264,100085,1,4096,12768813056,5517.327,4096
5617.371,115,1,4096,11846701056,5617.425,4096
5617.664,114,1,4096,9333198848,5617.718,4096
5517.607,100173,1,4096,9687793664,5517.661,4096
5617.992,115,1,4096,11706867712,5618.046,4096
5518.045,100085,1,4096,12858646528,5518.108,4096
5618.385,121,1,4096,11804954624,5618.439,4096
5518.414,100175,1,4096,9877446656,5518.469,4096
5618.686,114,1,4096,11814043648,5618.741,4096
5618.987,120,1,4096,11599691776,5619.042,4096
5619.313,117,1,4096,8375840768,5619.369,4096
5519.380,100181,1,4096,9877450752,5519.444,4096
5619.589,115,1,4096,10038591488,5619.643,4096
5519.738,100170,1,4096,8527851520,5519.793,4096
5619.980,117,1,4096,11907403776,5620.036,4096
5520.159,100170,1,4096,10557112320,5520.215,4096
5620.275,116,1,4096,10453004288,5620.329,4096
5520.525,100175,1,4096,9662816256,5520.580,4096
5620.627,116,1,4096,12238508032,5620.682,4096
5520.835,100083,1,4096,12714524672,5520.897,4096
5620.980,115,1,4096,10437828608,5621.034,4096
5621.253,115,1,4096,9434763264,5621.308,4096
5521.202,100175,1,4096,8456347648,5521.255,4096
5521.498,100176,1,4096,10179776512,5521.561,4096
5621.656,119,1,4096,12358696960,5621.711,4096
5621.938,114,1,4096,9447313408,5621.992,4096
5521.892,100246,1,4096,12351201280,5521.945,4096
5522.195,100169,1,4096,10518966272,5522.250,4096
5622.288,118,1,4096,12115935232,5622.344,4096
5522.546,100173,1,4096,9850466304,5522.603,4096
5622.606,116,1,4096,10547294208,5622.660,4096
5522.838,100172,1,4096,12164706304,5522.893,4096
5622.889,125,1,4096,9336475648,5622.945,4096
5523.149,100076,1,4096,12663558144,5523.205,4096
5623.203,118,1,4096,12346966016,5623.259,4096
5623.497,115,1,4096,9623568384,5623.551,4096
5623.792,119,1,4096,9785409536,5623.848,4096
5624.180,119,1,4096,10123550720,5624.235,4096
5624.529,119,1,4096,10085806080,5624.585,4096
5624.863,119,1,4096,11948015616,5624.919,4096
5625.158,114,1,4096,11936686080,5625.212,4096
5625.500,20,1,4096,12786929664,5625.554,4096
5625.809,118,1,4096,9859387392,5625.864,4096
5626.126,118,1,4096,12441878528,5626.183,4096
5626.423,115,1,4096,12441882624,5626.477,4096
5626.724,114,1,4096,11641647104,5626.777,4096
5627.058,115,1,4096,8428879872,5627.111,4096
5627.424,119,1,4096,9321824256,5627.479,4096
5627.722,115,1,4096,12457107456,5627.777,4096
5628.051,115,1,4096,11999178752,5628.106,4096
5628.354,119,1,4096,9649881088,5628.408,4096
5628.651,21,1,4096,12745408512,5628.707,4096
5628.985,119,1,4096,9650683904,5629.040,4096
5629.239,20,1,4096,12638261248,5629.293,4096
5629.627,115,1,4096,9972162560,5629.682,4096
5531.699,100179,1,4096,8580186112,5531.755,4096
5534.523,100178,1,4096,11922595840,5534.580,4096
5534.885,100177,1,4096,8399474688,5534.939,4096
5535.785,100182,1,4096,12399980544,5535.843,4096
5536.161,100182,1,4096,10486427648,5536.225,4096
5536.531,100171,1,4096,11927969792,5536.588,4096
5536.916,100183,1,4096,10204467200,5536.980,4096
5537.247,100177,1,4096,10219102208,5537.305,4096
5537.593,100178,1,4096,8540282880,5537.651,4096
5537.982,100073,1,4096,12838359040,5538.036,4096
5538.309,100176,1,4096,9746751488,5538.363,4096
5538.674,100177,1,4096,8352866304,5538.734,4096
5539.044,100174,1,4096,9785487360,5539.102,4096
5539.439,100168,1,4096,11652485120,5539.493,4096
5539.791,100075,1,4096,12766351360,5539.847,4096
5540.128,100173,1,4096,10007281664,5540.183,4096
5540.471,100173,1,4096,11569508352,5540.524,4096
5540.795,100174,1,4096,10668650496,5540.852,4096
5541.319,100173,1,4096,10605297664,5541.374,4096
5560.326,100174,1,4096,10347642880,5560.388,4096
5560.770,100176,1,4096,10181586944,5560.829,4096
5561.222,100179,1,4096,12217896960,5561.280,4096
5561.549,100176,1,4096,8568512512,5561.607,4096
5561.870,100174,1,4096,11978240000,5561.928,4096
5565.956,100809,1,94208,9485418496,5566.016,94208
5565.761,101060,1,516096,9483575296,5565.816,516096
5565.901,101330,1,516096,9484091392,5565.969,516096
5667.310,116,1,4096,8298516480,5667.365,4096
5667.606,117,1,4096,9870913536,5667.662,4096
5668.023,121,1,4096,12482572288,5668.082,4096
5668.639,118,1,4096,9978245120,5668.694,4096
5668.937,118,1,4096,11568087040,5668.996,4096
5669.284,119,1,4096,10204332032,5669.339,4096
5670.094,117,1,4096,10721329152,5670.149,4096
5670.440,114,1,4096,8282238976,5670.494,4096
5670.702,120,1,4096,9425326080,5670.755,4096
5671.119,115,1,4096,12270727168,5671.174,4096
5671.456,122,1,4096,10386878464,5671.514,4096
5671.781,117,1,4096,12004073472,5671.836,4096
5672.079,116,1,4096,12330721280,5672.134,4096
5672.375,116,1,4096,12388483072,5672.430,4096
5672.666,21,1,4096,12676939776,5672.726,4096
5673.012,116,1,4096,8566382592,5673.067,4096
5675.449,120,1,4096,8370876416,5675.510,4096
5675.778,116,1,4096,12336660480,5675.839,4096
5676.151,122,1,4096,11576676352,5676.211,4096
5676.494,116,1,4096,10562437120,5676.553,4096
5676.777,120,1,4096,10721239040,5676.836,4096
5677.095,118,1,4096,10610393088,5677.150,4096
5677.378,118,1,4096,11958919168,5677.433,4096
5677.747,19,1,4096,12639465472,5677.803,4096
5678.136,118,1,4096,12296232960,5678.197,4096
5678.464,118,1,4096,12216807424,5678.521,4096
5678.787,121,1,4096,12016951296,5678.841,4096
5679.381,121,1,4096,9490632704,5679.436,4096
5679.712,20,1,4096,12670951424,5679.767,4096
5679.989,120,1,4096,11922210816,5680.044,4096
5680.293,24,1,4096,12698955776,5680.354,4096
5680.623,114,1,4096,10384363520,5680.677,4096
5681.009,115,1,4096,10154303488,5681.063,4096
5681.299,117,1,4096,9386131456,5681.356,4096
5681.625,115,1,4096,12481138688,5681.680,4096
5689.289,120,1,4096,10670166016,5689.347,4096
5691.252,118,1,4096,12158386176,5691.310,4096
5702.289,121,1,4096,12359987200,5702.347,4096
5703.190,118,1,4096,9676689408,5703.248,4096
5703.834,114,1,4096,12318797824,5703.889,4096
5704.235,117,1,4096,11795963904,5704.297,4096
5704.535,21,1,4096,12597207040,5704.596,4096
5706.655,118,1,4096,9372930048,5706.715,4096
5707.003,122,1,4096,9440980992,5707.064,4096
5707.348,116,1,4096,9540939776,5707.406,4096
5707.637,116,1,4096,11582386176,5707.695,4096
5707.995,114,1,4096,9810608128,5708.049,4096
5708.413,120,1,4096,10042527744,5708.470,4096
5708.768,119,1,4096,10375471104,5708.826,4096
5713.264,119,1,4096,11759595520,5713.324,4096
5713.606,120,1,4096,10722603008,5713.661,4096
5714.004,119,1,4096,11788943360,5714.061,4096
5714.322,116,1,4096,11841622016,5714.377,4096
5715.238,115,1,4096,12197298176,5715.292,4096
5715.588,115,1,4096,9470717952,5715.644,4096
5715.970,118,1,4096,10434043904,5716.029,4096
5749.307,119,1,4096,10384605184,5749.368,4096
5749.786,117,1,4096,11610611712,5749.844,4096
5750.282,116,1,4096,12489879552,5750.341,4096
5750.773,120,1,4096,10278076416,5750.831,4096
5751.151,119,1,4096,10006253568,5751.211,4096
5751.587,122,1,4096,10495176704,5751.646,4096
5752.021,115,1,4096,10268286976,5752.075,4096
5752.464,120,1,4096,12276994048,5752.526,4096
5753.101,115,1,4096,10202718208,5753.155,4096
5753.531,114,1,4096,10731552768,5753.586,4096
5753.806,119,1,4096,10649403392,5753.866,4096
5754.205,123,1,4096,12339253248,5754.267,4096
5754.573,117,1,4096,12133330944,5754.633,4096
5754.883,117,1,4096,8522416128,5754.938,4096
5755.195,115,1,4096,10599866368,5755.251,4096
5755.609,115,1,4096,11925356544,5755.663,4096
5756.073,120,1,4096,10706976768,5756.129,4096
5756.384,116,1,4096,9756979200,5756.439,4096
5756.751,116,1,4096,12451389440,5756.810,4096
5757.044,120,1,4096,11527729152,5757.098,4096
5757.428,116,1,4096,11684028416,5757.481,4096
5757.875,115,1,4096,12148609024,5757.929,4096
5758.179,117,1,4096,11539116032,5758.240,4096
5758.545,121,1,4096,11694018560,5758.602,4096
5758.901,125,1,4096,11683319808,5758.962,4096
5759.219,120,1,4096,10676985856,5759.280,4096
5759.556,117,1,4096,9603039232,5759.618,4096
5759.965,116,1,4096,9818611712,5760.026,4096
5760.263,119,1,4096,11992379392,5760.323,4096
5760.684,119,1,4096,9742761984,5760.739,4096
5761.028,119,1,4096,8510808064,5761.082,4096
5761.419,124,1,4096,10384883712,5761.476,4096
5761.810,116,1,4096,12380209152,5761.873,4096
5762.161,115,1,4096,10523004928,5762.217,4096
5762.493,115,1,4096,12468768768,5762.547,4096
5762.809,120,1,4096,9707065344,5762.863,4096
5763.212,120,1,4096,11693461504,5763.267,4096
5763.532,116,1,4096,12181667840,5763.588,4096
5764.019,118,1,4096,11935002624,5764.080,4096
5764.404,19,1,4096,12695621632,5764.458,4096
5764.710,115,1,4096,9916805120,5764.765,4096
5765.011,118,1,4096,11674476544,5765.068,4096
5769.341,116,1,4096,11908788224,5769.397,4096
5769.758,115,1,4096,12618461184,5769.814,4096
5770.104,116,1,4096,9357541376,5770.160,4096
5770.485,115,1,4096,10462097408,5770.540,4096
5770.845,118,1,4096,9872416768,5770.901,4096
5771.181,114,1,4096,12015714304,5771.234,4096
5771.491,122,1,4096,11969187840,5771.552,4096
5771.827,118,1,4096,9498546176,5771.888,4096
5772.127,121,1,4096,12141592576,5772.182,4096
5772.395,117,1,4096,9304911872,5772.454,4096
5772.713,119,1,4096,11652026368,5772.771,4096
5773.151,120,1,4096,10492743680,5773.207,4096
5773.492,115,1,4096,12258103296,5773.546,4096
5773.747,116,1,4096,11808600064,5773.802,4096
5786.277,127,1,4096,10620510208,5786.336,4096
5796.209,117,1,4096,9819656192,5796.269,4096
5806.208,123,1,4096,9978707968,5806.264,4096
5811.264,122,1,4096,12191981568,5811.323,4096
5821.263,127,1,4096,8306921472,5821.323,4096
5825.281,115,1,4096,9463123968,5825.336,4096
5825.688,122,1,4096,10313314304,5825.748,4096
5825.982,117,1,4096,10146148352,5826.044,4096
5826.434,121,1,4096,8298037248,5826.492,4096
5826.764,121,1,4096,8346071040,5826.820,4096
5827.093,121,1,4096,8556539904,5827.151,4096
5827.423,117,1,4096,9999650816,5827.483,4096
5827.766,20,1,4096,12636487680,5827.820,4096
5828.079,117,1,4096,10118504448,5828.139,4096
5828.368,120,1,4096,10311499776,5828.422,4096
5829.245,121,1,4096,9520054272,5829.307,4096
5829.668,120,1,4096,9520058368,5829.722,4096
5830.021,116,1,4096,10033086464,5830.076,4096
5830.373,120,1,4096,9948041216,5830.435,4096
5830.691,123,1,4096,9706123264,5830.753,4096
5831.021,122,1,4096,10402349056,5831.084,4096
5831.364,114,1,4096,12048986112,5831.419,4096
5831.697,116,1,4096,8282669056,5831.752,4096
5839.247,118,1,4096,10257924096,5839.302,4096
5850.279,119,1,4096,10506985472,5850.338,4096
5861.293,121,1,4096,11637215232,5861.352,4096
5862.203,22,1,4096,12579352576,5862.262,4096
5862.673,119,1,4096,10441773056,5862.727,4096
5863.126,120,1,4096,8447164416,5863.182,4096
5863.503,117,1,4096,12609224704,5863.560,4096
5863.856,118,1,4096,10705293312,5863.921,4096
5864.189,116,1,4096,9710383104,5864.247,4096
5864.989,121,1,4096,9860149248,5865.051,4096
5865.305,117,1,4096,10562502656,5865.368,4096
5865.663,124,1,4096,11541303296,5865.729,4096
5865.971,116,1,4096,12118163456,5866.033,4096
5868.187,116,1,4096,8386101248,5868.252,4096
5868.563,121,1,4096,8338374656,5868.619,4096
5868.862,20,1,4096,12597415936,5868.917,4096
5869.262,115,1,4096,10665299968,5869.316,4096
5869.583,116,1,4096,10703458304,5869.647,4096
5869.959,21,1,4096,12656320512,5870.017,4096
5870.281,114,1,4096,9422204928,5870.335,4096
5870.629,115,1,4096,9873199104,5870.683,4096
5871.083,114,1,4096,9533427712,5871.139,4096
5871.397,115,1,4096,8387788800,5871.453,4096
5871.687,118,1,4096,12387348480,5871.752,4096
5872.069,119,1,4096,9852452864,5872.123,4096
5872.429,19,1,4096,12725866496,5872.483,4096
5875.078,26,1,4096,12781830144,5875.134,4096
5875.485,116,1,4096,12381241344,5875.541,4096
5875.798,116,1,4096,12271493120,5875.854,4096
5876.136,117,1,4096,8298500096,5876.191,4096
5876.415,120,1,4096,9719812096,5876.470,4096
5876.855,119,1,4096,10535665664,5876.914,4096
5877.222,119,1,4096,12182573056,5877.275,4096
5877.630,119,1,4096,12428898304,5877.692,4096
5878.156,116,1,4096,12461469696,5878.222,4096
5882.443,118,1,4096,12364242944,5882.501,4096
5882.751,116,1,4096,12353740800,5882.811,4096
5883.132,118,1,4096,9593896960,5883.190,4096
5883.542,115,1,4096,9587286016,5883.603,4096
5883.887,113,1,4096,12205993984,5883.940,4096
5884.239,115,1,4096,8362721280,5884.295,4096
5884.600,117,1,4096,12463878144,5884.656,4096
5884.940,116,1,4096,11839008768,5885.000,4096
5885.201,114,1,4096,12151332864,5885.255,4096
5885.551,114,1,4096,12151336960,5885.606,4096
5885.880,115,1,4096,9886834688,5885.934,4096
5886.240,115,1,4096,11767537664,5886.294,4096
5886.560,116,1,4096,10153185280,5886.615,4096
5886.842,117,1,4096,12624662528,5886.899,4096
5887.188,116,1,4096,9779138560,5887.244,4096
5887.500,115,1,4096,10520309760,5887.555,4096
5887.874,115,1,4096,9680142336,5887.929,4096
5888.143,120,1,4096,12395528192,5888.198,4096
5889.012,119,1,4096,9816588288,5889.066,4096
5889.330,121,1,4096,9946169344,5889.385,4096
5889.700,115,1,4096,9890029568,5889.755,4096
5890.064,117,1,4096,9707626496,5890.121,4096
5890.437,115,1,4096,12318334976,5890.492,4096
5890.710,115,1,4096,11698380800,5890.764,4096
5891.218,124,1,4096,11729354752,5891.274,4096
5891.555,119,1,4096,11794173952,5891.611,4096
5891.873,122,1,4096,11515011072,5891.930,4096
5892.288,119,1,4096,12460195840,5892.343,4096
5892.580,117,1,4096,12460199936,5892.636,4096
5892.833,115,1,4096,8319164416,5892.887,4096
5894.443,117,1,4096,9970040832,5894.498,4096
5894.846,120,1,4096,12108902400,5894.901,4096
5895.169,122,1,4096,10035183616,5895.226,4096
5895.452,117,1,4096,8321261568,5895.507,4096
5895.847,123,1,4096,12015726592,5895.903,4096
5896.112,115,1,4096,10448887808,5896.167,4096
5896.481,121,1,4096,10336825344,5896.539,4096
5896.804,121,1,4096,12474728448,5896.859,4096
5897.137,122,1,4096,9759821824,5897.193,4096
5897.494,117,1,4096,12302827520,5897.551,4096
5897.888,21,1,4096,12719820800,5897.945,4096
5898.186,116,1,4096,9947480064,5898.243,4096
5900.174,122,1,4096,9742516224,5900.232,4096
5900.504,121,1,4096,9742520320,5900.562,4096
5900.778,122,1,4096,11777282048,5900.834,4096
5901.082,121,1,4096,9808302080,5901.137,4096
5901.413,120,1,4096,12331327488,5901.472,4096
5901.767,115,1,4096,9868283904,5901.822,4096
5902.065,115,1,4096,9336393728,5902.119,4096
5902.346,114,1,4096,10625785856,5902.399,4096
5902.801,116,1,4096,11785895936,5902.855,4096
5903.138,115,1,4096,9817001984,5903.192,4096
5903.415,117,1,4096,10034036736,5903.473,4096
5903.711,114,1,4096,9937821696,5903.765,4096
5904.111,114,1,4096,10219720704,5904.165,4096
5904.485,120,1,4096,11919585280,5904.540,4096
5904.799,114,1,4096,10026950656,5904.854,4096
5905.043,115,1,4096,11741851648,5905.097,4096
5905.418,22,1,4096,12748050432,5905.475,4096
5905.772,115,1,4096,9744306176,5905.827,4096
5909.556,121,1,4096,12187525120,5909.613,4096
5909.915,115,1,4096,10597855232,5909.970,4096
5919.231,118,1,4096,10012155904,5919.294,4096
5927.264,122,1,4096,9848270848,5927.323,4096
5927.645,116,1,4096,12482945024,5927.704,4096
5927.998,117,1,4096,9939263488,5928.058,4096
5928.391,116,1,4096,10032508928,5928.449,4096
5929.186,115,1,4096,9467011072,5929.245,4096
5934.216,114,1,4096,9644298240,5934.272,4096
5934.661,119,1,4096,8475205632,5934.721,4096
5935.001,116,1,4096,9796505600,5935.062,4096
5937.481,122,1,4096,9998229504,5937.540,4096
5937.867,114,1,4096,9667203072,5937.921,4096
5938.229,117,1,4096,9574912000,5938.287,4096
5938.531,119,1,4096,9940148224,5938.586,4096
5939.399,115,1,4096,8283246592,5939.454,4096
5939.717,20,1,4096,12845690880,5939.775,4096
5940.049,122,1,4096,12606607360,5940.110,4096
5940.374,116,1,4096,12398878720,5940.433,4096
5940.711,115,1,4096,8373268480,5940.767,4096
5941.083,115,1,4096,10027347968,5941.139,4096
5941.372,114,1,4096,12609007616,5941.428,4096
5941.758,115,1,4096,8560214016,5941.812,4096
5942.193,114,1,4096,11739136000,5942.249,4096
5942.506,116,1,4096,12213481472,5942.560,4096
5942.823,124,1,4096,9664995328,5942.885,4096
5943.163,115,1,4096,10567630848,5943.218,4096
5943.483,118,1,4096,10593705984,5943.538,4096
5943.766,121,1,4096,8578768896,5943.824,4096
5944.186,115,1,4096,10016337920,5944.245,4096
5945.039,117,1,4096,11988176896,5945.098,4096
5945.401,115,1,4096,12200251392,5945.455,4096
5945.675,123,1,4096,12159967232,5945.732,4096
5946.069,121,1,4096,11510378496,5946.125,4096
5946.378,119,1,4096,10205290496,5946.432,4096
5946.726,115,1,4096,12222971904,5946.779,4096
5947.094,117,1,4096,10694557696,5947.150,4096
5948.951,119,1,4096,10518884352,5949.005,4096
5949.227,20,1,4096,12714557440,5949.282,4096
5950.335,120,1,4096,10288726016,5950.390,4096
5950.691,118,1,4096,8426799104,5950.751,4096
5951.083,117,1,4096,11630858240,5951.139,4096
5951.453,122,1,4096,9401671680,5951.511,4096
5951.758,117,1,4096,9604464640,5951.818,4096
5952.051,118,1,4096,9600925696,5952.113,4096
5952.592,122,1,4096,11642335232,5952.651,4096
5952.949,118,1,4096,10613903360,5953.008,4096
5953.340,117,1,4096,9438142464,5953.395,4096
5953.697,120,1,4096,12336345088,5953.751,4096
5954.066,122,1,4096,10679685120,5954.123,4096
5966.476,121,1,4096,12344766464,5966.536,4096
5966.918,117,1,4096,8531435520,5966.977,4096
5967.251,117,1,4096,12257783808,5967.308,4096
5978.567,117,1,4096,8589426688,5978.627,4096
5978.948,121,1,4096,11981533184,5979.005,4096
5979.368,21,1,4096,12584718336,5979.426,4096
5979.768,117,1,4096,9666240512,5979.830,4096
5980.097,119,1,4096,10124677120,5980.150,4096
5980.432,120,1,4096,9809170432,5980.487,4096
5980.686,118,1,4096,9944829952,5980.745,4096
5981.041,121,1,4096,12244881408,5981.095,4096
5981.555,119,1,4096,12258471936,5981.609,4096
5981.843,117,1,4096,9763770368,5981.901,4096
5982.160,119,1,4096,12421963776,5982.213,4096
5982.441,116,1,4096,9601069056,5982.499,4096
5982.774,115,1,4096,9601073152,5982.827,4096
5983.185,121,1,4096,9659006976,5983.245,4096
5983.474,124,1,4096,9924075520,5983.534,4096
5983.766,118,1,4096,9785995264,5983.822,4096
5985.331,123,1,4096,8566411264,5985.390,4096
5985.677,118,1,4096,8566415360,5985.738,4096
5985.990,116,1,4096,12345692160,5986.049,4096
5986.771,114,1,4096,11636723712,5986.825,4096
5987.076,119,1,4096,9866354688,5987.133,4096
5987.366,21,1,4096,12656021504,5987.426,4096
5987.764,118,1,4096,11902242816,5987.824,4096
5988.095,117,1,4096,10001199104,5988.150,4096
5988.414,114,1,4096,12257042432,5988.469,4096
5988.723,120,1,4096,11812573184,5988.777,4096
5989.023,114,1,4096,10138083328,5989.078,4096
5989.391,119,1,4096,10725195776,5989.446,4096
5989.753,114,1,4096,9504768000,5989.812,4096
5990.113,116,1,4096,9397440512,5990.168,4096
5990.378,115,1,4096,10164871168,5990.433,4096
5990.751,118,1,4096,9880264704,5990.807,4096
5991.113,119,1,4096,10698227712,5991.168,4096
5991.405,121,1,4096,11704164352,5991.460,4096
5991.707,119,1,4096,8515776512,5991.761,4096
5991.967,115,1,4096,9610825728,5992.022,4096
5992.372,121,1,4096,12241821696,5992.431,4096
5992.678,114,1,4096,8575836160,5992.731,4096
5992.985,120,1,4096,12317839360,5993.040,4096
5993.283,115,1,4096,10106408960,5993.339,4096
5993.684,116,1,4096,11804303360,5993.741,4096
5994.001,115,1,4096,11804307456,5994.057,4096
5994.316,115,1,4096,10730201088,5994.370,4096
5994.645,114,1,4096,10286866432,5994.700,4096
5994.950,118,1,4096,11902226432,5994.991,4096
5995.261,120,1,4096,8322330624,5995.315,4096
5995.547,120,1,4096,12352741376,5995.603,4096
5995.875,116,1,4096,10683912192,5995.931,4096
5996.267,120,1,4096,12375764992,5996.320,4096
5996.545,116,1,4096,10378711040,5996.599,4096
5996.857,120,1,4096,10426413056,5996.911,4096
5997.180,116,1,4096,12333838336,5997.238,4096
