6176.815,250170,1,4096,12203712512,20027.545,4096
6177.177,250172,1,4096,11561541632,20028.047,4096
6177.532,250168,1,4096,10556227584,20028.152,4096
6177.826,250171,1,4096,9561337856,20028.543,4096
6178.392,250172,1,4096,12472741888,20028.975,4096
6178.983,250173,1,4096,12407148544,20028.982,4096
6179.301,250081,1,4096,12808867840,20031.873,4096
6179.625,250168,1,4096,12254511104,20032.066,4096
6179.874,250170,1,4096,8494075904,20032.529,4096
6180.257,250078,1,4096,12664135680,20032.803,4096
6180.594,250076,1,4096,12664139776,20032.814,4096
6180.966,250175,1,4096,9427439616,20032.822,4096
6181.232,250171,1,4096,10651107328,20033.111,4096
6181.634,250172,1,4096,10035027968,20033.564,4096
6181.916,250173,1,4096,8497512448,20034.354,4096
6182.267,250171,1,4096,12208918528,20034.584,4096
6182.562,250168,1,4096,9633550336,20034.643,4096
6182.814,250167,1,4096,9652080640,20035.197,4096
6184.218,250169,1,4096,12430274560,20035.615,4096
6184.662,250168,1,4096,10099625984,20035.717,4096
6184.969,250168,1,4096,9883103232,20036.004,4096
6185.404,250169,1,4096,12114399232,20036.635,4096
6185.964,250201,1,4096,9426092032,20266.010,4096
6186.322,250194,1,4096,12181987328,20266.023,4096
6186.644,250193,1,4096,10549559296,20266.039,4096
6187.455,250095,1,4096,12794994688,20266.184,4096
6187.056,250193,1,4096,10467160064,20266.172,4096
6187.763,250193,1,4096,12335652864,20266.980,4096
6188.129,250193,1,4096,9790148608,20267.475,4096
6188.446,250191,1,4096,8338780160,20267.730,4096
6188.746,250096,1,4096,12640882688,20268.391,4096
6189.097,250195,1,4096,12468756480,20268.705,4096
6189.697,250196,1,4096,12468760576,20269.234,4096
6190.001,250192,1,4096,11953242112,20269.467,4096
6190.725,250195,1,4096,11718811648,20269.965,4096
6191.258,250073,1,4096,12782321664,20270.158,4096
6198.590,250191,1,4096,9943183360,20270.412,4096
6198.901,250195,1,4096,9360535552,20271.059,4096
6199.237,250194,1,4096,10722791424,20271.271,4096
6199.498,250177,1,4096,11941752832,20271.311,4096
6199.950,250196,1,4096,10154147840,20271.412,4096
6200.249,250173,1,4096,8546758656,20271.705,4096
6200.594,250174,1,4096,9899352064,20271.855,4096
6200.933,250197,1,4096,8286613504,20271.861,4096
6201.287,250177,1,4096,10560188416,20272.217,4096
6201.888,250158,1,4096,10647076864,20272.236,4096
6201.588,250191,1,4096,10567667712,20272.230,4096
6202.179,250216,1,4096,9441452032,20272.285,4096
6202.544,250168,1,4096,9404592128,20272.602,4096
6202.851,250171,1,4096,9318871040,20273.088,4096
6203.235,250175,1,4096,9588928512,20273.180,4096
6203.565,250175,1,4096,10572505088,20273.646,4096
6203.906,250169,1,4096,9386520576,20273.734,4096
6204.243,250181,1,4096,9332137984,20273.900,4096
6204.485,250171,1,4096,9954824192,20274.734,4096
6204.903,250171,1,4096,12128030720,20274.844,4096
6205.169,250172,1,4096,8536190976,20274.994,4096
6205.618,250176,1,4096,9397755904,20276.158,4096
6205.914,250176,1,4096,9591545856,20276.355,4096
6206.206,250074,1,4096,12758990848,20276.656,4096
6206.514,250173,1,4096,9408135168,20276.855,4096
6206.838,250168,1,4096,9584377856,20277.047,4096
6207.223,250168,1,4096,9869139968,20277.539,4096
6207.478,250168,1,4096,9399455744,20277.695,4096
6207.808,250173,1,4096,11951579136,20277.717,4096
6208.195,250169,1,4096,8396328960,20278.221,4096
6208.525,250169,1,4096,12045197312,20278.322,4096
6208.846,250172,1,4096,12442165248,20278.715,4096
6209.210,250173,1,4096,11764060160,20279.148,4096
6209.503,250168,1,4096,10067472384,20279.156,4096
6209.781,250182,1,4096,10230558720,20281.957,4096
6212.161,250170,1,4096,9691869184,20282.236,4096
6212.474,250168,1,4096,12306128896,20282.699,4096
6212.777,250177,1,4096,8590209024,20282.883,4096
6213.076,250171,1,4096,9965948928,20282.893,4096
6213.373,250171,1,4096,10138124288,20283.000,4096
6213.774,250169,1,4096,10152669184,20283.285,4096
6214.038,250073,1,4096,12857602048,20283.736,4096
6214.344,250073,1,4096,12857606144,20284.529,4096
6214.705,250172,1,4096,11910361088,20284.758,4096
6215.039,250167,1,4096,12074106880,20284.812,4096
6215.316,250169,1,4096,12428742656,20285.365,4096
6215.705,250173,1,4096,9751027712,20285.787,4096
6216.014,250172,1,4096,12451409920,20285.887,4096
6216.324,250168,1,4096,12435722240,20286.174,4096
6216.639,250168,1,4096,10597527552,20286.805,4096
6216.924,250195,1,4096,9352364032,20516.215,4096
6217.204,250190,1,4096,10415804416,20516.221,4096
6217.558,250192,1,4096,8505122816,20516.236,4096
6217.901,250189,1,4096,10552606720,20516.281,4096
6218.255,250193,1,4096,11654053888,20516.381,4096
6218.527,250191,1,4096,12136706048,20517.176,4096
6219.021,250191,1,4096,12223889408,20517.670,4096
6219.359,250191,1,4096,12396711936,20517.924,4096
6228.793,250193,1,4096,11926536192,20518.488,4096
6229.175,250192,1,4096,12324990976,20518.904,4096
6229.479,250190,1,4096,11936780288,20519.436,4096
6229.797,250191,1,4096,10572783616,20519.660,4096
6230.115,250196,1,4096,9682747392,20520.162,4096
6230.404,250175,1,4096,11654955008,20520.234,4096
6230.815,250192,1,4096,12355350528,20520.605,4096
6231.099,250192,1,4096,8377085952,20521.256,4096
6232.001,250172,1,4096,12443029504,20521.490,4096
6231.627,250195,1,4096,11785822208,20521.469,4096
6232.305,250190,1,4096,10585378816,20521.613,4096
6232.559,250169,1,4096,11976101888,20521.881,4096
6232.919,250174,1,4096,12465479680,20522.031,4096
6233.274,250191,1,4096,8398934016,20522.061,4096
6233.619,250170,1,4096,8567984128,20522.398,4096
6233.849,250185,1,4096,11607502848,20522.404,4096
6234.235,250168,1,4096,12411281408,20522.424,4096
6236.677,250190,1,4096,10025615360,20522.504,4096
6236.975,250073,1,4096,12731592704,20522.771,4096
6238.780,250075,1,4096,12833783808,20523.262,4096
6239.078,250174,1,4096,12272214016,20523.355,4096
6240.317,250073,1,4096,12777799680,20523.904,4096
6240.009,250176,1,4096,9615433728,20523.822,4096
6240.669,250186,1,4096,10128969728,20524.086,4096
6240.963,250170,1,4096,12179927040,20524.908,4096
6241.323,250169,1,4096,8588722176,20525.016,4096
6241.678,250169,1,4096,9404116992,20525.170,4096
6241.990,250179,1,4096,10386292736,20526.340,4096
6242.305,250173,1,4096,12063612928,20526.533,4096
6242.617,250170,1,4096,12063617024,20526.732,4096
6242.913,250168,1,4096,10512453632,20527.029,4096
6243.235,250172,1,4096,12616413184,20527.217,4096
6243.551,250175,1,4096,10090348544,20527.707,4096
6243.913,250167,1,4096,12610121728,20527.865,4096
6244.202,250173,1,4096,9953939456,20527.891,4096
6244.620,250168,1,4096,12046495744,20528.391,4096
6244.953,250168,1,4096,12046499840,20528.494,4096
6245.278,250172,1,4096,10031218688,20528.889,4096
6245.632,250173,1,4096,8458964992,20529.324,4096
6245.945,250169,1,4096,8458969088,20529.328,4096
6246.233,250180,1,4096,9897779200,20532.143,4096
6246.569,250172,1,4096,10254725120,20532.408,4096
6246.856,250170,1,4096,12305141760,20532.871,4096
6247.523,250174,1,4096,12611825664,20533.064,4096
6247.181,250178,1,4096,11527143424,20533.062,4096
6247.851,250171,1,4096,12117196800,20533.174,4096
6248.134,250168,1,4096,12223062016,20533.455,4096
6248.513,250173,1,4096,8374104064,20533.811,4096
6248.910,250172,1,4096,9603928064,20534.604,4096
6249.207,250168,1,4096,9786540032,20534.932,4096
6249.657,250202,1,4096,10010468352,20534.982,4096
6249.919,250176,1,4096,11539296256,20535.537,4096
6250.447,250173,1,4096,9965031424,20535.963,4096
6250.750,250168,1,4096,9350594560,20536.061,4096
6253.094,250173,1,4096,9551097856,20536.344,4096
6253.491,250172,1,4096,8570507264,20536.975,4096
6253.842,250198,1,4096,9908867072,20766.416,4096
6284.342,250192,1,4096,10660806656,20766.430,4096
6254.113,250200,1,4096,9735294976,20766.424,4096
6284.750,250192,1,4096,11907215360,20766.475,4096
6285.067,250177,1,4096,8447737856,20766.576,4096
6285.468,250204,1,4096,8416628736,20767.367,4096
6285.855,250182,1,4096,12259799040,20767.863,4096
6286.164,250199,1,4096,9657864192,20768.115,4096
6286.464,250176,1,4096,12324716544,20768.686,4096
6287.268,250192,1,4096,12153241600,20769.100,4096
6287.635,250191,1,4096,11790036992,20769.627,4096
6287.887,250191,1,4096,11867275264,20769.854,4096
6288.279,250199,1,4096,11750244352,20770.361,4096
6288.619,250169,1,4096,10624217088,20770.412,4096
6288.975,250191,1,4096,9747800064,20770.799,4096
6289.272,250196,1,4096,9626914816,20771.449,4096
6290.015,250095,1,4096,12837068800,20771.674,4096
6289.677,250172,1,4096,12625510400,20771.668,4096
6290.467,250197,1,4096,10518011904,20771.807,4096
6290.821,250168,1,4096,10497970176,20772.053,4096
6291.125,250170,1,4096,9679302656,20772.209,4096
6291.466,250194,1,4096,8304521216,20772.256,4096
6291.787,250173,1,4096,8364130304,20772.570,4096
6292.518,250144,1,4096,12200615936,20772.611,4096
6292.111,250187,1,4096,9668870144,20772.607,4096
6292.888,250195,1,4096,9654226944,20772.695,4096
6293.212,250169,1,4096,12242100224,20772.848,4096
6293.538,250170,1,4096,11747581952,20773.340,4096
6293.806,250172,1,4096,10138472448,20773.531,4096
6294.189,250175,1,4096,9896857600,20773.980,4096
6294.579,250169,1,4096,11897901056,20774.002,4096
6294.836,250078,1,4096,12847452160,20774.273,4096
6295.229,250172,1,4096,9751379968,20775.080,4096
6295.501,250169,1,4096,10348896256,20775.188,4096
6296.233,250178,1,4096,9679978496,20775.340,4096
6296.536,250176,1,4096,11717820416,20776.521,4096
6297.846,250170,1,4096,12104867840,20776.707,4096
6298.177,250170,1,4096,9413976064,20776.904,4096
6298.480,250173,1,4096,12193247232,20777.199,4096
6298.878,250073,1,4096,12678086656,20777.391,4096
6299.183,250168,1,4096,9616900096,20777.885,4096
6299.494,250168,1,4096,12211748864,20778.035,4096
6299.819,250168,1,4096,9947766784,20778.066,4096
6300.180,250167,1,4096,8340119552,20778.561,4096
6300.524,250169,1,4096,9474490368,20778.664,4096
6300.816,250170,1,4096,9595346944,20779.062,4096
6301.151,250182,1,4096,12134875136,20779.502,4096
6301.580,250253,1,4096,12422750208,20779.508,4096
6301.853,250173,1,4096,12016742400,20782.324,4096
6302.235,250169,1,4096,9419022336,20782.584,4096
6302.512,250207,1,4096,9727369216,20783.043,4096
6302.904,250177,1,4096,11851935744,20783.240,4096
6303.859,250177,1,4096,11784495104,20783.242,4096
6304.237,250172,1,4096,8282976256,20783.346,4096
6304.535,250167,1,4096,12312481792,20783.627,4096
6304.960,250168,1,4096,12203552768,20783.986,4096
6305.274,250167,1,4096,10426363904,20784.777,4096
6305.533,250172,1,4096,12293505024,20785.102,4096
6305.904,250173,1,4096,9323859968,20785.186,4096
6306.191,250172,1,4096,10385166336,20785.715,4096
6306.836,250074,1,4096,12807077888,20786.230,4096
6306.525,250170,1,4096,9847521280,20786.137,4096
6347.324,250168,1,4096,12368658432,20786.520,4096
6347.688,250168,1,4096,12374708224,20787.148,4096
6348.284,250198,1,4096,9495314432,21016.617,4096
6348.696,250193,1,4096,10119835648,21016.629,4096
6348.999,250191,1,4096,11932246016,21016.637,4096
6349.537,250195,1,4096,9663660032,21016.670,4096
6349.862,250192,1,4096,8524722176,21016.758,4096
6350.719,250192,1,4096,10394943488,21017.574,4096
6351.025,250197,1,4096,10695622656,21018.049,4096
6352.997,250191,1,4096,10314182656,21018.318,4096
6353.455,250096,1,4096,12778856448,21018.863,4096
6353.765,250099,1,4096,12582555648,21019.293,4096
6354.034,250188,1,4096,10238713856,21019.820,4096
6354.778,250194,1,4096,10649415680,21020.049,4096
6355.148,250097,1,4096,12732428288,21020.562,4096
6355.497,250172,1,4096,10437808128,21020.584,4096
6355.792,250191,1,4096,9376886784,21020.992,4096
6356.139,250195,1,4096,12239024128,21021.648,4096
6356.474,250189,1,4096,10276122624,21021.771,4096
6356.774,250176,1,4096,10276126720,21021.842,4096
6357.636,250194,1,4096,9655033856,21022.006,4096
6358.001,250169,1,4096,12267520000,21022.223,4096
6358.303,250174,1,4096,12607549440,21022.381,4096
6358.618,250192,1,4096,8380411904,21022.451,4096
6358.955,250169,1,4096,12129267712,21022.746,4096
6359.244,250193,1,4096,12063686656,21022.758,4096
6359.533,250154,1,4096,10381889536,21022.797,4096
6359.990,250190,1,4096,12489052160,21022.891,4096
6360.286,250168,1,4096,9534218240,21023.018,4096
6360.657,250177,1,4096,9634861056,21023.512,4096
6361.025,250168,1,4096,8320512000,21023.705,4096
6361.351,250170,1,4096,8461533184,21024.158,4096
6361.786,250173,1,4096,9725464576,21024.174,4096
6362.101,250176,1,4096,9449480192,21024.355,4096
6362.408,250170,1,4096,10110177280,21025.258,4096
6362.706,250177,1,4096,8478367744,21025.357,4096
6363.115,250172,1,4096,11782045696,21025.520,4096
6363.492,250174,1,4096,12392304640,21026.699,4096
6363.819,250174,1,4096,12158533632,21026.881,4096
6364.156,250177,1,4096,10531274752,21027.078,4096
6364.419,250174,1,4096,11849474048,21027.373,4096
6364.770,250167,1,4096,11637002240,21027.467,4096
6365.084,250169,1,4096,9488056320,21028.055,4096
6365.507,250169,1,4096,12620390400,21028.219,4096
6365.941,250169,1,4096,12620394496,21028.236,4096
6366.549,250167,1,4096,11711361024,21028.730,4096
6367.561,250167,1,4096,12258320384,21028.836,4096
6367.796,250168,1,4096,9576607744,21029.234,4096
6370.195,250173,1,4096,8534663168,21029.686,4096
6370.540,250170,1,4096,10430148608,21029.764,4096
6392.720,250175,1,4096,9323520000,21032.502,4096
6393.057,250167,1,4096,9503584256,21032.756,4096
6393.438,250169,1,4096,12298973184,21033.252,4096
6393.775,250180,1,4096,9807556608,21033.420,4096
6394.097,250179,1,4096,11557621760,21033.422,4096
6394.413,250175,1,4096,8345219072,21033.521,4096
6394.732,250171,1,4096,12151296000,21033.795,4096
6395.149,250168,1,4096,10403045376,21034.154,4096
6395.423,250168,1,4096,9308708864,21034.947,4096
6395.821,250170,1,4096,9308712960,21035.275,4096
6396.217,250173,1,4096,11617882112,21035.361,4096
6396.502,250168,1,4096,12444762112,21035.889,4096
6396.889,250168,1,4096,10337095680,21036.309,4096
6397.207,250169,1,4096,12116619264,21036.311,4096
6397.496,250168,1,4096,8535023616,21036.689,4096
6398.364,250174,1,4096,12391190528,21037.320,4096
6398.698,250200,1,4096,8566476800,21266.818,4096
6399.385,250194,1,4096,12403978240,21266.830,4096
6399.049,250194,1,4096,8538447872,21266.824,4096
6399.802,250193,1,4096,11856654336,21266.867,4096
6400.109,250194,1,4096,11616690176,21266.951,4096
6400.440,250193,1,4096,10444468224,21267.770,4096
6400.799,250196,1,4096,8315944960,21268.248,4096
6401.049,250191,1,4096,9517391872,21268.512,4096
6401.426,250190,1,4096,9546477568,21268.963,4096
6401.746,250195,1,4096,8523886592,21269.395,4096
6402.034,250196,1,4096,9493651456,21270.012,4096
6402.417,250191,1,4096,9826127872,21270.244,4096
6402.735,250198,1,4096,9842495488,21270.662,4096
6403.056,250169,1,4096,9407033344,21270.758,4096
6403.317,250095,1,4096,12679913472,21271.186,4096
6403.637,250191,1,4096,8520392704,21271.846,4096
6404.053,250095,1,4096,12769198080,21271.965,4096
6404.406,250171,1,4096,9574027264,21272.020,4096
6404.685,250190,1,4096,10317578240,21272.203,4096
6405.045,250173,1,4096,11960610816,21272.393,4096
6405.363,250073,1,4096,12808196096,21272.557,4096
6405.680,250195,1,4096,11787255808,21272.645,4096
6405.972,250172,1,4096,11664646144,21272.918,4096
6406.665,250139,1,4096,10652618752,21272.957,4096
6406.388,250222,1,4096,9306001408,21272.953,4096
6406.970,250189,1,4096,12449783808,21273.082,4096
6407.301,250169,1,4096,9414688768,21273.188,4096
6407.589,250177,1,4096,10359312384,21273.691,4096
6407.963,250172,1,4096,10237169664,21273.877,4096
6408.240,250170,1,4096,10056101888,21274.330,4096
6408.512,250170,1,4096,11631980544,21274.348,4096
6408.930,250184,1,4096,12348018688,21274.533,4096
6409.241,250172,1,4096,11712061440,21275.430,4096
6409.574,250174,1,4096,11932356608,21275.537,4096
6409.832,250167,1,4096,9978441728,21275.693,4096
6410.199,250171,1,4096,12019691520,21276.877,4096
6410.496,250170,1,4096,12291383296,21277.057,4096
6411.168,250170,1,4096,11542769664,21277.258,4096
6411.763,250073,1,4096,12701163520,21277.635,4096
6411.479,250168,1,4096,10318065664,21277.551,4096
6412.105,250168,1,4096,9927913472,21278.227,4096
6412.406,250167,1,4096,8574480384,21278.391,4096
6412.758,250168,1,4096,9884426240,21278.406,4096
6413.043,250169,1,4096,9884430336,21278.900,4096
6413.357,250174,1,4096,10143371264,21279.006,4096
6413.748,250173,1,4096,10685333504,21279.404,4096
6414.092,250177,1,4096,10551095296,21279.859,4096
6414.429,250186,1,4096,10111389696,21279.936,4096
6414.741,250172,1,4096,11897667584,21282.678,4096
6415.028,250173,1,4096,8513077248,21282.924,4096
6415.416,250170,1,4096,10536321024,21283.422,4096
6416.411,250076,1,4096,12757471232,21283.699,4096
6415.748,250175,1,4096,9720332288,21283.602,4096
6416.082,250183,1,4096,12163108864,21283.605,4096
6416.704,250167,1,4096,12260618240,21283.969,4096
6417.187,250167,1,4096,12302413824,21284.324,4096
6417.522,250168,1,4096,10616950784,21285.117,4096
6418.235,250072,1,4096,12719824896,21285.535,4096
6417.875,250171,1,4096,10515165184,21285.447,4096
6418.591,250168,1,4096,9767936000,21286.059,4096
6418.879,250172,1,4096,9686900736,21286.492,4096
6419.253,250169,1,4096,10275164160,21286.496,4096
6419.560,250173,1,4096,12363010048,21286.859,4096
6419.836,250174,1,4096,10071175168,21287.496,4096
6420.241,250201,1,4096,10562166784,21517.023,4096
6420.558,250201,1,4096,12332367872,21517.027,4096
6420.879,250195,1,4096,9336283136,21517.033,4096
6421.191,250196,1,4096,12412379136,21517.062,4096
6421.570,250194,1,4096,9922179072,21517.148,4096
6421.901,250192,1,4096,8531824640,21517.965,4096
6422.214,250197,1,4096,11693539328,21518.447,4096
6422.493,250192,1,4096,10726834176,21518.705,4096
6422.880,250191,1,4096,9682173952,21519.154,4096
6425.266,250193,1,4096,8546103296,21519.592,4096
6425.635,250196,1,4096,10145796096,21520.211,4096
6425.923,250195,1,4096,10493947904,21520.438,4096
6426.553,250075,1,4096,12769824768,21520.930,4096
6426.231,250198,1,4096,10493952000,21520.863,4096
6426.800,250193,1,4096,11917529088,21521.283,4096
6427.178,250193,1,4096,9999605760,21522.039,4096
6427.455,250195,1,4096,10499502080,21522.062,4096
6427.907,250177,1,4096,10078146560,21522.191,4096
6428.184,250190,1,4096,9990508544,21522.396,4096
6428.553,250073,1,4096,12847042560,21522.568,4096
6428.824,250169,1,4096,9436553216,21522.633,4096
6429.126,250193,1,4096,8496799744,21522.844,4096
6429.437,250169,1,4096,9901535232,21523.092,4096
6429.701,250191,1,4096,9871863808,21523.098,4096
6429.969,250167,1,4096,9676427264,21523.178,4096
6430.927,250078,1,4096,12831477760,21523.359,4096
6430.355,250195,1,4096,12146642944,21523.273,4096
6431.280,250171,1,4096,12182261760,21523.871,4096
6431.553,250073,1,4096,12689375232,21524.053,4096
6431.906,250176,1,4096,9940938752,21524.502,4096
6432.237,250169,1,4096,11746217984,21524.520,4096
6432.477,250187,1,4096,12436623360,21524.721,4096
6432.879,250174,1,4096,9461829632,21525.604,4096
6475.330,250170,1,4096,8409464832,21525.715,4096
6475.766,250167,1,4096,10384355328,21525.863,4096
6476.146,250170,1,4096,10483875840,21527.051,4096
6476.498,250174,1,4096,10108915712,21527.229,4096
6476.857,250175,1,4096,9577713664,21527.430,4096
6477.220,250175,1,4096,12005711872,21527.711,4096
6477.530,250175,1,4096,9718824960,21527.721,4096
6478.171,250169,1,4096,11783077888,21528.396,4096
6478.574,250169,1,4096,8546390016,21528.559,4096
6478.899,250168,1,4096,10003845120,21528.576,4096
6479.278,250168,1,4096,10520981504,21529.070,4096
6479.649,250168,1,4096,11528744960,21529.182,4096
6479.978,250171,1,4096,12111245312,21529.578,4096
6480.302,250172,1,4096,10571767808,21530.039,4096
6480.586,250169,1,4096,11676151808,21530.123,4096
6482.697,250179,1,4096,12505894912,21532.854,4096
6483.020,250176,1,4096,9669386240,21533.100,4096
6483.820,250175,1,4096,9910607872,21533.594,4096
6484.398,250175,1,4096,8586883072,21533.779,4096
6484.102,250180,1,4096,10233651200,21533.777,4096
6484.751,250176,1,4096,9409404928,21533.789,4096
6485.179,250167,1,4096,12390227968,21534.137,4096
6485.496,250168,1,4096,10578903040,21534.494,4096
6485.857,250174,1,4096,9314861056,21535.287,4096
6486.149,250168,1,4096,9346940928,21535.609,4096
6486.480,250169,1,4096,9634168832,21535.621,4096
6487.260,250171,1,4096,12316401664,21536.229,4096
6487.597,250172,1,4096,8290897920,21536.666,4096
6487.876,250173,1,4096,11601276928,21536.668,4096
6488.198,250168,1,4096,12615385088,21537.033,4096
6488.492,250168,1,4096,11953233920,21537.672,4096
6488.846,250109,1,4096,12762578944,21767.229,4096
6489.149,250203,1,4096,10031919104,21767.232,4096
6489.538,250204,1,4096,10110496768,21767.242,4096
6489.846,250195,1,4096,12464496640,21767.262,4096
6490.149,250178,1,4096,9752776704,21767.346,4096
6490.591,250176,1,4096,9972289536,21768.158,4096
6490.928,250088,1,4096,12663881728,21768.646,4096
6491.322,250191,1,4096,10586337280,21768.898,4096
6491.662,250195,1,4096,10015621120,21769.348,4096
6491.965,250192,1,4096,11585515520,21769.787,4096
6492.303,250195,1,4096,11680387072,21770.408,4096
6492.566,250200,1,4096,10667483136,21770.635,4096
6492.997,250170,1,4096,11981729792,21771.006,4096
6493.307,250196,1,4096,11607810048,21771.064,4096
6493.629,250191,1,4096,8498405376,21771.496,4096
6493.965,250193,1,4096,9309736960,21772.234,4096
6494.280,250194,1,4096,9596276736,21772.260,4096
6494.638,250174,1,4096,12133441536,21772.373,4096
6494.916,250192,1,4096,9626001408,21772.588,4096
6495.267,250168,1,4096,10156486656,21772.643,4096
6495.704,250169,1,4096,12058025984,21772.805,4096
6496.002,250196,1,4096,10091995136,21773.037,4096
6523.353,250170,1,4096,9473617920,21773.264,4096
6523.699,250192,1,4096,11580616704,21773.291,4096
6524.075,250145,1,4096,8502730752,21773.346,4096
6524.449,250169,1,4096,11907104768,21773.439,4096
6524.775,250190,1,4096,11768274944,21773.471,4096
6525.094,250170,1,4096,12108537856,21774.047,4096
6525.407,250168,1,4096,9539112960,21774.129,4096
6525.764,250173,1,4096,12024848384,21774.682,4096
6526.063,250168,1,4096,12061151232,21774.691,4096
6526.362,250174,1,4096,12061155328,21774.910,4096
6526.663,250171,1,4096,10702848000,21775.779,4096
6526.972,250172,1,4096,9655713792,21775.887,4096
6527.298,250172,1,4096,9738039296,21776.031,4096
6527.646,250172,1,4096,11704311808,21777.225,4096
6527.963,250170,1,4096,11620880384,21777.404,4096
6528.255,250074,1,4096,12751511552,21777.607,4096
6528.577,250172,1,4096,9338474496,21777.887,4096
6528.884,250167,1,4096,9325809664,21777.896,4096
6529.228,250168,1,4096,12302323712,21778.566,4096
6529.528,250172,1,4096,11850731520,21778.730,4096
6529.842,250168,1,4096,9451847680,21778.746,4096
6530.196,250173,1,4096,9409138688,21779.240,4096
6530.499,250176,1,4096,12335841280,21779.352,4096
6530.824,250173,1,4096,12466962432,21779.754,4096
6531.469,250074,1,4096,12744437760,21780.297,4096
6531.131,250173,1,4096,11812339712,21780.215,4096
6531.775,250170,1,4096,9764864000,21783.035,4096
6532.077,250196,1,4096,10012975104,21783.277,4096
6532.471,250173,1,4096,10450829312,21783.771,4096
6532.761,250079,1,4096,12805746688,21783.957,4096
6533.111,250173,1,4096,11863416832,21783.959,4096
6533.462,250173,1,4096,9926217728,21783.969,4096
6533.784,250172,1,4096,9322233856,21784.307,4096
6534.065,250167,1,4096,10436083712,21784.664,4096
6534.398,250171,1,4096,12414660608,21785.463,4096
6534.672,250168,1,4096,12488359936,21785.779,4096
6535.163,250236,1,4096,12141756416,21785.793,4096
6535.461,250172,1,4096,9430900736,21786.400,4096
6535.756,250168,1,4096,9867268096,21786.840,4096
6536.054,250168,1,4096,12313026560,21786.844,4096
6536.379,250172,1,4096,9899331584,21787.203,4096
6536.731,250169,1,4096,11689074688,21787.842,4096
6537.045,250198,1,4096,8319827968,22017.340,4096
6537.334,250198,1,4096,12605243392,22017.439,4096
6537.656,250196,1,4096,12605247488,22017.449,4096
6537.978,250194,1,4096,12310581248,22017.461,4096
6538.314,250196,1,4096,12148604928,22017.525,4096
6539.538,250193,1,4096,10462908416,22018.340,4096
6539.859,250192,1,4096,10462912512,22018.736,4096
6540.163,250191,1,4096,12364230656,22019.092,4096
6540.466,250192,1,4096,10453024768,22019.547,4096
6540.756,250195,1,4096,10617344000,22019.982,4096
6541.126,250188,1,4096,8326234112,22020.607,4096
6541.489,250190,1,4096,12172558336,22020.840,4096
6541.781,250171,1,4096,10629824512,22021.178,4096
6542.114,250197,1,4096,10278289408,22021.262,4096
6550.144,250189,1,4096,9596178432,22021.689,4096
6550.525,250195,1,4096,9961377792,22022.430,4096
6550.817,250186,1,4096,10076549120,22022.457,4096
6551.124,250172,1,4096,11736920064,22022.551,4096
6551.435,250195,1,4096,11867865088,22022.783,4096
6551.747,250169,1,4096,9488949248,22022.814,4096
6552.123,250173,1,4096,11579539456,22022.975,4096
6552.424,250198,1,4096,11574300672,22023.236,4096
6552.705,250170,1,4096,10340151296,22023.436,4096
6553.429,250169,1,4096,10736287744,22023.492,4096
6553.123,250200,1,4096,9880199168,22023.486,4096
6553.722,250172,1,4096,11798884352,22023.609,4096
6554.107,250194,1,4096,9548570624,22023.662,4096
6554.384,250172,1,4096,9630187520,22024.219,4096
6554.678,250169,1,4096,8527646720,22024.299,4096
6555.304,250171,1,4096,8527650816,22024.857,4096
6555.696,250170,1,4096,11695288320,22024.861,4096
6556.014,250176,1,4096,11787022336,22025.088,4096
6556.365,250076,1,4096,12661104640,22025.953,4096
6556.675,250169,1,4096,10043002880,22026.076,4096
6557.023,250169,1,4096,9718730752,22026.205,4096
6557.432,250175,1,4096,12329545728,22027.398,4096
6557.710,250169,1,4096,9602191360,22027.576,4096
6558.492,250174,1,4096,10403909632,22027.684,4096
6558.841,250169,1,4096,11930050560,22028.061,4096
6559.229,250168,1,4096,11930054656,22028.066,4096
6559.586,250168,1,4096,9942888448,22028.736,4096
6559.891,250168,1,4096,11912482816,22028.904,4096
6560.210,250168,1,4096,11912486912,22028.916,4096
6560.517,250173,1,4096,12454207488,22029.414,4096
6560.867,250167,1,4096,11540324352,22029.529,4096
6561.216,250172,1,4096,10248663040,22029.928,4096
6561.566,250168,1,4096,9615052800,22030.371,4096
6561.899,250177,1,4096,9521061888,22030.391,4096
6562.235,250179,1,4096,12190752768,22033.207,4096
6562.733,250169,1,4096,10263093248,22033.477,4096
6563.036,250174,1,4096,12198002688,22033.945,4096
6563.388,250173,1,4096,9885093888,22034.037,4096
6563.699,250178,1,4096,9554530304,22034.135,4096
6563.962,250248,1,4096,12261089280,22034.143,4096
6564.290,250168,1,4096,10297733120,22034.480,4096
6564.631,250072,1,4096,12708917248,22034.832,4096
6564.969,250074,1,4096,12590784512,22035.637,4096
6565.240,250172,1,4096,8494747648,22035.949,4096
6565.560,250168,1,4096,12387508224,22036.029,4096
6565.939,250073,1,4096,12766797824,22036.574,4096
6566.250,250168,1,4096,11827806208,22037.010,4096
6568.125,250168,1,4096,11557068800,22037.014,4096
6569.003,250174,1,4096,11540590592,22037.379,4096
6569.431,250168,1,4096,8411848704,22038.012,4096
6569.739,250200,1,4096,10118066176,22267.541,4096
6570.048,250192,1,4096,10118070272,22267.641,4096
6570.391,250198,1,4096,10136977408,22267.648,4096
6570.719,250195,1,4096,9834487808,22267.656,4096
