7595.515,121,1,4096,11836792832,7595.574,4096
7595.857,20,1,4096,12666167296,7595.917,4096
7596.224,20,1,4096,12578451456,7596.283,4096
7596.477,115,1,4096,10616389632,7596.530,4096
7596.920,120,1,4096,11575750656,7596.982,4096
7597.212,118,1,4096,10642087936,7597.273,4096
7598.019,115,1,4096,9883574272,7598.074,4096
7598.353,114,1,4096,9897926656,7598.406,4096
7598.632,119,1,4096,10374098944,7598.685,4096
7599.069,114,1,4096,10278498304,7599.123,4096
7599.320,119,1,4096,10481938432,7599.373,4096
7599.643,122,1,4096,10481942528,7599.700,4096
7599.995,121,1,4096,11741560832,7600.054,4096
7600.397,120,1,4096,11685523456,7600.451,4096
7600.705,116,1,4096,12160765952,7600.766,4096
7601.028,115,1,4096,10105036800,7601.088,4096
7601.454,115,1,4096,12409729024,7601.508,4096
7601.764,120,1,4096,9312428032,7601.817,4096
7602.097,116,1,4096,10359967744,7602.151,4096
7602.413,114,1,4096,9478721536,7602.468,4096
7602.773,115,1,4096,10156789760,7602.826,4096
7603.107,116,1,4096,10432786432,7603.163,4096
7603.424,114,1,4096,9584521216,7603.478,4096
7603.849,120,1,4096,9647656960,7603.908,4096
7604.221,114,1,4096,9797693440,7604.273,4096
7604.557,115,1,4096,12023975936,7604.610,4096
7604.887,114,1,4096,10529280000,7604.940,4096
7605.238,19,1,4096,12812333056,7605.292,4096
7605.565,118,1,4096,11869216768,7605.620,4096
7605.888,124,1,4096,11944628224,7605.942,4096
7606.264,115,1,4096,10677530624,7606.317,4096
7606.546,115,1,4096,9711013888,7606.600,4096
7606.931,114,1,4096,10079657984,7606.984,4096
7609.380,120,1,4096,9580302336,7609.435,4096
7609.758,122,1,4096,11621224448,7609.819,4096
7610.187,115,1,4096,9664675840,7610.243,4096
7610.546,118,1,4096,8434413568,7610.600,4096
7610.859,118,1,4096,9846841344,7610.912,4096
7611.181,19,1,4096,12684488704,7611.234,4096
7611.520,115,1,4096,10312425472,7611.574,4096
7611.793,119,1,4096,8352743424,7611.856,4096
7612.280,118,1,4096,10521825280,7612.343,4096
7612.662,115,1,4096,9463226368,7612.718,4096
7623.308,120,1,4096,10699628544,7623.370,4096
7623.803,118,1,4096,12608004096,7623.860,4096
7624.362,121,1,4096,12377460736,7624.421,4096
7624.778,116,1,4096,12475121664,7624.835,4096
7625.130,117,1,4096,12073979904,7625.192,4096
7625.472,120,1,4096,8497819648,7625.528,4096
7625.928,116,1,4096,9343029248,7625.987,4096
7626.319,124,1,4096,9885790208,7626.378,4096
7626.635,115,1,4096,10531217408,7626.691,4096
7627.031,116,1,4096,12615376896,7627.089,4096
7627.308,116,1,4096,10382376960,7627.365,4096
7627.715,117,1,4096,10698661888,7627.772,4096
7627.989,115,1,4096,10516357120,7628.044,4096
7628.359,115,1,4096,10476838912,7628.415,4096
7628.695,119,1,4096,9451376640,7628.750,4096
7629.007,114,1,4096,9383297024,7629.062,4096
7629.385,114,1,4096,9662398464,7629.439,4096
7629.731,115,1,4096,10557468672,7629.785,4096
7630.122,115,1,4096,12163010560,7630.176,4096
7630.660,20,1,4096,12343508992,7630.713,4096
7631.046,114,1,4096,10276585472,7631.100,4096
7631.412,119,1,4096,12015869952,7631.467,4096
7631.713,120,1,4096,12015874048,7631.770,4096
7631.989,121,1,4096,12017532928,7632.046,4096
7632.367,120,1,4096,9774305280,7632.422,4096
7632.709,21,1,4096,12659245056,7632.768,4096
7633.002,118,1,4096,12109570048,7633.058,4096
7634.245,114,1,4096,12019896320,7634.300,4096
7634.951,115,1,4096,9616773120,7635.005,4096
7635.246,114,1,4096,12306161664,7635.299,4096
7635.581,115,1,4096,8435286016,7635.635,4096
7636.073,114,1,4096,9498812416,7636.126,4096
7636.389,115,1,4096,10601398272,7636.443,4096
7636.669,118,1,4096,10071015424,7636.725,4096
7637.102,115,1,4096,8567988224,7637.155,4096
7637.376,115,1,4096,10601791488,7637.434,4096
7637.693,124,1,4096,10148249600,7637.753,4096
7638.036,117,1,4096,10369257472,7638.091,4096
7638.354,118,1,4096,12164669440,7638.410,4096
7638.680,119,1,4096,11577651200,7638.734,4096
7639.003,115,1,4096,9446150144,7639.058,4096
7639.319,114,1,4096,11642232832,7639.373,4096
7639.633,116,1,4096,11510837248,7639.690,4096
7639.960,113,1,4096,12122587136,7640.014,4096
7640.242,115,1,4096,9619488768,7640.298,4096
7640.614,114,1,4096,9620779008,7640.667,4096
7640.966,119,1,4096,9364459520,7641.020,4096
7641.221,119,1,4096,12613591040,7641.274,4096
7641.581,114,1,4096,11893780480,7641.635,4096
7641.872,19,1,4096,12815896576,7641.927,4096
7642.191,118,1,4096,9981321216,7642.245,4096
7643.134,115,1,4096,9436110848,7643.188,4096
7643.433,114,1,4096,9437257728,7643.486,4096
7643.792,114,1,4096,12368007168,7643.846,4096
7644.120,114,1,4096,10564620288,7644.173,4096
7644.418,116,1,4096,12282077184,7644.477,4096
7644.742,115,1,4096,11601022976,7644.797,4096
7645.065,113,1,4096,9975681024,7645.119,4096
7645.401,19,1,4096,12590833664,7645.455,4096
7645.765,123,1,4096,10173517824,7645.818,4096
7646.109,114,1,4096,10425573376,7646.163,4096
7646.447,121,1,4096,10394890240,7646.506,4096
7646.784,117,1,4096,9470267392,7646.842,4096
7647.073,115,1,4096,9623793664,7647.130,4096
7647.359,123,1,4096,12251725824,7647.417,4096
7647.728,114,1,4096,11581870080,7647.784,4096
7648.106,119,1,4096,10497343488,7648.164,4096
7648.408,121,1,4096,12507152384,7648.466,4096
7648.727,115,1,4096,12381212672,7648.783,4096
7649.019,116,1,4096,9850245120,7649.074,4096
7649.291,116,1,4096,12043517952,7649.348,4096
7649.659,116,1,4096,12163145728,7649.715,4096
7650.275,23,1,4096,12772847616,7650.332,4096
7651.265,120,1,4096,11515645952,7651.321,4096
7651.560,114,1,4096,9502666752,7651.616,4096
7651.857,121,1,4096,10700496896,7651.915,4096
7652.235,114,1,4096,9873113088,7652.289,4096
7652.590,116,1,4096,12240404480,7652.646,4096
7653.809,119,1,4096,11933777920,7653.864,4096
7654.207,116,1,4096,10665422848,7654.263,4096
7654.499,119,1,4096,8298455040,7654.553,4096
7654.817,18,1,4096,12813570048,7654.871,4096
7655.099,115,1,4096,9668292608,7655.152,4096
7656.127,119,1,4096,9555845120,7656.182,4096
7656.479,119,1,4096,11655004160,7656.533,4096
7656.748,116,1,4096,10399121408,7656.804,4096
7657.128,116,1,4096,11702988800,7657.184,4096
7657.454,118,1,4096,12145274880,7657.510,4096
7657.714,120,1,4096,9434005504,7657.769,4096
7658.088,116,1,4096,11848478720,7658.145,4096
7658.372,115,1,4096,9967476736,7658.427,4096
7658.635,19,1,4096,12856180736,7658.689,4096
7659.353,113,1,4096,12306612224,7659.406,4096
7659.657,113,1,4096,9873158144,7659.711,4096
7660.434,119,1,4096,11982962688,7660.487,4096
7660.716,113,1,4096,9395523584,7660.770,4096
7661.130,116,1,4096,11628703744,7661.185,4096
7661.485,20,1,4096,12837445632,7661.541,4096
7661.762,20,1,4096,12799811584,7661.815,4096
7662.081,120,1,4096,11893170176,7662.139,4096
7662.628,20,1,4096,12833861632,7662.685,4096
7662.919,116,1,4096,8302198784,7662.974,4096
7663.304,120,1,4096,9508204544,7663.357,4096
7663.587,118,1,4096,9814659072,7663.642,4096
7663.950,119,1,4096,12389597184,7664.004,4096
7676.336,23,1,4096,12838531072,7676.393,4096
7676.661,116,1,4096,12173717504,7676.720,4096
7676.999,115,1,4096,9821290496,7677.053,4096
7677.361,116,1,4096,10515349504,7677.418,4096
7677.702,115,1,4096,10163240960,7677.755,4096
7678.107,118,1,4096,9489301504,7678.161,4096
7679.023,118,1,4096,9496240128,7679.077,4096
7679.332,114,1,4096,12272300032,7679.387,4096
7679.638,120,1,4096,12211773440,7679.693,4096
7681.016,115,1,4096,10390024192,7681.069,4096
7681.426,114,1,4096,10372657152,7681.480,4096
7681.802,114,1,4096,8397320192,7681.857,4096
7682.095,114,1,4096,9937670144,7682.148,4096
7682.504,113,1,4096,9937674240,7682.558,4096
7682.910,116,1,4096,10250215424,7682.968,4096
7683.244,120,1,4096,10631081984,7683.301,4096
7683.586,114,1,4096,10563543040,7683.640,4096
7683.833,114,1,4096,12621938688,7683.886,4096
7684.138,115,1,4096,12453720064,7684.191,4096
7684.471,115,1,4096,12001935360,7684.524,4096
7684.867,122,1,4096,10471538688,7684.926,4096
7685.135,116,1,4096,11795009536,7685.194,4096
7685.468,115,1,4096,9873174528,7685.524,4096
7685.821,118,1,4096,9922801664,7685.883,4096
7686.175,117,1,4096,9437233152,7686.231,4096
7686.619,116,1,4096,10433560576,7686.678,4096
7687.042,21,1,4096,12586442752,7687.100,4096
7687.325,116,1,4096,9555300352,7687.383,4096
7687.660,19,1,4096,12673794048,7687.715,4096
7688.008,116,1,4096,11969560576,7688.067,4096
7688.336,123,1,4096,12611846144,7688.395,4096
7688.600,121,1,4096,12385947648,7688.655,4096
7689.003,20,1,4096,12770406400,7689.061,4096
7689.292,20,1,4096,12808843264,7689.350,4096
7689.621,116,1,4096,10178539520,7689.679,4096
7689.926,120,1,4096,8590569472,7689.981,4096
7690.233,117,1,4096,12446760960,7690.288,4096
7690.550,114,1,4096,9612955648,7690.605,4096
7690.878,122,1,4096,9649291264,7690.933,4096
7693.502,120,1,4096,9735520256,7693.557,4096
7693.928,119,1,4096,10485272576,7693.982,4096
7694.277,115,1,4096,9898131456,7694.331,4096
7694.618,116,1,4096,11621490688,7694.672,4096
7694.975,119,1,4096,11809980416,7695.028,4096
7695.326,116,1,4096,11809984512,7695.383,4096
7696.244,23,1,4096,12337754112,7696.301,4096
7696.615,116,1,4096,12259565568,7696.671,4096
7696.891,118,1,4096,12177903616,7696.944,4096
7697.256,116,1,4096,10591129600,7697.314,4096
7697.680,121,1,4096,9712619520,7697.735,4096
7698.061,119,1,4096,10619035648,7698.115,4096
7698.357,114,1,4096,11639500800,7698.411,4096
7699.025,116,1,4096,12614680576,7699.079,4096
7699.341,114,1,4096,9468084224,7699.395,4096
7699.830,119,1,4096,9328836608,7699.884,4096
7700.270,124,1,4096,10320736256,7700.326,4096
7715.871,25,1,4096,12722728960,7715.930,4096
7716.331,116,1,4096,8571998208,7716.387,4096
7717.055,120,1,4096,9593470976,7717.114,4096
7717.433,117,1,4096,10462212096,7717.491,4096
7717.765,116,1,4096,11639472128,7717.821,4096
7718.173,120,1,4096,12392439808,7718.230,4096
7718.575,120,1,4096,9704349696,7718.630,4096
7718.919,114,1,4096,11510370304,7718.974,4096
7728.126,118,1,4096,12218863616,7728.182,4096
7728.546,20,1,4096,12690386944,7728.605,4096
7728.879,118,1,4096,12255670272,7728.933,4096
7729.231,120,1,4096,9361371136,7729.290,4096
7729.558,119,1,4096,12302635008,7729.611,4096
7730.974,118,1,4096,9821151232,7731.028,4096
7731.338,114,1,4096,11870793728,7731.392,4096
7731.735,114,1,4096,8314073088,7731.789,4096
7732.081,115,1,4096,9943015424,7732.137,4096
7732.353,118,1,4096,9883447296,7732.407,4096
7733.220,118,1,4096,8557170688,7733.274,4096
7733.772,114,1,4096,9772949504,7733.827,4096
7734.409,19,1,4096,12814675968,7734.464,4096
7734.723,114,1,4096,9769897984,7734.776,4096
7736.726,117,1,4096,11733180416,7736.785,4096
7737.140,123,1,4096,9575038976,7737.199,4096
7737.461,116,1,4096,9850966016,7737.517,4096
7737.721,116,1,4096,8284983296,7737.774,4096
7738.176,114,1,4096,10102517760,7738.230,4096
7738.669,120,1,4096,12305653760,7738.723,4096
7739.008,117,1,4096,9422090240,7739.068,4096
7739.340,119,1,4096,9589424128,7739.401,4096
7739.626,119,1,4096,10239848448,7739.685,4096
7739.988,117,1,4096,11810209792,7740.048,4096
7740.308,117,1,4096,8364036096,7740.365,4096
7740.640,118,1,4096,11972018176,7740.698,4096
7740.928,117,1,4096,9744498688,7740.986,4096
7741.296,118,1,4096,12196978688,7741.358,4096
7741.628,117,1,4096,12300066816,7741.685,4096
7741.922,117,1,4096,12287668224,7741.982,4096
7742.215,118,1,4096,12287672320,7742.276,4096
7742.491,22,1,4096,12823756800,7742.549,4096
7742.864,121,1,4096,12258316288,7742.923,4096
7743.187,115,1,4096,9732898816,7743.246,4096
7743.530,117,1,4096,9602359296,7743.588,4096
7743.958,114,1,4096,8538562560,7744.012,4096
7744.313,116,1,4096,10727456768,7744.369,4096
7744.640,121,1,4096,12046307328,7744.695,4096
7745.014,114,1,4096,9906483200,7745.067,4096
7745.323,114,1,4096,9906487296,7745.377,4096
7745.591,119,1,4096,9476272128,7745.645,4096
7745.953,25,1,4096,12597739520,7746.008,4096
7746.282,120,1,4096,12180484096,7746.337,4096
7746.622,115,1,4096,8557514752,7746.677,4096
7750.240,120,1,4096,8529260544,7750.298,4096
7750.619,116,1,4096,8490131456,7750.676,4096
7750.947,119,1,4096,10553339904,7751.004,4096
7751.296,120,1,4096,12224688128,7751.350,4096
7751.612,116,1,4096,12058034176,7751.671,4096
7752.193,116,1,4096,9633611776,7752.250,4096
7752.504,119,1,4096,8576512000,7752.558,4096
7752.817,118,1,4096,10664390656,7752.871,4096
7753.130,118,1,4096,11806720000,7753.184,4096
7753.424,114,1,4096,10165125120,7753.478,4096
7753.793,114,1,4096,9998426112,7753.848,4096
7754.086,23,1,4096,12718596096,7754.143,4096
7754.422,115,1,4096,11586072576,7754.479,4096
7754.738,114,1,4096,12287848448,7754.792,4096
7755.049,120,1,4096,12287852544,7755.108,4096
7755.355,116,1,4096,12280791040,7755.413,4096
7755.691,115,1,4096,10145009664,7755.745,4096
7755.962,115,1,4096,9547399168,7756.016,4096
7756.242,120,1,4096,11925991424,7756.296,4096
7756.631,118,1,4096,9622949888,7756.686,4096
7756.925,114,1,4096,8302247936,7756.979,4096
7757.296,115,1,4096,8539926528,7757.352,4096
7757.594,115,1,4096,9552019456,7757.648,4096
7757.955,120,1,4096,10711281664,7758.013,4096
7758.259,19,1,4096,12786171904,7758.313,4096
7758.614,19,1,4096,12803366912,7758.668,4096
7758.871,114,1,4096,10129833984,7758.925,4096
7759.184,114,1,4096,9451151360,7759.237,4096
7759.494,114,1,4096,10280394752,7759.547,4096
7759.863,114,1,4096,10128535552,7759.917,4096
7760.148,119,1,4096,9444323328,7760.202,4096
7760.477,118,1,4096,9670422528,7760.530,4096
7760.834,114,1,4096,8307003392,7760.888,4096
7761.121,114,1,4096,10143744000,7761.175,4096
7761.408,117,1,4096,10445344768,7761.466,4096
7761.726,120,1,4096,8302837760,7761.780,4096
7762.091,115,1,4096,10669273088,7762.145,4096
7763.153,115,1,4096,10420731904,7763.207,4096
7763.459,113,1,4096,11942010880,7763.513,4096
7763.874,119,1,4096,12389081088,7763.928,4096
7764.199,125,1,4096,9311567872,7764.258,4096
7764.512,119,1,4096,9773703168,7764.570,4096
7764.849,20,1,4096,12686880768,7764.906,4096
7765.172,117,1,4096,9549660160,7765.230,4096
7765.457,116,1,4096,11740852224,7765.513,4096
7765.874,118,1,4096,12465303552,7765.933,4096
7766.172,120,1,4096,9852940288,7766.229,4096
7766.604,121,1,4096,9583669248,7766.662,4096
7766.905,117,1,4096,12419112960,7766.962,4096
7767.216,116,1,4096,8527433728,7767.274,4096
7767.623,123,1,4096,11620241408,7767.681,4096
7767.949,116,1,4096,9416699904,7768.005,4096
7768.322,115,1,4096,10187374592,7768.377,4096
7768.577,115,1,4096,9711845376,7768.634,4096
7768.971,116,1,4096,12006797312,7769.026,4096
7769.264,114,1,4096,9381687296,7769.318,4096
7769.566,114,1,4096,10144337920,7769.621,4096
7769.867,114,1,4096,12317917184,7769.923,4096
7770.181,115,1,4096,9767849984,7770.234,4096
7770.424,114,1,4096,9401380864,7770.478,4096
7770.835,113,1,4096,10586427392,7770.889,4096
7771.149,115,1,4096,12162461696,7771.203,4096
7771.455,114,1,4096,10552233984,7771.509,4096
7771.789,118,1,4096,9812324352,7771.843,4096
7772.148,115,1,4096,12219678720,7772.203,4096
7772.483,118,1,4096,8494665728,7772.540,4096
7772.819,115,1,4096,8369025024,7772.874,4096
7773.174,115,1,4096,9992687616,7773.229,4096
7773.477,115,1,4096,10616614912,7773.532,4096
7773.881,114,1,4096,10429112320,7773.937,4096
7774.235,118,1,4096,11664138240,7774.289,4096
7774.519,114,1,4096,10240983040,7774.572,4096
7774.812,114,1,4096,8460333056,7774.866,4096
7775.178,114,1,4096,9943805952,7775.231,4096
7775.478,114,1,4096,9632133120,7775.532,4096
7775.799,116,1,4096,11527245824,7775.855,4096
7776.109,115,1,4096,9345060864,7776.164,4096
7776.380,115,1,4096,9753407488,7776.434,4096
7776.723,116,1,4096,10233516032,7776.778,4096
7777.128,118,1,4096,10010107904,7777.187,4096
7777.395,115,1,4096,9396215808,7777.449,4096
7779.522,23,1,4096,12805103616,7779.577,4096
7779.837,118,1,4096,12419203072,7779.892,4096
7780.112,124,1,4096,10703785984,7780.168,4096
7780.413,121,1,4096,12433440768,7780.468,4096
7780.740,117,1,4096,9579036672,7780.796,4096
7781.091,114,1,4096,9579040768,7781.145,4096
7781.453,120,1,4096,10425024512,7781.508,4096
7781.779,120,1,4096,9440301056,7781.834,4096
7782.095,115,1,4096,10011070464,7782.148,4096
7782.417,114,1,4096,8534700032,7782.472,4096
7782.775,114,1,4096,10079412224,7782.829,4096
7783.142,18,1,4096,12738621440,7783.195,4096
7783.512,113,1,4096,10462081024,7783.564,4096
7783.837,114,1,4096,12129501184,7783.891,4096
7784.141,115,1,4096,10563076096,7784.194,4096
7784.471,118,1,4096,10210353152,7784.524,4096
7784.784,115,1,4096,11600207872,7784.838,4096
7785.103,117,1,4096,10587439104,7785.160,4096
7785.401,114,1,4096,9618632704,7785.457,4096
7785.859,114,1,4096,8457773056,7785.914,4096
7786.207,18,1,4096,12669595648,7786.261,4096
7786.508,113,1,4096,9553723392,7786.561,4096
7786.829,120,1,4096,10464256000,7786.883,4096
7787.221,123,1,4096,10371678208,7787.279,4096
7787.532,116,1,4096,10371682304,7787.589,4096
7798.272,124,1,4096,9636937728,7798.331,4096
7798.643,117,1,4096,9636941824,7798.701,4096
7798.978,116,1,4096,12262256640,7799.035,4096
7801.439,120,1,4096,12262260736,7801.498,4096
7801.808,116,1,4096,11860205568,7801.865,4096
7802.149,21,1,4096,12787953664,7802.206,4096
7803.572,21,1,4096,12589613056,7803.630,4096
7803.857,119,1,4096,10113904640,7803.916,4096
7804.250,122,1,4096,9459265536,7804.310,4096
7804.627,122,1,4096,10025701376,7804.685,4096
7804.967,115,1,4096,10436628480,7805.025,4096
7805.265,115,1,4096,8528719872,7805.322,4096
7805.635,115,1,4096,8446324736,7805.693,4096
7805.949,115,1,4096,8590204928,7806.004,4096
7806.256,121,1,4096,8540155904,7806.311,4096
7806.606,115,1,4096,11796942848,7806.661,4096
7806.921,114,1,4096,12249976832,7806.976,4096
7807.249,118,1,4096,9834008576,7807.303,4096
7807.571,117,1,4096,10039234560,7807.625,4096
7807.959,120,1,4096,9683091456,7808.013,4096
7808.333,115,1,4096,11927384064,7808.387,4096
7808.662,19,1,4096,12670062592,7808.715,4096
7810.228,115,1,4096,12359188480,7810.284,4096
7810.531,122,1,4096,12392288256,7810.588,4096
7810.819,120,1,4096,10161725440,7810.876,4096
7811.107,114,1,4096,10031136768,7811.162,4096
7811.389,116,1,4096,10314256384,7811.447,4096
7811.787,114,1,4096,9950052352,7811.841,4096
7812.122,119,1,4096,9396944896,7812.176,4096
7812.447,19,1,4096,12648701952,7812.501,4096
7813.172,119,1,4096,11930341376,7813.226,4096
7813.487,119,1,4096,11558035456,7813.541,4096
7813.804,122,1,4096,9841868800,7813.858,4096
7814.132,117,1,4096,11761876992,7814.188,4096
7814.452,116,1,4096,12114968576,7814.506,4096
7814.753,119,1,4096,9739251712,7814.807,4096
7815.024,116,1,4096,11664900096,7815.083,4096
7815.384,117,1,4096,9921220608,7815.442,4096
7816.564,116,1,4096,9389092864,7816.619,4096
7816.903,115,1,4096,12117135360,7816.957,4096
7817.200,115,1,4096,8513531904,7817.255,4096
7817.548,114,1,4096,12464291840,7817.603,4096
7817.863,115,1,4096,8541343744,7817.918,4096
7818.123,122,1,4096,12387020800,7818.180,4096
7818.520,115,1,4096,8476450816,7818.574,4096
7818.896,121,1,4096,12115066880,7818.952,4096
7819.223,119,1,4096,8302993408,7819.276,4096
7819.603,114,1,4096,9310240768,7819.657,4096
7819.945,113,1,4096,9608261632,7819.998,4096
7820.275,114,1,4096,9776295936,7820.330,4096
7820.992,114,1,4096,9375830016,7821.046,4096
7821.376,114,1,4096,10296877056,7821.430,4096
7821.663,120,1,4096,10296881152,7821.717,4096
7821.934,118,1,4096,8515510272,7821.987,4096
7822.247,119,1,4096,8515514368,7822.302,4096
7822.535,114,1,4096,9760808960,7822.589,4096
7855.258,118,1,4096,10255503360,7855.320,4096
7855.766,115,1,4096,12082421760,7855.824,4096
7856.052,113,1,4096,9852432384,7856.106,4096
7856.467,114,1,4096,8472735744,7856.521,4096
7856.887,114,1,4096,8472739840,7856.940,4096
7857.238,119,1,4096,9520947200,7857.292,4096
7857.565,120,1,4096,9797959680,7857.628,4096
7857.870,119,1,4096,10377637888,7857.932,4096
7858.183,121,1,4096,11779211264,7858.242,4096
7858.522,119,1,4096,10668462080,7858.584,4096
7858.863,21,1,4096,12333912064,7858.922,4096
7859.180,120,1,4096,10010750976,7859.238,4096
7859.478,20,1,4096,12356825088,7859.538,4096
7859.811,116,1,4096,8322867200,7859.871,4096
7860.116,123,1,4096,11740024832,7860.176,4096
7860.455,116,1,4096,9777246208,7860.516,4096
7861.624,120,1,4096,9514840064,7861.683,4096
7861.895,123,1,4096,11921911808,7861.954,4096
7862.235,23,1,4096,12707479552,7862.297,4096
7862.514,117,1,4096,10339774464,7862.574,4096
7862.901,117,1,4096,11754418176,7862.961,4096
7863.224,115,1,4096,11702448128,7863.277,4096
7863.607,114,1,4096,9810268160,7863.662,4096
7863.903,114,1,4096,12614983680,7863.959,4096
7864.229,20,1,4096,12857987072,7864.284,4096
7864.571,119,1,4096,10697850880,7864.625,4096
7864.889,114,1,4096,10724196352,7864.942,4096
7865.184,115,1,4096,11601485824,7865.237,4096
7865.517,19,1,4096,12346003456,7865.570,4096
7865.975,20,1,4096,12346007552,7866.029,4096
7866.266,121,1,4096,9620045824,7866.322,4096
7866.629,115,1,4096,8369868800,7866.685,4096
7867.002,114,1,4096,10100633600,7867.057,4096
7867.313,114,1,4096,11623579648,7867.367,4096
7867.725,116,1,4096,12179189760,7867.783,4096
7868.003,114,1,4096,11690729472,7868.058,4096
7868.414,114,1,4096,10076753920,7868.468,4096
7868.755,119,1,4096,12418564096,7868.809,4096
7869.960,119,1,4096,12012277760,7870.015,4096
7870.409,20,1,4096,12663566336,7870.464,4096
7873.122,114,1,4096,9885757440,7873.176,4096
7874.702,117,1,4096,10279686144,7874.758,4096
7875.051,123,1,4096,12015104000,7875.110,4096
7875.349,121,1,4096,9738125312,7875.405,4096
7875.680,116,1,4096,11634999296,7875.739,4096
7876.023,121,1,4096,9392168960,7876.083,4096
7878.868,121,1,4096,10493505536,7878.926,4096
7879.187,115,1,4096,12294508544,7879.242,4096
7879.591,114,1,4096,9978048512,7879.646,4096
7879.897,119,1,4096,9564266496,7879.952,4096
7880.250,114,1,4096,12455931904,7880.304,4096
7880.578,116,1,4096,10462285824,7880.634,4096
7880.912,20,1,4096,12650233856,7880.965,4096
7881.289,115,1,4096,12293271552,7881.345,4096
7891.170,121,1,4096,9308143616,7891.230,4096
7891.631,123,1,4096,12104224768,7891.687,4096
7891.975,115,1,4096,9640419328,7892.029,4096
7892.341,119,1,4096,9355264000,7892.395,4096
7893.275,120,1,4096,12465930240,7893.330,4096
7893.596,114,1,4096,11986198528,7893.649,4096
7893.965,19,1,4096,12695351296,7894.019,4096
7894.257,118,1,4096,10731110400,7894.311,4096
7894.543,118,1,4096,10179985408,7894.597,4096
7895.023,118,1,4096,11708248064,7895.077,4096
7895.416,116,1,4096,9361698816,7895.475,4096
7895.762,20,1,4096,12698357760,7895.818,4096
7896.061,114,1,4096,9634725888,7896.115,4096
7896.438,120,1,4096,8547909632,7896.491,4096
7896.793,114,1,4096,8582696960,7896.847,4096
7897.156,114,1,4096,12389167104,7897.210,4096
7897.481,118,1,4096,11709014016,7897.541,4096
7897.800,118,1,4096,10445246464,7897.862,4096
7898.114,122,1,4096,9710387200,7898.174,4096
7898.502,117,1,4096,8332259328,7898.561,4096
7898.822,119,1,4096,9668386816,7898.878,4096
7899.186,119,1,4096,9687863296,7899.246,4096
7899.483,20,1,4096,12672135168,7899.542,4096
7899.881,116,1,4096,11553886208,7899.940,4096
7900.200,118,1,4096,8454074368,7900.259,4096
7900.590,116,1,4096,10145210368,7900.649,4096
7901.132,121,1,4096,9312342016,7901.190,4096
7901.468,119,1,4096,9848356864,7901.523,4096
7901.762,122,1,4096,12244586496,7901.819,4096
7902.131,118,1,4096,12144697344,7902.191,4096
7902.433,116,1,4096,11589152768,7902.490,4096
7902.792,114,1,4096,12083261440,7902.846,4096
7903.118,115,1,4096,10664046592,7903.174,4096
7903.379,114,1,4096,10713636864,7903.433,4096
7903.682,115,1,4096,12013481984,7903.735,4096
7904.015,118,1,4096,11644317696,7904.068,4096
7904.513,114,1,4096,8499933184,7904.566,4096
7904.779,19,1,4096,12763271168,7904.833,4096
7905.145,114,1,4096,12305993728,7905.200,4096
7905.441,114,1,4096,10482946048,7905.495,4096
7905.816,122,1,4096,11760295936,7905.873,4096
7906.102,117,1,4096,12629049344,7906.158,4096
7906.467,120,1,4096,10216230912,7906.522,4096
7906.787,115,1,4096,9407885312,7906.841,4096
7907.145,120,1,4096,9714974720,7907.203,4096
7907.505,120,1,4096,11755024384,7907.560,4096
7907.793,114,1,4096,10446888960,7907.847,4096
7908.038,114,1,4096,10155720704,7908.091,4096
7908.416,119,1,4096,8307224576,7908.470,4096
7908.719,119,1,4096,8307228672,7908.773,4096
7908.961,117,1,4096,11598954496,7909.015,4096
7909.349,118,1,4096,9531625472,7909.404,4096
7909.654,120,1,4096,12150067200,7909.710,4096
7909.931,114,1,4096,9896620032,7909.984,4096
7910.316,116,1,4096,9372229632,7910.374,4096
7910.607,123,1,4096,9992990720,7910.664,4096
7910.862,20,1,4096,12639006720,7910.916,4096
7911.355,19,1,4096,12847673344,7911.409,4096
7911.724,119,1,4096,12376944640,7911.778,4096
7911.996,119,1,4096,10619043840,7912.049,4096
7912.298,118,1,4096,8490774528,7912.352,4096
7912.609,115,1,4096,9991217152,7912.666,4096
7912.968,119,1,4096,8439144448,7913.022,4096
7913.333,119,1,4096,10706911232,7913.388,4096
7913.722,115,1,4096,12170604544,7913.775,4096
7914.016,113,1,4096,10294288384,7914.069,4096
7914.345,119,1,4096,12279484416,7914.398,4096
7914.660,114,1,4096,9889689600,7914.713,4096
7914.974,119,1,4096,10738335744,7915.027,4096
7915.297,118,1,4096,9640480768,7915.351,4096
7915.606,120,1,4096,8404709376,7915.660,4096
7915.881,114,1,4096,12193103872,7915.935,4096
7916.399,115,1,4096,10702934016,7916.453,4096
7916.719,119,1,4096,12140630016,7916.773,4096
7917.028,116,1,4096,12140634112,7917.085,4096
7917.274,118,1,4096,8502648832,7917.329,4096
7917.611,114,1,4096,8445149184,7917.665,4096
7917.968,115,1,4096,12053487616,7918.023,4096
7918.287,114,1,4096,9696161792,7918.341,4096
7918.576,120,1,4096,8420171776,7918.630,4096
7918.899,116,1,4096,11942674432,7918.956,4096
7919.244,122,1,4096,9537601536,7919.300,4096
7919.602,115,1,4096,9316630528,7919.657,4096
7919.997,117,1,4096,10496958464,7920.054,4096
7920.313,118,1,4096,10478596096,7920.370,4096
7920.607,117,1,4096,11690881024,7920.665,4096
7921.027,122,1,4096,9866866688,7921.083,4096
7921.299,118,1,4096,11607326720,7921.357,4096
