7963.399,114,1,4096,8570572800,7963.454,4096
7963.729,122,1,4096,11966959616,7963.789,4096
7964.144,118,1,4096,8445235200,7964.200,4096
7964.525,116,1,4096,10437799936,7964.581,4096
7964.817,116,1,4096,10571210752,7964.872,4096
7965.455,120,1,4096,9307320320,7965.511,4096
7962.415,3298,1,4096,12313604096,7962.471,4096
7966.084,116,1,4096,9626808320,7966.139,4096
7966.463,121,1,4096,8382550016,7966.518,4096
7966.780,114,1,4096,10331787264,7966.834,4096
7967.475,121,1,4096,10426355712,7967.529,4096
7967.766,116,1,4096,11934695424,7967.820,4096
7968.105,120,1,4096,12403552256,7968.160,4096
7968.752,119,1,4096,9970184192,7968.806,4096
7967.153,3592,1,4096,10670071808,7967.212,4096
7965.784,8059,1,4096,9626804224,7965.841,4096
7968.489,6421,1,4096,12624355328,7968.546,4096
7981.574,118,1,4096,9497423872,7981.630,4096
7981.919,116,1,4096,8418226176,7981.977,4096
7982.693,118,1,4096,9427836928,7982.753,4096
7982.999,121,1,4096,12110278656,7983.057,4096
7983.401,21,1,4096,12858875904,7983.459,4096
7983.703,118,1,4096,9500868608,7983.763,4096
7984.435,20,1,4096,12750995456,7984.489,4096
7984.807,114,1,4096,9708142592,7984.860,4096
7985.116,116,1,4096,12414906368,7985.172,4096
7986.099,119,1,4096,12237737984,7986.154,4096
7987.049,116,1,4096,10085888000,7987.106,4096
7987.379,115,1,4096,9407393792,7987.437,4096
7988.041,122,1,4096,12253888512,7988.097,4096
7988.383,117,1,4096,10597056512,7988.441,4096
7987.643,1077,1,4096,12152537088,7987.697,4096
7988.681,120,1,4096,9745694720,7988.737,4096
7982.294,7237,1,4096,11942420480,7982.353,4096
7989.415,118,1,4096,9658626048,7989.473,4096
7989.743,115,1,4096,12452683776,7989.799,4096
7990.035,113,1,4096,8490590208,7990.089,4096
7990.642,119,1,4096,9391570944,7990.695,4096
7991.048,119,1,4096,9899671552,7991.103,4096
7991.370,120,1,4096,11578048512,7991.426,4096
7985.443,6383,1,4096,10694868992,7985.503,4096
7992.047,20,1,4096,12804890624,7992.102,4096
7992.356,121,1,4096,10602131456,7992.415,4096
7992.699,116,1,4096,9386504192,7992.757,4096
7993.430,119,1,4096,12079108096,7993.484,4096
7993.753,115,1,4096,8432406528,7993.807,4096
7994.067,20,1,4096,12763901952,7994.123,4096
7990.313,4355,1,4096,12714409984,7990.368,4096
7994.785,115,1,4096,9583607808,7994.840,4096
7988.980,6134,1,4096,9810620416,7989.037,4096
7995.095,115,1,4096,11554525184,7995.151,4096
7995.509,119,1,4096,10654482432,7995.565,4096
7991.729,3979,1,4096,8474632192,7991.763,4096
7996.118,125,1,4096,10298859520,7996.174,4096
7996.476,117,1,4096,12098301952,7996.531,4096
7995.816,1511,1,4096,10654486528,7995.872,4096
7998.075,116,1,4096,12285140992,7998.131,4096
7999.914,117,1,4096,10207334400,7999.971,4096
7994.472,5791,1,4096,9641910272,7994.525,4096
8000.349,120,1,4096,10172608512,8000.404,4096
7993.095,7532,1,4096,12288876544,7993.154,4096
8000.730,19,1,4096,12338581504,8000.784,4096
8001.114,211,1,4096,8385912832,8001.172,4096
8001.550,121,1,4096,12299980800,8001.605,4096
8001.823,118,1,4096,10649481216,8001.880,4096
8002.197,120,1,4096,9495453696,8002.252,4096
8002.909,120,1,4096,9478008832,8002.963,4096
8002.566,778,1,4096,11928694784,8002.624,4096
8003.275,119,1,4096,9640751104,8003.330,4096
8003.523,114,1,4096,9467371520,8003.577,4096
7999.525,4366,1,4096,10129424384,7999.580,4096
8004.244,217,1,4096,11697811456,8004.299,4096
8003.904,7661,1,4096,9339936768,8003.957,4096
8015.289,22,1,4096,12834766848,8015.344,4096
8015.680,116,1,4096,10562146304,8015.736,4096
8016.548,118,1,4096,11734675456,8016.604,4096
8016.891,121,1,4096,8370827264,8016.945,4096
8017.370,114,1,4096,12132900864,8017.425,4096
8018.045,120,1,4096,10071003136,8018.101,4096
8018.485,114,1,4096,9328218112,8018.539,4096
8018.889,121,1,4096,10576478208,8018.947,4096
8019.594,21,1,4096,12340404224,8019.651,4096
8019.922,117,1,4096,9652027392,8019.980,4096
8019.273,2394,1,4096,10303746048,8019.328,4096
8021.749,121,1,4096,10667155456,8021.807,4096
8022.511,118,1,4096,12430426112,8022.565,4096
8016.109,6623,1,4096,12591677440,8016.165,4096
8022.210,637,1,4096,12484411392,8022.267,4096
8022.804,119,1,4096,12160577536,8022.860,4096
8023.301,116,1,4096,10319273984,8023.357,4096
8017.678,5963,1,4096,9844105216,8017.736,4096
8024.008,20,1,4096,12803035136,8024.067,4096
8024.368,116,1,4096,9586880512,8024.426,4096
8024.769,115,1,4096,11801071616,8024.825,4096
8026.505,116,1,4096,10025115648,8026.562,4096
8026.819,115,1,4096,10122633216,8026.874,4096
8023.619,3319,1,4096,11515039744,8023.674,4096
8027.183,119,1,4096,9892233216,8027.240,4096
8027.941,24,1,4096,12809240576,8027.996,4096
8028.725,114,1,4096,12627058688,8028.778,4096
8029.033,116,1,4096,11904557056,8029.088,4096
8025.080,4261,1,4096,10398117888,8025.135,4096
8029.363,116,1,4096,9527156736,8029.420,4096
8029.799,122,1,4096,12189552640,8029.856,4096
8030.483,20,1,4096,12702625792,8030.538,4096
8030.788,21,1,4096,12347826176,8030.842,4096
8027.623,3334,1,4096,10261893120,8027.679,4096
8031.111,116,1,4096,9596588032,8031.168,4096
8031.479,120,1,4096,9926578176,8031.534,4096
8031.789,115,1,4096,10107002880,8031.843,4096
8032.219,213,1,4096,10107006976,8032.275,4096
8033.115,115,1,4096,10261512192,8033.171,4096
8033.441,116,1,4096,12297490432,8033.498,4096
8033.783,115,1,4096,8333684736,8033.840,4096
8034.492,117,1,4096,10366017536,8034.546,4096
8034.872,115,1,4096,11766988800,8034.928,4096
8035.462,119,1,4096,10466959360,8035.517,4096
8036.353,116,1,4096,10235396096,8036.408,4096
8036.684,115,1,4096,9754488832,8036.739,4096
8037.013,123,1,4096,9965293568,8037.069,4096
8032.550,5573,1,4096,8395583488,8032.606,4096
8038.331,123,1,4096,9583235072,8038.388,4096
8036.040,2707,1,4096,9431834624,8036.096,4096
8038.632,117,1,4096,8504053760,8038.691,4096
8038.995,115,1,4096,10090029056,8039.049,4096
8039.305,20,1,4096,12856139776,8039.362,4096
8039.981,116,1,4096,11624411136,8040.041,4096
8040.536,115,1,4096,10126655488,8040.590,4096
8040.859,115,1,4096,12290711552,8040.915,4096
8034.239,8161,1,4096,8333688832,8034.296,4096
8041.172,2510,1,4096,12681170944,8041.228,4096
8039.717,8124,1,4096,9374232576,8039.772,4096
8048.266,116,1,4096,10134147072,8048.320,4096
8048.623,116,1,4096,8331345920,8048.678,4096
8048.935,19,1,4096,12847636480,8048.989,4096
8049.602,118,1,4096,11632496640,8049.655,4096
8050.034,119,1,4096,10047725568,8050.089,4096
8050.389,116,1,4096,9620721664,8050.444,4096
8050.999,118,1,4096,10599276544,8051.053,4096
8051.374,116,1,4096,8473276416,8051.431,4096
8051.697,20,1,4096,12641501184,8051.753,4096
8052.321,117,1,4096,8361197568,8052.379,4096
8052.695,118,1,4096,9452924928,8052.754,4096
8053.014,117,1,4096,10370002944,8053.070,4096
8053.654,21,1,4096,12346847232,8053.713,4096
8052.044,1958,1,4096,12308770816,8052.100,4096
8054.005,115,1,4096,12199841792,8054.059,4096
8050.733,3490,1,4096,9625735168,8050.789,4096
8054.255,120,1,4096,9324843008,8054.311,4096
8054.671,115,1,4096,9860845568,8054.725,4096
8055.083,115,1,4096,9697009664,8055.138,4096
8049.275,6065,1,4096,12847640576,8049.330,4096
8055.432,116,1,4096,10037972992,8055.486,4096
8055.863,118,1,4096,10070454272,8055.923,4096
8056.512,123,1,4096,9415270400,8056.568,4096
8056.777,120,1,4096,10550554624,8056.834,4096
8057.135,119,1,4096,11577896960,8057.191,4096
8057.791,115,1,4096,11783245824,8057.846,4096
8058.246,115,1,4096,10233233408,8058.302,4096
8058.555,115,1,4096,11719979008,8058.609,4096
8057.507,1292,1,4096,11577901056,8057.562,4096
8056.131,2742,1,4096,12822564864,8056.189,4096
8059.183,114,1,4096,11695583232,8059.237,4096
8059.506,115,1,4096,11952242688,8059.561,4096
8053.325,6330,1,4096,11542065152,8053.381,4096
8059.815,116,1,4096,10087464960,8059.872,4096
8060.512,117,1,4096,8428777472,8060.565,4096
8060.199,744,1,4096,9556234240,8060.255,4096
8060.866,120,1,4096,11515359232,8060.922,4096
8061.232,116,1,4096,10657906688,8061.288,4096
8061.709,115,1,4096,11558629376,8061.765,4096
8062.043,115,1,4096,10233667584,8062.098,4096
8062.755,119,1,4096,9688268800,8062.809,4096
8063.079,21,1,4096,12716740608,8063.136,4096
8063.836,120,1,4096,9635164160,8063.894,4096
8064.209,120,1,4096,10107281408,8064.266,4096
8064.573,117,1,4096,12610875392,8064.630,4096
8064.854,122,1,4096,10025062400,8064.909,4096
8065.555,117,1,4096,8501583872,8065.609,4096
8065.809,116,1,4096,10735144960,8065.863,4096
8066.185,115,1,4096,10661982208,8066.239,4096
8058.867,7665,1,4096,12138569728,8058.921,4096
8066.872,116,1,4096,10416009216,8066.927,4096
8067.257,115,1,4096,12308697088,8067.312,4096
8067.587,19,1,4096,12669751296,8067.641,4096
8068.168,117,1,4096,10583642112,8068.222,4096
8068.530,115,1,4096,11974811648,8068.588,4096
8067.877,833,1,4096,9714036736,8067.935,4096
8068.908,115,1,4096,9897254912,8068.966,4096
8069.586,116,1,4096,10342612992,8069.641,4096
8069.895,19,1,4096,12340617216,8069.949,4096
8066.573,3477,1,4096,9346306048,8066.630,4096
8070.240,115,1,4096,10094239744,8070.296,4096
8071.018,117,1,4096,11961061376,8071.074,4096
8063.516,7694,1,4096,8391880704,8063.570,4096
8071.340,117,1,4096,8583630848,8071.397,4096
8071.700,116,1,4096,11613716480,8071.754,4096
8072.013,115,1,4096,11903569920,8072.067,4096
8072.687,19,1,4096,12668747776,8072.740,4096
8073.022,115,1,4096,10562236416,8073.077,4096
8073.525,114,1,4096,11701620736,8073.579,4096
8072.368,2110,1,4096,10359574528,8072.422,4096
8069.282,5693,1,4096,12115296256,8069.337,4096
8077.357,115,1,4096,9669591040,8077.412,4096
8077.757,116,1,4096,11972894720,8077.814,4096
8078.070,115,1,4096,12195856384,8078.127,4096
8079.232,117,1,4096,10015174656,8079.289,4096
8079.544,120,1,4096,8553660416,8079.599,4096
8077.046,3880,1,4096,9992208384,8077.102,4096
8078.897,2552,1,4096,10679250944,8078.954,4096
8081.741,116,1,4096,9589198848,8081.796,4096
8082.478,120,1,4096,12058492928,8082.535,4096
8082.810,19,1,4096,12686495744,8082.863,4096
8083.119,115,1,4096,9816051712,8083.174,4096
8083.787,22,1,4096,12824694784,8083.843,4096
8084.060,22,1,4096,12588576768,8084.118,4096
8084.394,120,1,4096,11732361216,8084.450,4096
8087.265,116,1,4096,10498486272,8087.320,4096
8087.607,121,1,4096,8536137728,8087.661,4096
8088.089,117,1,4096,8496144384,8088.148,4096
8088.806,114,1,4096,12168237056,8088.860,4096
8089.212,116,1,4096,9363996672,8089.268,4096
8082.089,7649,1,4096,9931067392,8082.145,4096
8089.645,119,1,4096,12290863104,8089.700,4096
8090.350,116,1,4096,8516612096,8090.405,4096
8090.873,21,1,4096,12818759680,8090.930,4096
8083.459,7861,1,4096,12582088704,8083.516,4096
8091.247,119,1,4096,9415680000,8091.301,4096
8091.509,121,1,4096,8393519104,8091.566,4096
8091.873,116,1,4096,8393523200,8091.930,4096
8084.824,7412,1,4096,9595473920,8084.881,4096
8092.188,114,1,4096,10516103168,8092.243,4096
8092.551,118,1,4096,11737489408,8092.609,4096
8093.178,115,1,4096,11976417280,8093.232,4096
8093.525,115,1,4096,10204831744,8093.580,4096
8088.505,7025,1,4096,11776438272,8088.560,4096
8090.000,7395,1,4096,11905404928,8090.056,4096
8092.857,4567,1,4096,12605399040,8092.913,4096
8135.320,123,1,4096,12413689856,8135.382,4096
8136.222,118,1,4096,12489289728,8136.282,4096
8136.586,116,1,4096,8459558912,8136.645,4096
8136.869,116,1,4096,10365542400,8136.927,4096
8135.724,1601,1,4096,9382252544,8135.781,4096
8137.266,116,1,4096,9360982016,8137.323,4096
8137.586,115,1,4096,9600802816,8137.643,4096
8138.017,120,1,4096,9590956032,8138.075,4096
8138.275,118,1,4096,8418455552,8138.336,4096
8138.616,115,1,4096,10314895360,8138.671,4096
8138.997,114,1,4096,9821712384,8139.051,4096
8139.395,115,1,4096,9428336640,8139.456,4096
8139.814,115,1,4096,12247904256,8139.875,4096
8140.682,120,1,4096,9350111232,8140.743,4096
8141.084,118,1,4096,12415623168,8141.139,4096
8141.500,116,1,4096,12050821120,8141.557,4096
8142.186,115,1,4096,8304476160,8142.242,4096
8142.572,21,1,4096,12844843008,8142.632,4096
8142.909,116,1,4096,8455852032,8142.969,4096
8141.875,1798,1,4096,12774305792,8141.936,4096
8143.607,116,1,4096,9751261184,8143.661,4096
8143.977,120,1,4096,12368318464,8144.031,4096
8144.220,114,1,4096,8418406400,8144.273,4096
8144.880,115,1,4096,9550761984,8144.934,4096
8145.195,115,1,4096,12621058048,8145.250,4096
8145.537,120,1,4096,9900068864,8145.593,4096
8140.175,5738,1,4096,11632943104,8140.230,4096
8146.139,123,1,4096,11657920512,8146.200,4096
8146.572,115,1,4096,11622273024,8146.628,4096
8143.259,4447,1,4096,9588559872,8143.314,4096
8145.855,4373,1,4096,9900072960,8145.910,4096
8144.630,6910,1,4096,12326793216,8144.685,4096
8158.252,121,1,4096,11615526912,8158.315,4096
8159.448,116,1,4096,8503701504,8159.502,4096
8159.808,122,1,4096,10444333056,8159.863,4096
8160.155,118,1,4096,12158537728,8160.212,4096
8160.876,114,1,4096,9343266816,8160.930,4096
8161.381,115,1,4096,11868143616,8161.436,4096
8159.145,2605,1,4096,10568892416,8159.207,4096
8161.704,134,1,4096,12421697536,8161.761,4096
8160.530,1566,1,4096,11962109952,8160.587,4096
8162.349,118,1,4096,9336504320,8162.406,4096
8162.710,116,1,4096,12360527872,8162.766,4096
8162.970,123,1,4096,9476747264,8163.025,4096
8163.616,119,1,4096,10634182656,8163.670,4096
8163.983,122,1,4096,10661552128,8164.042,4096
8164.282,22,1,4096,12718219264,8164.339,4096
8164.982,116,1,4096,10131922944,8165.038,4096
8163.365,2091,1,4096,9407213568,8163.423,4096
8165.714,120,1,4096,9524871168,8165.772,4096
8166.033,115,1,4096,11870883840,8166.087,4096
8164.611,2127,1,4096,10484068352,8164.666,4096
8166.667,120,1,4096,8589189120,8166.725,4096
8162.006,7179,1,4096,12055531520,8162.068,4096
8166.381,3330,1,4096,9373573120,8166.437,4096
8177.247,116,1,4096,9418469376,8177.306,4096
8177.651,116,1,4096,10300837888,8177.714,4096
8178.801,116,1,4096,12197482496,8178.858,4096
8179.191,115,1,4096,8303833088,8179.247,4096
8179.824,118,1,4096,10438885376,8179.878,4096
8180.514,122,1,4096,9843163136,8180.567,4096
8180.785,116,1,4096,12118749184,8180.841,4096
8181.153,20,1,4096,12641026048,8181.212,4096
8181.806,115,1,4096,9605099520,8181.859,4096
8182.091,115,1,4096,10129719296,8182.145,4096
8182.487,121,1,4096,9449267200,8182.545,4096
8177.941,4988,1,4096,10666803200,8177.997,4096
8180.160,3101,1,4096,10094866432,8180.218,4096
8184.311,116,1,4096,9616793600,8184.367,4096
8184.604,121,1,4096,8353341440,8184.660,4096
8184.960,119,1,4096,8570744832,8185.014,4096
8185.323,116,1,4096,8570748928,8185.380,4096
8186.167,19,1,4096,12680650752,8186.222,4096
8186.546,116,1,4096,9353097216,8186.604,4096
8186.841,116,1,4096,10004869120,8186.900,4096
8187.587,119,1,4096,12081639424,8187.641,4096
8181.477,7359,1,4096,8490631168,8181.534,4096
8190.079,119,1,4096,12081643520,8190.133,4096
8190.429,115,1,4096,12082237440,8190.484,4096
8190.754,116,1,4096,11649810432,8190.811,4096
8191.083,118,1,4096,9789296640,8191.141,4096
8185.687,5522,1,4096,10236116992,8185.744,4096
8191.458,116,1,4096,9440460800,8191.514,4096
8191.795,117,1,4096,8543354880,8191.851,4096
8187.209,5034,1,4096,10375024640,8187.269,4096
8192.480,20,1,4096,12709654528,8192.534,4096
8192.808,115,1,4096,12499394560,8192.863,4096
8193.139,121,1,4096,12291117056,8193.192,4096
8193.822,118,1,4096,10736111616,8193.879,4096
8192.128,3056,1,4096,10240671744,8192.184,4096
8199.195,119,1,4096,9341267968,8199.254,4096
8199.666,121,1,4096,9973698560,8199.723,4096
8193.471,7897,1,4096,10738528256,8193.525,4096
8202.365,117,1,4096,9744334848,8202.423,4096
8203.977,121,1,4096,8555040768,8204.033,4096
8205.046,117,1,4096,10685931520,8205.105,4096
8206.335,20,1,4096,12770529280,8206.393,4096
8200.325,6216,1,4096,9973702656,8200.383,4096
8208.033,114,1,4096,12434055168,8208.089,4096
8208.296,20,1,4096,12885962752,8208.350,4096
8205.544,4553,1,4096,9964433408,8205.604,4096
8209.984,118,1,4096,8479559680,8210.041,4096
8210.530,119,1,4096,9452179456,8210.586,4096
8211.042,121,1,4096,12607684608,8211.099,4096
8212.193,124,1,4096,12450836480,8212.250,4096
8212.744,116,1,4096,12169072640,8212.804,4096
8213.458,117,1,4096,8585486336,8213.514,4096
8214.259,121,1,4096,11688226816,8214.316,4096
8214.622,116,1,4096,10605584384,8214.680,4096
8209.438,7131,1,4096,10216120320,8209.491,4096
8211.567,5066,1,4096,9345609728,8211.625,4096
8213.826,3357,1,4096,12589408256,8213.883,4096
8235.264,122,1,4096,8389939200,8235.324,4096
8236.080,119,1,4096,8451055616,8236.140,4096
8236.441,21,1,4096,12774940672,8236.496,4096
8236.781,119,1,4096,11683450880,8236.842,4096
8237.489,118,1,4096,12375457792,8237.548,4096
8237.738,115,1,4096,11697917952,8237.795,4096
8238.116,116,1,4096,9662881792,8238.175,4096
8238.765,114,1,4096,8516427776,8238.818,4096
8239.091,117,1,4096,11944886272,8239.147,4096
8239.430,114,1,4096,11642306560,8239.484,4096
8237.080,3167,1,4096,11655991296,8237.138,4096
8240.243,122,1,4096,11575025664,8240.301,4096
8239.745,884,1,4096,10124128256,8239.799,4096
8240.510,118,1,4096,10179633152,8240.568,4096
8240.847,116,1,4096,9635889152,8240.901,4096
8241.490,21,1,4096,12671004672,8241.547,4096
8241.797,116,1,4096,12463312896,8241.854,4096
8242.124,116,1,4096,9870405632,8242.179,4096
8243.115,182,1,4096,12783439872,8243.170,4096
8243.450,119,1,4096,11752157184,8243.504,4096
8235.651,8057,1,4096,8394911744,8235.710,4096
8243.796,118,1,4096,9726132224,8243.852,4096
8244.109,119,1,4096,12313919488,8244.164,4096
8244.806,116,1,4096,10677166080,8244.865,4096
8238.451,6582,1,4096,10232246272,8238.512,4096
8245.121,118,1,4096,8429457408,8245.176,4096
8245.434,125,1,4096,10453454848,8245.492,4096
8246.104,120,1,4096,12404662272,8246.158,4096
8246.401,115,1,4096,11516424192,8246.457,4096
8244.436,2129,1,4096,11837497344,8244.496,4096
8246.721,115,1,4096,9663217664,8246.775,4096
8241.167,5769,1,4096,12671000576,8241.226,4096
8247.347,116,1,4096,11700948992,8247.402,4096
8247.639,20,1,4096,12683804672,8247.693,4096
8249.439,26,1,4096,12741103616,8249.501,4096
8250.081,118,1,4096,10654117888,8250.138,4096
8250.384,121,1,4096,11775045632,8250.439,4096
8250.855,116,1,4096,10495569920,8250.911,4096
8251.547,116,1,4096,12380254208,8251.606,4096
8245.752,6177,1,4096,9763565568,8245.808,4096
8251.864,121,1,4096,11944722432,8251.920,4096
8252.200,115,1,4096,9556606976,8252.254,4096
8247.046,6258,1,4096,9663221760,8247.101,4096
8249.773,6171,1,4096,11770748928,8249.830,4096
8251.215,5175,1,4096,10036789248,8251.269,4096
8252.501,8176,1,4096,9505873920,8252.559,4096
8274.164,43,1,4096,12709769216,8274.221,4096
8274.639,118,1,4096,8496660480,8274.700,4096
8275.564,118,1,4096,10009993216,8275.623,4096
8276.368,1831,1,4096,11783352320,8276.427,4096
8279.171,115,1,4096,12152389632,8279.228,4096
8290.377,122,1,4096,11584311296,8290.433,4096
8290.734,120,1,4096,11868135424,8290.792,4096
8291.732,118,1,4096,11948756992,8291.792,4096
8292.037,122,1,4096,11661070336,8292.094,4096
8292.369,119,1,4096,8457236480,8292.426,4096
8291.070,1720,1,4096,11836755968,8291.130,4096
8293.285,120,1,4096,10593116160,8293.344,4096
8293.601,21,1,4096,12345843712,8293.659,4096
8293.948,116,1,4096,9895403520,8294.007,4096
8294.688,115,1,4096,10151710720,8294.741,4096
8295.046,22,1,4096,12745109504,8295.106,4096
8295.509,21,1,4096,12671922176,8295.569,4096
8296.365,116,1,4096,8467406848,8296.420,4096
8296.850,121,1,4096,8452100096,8296.909,4096
8292.662,5033,1,4096,8478703616,8292.723,4096
8298.701,118,1,4096,8452104192,8298.759,4096
8301.480,24,1,4096,12774207488,8301.542,4096
8301.759,118,1,4096,9567629312,8301.815,4096
8302.078,21,1,4096,12764196864,8302.133,4096
8294.399,7834,1,4096,9432547328,8294.454,4096
8302.744,114,1,4096,10525593600,8302.800,4096
8303.181,120,1,4096,10481098752,8303.236,4096
8303.477,119,1,4096,12256251904,8303.530,4096
8295.941,7852,1,4096,12860551168,8295.997,4096
8303.817,121,1,4096,11638972416,8303.874,4096
8304.068,121,1,4096,9341894656,8304.123,4096
8305.125,116,1,4096,9921081344,8305.182,4096
8305.499,119,1,4096,11764326400,8305.556,4096
8305.784,121,1,4096,9629704192,8305.842,4096
8306.151,117,1,4096,11747221504,8306.211,4096
8306.468,114,1,4096,12325367808,8306.522,4096
8306.755,113,1,4096,11722526720,8306.808,4096
8302.441,5085,1,4096,12341108736,8302.496,4096
8307.450,115,1,4096,12128399360,8307.504,4096
8307.784,118,1,4096,9363898368,8307.845,4096
8308.017,118,1,4096,10591354880,8308.071,4096
8301.172,7527,1,4096,10582216704,8301.228,4096
8309.329,117,1,4096,8402497536,8309.386,4096
8309.040,2410,1,4096,12018802688,8309.095,4096
8311.744,117,1,4096,12019986432,8311.801,4096
8312.052,122,1,4096,8539262976,8312.108,4096
8312.654,119,1,4096,11650007040,8312.712,4096
8312.968,119,1,4096,8560340992,8313.029,4096
8313.337,22,1,4096,12333137920,8313.395,4096
8307.043,6513,1,4096,12128395264,8307.098,4096
8313.643,510,1,4096,9349324800,8313.697,4096
8314.037,117,1,4096,9532014592,8314.097,4096
8314.332,115,1,4096,10436018176,8314.388,4096
8312.359,6617,1,4096,11735203840,8312.420,4096
8335.304,124,1,4096,12312072192,8335.360,4096
8336.098,120,1,4096,12617461760,8336.156,4096
8336.471,122,1,4096,9927921664,8336.527,4096
8336.822,116,1,4096,10504151040,8336.880,4096
8337.479,115,1,4096,8418906112,8337.532,4096
8339.570,122,1,4096,10737168384,8339.627,4096
8339.869,115,1,4096,9594208256,8339.924,4096
8337.176,3155,1,4096,12404834304,8337.231,4096
8340.607,21,1,4096,12333445120,8340.664,4096
8340.950,24,1,4096,12333449216,8341.012,4096
8341.214,118,1,4096,9518211072,8341.273,4096
8335.691,7276,1,4096,11900841984,8335.748,4096
8342.891,120,1,4096,10603548672,8342.944,4096
8344.627,117,1,4096,12462510080,8344.684,4096
8345.609,119,1,4096,10373611520,8345.626,4096
8340.193,5496,1,4096,9609961472,8340.251,4096
8347.002,115,1,4096,8417972224,8347.057,4096
8347.465,118,1,4096,11863650304,8347.519,4096
8341.591,6136,1,4096,8442732544,8341.649,4096
8347.744,120,1,4096,9652875264,8347.802,4096
8348.126,20,1,4096,12783312896,8348.184,4096
8346.684,1523,1,4096,12710354944,8346.740,4096
8348.451,21,1,4096,12809195520,8348.508,4096
8348.759,116,1,4096,9814794240,8348.814,4096
8349.064,114,1,4096,8544276480,8349.118,4096
8349.806,120,1,4096,11770552320,8349.862,4096
8350.105,117,1,4096,9584001024,8350.159,4096
8350.512,116,1,4096,8299257856,8350.570,4096
8351.121,117,1,4096,9502539776,8351.177,4096
8351.409,120,1,4096,12403990528,8351.469,4096
8351.763,115,1,4096,8476893184,8351.816,4096
8352.570,117,1,4096,12121092096,8352.627,4096
8352.875,117,1,4096,9947627520,8352.929,4096
8353.509,116,1,4096,9786040320,8353.565,4096
8350.832,3290,1,4096,10389274624,8350.892,4096
8354.275,117,1,4096,12166791168,8354.332,4096
8354.561,116,1,4096,10653184000,8354.616,4096
8349.468,5545,1,4096,9682206720,8349.526,4096
8354.918,116,1,4096,10388131840,8354.972,4096
8356.168,120,1,4096,10474790912,8356.225,4096
8352.186,5786,1,4096,10248863744,8352.239,4096
8355.229,5244,1,4096,10279956480,8355.282,4096
8353.876,7350,1,4096,12328386560,8353.933,4096
8361.752,121,1,4096,12432539648,8361.809,4096
8362.081,116,1,4096,10343686144,8362.141,4096
8362.729,120,1,4096,9919741952,8362.782,4096
8363.111,119,1,4096,9917267968,8363.166,4096
8363.464,19,1,4096,12804272128,8363.518,4096
8362.417,2399,1,4096,8589373440,8362.472,4096
8364.783,116,1,4096,8315994112,8364.839,4096
8365.099,116,1,4096,11994361856,8365.155,4096
8365.430,117,1,4096,10151014400,8365.486,4096
8366.066,115,1,4096,8569425920,8366.122,4096
8366.470,114,1,4096,11994415104,8366.524,4096
8365.709,3259,1,4096,12354310144,8365.764,4096
8364.427,7066,1,4096,12608987136,8364.488,4096
8375.297,119,1,4096,10201985024,8375.357,4096
8375.699,118,1,4096,11997245440,8375.759,4096
8375.995,117,1,4096,10314592256,8376.052,4096
8376.429,121,1,4096,11924336640,8376.485,4096
8376.795,115,1,4096,11940237312,8376.850,4096
8377.662,115,1,4096,10625675264,8377.719,4096
8378.101,119,1,4096,9750847488,8378.158,4096
8378.357,115,1,4096,8510259200,8378.414,4096
8379.074,117,1,4096,8440594432,8379.132,4096
8379.443,118,1,4096,8520249344,8379.500,4096
8379.791,124,1,4096,9954000896,8379.845,4096
8380.589,117,1,4096,8498552832,8380.643,4096
8381.040,116,1,4096,12140765184,8381.094,4096
8381.373,117,1,4096,10161618944,8381.429,4096
8381.941,119,1,4096,10389708800,8381.998,4096
8377.317,5041,1,4096,8477315072,8377.378,4096
8382.295,119,1,4096,8544415744,8382.351,4096
8378.738,3758,1,4096,11643375616,8378.796,4096
8382.722,117,1,4096,9490653184,8382.776,4096
8383.177,114,1,4096,12121055232,8383.231,4096
8383.496,115,1,4096,12121059328,8383.553,4096
8383.789,117,1,4096,9732636672,8383.846,4096
8384.369,116,1,4096,8403410944,8384.425,4096
8385.072,116,1,4096,10296569856,8385.126,4096
8385.334,116,1,4096,9307209728,8385.389,4096
8381.615,3933,1,4096,10315706368,8381.676,4096
8380.200,5503,1,4096,12798689280,8380.255,4096
8385.685,117,1,4096,9577992192,8385.739,4096
8386.406,120,1,4096,12001038336,8386.463,4096
8387.905,121,1,4096,10131070976,8387.962,4096
8388.265,115,1,4096,10735935488,8388.319,4096
8388.943,120,1,4096,10000044032,8388.997,4096
8386.073,3289,1,4096,12820811776,8386.128,4096
8389.241,121,1,4096,11857612800,8389.297,4096
8389.617,116,1,4096,8368885760,8389.674,4096
8390.798,115,1,4096,10061258752,8390.852,4096
8391.055,20,1,4096,12857552896,8391.111,4096
8391.479,119,1,4096,10512666624,8391.538,4096
8384.779,6967,1,4096,12074127360,8384.835,4096
8391.871,939,1,4096,11722936320,8391.928,4096
8388.579,4991,1,4096,8505372672,8388.638,4096
8393.624,117,1,4096,10263658496,8393.679,4096
8390.327,3440,1,4096,9561350144,8390.384,4096
8394.035,117,1,4096,10661879808,8394.092,4096
8394.394,115,1,4096,12022169600,8394.449,4096
8396.590,121,1,4096,10638921728,8396.648,4096
8396.875,120,1,4096,9354387456,8396.930,4096
8397.199,121,1,4096,8547553280,8397.255,4096
8397.529,1264,1,4096,9776881664,8397.584,4096
