7754.738,116,1,4096,12287848448,7754.794,4096
7755.049,115,1,4096,12287852544,7755.103,4096
7755.355,117,1,4096,12280791040,7755.413,4096
7755.691,115,1,4096,10145009664,7755.745,4096
7755.962,115,1,4096,9547399168,7756.017,4096
7756.242,115,1,4096,11925991424,7756.296,4096
7756.631,115,1,4096,9622949888,7756.686,4096
7756.925,119,1,4096,8302247936,7756.980,4096
7757.296,115,1,4096,8539926528,7757.350,4096
7757.594,115,1,4096,9552019456,7757.651,4096
7757.955,120,1,4096,10711281664,7758.009,4096
7758.259,19,1,4096,12786171904,7758.315,4096
7758.614,20,1,4096,12803366912,7758.670,4096
7758.871,115,1,4096,10129833984,7758.925,4096
7759.184,119,1,4096,9451151360,7759.237,4096
7759.494,100188,1,4096,10280394752,7759.549,4096
7783.142,19,1,4096,12738621440,7859.740,4096
7783.512,114,1,4096,10462081024,7859.761,4096
7783.837,119,1,4096,12129501184,7859.877,4096
7759.863,100181,1,4096,10128535552,7759.917,4096
7784.141,120,1,4096,10563076096,7859.997,4096
7784.471,115,1,4096,10210353152,7860.100,4096
7784.784,119,1,4096,11600207872,7860.119,4096
7785.103,118,1,4096,10587439104,7860.217,4096
7785.401,118,1,4096,9618632704,7860.239,4096
7786.207,19,1,4096,12669595648,7860.359,4096
7760.148,100181,1,4096,9444323328,7760.205,4096
7785.859,114,1,4096,8457773056,7860.337,4096
7786.508,117,1,4096,9553723392,7860.380,4096
7786.829,114,1,4096,10464256000,7860.388,4096
7787.221,115,1,4096,10371678208,7860.453,4096
7787.532,115,1,4096,10371682304,7860.499,4096
7798.272,113,1,4096,9636937728,7860.504,4096
7798.643,118,1,4096,9636941824,7860.570,4096
7760.477,100180,1,4096,9670422528,7760.532,4096
7802.149,20,1,4096,12787953664,7860.715,4096
7798.978,121,1,4096,12262256640,7860.616,4096
7801.439,119,1,4096,12262260736,7860.619,4096
7803.572,20,1,4096,12589613056,7860.737,4096
7801.808,113,1,4096,11860205568,7860.690,4096
7803.857,119,1,4096,10113904640,7860.742,4096
7804.250,118,1,4096,9459265536,7860.746,4096
7804.627,119,1,4096,10025701376,7860.759,4096
7804.967,157,1,4096,10436628480,7860.805,4096
7805.635,116,1,4096,8446324736,7860.866,4096
7805.265,119,1,4096,8528719872,7860.863,4096
7805.949,120,1,4096,8590204928,7860.880,4096
7760.834,100183,1,4096,8307003392,7760.889,4096
7806.256,114,1,4096,8540155904,7860.965,4096
7806.606,114,1,4096,11796942848,7860.986,4096
7806.921,115,1,4096,12249976832,7860.990,4096
7807.249,120,1,4096,9834008576,7861.002,4096
7808.662,19,1,4096,12670062592,7861.107,4096
7807.959,119,1,4096,9683091456,7861.081,4096
7807.571,126,1,4096,10039234560,7861.076,4096
7808.333,114,1,4096,11927384064,7861.102,4096
7810.228,115,1,4096,12359188480,7861.125,4096
7810.531,115,1,4096,12392288256,7861.128,4096
7811.107,119,1,4096,10031136768,7861.205,4096
7810.819,133,1,4096,10161725440,7861.202,4096
7811.389,119,1,4096,10314256384,7861.218,4096
7812.447,19,1,4096,12648701952,7861.326,4096
7761.121,100173,1,4096,10143744000,7761.177,4096
7812.122,115,1,4096,9396944896,7861.245,4096
7811.787,120,1,4096,9950052352,7861.242,4096
7813.172,117,1,4096,11930341376,7861.337,4096
7813.804,121,1,4096,9841868800,7861.347,4096
7813.487,129,1,4096,11558035456,7861.339,4096
7814.753,116,1,4096,9739251712,7861.364,4096
7814.452,119,1,4096,12114968576,7861.362,4096
7814.132,187,1,4096,11761876992,7861.352,4096
7815.024,115,1,4096,11664900096,7861.456,4096
7815.384,115,1,4096,9921220608,7861.472,4096
7816.564,115,1,4096,9389092864,7861.478,4096
7816.903,115,1,4096,12117135360,7861.485,4096
7761.408,100187,1,4096,10445344768,7761.465,4096
7817.548,114,1,4096,12464291840,7861.542,4096
7817.200,187,1,4096,8513531904,7861.491,4096
7817.863,114,1,4096,8541343744,7861.573,4096
7818.123,114,1,4096,12387020800,7861.589,4096
7818.520,114,1,4096,8476450816,7861.595,4096
7819.603,114,1,4096,9310240768,7861.659,4096
7819.223,120,1,4096,8302993408,7861.655,4096
7818.896,187,1,4096,12115066880,7861.602,4096
7819.945,119,1,4096,9608261632,7861.681,4096
7820.275,114,1,4096,9776295936,7861.688,4096
7821.376,114,1,4096,10296877056,7861.712,4096
7820.992,121,1,4096,9375830016,7861.706,4096
7821.663,115,1,4096,10296881152,7861.775,4096
7821.934,117,1,4096,8515510272,7861.778,4096
7822.247,116,1,4096,8515514368,7861.792,4096
7855.258,118,1,4096,10255503360,7861.804,4096
7822.535,119,1,4096,9760808960,7861.802,4096
7855.766,116,1,4096,12082421760,7861.828,4096
7761.726,100173,1,4096,8302837760,7761.779,4096
7856.052,119,1,4096,9852432384,7861.835,4096
7856.467,114,1,4096,8472735744,7861.892,4096
7856.887,120,1,4096,8472739840,7861.897,4096
7857.238,114,1,4096,9520947200,7861.910,4096
7857.565,119,1,4096,9797959680,7861.925,4096
7857.870,115,1,4096,10377637888,7861.940,4096
7858.183,115,1,4096,11779211264,7861.945,4096
7858.863,116,1,4096,12333912064,7861.960,4096
7858.522,119,1,4096,10668462080,7861.957,4096
7859.478,115,1,4096,12356825088,7862.019,4096
7859.811,114,1,4096,8322867200,7862.027,4096
7859.180,147,1,4096,10010750976,7862.008,4096
7860.116,119,1,4096,11740024832,7862.047,4096
7861.624,114,1,4096,9514840064,7862.061,4096
7861.895,115,1,4096,11921911808,7862.080,4096
7860.455,164,1,4096,9777246208,7862.056,4096
7862.235,20,1,4096,12707479552,7862.289,4096
7762.091,100172,1,4096,10669273088,7762.145,4096
7862.514,119,1,4096,10339774464,7862.568,4096
7862.901,115,1,4096,11754418176,7862.955,4096
7763.153,100181,1,4096,10420731904,7763.211,4096
7863.224,118,1,4096,11702448128,7863.278,4096
7763.459,100182,1,4096,11942010880,7763.518,4096
7863.607,116,1,4096,9810268160,7863.661,4096
7863.903,114,1,4096,12614983680,7863.958,4096
7763.874,100179,1,4096,12389081088,7763.931,4096
7864.229,20,1,4096,12857987072,7864.283,4096
7764.199,100170,1,4096,9311567872,7764.253,4096
7764.512,100169,1,4096,9773703168,7764.566,4096
7864.571,115,1,4096,10697850880,7864.627,4096
7764.849,100083,1,4096,12686880768,7764.904,4096
7864.889,116,1,4096,10724196352,7864.942,4096
7865.184,114,1,4096,11601485824,7865.237,4096
7765.172,100168,1,4096,9549660160,7765.229,4096
7865.517,116,1,4096,12346003456,7865.570,4096
7765.457,100179,1,4096,11740852224,7765.514,4096
7765.874,100181,1,4096,12465303552,7765.931,4096
7865.975,115,1,4096,12346007552,7866.030,4096
7866.266,116,1,4096,9620045824,7866.284,4096
7766.172,100176,1,4096,9852940288,7766.226,4096
7866.629,116,1,4096,8369868800,7866.684,4096
7766.604,100181,1,4096,9583669248,7766.663,4096
7766.905,100174,1,4096,12419112960,7766.960,4096
7867.002,119,1,4096,10100633600,7867.058,4096
7767.216,100179,1,4096,8527433728,7767.274,4096
7867.313,118,1,4096,11623579648,7867.369,4096
7767.623,100170,1,4096,11620241408,7767.677,4096
7867.725,115,1,4096,12179189760,7867.778,4096
7767.949,100171,1,4096,9416699904,7768.005,4096
7868.003,118,1,4096,11690729472,7868.057,4096
7768.322,100172,1,4096,10187374592,7768.377,4096
7868.414,119,1,4096,10076753920,7868.469,4096
7768.577,100171,1,4096,9711845376,7768.632,4096
7868.755,115,1,4096,12418564096,7868.809,4096
7768.971,100186,1,4096,12006797312,7769.027,4096
7769.264,100169,1,4096,9381687296,7769.319,4096
7769.566,100170,1,4096,10144337920,7769.620,4096
7769.867,100176,1,4096,12317917184,7769.922,4096
7869.960,114,1,4096,12012277760,7870.015,4096
7770.181,100168,1,4096,9767849984,7770.234,4096
7870.409,20,1,4096,12663566336,7870.463,4096
7770.424,100179,1,4096,9401380864,7770.481,4096
7770.835,100169,1,4096,10586427392,7770.889,4096
7771.149,100169,1,4096,12162461696,7771.203,4096
7771.455,100172,1,4096,10552233984,7771.509,4096
7771.789,100173,1,4096,9812324352,7771.843,4096
7772.148,100173,1,4096,12219678720,7772.202,4096
7772.483,100175,1,4096,8494665728,7772.539,4096
7772.819,100185,1,4096,8369025024,7772.878,4096
7873.122,117,1,4096,9885757440,7873.177,4096
7773.174,100171,1,4096,9992687616,7773.229,4096
7773.477,100186,1,4096,10616614912,7773.533,4096
7773.881,100169,1,4096,10429112320,7773.935,4096
7774.235,100171,1,4096,11664138240,7774.289,4096
7774.519,100177,1,4096,10240983040,7774.574,4096
7874.702,115,1,4096,10279686144,7874.759,4096
7774.812,100179,1,4096,8460333056,7774.869,4096
7875.051,114,1,4096,12015104000,7875.105,4096
7775.178,100176,1,4096,9943805952,7775.234,4096
7875.349,119,1,4096,9738125312,7875.405,4096
7775.478,100172,1,4096,9632133120,7775.533,4096
7875.680,116,1,4096,11634999296,7875.734,4096
7775.799,100169,1,4096,11527245824,7775.854,4096
7876.023,115,1,4096,9392168960,7876.077,4096
7776.109,100174,1,4096,9345060864,7776.165,4096
7776.380,100170,1,4096,9753407488,7776.435,4096
7776.723,100175,1,4096,10233516032,7776.777,4096
7777.128,100185,1,4096,10010107904,7777.186,4096
7777.395,100171,1,4096,9396215808,7777.450,4096
7878.868,118,1,4096,10493505536,7878.926,4096
7879.187,119,1,4096,12294508544,7879.245,4096
7779.522,100080,1,4096,12805103616,7779.578,4096
7879.591,116,1,4096,9978048512,7879.646,4096
7779.837,100177,1,4096,12419203072,7779.892,4096
7879.897,119,1,4096,9564266496,7879.954,4096
7780.112,100174,1,4096,10703785984,7780.167,4096
7880.250,123,1,4096,12455931904,7880.304,4096
7780.413,100170,1,4096,12433440768,7780.469,4096
7880.578,122,1,4096,10462285824,7880.633,4096
7780.740,100170,1,4096,9579036672,7780.796,4096
7880.912,20,1,4096,12650233856,7880.965,4096
7781.091,100174,1,4096,9579040768,7781.147,4096
7881.289,121,1,4096,12293271552,7881.345,4096
7781.453,100168,1,4096,10425024512,7781.507,4096
7781.779,100168,1,4096,9440301056,7781.834,4096
7782.095,100177,1,4096,10011070464,7782.150,4096
7782.417,100169,1,4096,8534700032,7782.471,4096
7782.775,100172,1,4096,10079412224,7782.829,4096
7891.170,122,1,4096,9308143616,7891.228,4096
7891.631,121,1,4096,12104224768,7891.690,4096
7891.975,117,1,4096,9640419328,7892.032,4096
7892.341,135,1,4096,9355264000,7892.400,4096
7893.275,117,1,4096,12465930240,7893.333,4096
7893.596,115,1,4096,11986198528,7893.652,4096
7893.965,19,1,4096,12695351296,7894.019,4096
7894.257,117,1,4096,10731110400,7894.315,4096
7894.543,115,1,4096,10179985408,7894.598,4096
7895.023,121,1,4096,11708248064,7895.082,4096
7895.416,122,1,4096,9361698816,7895.476,4096
7895.762,21,1,4096,12698357760,7895.819,4096
7896.061,120,1,4096,9634725888,7896.118,4096
7896.438,116,1,4096,8547909632,7896.497,4096
7896.793,120,1,4096,8582696960,7896.848,4096
7897.156,115,1,4096,12389167104,7897.211,4096
7897.481,115,1,4096,11709014016,7897.536,4096
7897.800,119,1,4096,10445246464,7897.861,4096
7898.114,119,1,4096,9710387200,7898.168,4096
7898.502,120,1,4096,8332259328,7898.557,4096
7898.822,120,1,4096,9668386816,7898.876,4096
7899.186,114,1,4096,9687863296,7899.241,4096
7899.483,18,1,4096,12672135168,7899.537,4096
7899.881,117,1,4096,11553886208,7899.939,4096
7900.200,121,1,4096,8454074368,7900.260,4096
7900.590,116,1,4096,10145210368,7900.645,4096
7901.132,114,1,4096,9312342016,7901.185,4096
7901.468,117,1,4096,9848356864,7901.527,4096
7901.762,115,1,4096,12244586496,7901.815,4096
7902.131,114,1,4096,12144697344,7902.186,4096
7902.433,115,1,4096,11589152768,7902.488,4096
7902.792,118,1,4096,12083261440,7902.846,4096
7903.118,119,1,4096,10664046592,7903.178,4096
7903.379,115,1,4096,10713636864,7903.433,4096
7903.682,122,1,4096,12013481984,7903.738,4096
7904.015,114,1,4096,11644317696,7904.070,4096
7904.513,123,1,4096,8499933184,7904.570,4096
7904.779,21,1,4096,12763271168,7904.835,4096
7905.145,121,1,4096,12305993728,7905.201,4096
7905.441,117,1,4096,10482946048,7905.497,4096
7905.816,116,1,4096,11760295936,7905.873,4096
7906.102,115,1,4096,12629049344,7906.157,4096
7906.467,114,1,4096,10216230912,7906.521,4096
7906.787,118,1,4096,9407885312,7906.848,4096
7907.145,121,1,4096,9714974720,7907.201,4096
7907.505,116,1,4096,11755024384,7907.566,4096
7907.793,118,1,4096,10446888960,7907.849,4096
7908.038,120,1,4096,10155720704,7908.093,4096
7908.416,121,1,4096,8307224576,7908.472,4096
7908.719,116,1,4096,8307228672,7908.774,4096
7908.961,121,1,4096,11598954496,7909.019,4096
7909.349,115,1,4096,9531625472,7909.403,4096
7909.654,113,1,4096,12150067200,7909.708,4096
7909.931,114,1,4096,9896620032,7909.985,4096
7910.316,117,1,4096,9372229632,7910.376,4096
7910.607,120,1,4096,9992990720,7910.661,4096
7910.862,19,1,4096,12639006720,7910.916,4096
7911.355,21,1,4096,12847673344,7911.411,4096
7911.724,119,1,4096,12376944640,7911.783,4096
7911.996,115,1,4096,10619043840,7912.049,4096
7912.298,120,1,4096,8490774528,7912.352,4096
7912.609,121,1,4096,9991217152,7912.666,4096
7912.968,118,1,4096,8439144448,7913.022,4096
7913.333,119,1,4096,10706911232,7913.387,4096
7913.722,120,1,4096,12170604544,7913.777,4096
7914.016,115,1,4096,10294288384,7914.070,4096
7914.345,114,1,4096,12279484416,7914.398,4096
7914.660,116,1,4096,9889689600,7914.716,4096
7914.974,114,1,4096,10738335744,7915.028,4096
7915.297,114,1,4096,9640480768,7915.351,4096
7915.606,114,1,4096,8404709376,7915.660,4096
7915.881,116,1,4096,12193103872,7915.937,4096
7916.399,115,1,4096,10702934016,7916.455,4096
7916.719,115,1,4096,12140630016,7916.774,4096
7917.028,122,1,4096,12140634112,7917.087,4096
7917.274,114,1,4096,8502648832,7917.329,4096
7917.611,116,1,4096,8445149184,7917.669,4096
7917.968,120,1,4096,12053487616,7918.023,4096
7918.287,116,1,4096,9696161792,7918.341,4096
7918.576,114,1,4096,8420171776,7918.630,4096
7918.899,115,1,4096,11942674432,7918.953,4096
7919.244,116,1,4096,9537601536,7919.301,4096
7919.602,115,1,4096,9316630528,7919.655,4096
7919.997,115,1,4096,10496958464,7920.051,4096
7920.313,119,1,4096,10478596096,7920.367,4096
7920.607,121,1,4096,11690881024,7920.663,4096
7921.027,115,1,4096,9866866688,7921.082,4096
7921.299,121,1,4096,11607326720,7921.356,4096
7921.653,121,1,4096,8337784832,7921.710,4096
7921.970,119,1,4096,9657200640,7922.023,4096
7922.250,115,1,4096,10054250496,7922.304,4096
7922.656,21,1,4096,12775452672,7922.714,4096
7922.933,115,1,4096,12403908608,7922.986,4096
7923.284,116,1,4096,10073800704,7923.339,4096
7924.187,124,1,4096,10073804800,7924.245,4096
7924.531,120,1,4096,8281698304,7924.588,4096
7924.882,116,1,4096,8539615232,7924.938,4096
7925.240,115,1,4096,9641652224,7925.294,4096
7926.248,116,1,4096,10569519104,7926.305,4096
7926.611,115,1,4096,12618649600,7926.666,4096
7926.885,123,1,4096,11795181568,7926.943,4096
7927.428,22,1,4096,12718960640,7927.485,4096
7927.704,114,1,4096,8360816640,7927.757,4096
7928.091,22,1,4096,12775079936,7928.148,4096
7928.438,117,1,4096,11679870976,7928.496,4096
7928.725,120,1,4096,12416294912,7928.779,4096
7929.024,119,1,4096,9635557376,7929.079,4096
7929.334,117,1,4096,10659340288,7929.392,4096
7929.712,116,1,4096,10523213824,7929.767,4096
7930.022,116,1,4096,12599156736,7930.079,4096
7930.354,119,1,4096,11848298496,7930.409,4096
7930.624,24,1,4096,12763455488,7930.682,4096
7946.439,100181,1,4096,12443824128,7946.497,4096
7985.116,115,1,4096,12414906368,8046.681,4096
7985.443,115,1,4096,10694868992,8046.797,4096
7946.778,100184,1,4096,8566796288,7946.834,4096
7986.099,119,1,4096,12237737984,8046.915,4096
7987.049,120,1,4096,10085888000,8047.020,4096
7987.379,120,1,4096,9407393792,8047.037,4096
7987.643,120,1,4096,12152537088,8047.142,4096
7988.041,119,1,4096,12253888512,8047.159,4096
7947.143,100178,1,4096,8312807424,7947.200,4096
7988.383,117,1,4096,10597056512,8047.264,4096
7988.681,178,1,4096,9745694720,8047.280,4096
7988.980,115,1,4096,9810620416,8047.380,4096
7989.415,115,1,4096,9658626048,8047.384,4096
7990.313,20,1,4096,12714409984,8047.501,4096
7989.743,119,1,4096,12452683776,8047.460,4096
7990.035,115,1,4096,8490590208,8047.496,4096
7990.642,119,1,4096,9391570944,8047.523,4096
7991.048,120,1,4096,9899671552,8047.581,4096
7992.047,20,1,4096,12804890624,8047.703,4096
7991.370,115,1,4096,11578048512,8047.612,4096
7991.729,120,1,4096,8474632192,8047.644,4096
7992.356,120,1,4096,10602131456,8047.724,4096
7992.699,116,1,4096,9386504192,8047.728,4096
7993.095,119,1,4096,12288876544,8047.766,4096
7994.067,19,1,4096,12763901952,8047.888,4096
7993.753,115,1,4096,8432406528,8047.853,4096
7993.430,119,1,4096,12079108096,8047.849,4096
7994.472,114,1,4096,9641910272,8047.908,4096
7994.785,119,1,4096,9583607808,8047.973,4096
7995.095,118,1,4096,11554525184,8047.977,4096
7995.509,115,1,4096,10654482432,8048.025,4096
7995.816,115,1,4096,10654486528,8048.094,4096
7996.118,118,1,4096,10298859520,8048.097,4096
7996.476,118,1,4096,12098301952,8048.142,4096
7998.075,114,1,4096,12285140992,8048.211,4096
7999.525,114,1,4096,10129424384,8048.217,4096
7999.914,114,1,4096,10207334400,8048.262,4096
8000.730,118,1,4096,12338581504,8048.333,4096
8000.349,124,1,4096,10172608512,8048.328,4096
8001.114,120,1,4096,8385912832,8048.379,4096
8001.550,115,1,4096,12299980800,8048.456,4096
8001.823,114,1,4096,10649481216,8048.460,4096
8002.197,114,1,4096,9495453696,8048.501,4096
8002.909,115,1,4096,9478008832,8048.576,4096
8002.566,118,1,4096,11928694784,8048.574,4096
8003.275,115,1,4096,9640751104,8048.628,4096
8003.523,115,1,4096,9467371520,8048.695,4096
8003.904,120,1,4096,9339936768,8048.699,4096
8015.289,18,1,4096,12834766848,8048.812,4096
8016.109,18,1,4096,12591677440,8048.833,4096
8004.244,121,1,4096,11697811456,8048.745,4096
8015.680,115,1,4096,10562146304,8048.820,4096
8016.548,115,1,4096,11734675456,8048.853,4096
8016.891,114,1,4096,8370827264,8048.868,4096
8017.370,115,1,4096,12132900864,8048.937,4096
8017.678,114,1,4096,9844105216,8048.969,4096
8018.045,116,1,4096,10071003136,8048.984,4096
8018.485,115,1,4096,9328218112,8049.054,4096
8018.889,114,1,4096,10576478208,8049.085,4096
8019.273,119,1,4096,10303746048,8049.102,4096
8019.594,119,1,4096,12340404224,8049.172,4096
8019.922,118,1,4096,9652027392,8049.201,4096
8021.749,115,1,4096,10667155456,8049.224,4096
8022.210,115,1,4096,12484411392,8049.293,4096
8022.511,113,1,4096,12430426112,8049.321,4096
8022.804,115,1,4096,12160577536,8049.341,4096
8024.008,19,1,4096,12803035136,8049.458,4096
8023.301,115,1,4096,10319273984,8049.411,4096
8024.368,114,1,4096,9586880512,8049.478,4096
8023.619,171,1,4096,11515039744,8049.436,4096
8024.769,115,1,4096,11801071616,8049.528,4096
8025.080,115,1,4096,10398117888,8049.595,4096
8026.505,114,1,4096,10025115648,8049.609,4096
8026.819,164,1,4096,10122633216,8049.644,4096
8027.941,20,1,4096,12809240576,8049.810,4096
8027.183,119,1,4096,9892233216,8049.712,4096
8027.623,113,1,4096,10261893120,8049.726,4096
8028.725,119,1,4096,12627058688,8049.834,4096
8029.363,114,1,4096,9527156736,8049.842,4096
8029.033,119,1,4096,11904557056,8049.839,4096
8030.483,19,1,4096,12702625792,8049.958,4096
8029.799,115,1,4096,12189552640,8049.954,4096
8030.788,115,1,4096,12347826176,8049.961,4096
8031.111,119,1,4096,9596588032,8049.980,4096
8031.479,115,1,4096,9926578176,8050.070,4096
8031.789,115,1,4096,10107002880,8050.078,4096
8032.219,116,1,4096,10107006976,8050.101,4096
8032.550,115,1,4096,8395583488,8050.187,4096
8033.115,115,1,4096,10261512192,8050.195,4096
8033.441,114,1,4096,12297490432,8050.220,4096
8033.783,117,1,4096,8333684736,8050.304,4096
8034.239,115,1,4096,8333688832,8050.312,4096
8034.492,116,1,4096,10366017536,8050.337,4096
7950.217,100179,1,4096,10525560832,7950.275,4096
8034.872,120,1,4096,11766988800,8050.423,4096
8035.462,115,1,4096,10466959360,8050.429,4096
8036.040,120,1,4096,9431834624,8050.458,4096
8036.353,116,1,4096,10235396096,8050.465,4096
8036.684,115,1,4096,9754488832,8050.547,4096
8037.013,116,1,4096,9965293568,8050.553,4096
8039.305,19,1,4096,12856139776,8050.671,4096
8038.331,116,1,4096,9583235072,8050.580,4096
8038.632,114,1,4096,8504053760,8050.584,4096
8038.995,118,1,4096,10090029056,8050.664,4096
8039.717,119,1,4096,9374232576,8050.692,4096
8039.981,115,1,4096,11624411136,8050.698,4096
8041.172,20,1,4096,12681170944,8050.813,4096
8040.536,166,1,4096,10126655488,8050.700,4096
8048.935,18,1,4096,12847636480,8050.869,4096
8040.859,115,1,4096,12290711552,8050.785,4096
8049.275,18,1,4096,12847640576,8050.889,4096
8048.266,119,1,4096,10134147072,8050.815,4096
8048.623,115,1,4096,8331345920,8050.835,4096
8049.602,119,1,4096,11632496640,8050.902,4096
8050.034,114,1,4096,10047725568,8050.909,4096
8050.389,119,1,4096,9620721664,8050.936,4096
8050.733,154,1,4096,9625735168,8050.952,4096
8050.999,115,1,4096,10599276544,8051.023,4096
7951.053,100168,1,4096,10375782400,7951.106,4096
8051.374,114,1,4096,8473276416,8051.428,4096
7951.458,100181,1,4096,9339015168,7951.516,4096
8051.697,18,1,4096,12641501184,8051.751,4096
7951.723,100086,1,4096,12764647424,7951.782,4096
8052.044,119,1,4096,12308770816,8052.098,4096
7952.130,100169,1,4096,9489715200,7952.185,4096
8052.321,120,1,4096,8361197568,8052.376,4096
7952.375,100174,1,4096,10649362432,7952.430,4096
8052.695,119,1,4096,9452924928,8052.750,4096
7952.772,100177,1,4096,9843838976,7952.830,4096
8053.014,119,1,4096,10370002944,8053.067,4096
7953.009,100180,1,4096,10273034240,7953.069,4096
8053.325,120,1,4096,11542065152,8053.380,4096
7953.375,100172,1,4096,12375998464,7953.430,4096
8053.654,117,1,4096,12346847232,8053.708,4096
7953.712,100173,1,4096,12149112832,7953.766,4096
8054.005,120,1,4096,12199841792,8054.060,4096
7953.976,100188,1,4096,11808903168,7954.033,4096
8054.255,115,1,4096,9324843008,8054.309,4096
7954.346,100173,1,4096,9846018048,7954.400,4096
8054.671,116,1,4096,9860845568,8054.725,4096
7954.668,100169,1,4096,9768636416,7954.721,4096
7954.989,100181,1,4096,10028654592,7955.048,4096
8055.083,115,1,4096,9697009664,8055.138,4096
7955.347,100087,1,4096,12768161792,7955.404,4096
8055.432,116,1,4096,10037972992,8055.485,4096
7955.689,100073,1,4096,12686426112,7955.744,4096
8055.863,118,1,4096,10070454272,8055.917,4096
8056.131,20,1,4096,12822564864,8056.185,4096
7956.018,100178,1,4096,10614861824,7956.076,4096
7956.338,100181,1,4096,10337267712,7956.396,4096
8056.512,115,1,4096,9415270400,8056.566,4096
7956.753,100074,1,4096,12676050944,7956.809,4096
8056.777,117,1,4096,10550554624,8056.833,4096
7957.062,100169,1,4096,10718298112,7957.116,4096
8057.135,116,1,4096,11577896960,8057.190,4096
7957.432,100169,1,4096,9740165120,7957.487,4096
8057.507,119,1,4096,11577901056,8057.561,4096
7957.723,100175,1,4096,12429561856,7957.778,4096
8057.791,114,1,4096,11783245824,8057.845,4096
7958.076,100173,1,4096,8406724608,7958.130,4096
8058.246,114,1,4096,10233233408,8058.300,4096
8058.555,120,1,4096,11719979008,8058.609,4096
7958.666,100178,1,4096,12500090880,7958.725,4096
8058.867,117,1,4096,12138569728,8058.924,4096
7958.998,100084,1,4096,12665585664,7959.056,4096
8059.183,118,1,4096,11695583232,8059.237,4096
7959.357,100178,1,4096,8501768192,7959.414,4096
8059.506,116,1,4096,11952242688,8059.561,4096
7959.671,100174,1,4096,12359262208,7959.727,4096
8059.815,120,1,4096,10087464960,8059.870,4096
7960.008,100168,1,4096,10396438528,7960.062,4096
8060.199,115,1,4096,9556234240,8060.253,4096
7960.316,100174,1,4096,11772997632,7960.370,4096
8060.512,122,1,4096,8428777472,8060.566,4096
7960.607,100177,1,4096,9661861888,7960.662,4096
8060.866,122,1,4096,11515359232,8060.921,4096
7960.949,100185,1,4096,8477962240,7961.009,4096
8061.232,117,1,4096,10657906688,8061.287,4096
7961.361,100173,1,4096,10426245120,7961.416,4096
8061.709,115,1,4096,11558629376,8061.763,4096
7961.688,100171,1,4096,10294079488,7961.743,4096
8062.043,115,1,4096,10233667584,8062.099,4096
7962.070,100174,1,4096,12313600000,7962.125,4096
7962.415,100175,1,4096,12313604096,7962.470,4096
8062.755,120,1,4096,9688268800,8062.810,4096
8063.079,20,1,4096,12716740608,8063.133,4096
7963.104,100169,1,4096,9765265408,7963.158,4096
7963.399,100170,1,4096,8570572800,7963.456,4096
8063.516,117,1,4096,8391880704,8063.570,4096
7963.729,100186,1,4096,11966959616,7963.788,4096
8063.836,116,1,4096,9635164160,8063.890,4096
7964.144,100169,1,4096,8445235200,7964.197,4096
8064.209,115,1,4096,10107281408,8064.263,4096
8064.573,116,1,4096,12610875392,8064.630,4096
7964.525,100171,1,4096,10437799936,7964.580,4096
8064.854,117,1,4096,10025062400,8064.910,4096
7964.817,100184,1,4096,10571210752,7964.876,4096
7965.455,100169,1,4096,9307320320,7965.510,4096
8065.555,114,1,4096,8501583872,8065.609,4096
8065.809,121,1,4096,10735144960,8065.863,4096
7965.784,100171,1,4096,9626804224,7965.839,4096
7966.084,100174,1,4096,9626808320,7966.140,4096
8066.185,118,1,4096,10661982208,8066.239,4096
7966.463,100169,1,4096,8382550016,7966.517,4096
8066.573,119,1,4096,9346306048,8066.627,4096
7966.780,100168,1,4096,10331787264,7966.836,4096
8066.872,115,1,4096,10416009216,8066.928,4096
7967.153,100173,1,4096,10670071808,7967.207,4096
8067.257,120,1,4096,12308697088,8067.312,4096
8067.587,19,1,4096,12669751296,8067.641,4096
7967.475,100171,1,4096,10426355712,7967.530,4096
7967.766,100169,1,4096,11934695424,7967.820,4096
8067.877,115,1,4096,9714036736,8067.932,4096
8068.168,123,1,4096,10583642112,8068.225,4096
7968.105,100186,1,4096,12403552256,7968.164,4096
8068.530,122,1,4096,11974811648,8068.586,4096
7968.489,100175,1,4096,12624355328,7968.547,4096
7968.752,100170,1,4096,9970184192,7968.809,4096
8068.908,115,1,4096,9897254912,8068.963,4096
8069.282,115,1,4096,12115296256,8069.337,4096
8069.586,115,1,4096,10342612992,8069.641,4096
8069.895,119,1,4096,12340617216,8069.950,4096
8070.240,119,1,4096,10094239744,8070.295,4096
8071.018,116,1,4096,11961061376,8071.071,4096
8071.340,116,1,4096,8583630848,8071.396,4096
8071.700,117,1,4096,11613716480,8071.755,4096
8072.013,119,1,4096,11903569920,8072.066,4096
8072.368,116,1,4096,10359574528,8072.423,4096
8072.687,20,1,4096,12668747776,8072.743,4096
8073.022,119,1,4096,10562236416,8073.077,4096
8073.525,115,1,4096,11701620736,8073.580,4096
8077.046,126,1,4096,9992208384,8077.102,4096
8077.357,121,1,4096,9669591040,8077.414,4096
8077.757,116,1,4096,11972894720,8077.813,4096
8078.070,122,1,4096,12195856384,8078.125,4096
8078.897,121,1,4096,10679250944,8078.953,4096
8079.232,115,1,4096,10015174656,8079.288,4096
8079.544,116,1,4096,8553660416,8079.600,4096
7981.574,100172,1,4096,9497423872,7981.632,4096
