6776.685,113,1,4096,10294669312,6863.873,4096
6776.994,114,1,4096,10065821696,6863.887,4096
6777.348,114,1,4096,10011443200,6863.920,4096
6777.648,119,1,4096,8331067392,6863.969,4096
6777.979,118,1,4096,8331071488,6863.988,4096
6778.297,119,1,4096,10175815680,6864.002,4096
6779.319,18,1,4096,12800933888,6864.108,4096
6779.982,19,1,4096,12766842880,6864.128,4096
6778.604,115,1,4096,12022919168,6864.036,4096
6780.303,21,1,4096,12766846976,6864.149,4096
6778.940,119,1,4096,9939197952,6864.091,4096
6779.673,114,1,4096,10723299328,6864.123,4096
6744.020,120183,1,4096,12024213504,6744.082,4096
6780.625,117,1,4096,9318363136,6864.153,4096
6780.955,115,1,4096,9318367232,6864.172,4096
6781.269,119,1,4096,10445594624,6864.212,4096
6781.607,114,1,4096,11747250176,6864.238,4096
6781.891,119,1,4096,12170612736,6864.268,4096
6782.201,120,1,4096,12170616832,6864.272,4096
6782.479,178,1,4096,11573862400,6864.289,4096
6782.873,140,1,4096,9307725824,6864.332,4096
6783.248,119,1,4096,10390073344,6864.354,4096
6783.673,115,1,4096,10130268160,6864.389,4096
6784.005,119,1,4096,10130272256,6864.394,4096
6786.718,19,1,4096,12742455296,6864.506,4096
6784.348,114,1,4096,12336537600,6864.469,4096
6786.050,115,1,4096,12336541696,6864.474,4096
6786.410,114,1,4096,9825779712,6864.476,4096
6787.066,114,1,4096,10220060672,6864.516,4096
6787.368,115,1,4096,10176417792,6864.527,4096
6787.703,114,1,4096,8525156352,6864.586,4096
6787.979,113,1,4096,8436740096,6864.593,4096
6788.317,114,1,4096,10675560448,6864.596,4096
6744.505,120181,1,4096,9761157120,6744.565,4096
6788.666,116,1,4096,10217975808,6864.632,4096
6789.166,114,1,4096,8426864640,6864.645,4096
6794.572,114,1,4096,10137587712,6864.708,4096
6794.872,115,1,4096,11690156032,6864.712,4096
6794.255,135,1,4096,12283785216,6864.703,4096
6795.260,115,1,4096,12015710208,6864.750,4096
6795.994,120,1,4096,10300948480,6864.752,4096
6800.826,115,1,4096,12269068288,6864.761,4096
6801.181,119,1,4096,10617487360,6864.824,4096
6801.557,115,1,4096,10523856896,6864.829,4096
6801.917,114,1,4096,10284105728,6864.840,4096
6803.673,18,1,4096,12660269056,6864.951,4096
6802.299,114,1,4096,12356861952,6864.868,4096
6802.628,116,1,4096,11803885568,6864.874,4096
6802.997,114,1,4096,9976459264,6864.878,4096
6806.810,19,1,4096,12804349952,6864.996,4096
6803.266,120,1,4096,10441838592,6864.947,4096
6803.977,122,1,4096,10134900736,6864.956,4096
6804.458,113,1,4096,10009440256,6864.971,4096
6806.001,115,1,4096,12286201856,6864.985,4096
6806.507,115,1,4096,12166414336,6864.993,4096
6808.438,19,1,4096,12714541056,6865.102,4096
6744.910,120175,1,4096,8576557056,6744.964,4096
6809.179,19,1,4096,12804468736,6865.124,4096
6807.446,115,1,4096,11558150144,6865.069,4096
6807.102,168,1,4096,10554904576,6865.017,4096
6808.125,114,1,4096,9435185152,6865.086,4096
6812.530,20,1,4096,12772085760,6865.202,4096
6808.802,115,1,4096,8529993728,6865.111,4096
6809.487,115,1,4096,10295013376,6865.142,4096
6809.750,115,1,4096,8539975680,6865.145,4096
6807.721,191,1,4096,9677221888,6865.079,4096
6811.920,117,1,4096,11558690816,6865.189,4096
6812.231,122,1,4096,8473505792,6865.196,4096
6812.894,114,1,4096,9436037120,6865.224,4096
6813.303,129,1,4096,11686760448,6865.228,4096
6813.939,119,1,4096,11719704576,6865.262,4096
6814.373,114,1,4096,11719708672,6865.273,4096
6817.179,19,1,4096,12658147328,6865.390,4096
6814.708,115,1,4096,12442095616,6865.307,4096
6815.019,115,1,4096,12442099712,6865.320,4096
6815.342,114,1,4096,10674171904,6865.341,4096
6813.655,184,1,4096,10622414848,6865.259,4096
6818.470,18,1,4096,12849917952,6865.458,4096
6815.943,115,1,4096,12442415104,6865.383,4096
6815.649,156,1,4096,9927053312,6865.359,4096
6817.572,126,1,4096,10102509568,6865.410,4096
6745.300,120181,1,4096,8576561152,6745.359,4096
6817.840,120,1,4096,9539633152,6865.424,4096
6818.163,122,1,4096,9319821312,6865.454,4096
6819.156,114,1,4096,11676487680,6865.478,4096
6821.306,20,1,4096,12655644672,6865.578,4096
6819.490,125,1,4096,9377296384,6865.500,4096
6819.825,115,1,4096,9550741504,6865.517,4096
6820.225,114,1,4096,9857032192,6865.538,4096
6818.764,202,1,4096,10399744000,6865.460,4096
6820.613,121,1,4096,9568817152,6865.542,4096
6821.010,130,1,4096,9380192256,6865.547,4096
6823.752,20,1,4096,12779749376,6865.674,4096
6824.002,19,1,4096,12782084096,6865.679,4096
6821.634,118,1,4096,11807113216,6865.594,4096
6822.086,142,1,4096,9616375808,6865.600,4096
6822.331,114,1,4096,11748896768,6865.628,4096
6822.691,124,1,4096,8428232704,6865.634,4096
6823.423,119,1,4096,9714774016,6865.667,4096
6823.060,141,1,4096,10465890304,6865.655,4096
6824.390,116,1,4096,8307572736,6865.696,4096
6837.637,115,1,4096,8492023808,6865.700,4096
6745.584,120174,1,4096,10525941760,6745.639,4096
6838.038,118,1,4096,10478919680,6865.714,4096
6838.365,116,1,4096,10478923776,6865.746,4096
6839.043,115,1,4096,9917755392,6865.760,4096
6838.709,139,1,4096,8471343104,6865.753,4096
6839.450,116,1,4096,9676156928,6865.789,4096
6842.571,19,1,4096,12651159552,6865.912,4096
6840.391,117,1,4096,12429701120,6865.817,4096
6840.100,118,1,4096,9614168064,6865.817,4096
6840.747,120,1,4096,8443592704,6865.824,4096
6842.865,18,1,4096,12675338240,6865.933,4096
6839.752,162,1,4096,9443610624,6865.798,4096
6841.668,114,1,4096,10698682368,6865.864,4096
6841.969,115,1,4096,8538992640,6865.877,4096
6842.264,114,1,4096,10621218816,6865.895,4096
6841.142,182,1,4096,11799113728,6865.834,4096
6843.151,121,1,4096,9710620672,6865.939,4096
6843.479,115,1,4096,9627312128,6865.947,4096
6843.836,116,1,4096,8478482432,6865.951,4096
6844.196,115,1,4096,8535556096,6865.953,4096
6844.549,114,1,4096,10513514496,6865.961,4096
6846.195,19,1,4096,12817637376,6866.063,4096
6844.804,114,1,4096,9786961920,6865.981,4096
6845.159,115,1,4096,10265808896,6865.995,4096
6845.536,115,1,4096,10731253760,6866.011,4096
6845.897,115,1,4096,9399173120,6866.018,4096
6849.528,19,1,4096,12785811456,6866.135,4096
6846.537,114,1,4096,8508317696,6866.065,4096
6847.169,116,1,4096,9575444480,6866.074,4096
6847.447,115,1,4096,12137459712,6866.077,4096
6846.823,121,1,4096,9656754176,6866.071,4096
6847.749,114,1,4096,12273618944,6866.085,4096
6848.056,119,1,4096,12481568768,6866.098,4096
6745.992,120174,1,4096,8446160896,6746.047,4096
6848.943,116,1,4096,10237186048,6866.112,4096
6849.240,114,1,4096,9398800384,6866.129,4096
6849.854,116,1,4096,9403559936,6866.155,4096
6850.241,126,1,4096,10298175488,6866.181,4096
6851.011,120,1,4096,10654003200,6866.194,4096
6850.731,124,1,4096,11680710656,6866.194,4096
6851.346,126,1,4096,11781742592,6866.198,4096
6851.655,127,1,4096,12251058176,6866.201,4096
6851.977,116,1,4096,12191191040,6866.220,4096
6852.254,115,1,4096,9521623040,6866.223,4096
6852.580,115,1,4096,9797709824,6866.231,4096
6852.905,115,1,4096,10623926272,6866.245,4096
6853.211,115,1,4096,10338029568,6866.273,4096
6853.465,125,1,4096,10500124672,6866.309,4096
6854.561,113,1,4096,10270023680,6866.326,4096
6854.216,130,1,4096,10015428608,6866.320,4096
6855.175,116,1,4096,9632686080,6866.338,4096
6854.807,119,1,4096,8527474688,6866.331,4096
6863.354,120,1,4096,9406873600,6866.340,4096
6863.681,117,1,4096,10002210816,6866.348,4096
6863.980,115,1,4096,9932087296,6866.364,4096
6864.315,115,1,4096,11784491008,6866.390,4096
6853.830,197,1,4096,9333227520,6866.317,4096
6864.627,121,1,4096,10106785792,6866.435,4096
6865.279,118,1,4096,11613990912,6866.453,4096
6865.919,117,1,4096,12402221056,6866.459,4096
6865.524,116,1,4096,9315590144,6866.456,4096
6866.199,114,1,4096,12130500608,6866.462,4096
6746.352,120188,1,4096,10631467008,6746.408,4096
6864.969,195,1,4096,10069508096,6866.441,4096
6866.529,116,1,4096,10451992576,6866.584,4096
6746.612,120181,1,4096,10281144320,6746.671,4096
6866.851,116,1,4096,10337300480,6866.905,4096
6747.102,120084,1,4096,12636401664,6747.159,4096
6867.249,119,1,4096,10337304576,6867.303,4096
6747.348,120179,1,4096,12083965952,6747.406,4096
6867.559,121,1,4096,9926225920,6867.612,4096
6747.680,120180,1,4096,9820151808,6747.738,4096
6867.832,116,1,4096,10343985152,6867.887,4096
6868.124,116,1,4096,10343989248,6868.179,4096
6748.121,120181,1,4096,10521903104,6748.181,4096
6748.397,120170,1,4096,10132307968,6748.451,4096
6868.450,116,1,4096,12599971840,6868.506,4096
6868.757,119,1,4096,10177261568,6868.812,4096
6748.760,120170,1,4096,10586247168,6748.815,4096
6749.164,120175,1,4096,11576496128,6749.219,4096
6749.649,120170,1,4096,12577431552,6749.703,4096
6869.731,115,1,4096,12219187200,6869.786,4096
6870.137,120,1,4096,9759453184,6870.190,4096
6870.518,120,1,4096,12451147776,6870.571,4096
6870.779,122,1,4096,10005188608,6870.836,4096
6751.080,120181,1,4096,8494682112,6751.139,4096
6871.159,122,1,4096,9306267648,6871.214,4096
6871.527,119,1,4096,9910386688,6871.582,4096
6871.898,19,1,4096,12786606080,6871.952,4096
6872.243,121,1,4096,9767059456,6872.298,4096
6752.555,120176,1,4096,10279387136,6752.615,4096
6752.841,120169,1,4096,12295606272,6752.896,4096
6873.145,20,1,4096,12788580352,6873.201,4096
6753.134,120184,1,4096,12498071552,6753.193,4096
6753.401,120170,1,4096,11833708544,6753.455,4096
6873.502,120,1,4096,11566268416,6873.556,4096
6873.803,115,1,4096,10435723264,6873.857,4096
6753.749,120176,1,4096,9325096960,6753.804,4096
6874.089,20,1,4096,12856844288,6874.144,4096
6754.129,120174,1,4096,12188618752,6754.184,4096
6874.432,114,1,4096,12180840448,6874.485,4096
6754.460,120172,1,4096,11965415424,6754.514,4096
6754.778,120073,1,4096,12724924416,6754.833,4096
6874.735,121,1,4096,10546327552,6874.789,4096
6875.027,19,1,4096,12592205824,6875.081,4096
6755.077,120171,1,4096,11777802240,6755.131,4096
6875.361,20,1,4096,12582109184,6875.416,4096
6755.443,120174,1,4096,9733607424,6755.496,4096
6875.653,120,1,4096,12005941248,6875.709,4096
6755.870,120168,1,4096,9469935616,6755.923,4096
6875.971,120,1,4096,8447172608,6876.024,4096
6756.255,120175,1,4096,9555390464,6756.312,4096
6876.352,117,1,4096,12113879040,6876.406,4096
6756.602,120172,1,4096,10263994368,6756.656,4096
6876.668,117,1,4096,12576079872,6876.724,4096
6876.954,115,1,4096,12311089152,6877.009,4096
6757.060,120185,1,4096,9440317440,6757.119,4096
6877.320,119,1,4096,12408815616,6877.374,4096
6877.623,116,1,4096,10442829824,6877.678,4096
6877.963,116,1,4096,11665539072,6878.020,4096
6878.349,116,1,4096,11705671680,6878.404,4096
6758.491,120181,1,4096,10569236480,6758.552,4096
6878.666,118,1,4096,11898540032,6878.723,4096
6878.953,21,1,4096,12715212800,6879.008,4096
6758.859,120177,1,4096,9524744192,6758.915,4096
6879.264,21,1,4096,12698599424,6879.319,4096
6759.240,120174,1,4096,9813606400,6759.295,4096
6879.580,19,1,4096,12698603520,6879.636,4096
6759.567,120132,1,4096,10705211392,6759.621,4096
6759.932,120075,1,4096,12762906624,6759.986,4096
6879.885,122,1,4096,10152189952,6879.940,4096
6880.186,115,1,4096,11810172928,6880.241,4096
6760.296,120171,1,4096,9925144576,6760.355,4096
6880.520,115,1,4096,8498724864,6880.575,4096
6760.700,120176,1,4096,10660663296,6760.757,4096
6880.821,115,1,4096,10662252544,6880.875,4096
6761.052,120177,1,4096,9782431744,6761.113,4096
6881.139,115,1,4096,10662256640,6881.192,4096
6761.376,120181,1,4096,10026016768,6761.434,4096
6881.456,120,1,4096,11923140608,6881.511,4096
6881.785,115,1,4096,9596534784,6881.840,4096
6761.777,120169,1,4096,10126921728,6761.832,4096
6882.078,19,1,4096,12752031744,6882.132,4096
6762.109,120169,1,4096,12410593280,6762.165,4096
6882.415,121,1,4096,9767448576,6882.469,4096
6762.408,120181,1,4096,8353120256,6762.470,4096
6762.745,120168,1,4096,12119326720,6762.802,4096
6882.887,114,1,4096,12319150080,6882.941,4096
6763.137,120174,1,4096,12121747456,6763.191,4096
6883.467,114,1,4096,10008453120,6883.521,4096
6763.581,120169,1,4096,8406196224,6763.635,4096
6883.746,115,1,4096,9686597632,6883.799,4096
6763.863,120170,1,4096,12294262784,6763.917,4096
6884.144,114,1,4096,9565106176,6884.199,4096
6764.240,120190,1,4096,11987550208,6764.302,4096
6884.431,20,1,4096,12672172032,6884.485,4096
6764.596,120190,1,4096,9632288768,6764.654,4096
6884.765,115,1,4096,9351045120,6884.818,4096
6764.881,120177,1,4096,12063105024,6764.937,4096
6885.097,114,1,4096,11934879744,6885.150,4096
6765.201,120170,1,4096,10601435136,6765.258,4096
6885.441,114,1,4096,12415827968,6885.497,4096
6765.636,120169,1,4096,8569397248,6765.690,4096
6885.714,119,1,4096,10566537216,6885.768,4096
6886.056,119,1,4096,9789485056,6886.111,4096
6766.045,120175,1,4096,9530986496,6766.100,4096
6886.378,116,1,4096,10495553536,6886.432,4096
6766.374,120171,1,4096,9469444096,6766.430,4096
6886.703,119,1,4096,12024004608,6886.757,4096
6766.718,120169,1,4096,12279173120,6766.775,4096
6886.991,119,1,4096,12253798400,6887.046,4096
6767.160,120177,1,4096,12279177216,6767.215,4096
6887.317,120,1,4096,12372668416,6887.373,4096
6767.438,120171,1,4096,10465431552,6767.492,4096
6887.641,120,1,4096,10220568576,6887.694,4096
6887.933,114,1,4096,10445623296,6887.987,4096
6767.883,120168,1,4096,12379832320,6767.937,4096
6888.219,115,1,4096,10391040000,6888.274,4096
6888.533,115,1,4096,11681673216,6888.588,4096
6768.577,120170,1,4096,12458106880,6768.635,4096
6768.907,120171,1,4096,12244815872,6768.963,4096
6889.065,115,1,4096,12444626944,6889.119,4096
6889.399,115,1,4096,9362542592,6889.454,4096
6889.685,119,1,4096,10692186112,6889.739,4096
6890.105,115,1,4096,12266381312,6890.160,4096
6890.421,119,1,4096,12024180736,6890.475,4096
6890.702,117,1,4096,8475963392,6890.758,4096
6890.990,115,1,4096,12265705472,6891.045,4096
6891.273,115,1,4096,12360916992,6891.328,4096
6891.623,120,1,4096,8548605952,6891.679,4096
6891.967,117,1,4096,9885089792,6892.023,4096
6892.243,125,1,4096,11703386112,6892.298,4096
6892.512,115,1,4096,12076695552,6892.566,4096
6892.871,121,1,4096,9460912128,6892.927,4096
6893.342,116,1,4096,8569675776,6893.398,4096
6893.767,119,1,4096,10295111680,6893.821,4096
6894.021,117,1,4096,10138431488,6894.077,4096
6894.798,121,1,4096,9775931392,6894.854,4096
6895.107,115,1,4096,10563829760,6895.164,4096
6895.398,120188,1,4096,9350475776,6895.453,4096
6948.394,119,1,4096,8338026496,7015.643,4096
6948.719,122,1,4096,9821536256,7015.764,4096
6949.059,117,1,4096,12061122560,7015.889,4096
6895.783,120190,1,4096,10658185216,6895.840,4096
6949.382,121,1,4096,9641259008,7016.009,4096
6953.485,117,1,4096,10477457408,7016.033,4096
6953.904,117,1,4096,9918509056,7016.133,4096
6954.148,123,1,4096,10725093376,7016.153,4096
6896.160,120181,1,4096,12129148928,6896.168,4096
6954.529,116,1,4096,8497639424,7016.252,4096
6954.910,116,1,4096,12350550016,7016.279,4096
6955.199,116,1,4096,11790237696,7016.352,4096
6955.556,115,1,4096,9529475072,7016.371,4096
6955.876,116,1,4096,9499713536,7016.398,4096
6956.168,117,1,4096,9630687232,7016.471,4096
6956.491,115,1,4096,9532436480,7016.489,4096
6957.381,20,1,4096,12813873152,7016.606,4096
6956.823,116,1,4096,9532440576,7016.517,4096
6957.121,122,1,4096,9764130816,7016.591,4096
6896.480,120181,1,4096,8481882112,6896.536,4096
6957.688,116,1,4096,10331049984,7016.629,4096
6958.053,122,1,4096,8478920704,7016.636,4096
6958.435,123,1,4096,11722158080,7016.716,4096
6958.687,121,1,4096,8402882560,7016.719,4096
6959.067,117,1,4096,9843970048,7016.747,4096
6959.356,117,1,4096,12154404864,7016.762,4096
6960.290,21,1,4096,12591382528,7016.866,4096
6959.619,116,1,4096,10431315968,7016.845,4096
6959.969,118,1,4096,10368786432,7016.851,4096
6960.624,121,1,4096,9757696000,7016.882,4096
6960.925,122,1,4096,10364567552,7016.892,4096
6962.218,19,1,4096,12806676480,7017.016,4096
6961.287,114,1,4096,10527178752,7016.963,4096
6896.847,120181,1,4096,9733255168,6896.903,4096
6961.576,115,1,4096,9668308992,7016.971,4096
6962.829,19,1,4096,12587855872,7017.079,4096
6961.912,120,1,4096,9928204288,7017.006,4096
6962.543,114,1,4096,10176729088,7017.038,4096
6963.193,120,1,4096,11784208384,7017.086,4096
6963.845,120,1,4096,9993666560,7017.100,4096
6963.496,120,1,4096,8345104384,7017.089,4096
6964.126,115,1,4096,10118352896,7017.128,4096
6964.443,115,1,4096,9850818560,7017.154,4096
6965.007,116,1,4096,8529682432,7017.222,4096
6965.380,119,1,4096,10657009664,7017.226,4096
6964.699,121,1,4096,10436608000,7017.219,4096
6965.647,116,1,4096,10376232960,7017.245,4096
6897.126,120180,1,4096,12315353088,6897.183,4096
6965.964,114,1,4096,10266750976,7017.271,4096
6966.541,116,1,4096,10720137216,7017.347,4096
6966.249,121,1,4096,9478131712,7017.343,4096
6966.865,116,1,4096,12457861120,7017.350,4096
6967.156,115,1,4096,10238447616,7017.363,4096
6968.190,20,1,4096,12597915648,7017.465,4096
6968.492,19,1,4096,12836376576,7017.468,4096
6968.782,20,1,4096,12765020160,7017.470,4096
6967.851,120,1,4096,9757724672,7017.387,4096
6967.547,183,1,4096,8526954496,7017.366,4096
6981.066,120,1,4096,11601858560,7017.480,4096
6981.404,119,1,4096,10302914560,7017.487,4096
7007.664,120,1,4096,9492836352,7017.489,4096
7008.067,116,1,4096,9492840448,7017.492,4096
7008.728,115,1,4096,10014851072,7017.509,4096
7009.404,118,1,4096,8527417344,7017.551,4096
6897.463,120171,1,4096,9499918336,6897.518,4096
7010.149,116,1,4096,12577718272,7017.610,4096
7010.735,115,1,4096,10602168320,7017.616,4096
7010.449,129,1,4096,12384698368,7017.610,4096
7009.823,167,1,4096,9608794112,7017.603,4096
7013.503,114,1,4096,10698457088,7017.672,4096
7011.031,186,1,4096,10667204608,7017.626,4096
7013.761,123,1,4096,11723694080,7017.691,4096
7014.080,115,1,4096,9434132480,7017.728,4096
7014.407,115,1,4096,9467334656,7017.733,4096
7014.782,119,1,4096,8431136768,7017.743,4096
7015.163,114,1,4096,9850449920,7017.772,4096
7015.511,120,1,4096,11738537984,7017.788,4096
7015.809,117,1,4096,8513110016,7017.814,4096
7016.655,115,1,4096,12215046144,7017.844,4096
7016.943,114,1,4096,8495185920,7017.851,4096
7016.346,195,1,4096,9890693120,7017.816,4096
6897.895,120079,1,4096,12728520704,6897.953,4096
6898.213,120168,1,4096,10632298496,6898.267,4096
6898.601,120182,1,4096,10632302592,6898.657,4096
7018.920,118,1,4096,10181791744,7018.974,4096
6899.080,120189,1,4096,12408459264,6899.137,4096
7019.251,115,1,4096,9497903104,7019.305,4096
6899.415,120171,1,4096,12174426112,6899.470,4096
7019.567,115,1,4096,8337207296,7019.622,4096
6899.700,120171,1,4096,9312727040,6899.757,4096
7019.920,120,1,4096,11910111232,7019.975,4096
6900.066,120181,1,4096,9399033856,6900.125,4096
7020.205,126,1,4096,8503595008,7020.260,4096
6900.445,120170,1,4096,12166684672,6900.501,4096
7020.564,115,1,4096,10032361472,7020.618,4096
6900.690,120171,1,4096,11949727744,6900.747,4096
7021.074,119,1,4096,10662240256,7021.128,4096
7021.407,119,1,4096,9783885824,7021.463,4096
7021.711,115,1,4096,12018782208,7021.765,4096
7022.122,119,1,4096,10600235008,7022.176,4096
7022.497,19,1,4096,12703092736,7022.551,4096
7022.808,120,1,4096,9750818816,7022.863,4096
7023.120,120,1,4096,8500523008,7023.174,4096
7023.407,114,1,4096,10370207744,7023.461,4096
7023.677,114,1,4096,9643884544,7023.732,4096
7024.749,119,1,4096,11568627712,7024.805,4096
7025.064,117,1,4096,11808514048,7025.121,4096
7025.710,120,1,4096,12465582080,7025.766,4096
7026.071,118,1,4096,10657710080,7026.127,4096
7026.380,115,1,4096,11927953408,7026.435,4096
7026.714,115,1,4096,10320179200,7026.768,4096
7026.994,116,1,4096,12189315072,7027.049,4096
7027.317,115,1,4096,12230324224,7027.371,4096
7027.653,116,1,4096,10034044928,7027.710,4096
7027.941,114,1,4096,10070548480,7027.997,4096
7028.342,119,1,4096,10389258240,7028.398,4096
7028.597,116,1,4096,12496736256,7028.652,4096
7028.938,121,1,4096,10042843136,7028.995,4096
7029.231,22,1,4096,12702121984,7029.287,4096
7029.525,121,1,4096,9332473856,7029.579,4096
7029.915,115,1,4096,12435517440,7029.970,4096
7030.190,115,1,4096,11610628096,7030.245,4096
7030.476,120,1,4096,10624593920,7030.530,4096
7032.618,20,1,4096,12643213312,7032.674,4096
7033.372,115,1,4096,10023936000,7033.429,4096
7033.680,116,1,4096,10023940096,7033.735,4096
7033.983,114,1,4096,12156825600,7034.037,4096
6918.431,120175,1,4096,10222198784,6918.486,4096
6918.987,120171,1,4096,11995676672,6919.043,4096
7045.317,119,1,4096,8302694400,7045.373,4096
7045.721,123,1,4096,9504215040,7045.777,4096
7046.073,123,1,4096,9547051008,7046.131,4096
7046.407,116,1,4096,11983745024,7046.463,4096
6927.235,120171,1,4096,10081689600,6927.293,4096
7047.433,120,1,4096,8371961856,7047.487,4096
6927.555,120186,1,4096,11959701504,6927.613,4096
7047.792,116,1,4096,12401192960,7047.849,4096
6927.968,120175,1,4096,9691480064,6928.025,4096
7048.122,118,1,4096,10588823552,7048.181,4096
6928.261,120186,1,4096,10629492736,6928.322,4096
7048.407,121,1,4096,11650838528,7048.464,4096
6928.571,120173,1,4096,8390594560,6928.627,4096
7048.686,117,1,4096,9460027392,7048.742,4096
6928.896,120181,1,4096,9648218112,6928.956,4096
7049.101,118,1,4096,11625721856,7049.155,4096
6929.230,120168,1,4096,9381105664,6929.284,4096
7049.458,116,1,4096,12435873792,7049.514,4096
6929.544,120183,1,4096,12225925120,6929.603,4096
7049.750,120,1,4096,9647955968,7049.808,4096
6929.855,120168,1,4096,12399505408,6929.913,4096
7050.081,114,1,4096,12199845888,7050.135,4096
6930.180,120169,1,4096,10609963008,6930.237,4096
7050.418,117,1,4096,8424755200,7050.472,4096
6930.509,120169,1,4096,10279731200,6930.563,4096
7050.680,115,1,4096,12261335040,7050.733,4096
6930.792,120180,1,4096,12480782336,6930.851,4096
6931.113,120174,1,4096,10034618368,6931.170,4096
7051.211,119,1,4096,8466456576,7051.265,4096
7051.466,114,1,4096,9416511488,7051.520,4096
6931.434,120227,1,4096,11610468352,6931.487,4096
6931.735,120183,1,4096,11586465792,6931.796,4096
7051.835,115,1,4096,10654228480,7051.890,4096
6932.045,120170,1,4096,10132815872,6932.099,4096
7052.123,116,1,4096,11750060032,7052.178,4096
7052.440,120,1,4096,11572465664,7052.495,4096
6932.394,120174,1,4096,8416542720,6932.452,4096
7052.759,116,1,4096,11572469760,7052.815,4096
6932.711,120170,1,4096,11622010880,6932.769,4096
6933.000,120171,1,4096,11903893504,6933.055,4096
7053.160,115,1,4096,10582016000,7053.213,4096
7053.477,114,1,4096,11788521472,7053.530,4096
7053.744,116,1,4096,10013249536,7053.798,4096
7054.116,116,1,4096,9537863680,7054.172,4096
7054.443,114,1,4096,9604374528,7054.498,4096
7054.720,120,1,4096,10180415488,7054.774,4096
7055.084,118,1,4096,9865154560,7055.141,4096
6935.080,120171,1,4096,11630780416,6935.140,4096
6935.368,120170,1,4096,11802910720,6935.423,4096
7055.468,114,1,4096,9717780480,7055.523,4096
6935.681,120181,1,4096,11802914816,6935.739,4096
7055.764,120,1,4096,8412811264,7055.818,4096
7056.069,117,1,4096,10132459520,7056.124,4096
6936.025,120174,1,4096,8450973696,6936.080,4096
6936.298,120171,1,4096,9819860992,6936.354,4096
7056.407,118,1,4096,8575537152,7056.463,4096
7056.671,116,1,4096,10373017600,7056.727,4096
6936.726,120170,1,4096,9437007872,6936.785,4096
6937.049,120183,1,4096,8548032512,6937.110,4096
7057.136,115,1,4096,9586835456,7057.190,4096
6937.374,120175,1,4096,8530362368,6937.429,4096
6937.656,120170,1,4096,9426178048,6937.714,4096
7057.896,118,1,4096,10712387584,7057.950,4096
6937.991,120169,1,4096,9358045184,6938.045,4096
7058.196,19,1,4096,12705640448,7058.250,4096
6938.361,120168,1,4096,11649355776,6938.415,4096
7058.584,118,1,4096,10124251136,7058.642,4096
6938.724,120086,1,4096,12696305664,6938.783,4096
7058.936,115,1,4096,11943759872,7058.993,4096
7059.266,114,1,4096,12142129152,7059.321,4096
7059.534,119,1,4096,11799740416,7059.588,4096
7059.927,120,1,4096,10266779648,7059.983,4096
6939.891,120185,1,4096,9966125056,6939.949,4096
7060.258,122,1,4096,8488980480,7060.313,4096
6940.258,120177,1,4096,12360417280,6940.315,4096
6940.556,120090,1,4096,12715446272,6940.614,4096
7060.619,120,1,4096,12211798016,7060.674,4096
6940.868,120073,1,4096,12715450368,6940.925,4096
7060.941,119,1,4096,8470917120,7060.997,4096
6941.176,120173,1,4096,12374507520,6941.235,4096
7061.982,119,1,4096,11928453120,7062.040,4096
6942.092,120171,1,4096,11567501312,6942.148,4096
7062.306,120,1,4096,9763102720,7062.360,4096
6942.408,120171,1,4096,9920446464,6942.463,4096
7062.602,113,1,4096,11527921664,7062.655,4096
6942.821,120174,1,4096,10203332608,6942.875,4096
7062.940,114,1,4096,9737728000,7062.994,4096
6943.122,120168,1,4096,11583762432,6943.178,4096
7063.228,114,1,4096,9777352704,7063.282,4096
7063.636,117,1,4096,11894898688,7063.690,4096
7063.914,115,1,4096,12043321344,7063.968,4096
7064.313,115,1,4096,12167540736,7064.368,4096
6944.322,120177,1,4096,10206216192,6944.379,4096
7064.630,116,1,4096,10236850176,7064.686,4096
6944.723,120172,1,4096,8475615232,6944.777,4096
7064.930,20,1,4096,12818845696,7064.984,4096
6945.031,120174,1,4096,10469634048,6945.086,4096
7065.291,120,1,4096,12628201472,7065.346,4096
6945.394,120173,1,4096,12083625984,6945.450,4096
7065.603,116,1,4096,11994451968,7065.657,4096
6945.691,120171,1,4096,9847320576,6945.747,4096
7065.914,115,1,4096,11620040704,7065.969,4096
7066.265,119,1,4096,10446000128,7066.319,4096
7066.546,115,1,4096,12170407936,7066.600,4096
7066.868,19,1,4096,12640378880,7066.923,4096
7067.210,117,1,4096,11630333952,7067.267,4096
7067.498,120,1,4096,12296425472,7067.556,4096
7067.794,116,1,4096,11988119552,7067.849,4096
6948.010,120170,1,4096,12059140096,6948.066,4096
7068.151,121,1,4096,11575001088,7068.206,4096
7068.409,116,1,4096,9458302976,7068.466,4096
7068.799,115,1,4096,10260000768,7068.854,4096
7071.082,20,1,4096,12812693504,7071.137,4096
7071.367,118,1,4096,12606033920,7071.425,4096
7071.696,121,1,4096,12296404992,7071.752,4096
7072.015,118,1,4096,12130086912,7072.071,4096
7073.600,115,1,4096,9854824448,7073.655,4096
7074.732,117,1,4096,11998027776,7074.787,4096
7075.103,115,1,4096,12369481728,7075.159,4096
7075.475,119,1,4096,9378447360,7075.529,4096
7075.924,115,1,4096,9821814784,7075.980,4096
7078.560,122,1,4096,10103599104,7078.616,4096
7079.254,117,1,4096,8290283520,7079.311,4096
7079.529,116,1,4096,9352634368,7079.584,4096
