7776.380,150170,1,4096,9753407488,7776.434,4096
7776.723,150174,1,4096,10233516032,7776.776,4096
7777.128,150180,1,4096,10010107904,7777.183,4096
7777.395,150179,1,4096,9396215808,7777.451,4096
7779.522,150081,1,4096,12805103616,7779.578,4096
7779.837,150185,1,4096,12419203072,7779.893,4096
7780.112,150176,1,4096,10703785984,7780.167,4096
7780.413,150168,1,4096,12433440768,7780.468,4096
7780.740,150170,1,4096,9579036672,7780.795,4096
7781.091,150174,1,4096,9579040768,7781.145,4096
7781.453,150171,1,4096,10425024512,7781.508,4096
7781.779,150177,1,4096,9440301056,7781.836,4096
7782.095,150175,1,4096,10011070464,7782.150,4096
7782.417,150170,1,4096,8534700032,7782.473,4096
7782.775,150174,1,4096,10079412224,7782.830,4096
7783.142,150075,1,4096,12738621440,7783.197,4096
7783.512,150171,1,4096,10462081024,7783.566,4096
7783.837,150174,1,4096,12129501184,7783.892,4096
7784.141,150180,1,4096,10563076096,7784.194,4096
7784.471,150181,1,4096,10210353152,7784.527,4096
7784.784,150176,1,4096,11600207872,7784.839,4096
7785.103,150178,1,4096,10587439104,7785.160,4096
7785.401,150182,1,4096,9618632704,7785.456,4096
7785.859,150171,1,4096,8457773056,7785.914,4096
7786.207,150073,1,4096,12669595648,7786.261,4096
7786.508,150173,1,4096,9553723392,7786.563,4096
7786.829,150171,1,4096,10464256000,7786.883,4096
7787.221,150169,1,4096,10371678208,7787.274,4096
7787.532,150170,1,4096,10371682304,7787.587,4096
7798.272,150173,1,4096,9636937728,7798.329,4096
7798.643,150174,1,4096,9636941824,7798.697,4096
7798.978,150178,1,4096,12262256640,7799.035,4096
7801.439,150179,1,4096,12262260736,7801.495,4096
7801.808,150174,1,4096,11860205568,7801.864,4096
7802.149,150078,1,4096,12787953664,7802.205,4096
7803.572,150089,1,4096,12589613056,7803.631,4096
7803.857,150177,1,4096,10113904640,7803.915,4096
7804.250,150181,1,4096,9459265536,7804.307,4096
7804.627,150188,1,4096,10025701376,7804.685,4096
7804.967,150177,1,4096,10436628480,7805.025,4096
7805.265,150176,1,4096,8528719872,7805.321,4096
7805.635,150174,1,4096,8446324736,7805.692,4096
7805.949,150179,1,4096,8590204928,7806.006,4096
7806.256,150174,1,4096,8540155904,7806.313,4096
7806.606,150173,1,4096,11796942848,7806.664,4096
7806.921,150171,1,4096,12249976832,7806.977,4096
7807.249,150174,1,4096,9834008576,7807.304,4096
7807.571,150168,1,4096,10039234560,7807.625,4096
7807.959,150178,1,4096,9683091456,7808.017,4096
7808.333,150183,1,4096,11927384064,7921.702,4096
7865.517,115,1,4096,12346003456,8071.887,4096
7865.975,116,1,4096,12346007552,8072.003,4096
7808.662,150089,1,4096,12670062592,7922.031,4096
7866.266,115,1,4096,9620045824,8072.125,4096
7866.629,115,1,4096,8369868800,8072.131,4096
7867.002,118,1,4096,10100633600,8072.242,4096
7867.313,114,1,4096,11623579648,8072.249,4096
7867.725,115,1,4096,12179189760,8072.363,4096
7868.003,119,1,4096,11690729472,8072.365,4096
7810.228,150178,1,4096,12359188480,7922.389,4096
7868.414,115,1,4096,10076753920,8072.480,4096
7868.755,114,1,4096,12418564096,8072.486,4096
7870.409,19,1,4096,12663566336,8072.598,4096
7869.960,115,1,4096,12012277760,8072.570,4096
7873.122,114,1,4096,9885757440,8072.603,4096
7874.702,114,1,4096,10279686144,8072.620,4096
7875.051,115,1,4096,12015104000,8072.687,4096
7875.349,115,1,4096,9738125312,8072.719,4096
7875.680,145,1,4096,11634999296,8072.737,4096
7810.531,150185,1,4096,12392288256,7922.720,4096
7876.023,114,1,4096,9392168960,8072.804,4096
7878.868,114,1,4096,10493505536,8072.836,4096
7879.591,116,1,4096,9978048512,8072.907,4096
7879.187,147,1,4096,12294508544,8072.884,4096
7879.897,115,1,4096,9564266496,8072.920,4096
7880.912,20,1,4096,12650233856,8073.033,4096
7880.250,163,1,4096,12455931904,8072.953,4096
7880.578,121,1,4096,10462285824,8073.025,4096
7881.289,119,1,4096,12293271552,8073.037,4096
7891.170,114,1,4096,9308143616,8073.055,4096
7891.631,119,1,4096,12104224768,8073.118,4096
7810.819,150201,1,4096,10161725440,7923.055,4096
7891.975,114,1,4096,9640419328,8073.149,4096
7892.341,114,1,4096,9355264000,8073.158,4096
7893.965,17,1,4096,12695351296,8073.258,4096
7893.275,115,1,4096,12465930240,8073.171,4096
7893.596,115,1,4096,11986198528,8073.240,4096
7895.762,19,1,4096,12698357760,8073.357,4096
7894.257,115,1,4096,10731110400,8073.266,4096
7894.543,114,1,4096,10179985408,8073.274,4096
7895.023,118,1,4096,11708248064,8073.278,4096
7895.416,177,1,4096,9361698816,8073.289,4096
7896.438,115,1,4096,8547909632,8073.383,4096
7896.793,120,1,4096,8582696960,8073.391,4096
7897.156,114,1,4096,12389167104,8073.398,4096
7896.061,173,1,4096,9634725888,8073.378,4096
7897.481,115,1,4096,11709014016,8073.468,4096
7811.107,150184,1,4096,10031136768,7923.412,4096
7897.800,115,1,4096,10445246464,8073.500,4096
7899.483,20,1,4096,12672135168,8073.598,4096
7898.114,119,1,4096,9710387200,8073.516,4096
7898.822,120,1,4096,9668386816,8073.553,4096
7898.502,160,1,4096,8332259328,8073.520,4096
7899.186,114,1,4096,9687863296,8073.586,4096
7899.881,115,1,4096,11553886208,8073.618,4096
7900.200,120,1,4096,8454074368,8073.620,4096
7900.590,115,1,4096,10145210368,8073.637,4096
7901.132,113,1,4096,9312342016,8073.676,4096
7901.468,115,1,4096,9848356864,8073.682,4096
7901.762,115,1,4096,12244586496,8073.703,4096
7902.131,115,1,4096,12144697344,8073.735,4096
7902.433,115,1,4096,11589152768,8073.742,4096
7902.792,119,1,4096,12083261440,8073.754,4096
7811.389,150174,1,4096,10314256384,7923.704,4096
7904.779,19,1,4096,12763271168,8073.875,4096
7903.118,114,1,4096,10664046592,8073.791,4096
7903.379,114,1,4096,10713636864,8073.799,4096
7903.682,118,1,4096,12013481984,8073.820,4096
7904.015,115,1,4096,11644317696,8073.852,4096
7904.513,119,1,4096,8499933184,8073.859,4096
7905.145,119,1,4096,12305993728,8073.881,4096
7905.441,116,1,4096,10482946048,8073.896,4096
7905.816,114,1,4096,11760295936,8073.908,4096
7906.102,114,1,4096,12629049344,8073.923,4096
7906.467,114,1,4096,10216230912,8073.941,4096
7906.787,115,1,4096,9407885312,8073.969,4096
7907.145,119,1,4096,9714974720,8073.980,4096
7907.505,114,1,4096,11755024384,8074.002,4096
7907.793,114,1,4096,10446888960,8074.014,4096
7908.038,119,1,4096,10155720704,8074.024,4096
7908.416,145,1,4096,8307224576,8074.039,4096
7908.961,119,1,4096,11598954496,8074.086,4096
7908.719,152,1,4096,8307228672,8074.057,4096
7909.349,115,1,4096,9531625472,8074.101,4096
7910.862,20,1,4096,12639006720,8074.209,4096
7911.355,22,1,4096,12847673344,8074.211,4096
7909.654,115,1,4096,12150067200,8074.118,4096
7909.931,115,1,4096,9896620032,8074.130,4096
7910.316,114,1,4096,9372229632,8074.146,4096
7811.787,150174,1,4096,9950052352,7924.106,4096
7910.607,118,1,4096,9992990720,8074.187,4096
7911.724,116,1,4096,12376944640,8074.218,4096
7911.996,117,1,4096,10619043840,8074.231,4096
7912.298,119,1,4096,8490774528,8074.237,4096
7912.609,120,1,4096,9991217152,8074.243,4096
7912.968,119,1,4096,8439144448,8074.247,4096
7913.333,121,1,4096,10706911232,8074.263,4096
7913.722,118,1,4096,12170604544,8074.282,4096
7914.016,135,1,4096,10294288384,8074.307,4096
7914.345,128,1,4096,12279484416,8074.336,4096
7914.660,115,1,4096,9889689600,8074.350,4096
7914.974,115,1,4096,10738335744,8074.358,4096
7915.297,114,1,4096,9640480768,8074.365,4096
7915.606,114,1,4096,8404709376,8074.368,4096
7915.881,115,1,4096,12193103872,8074.386,4096
7916.399,114,1,4096,10702934016,8074.403,4096
7916.719,114,1,4096,12140630016,8074.444,4096
7917.274,116,1,4096,8502648832,8074.468,4096
7917.611,114,1,4096,8445149184,8074.476,4096
7917.028,119,1,4096,12140634112,8074.466,4096
7918.287,116,1,4096,9696161792,8074.484,4096
7917.968,124,1,4096,12053487616,8074.482,4096
7918.576,115,1,4096,8420171776,8074.503,4096
7918.899,115,1,4096,11942674432,8074.519,4096
7812.122,150181,1,4096,9396944896,7924.469,4096
7919.244,115,1,4096,9537601536,8074.560,4096
7919.602,117,1,4096,9316630528,8074.589,4096
7920.313,123,1,4096,10478596096,8074.595,4096
7920.607,119,1,4096,11690881024,8074.601,4096
7921.027,116,1,4096,9866866688,8074.608,4096
7922.656,20,1,4096,12775452672,8074.708,4096
7921.299,119,1,4096,11607326720,8074.620,4096
7921.970,119,1,4096,9657200640,8074.654,4096
7919.997,193,1,4096,10496958464,8074.593,4096
7921.653,169,1,4096,8337784832,8074.636,4096
7922.250,142,1,4096,10054250496,8074.677,4096
7812.447,150082,1,4096,12648701952,7924.757,4096
7922.933,119,1,4096,12403908608,8074.720,4096
7924.882,114,1,4096,8539615232,8074.742,4096
7927.428,20,1,4096,12718960640,8074.844,4096
7924.531,119,1,4096,8281698304,8074.730,4096
7924.187,146,1,4096,10073804800,8074.726,4096
7923.284,118,1,4096,10073800704,8074.722,4096
7928.091,19,1,4096,12775079936,8074.862,4096
7925.240,115,1,4096,9641652224,8074.775,4096
7926.248,128,1,4096,10569519104,8074.788,4096
7926.611,115,1,4096,12618649600,8074.807,4096
7926.885,118,1,4096,11795181568,8074.821,4096
7930.624,18,1,4096,12763455488,8074.924,4096
7927.704,116,1,4096,8360816640,8074.853,4096
7928.438,115,1,4096,11679870976,8074.866,4096
7929.334,116,1,4096,10659340288,8074.877,4096
7929.712,114,1,4096,10523213824,8074.883,4096
7929.024,119,1,4096,9635557376,8074.874,4096
7928.725,132,1,4096,12416294912,8074.870,4096
7930.022,113,1,4096,12599156736,8074.892,4096
7951.723,21,1,4096,12764647424,8075.003,4096
7946.439,118,1,4096,12443824128,8074.940,4096
7930.354,160,1,4096,11848298496,8074.919,4096
7946.778,150,1,4096,8566796288,8074.944,4096
7950.217,115,1,4096,10525560832,8074.983,4096
7951.458,119,1,4096,9339015168,8075.000,4096
7952.375,119,1,4096,10649362432,8075.009,4096
7952.130,154,1,4096,9489715200,8075.005,4096
7947.143,200,1,4096,8312807424,8074.972,4096
7953.009,115,1,4096,10273034240,8075.060,4096
7955.347,19,1,4096,12768161792,8075.175,4096
7953.375,118,1,4096,12375998464,8075.081,4096
7955.689,20,1,4096,12686426112,8075.183,4096
7953.712,119,1,4096,12149112832,8075.095,4096
7953.976,117,1,4096,11808903168,8075.100,4096
7956.753,19,1,4096,12676050944,8075.205,4096
7813.172,150179,1,4096,11930341376,7925.047,4096
7954.346,119,1,4096,9846018048,8075.121,4096
7954.668,114,1,4096,9768636416,8075.131,4096
7951.053,256,1,4096,10375782400,8074.997,4096
7958.998,19,1,4096,12665585664,8075.247,4096
7954.989,119,1,4096,10028654592,8075.161,4096
7956.338,116,1,4096,10337267712,8075.201,4096
7956.018,124,1,4096,10614861824,8075.196,4096
7957.062,115,1,4096,10718298112,8075.215,4096
7952.772,308,1,4096,9843838976,8075.026,4096
7957.432,115,1,4096,9740165120,8075.221,4096
7957.723,119,1,4096,12429561856,8075.229,4096
7958.076,120,1,4096,8406724608,8075.234,4096
7958.666,115,1,4096,12500090880,8075.243,4096
7959.357,114,1,4096,8501768192,8075.255,4096
7959.671,115,1,4096,12359262208,8075.268,4096
7960.008,135,1,4096,10396438528,8075.282,4096
7960.316,115,1,4096,11772997632,8075.319,4096
7960.607,120,1,4096,9661861888,8075.323,4096
7960.949,121,1,4096,8477962240,8075.331,4096
7961.688,114,1,4096,10294079488,8075.338,4096
7961.361,118,1,4096,10426245120,8075.335,4096
7962.070,118,1,4096,12313600000,8075.350,4096
7962.415,119,1,4096,12313604096,8075.356,4096
7963.399,114,1,4096,8570572800,8075.371,4096
7963.729,120,1,4096,11966959616,8075.386,4096
7963.104,154,1,4096,9765265408,8075.360,4096
7964.525,119,1,4096,10437799936,8075.437,4096
7964.817,114,1,4096,10571210752,8075.446,4096
7964.144,137,1,4096,8445235200,8075.419,4096
7965.455,115,1,4096,9307320320,8075.455,4096
7965.784,116,1,4096,9626804224,8075.457,4096
7813.487,150170,1,4096,11558035456,7925.405,4096
7966.084,119,1,4096,9626808320,8075.461,4096
7966.463,114,1,4096,8382550016,8075.471,4096
7966.780,115,1,4096,10331787264,8075.477,4096
7967.153,119,1,4096,10670071808,8075.487,4096
7983.401,19,1,4096,12858875904,8075.594,4096
7967.475,115,1,4096,10426355712,8075.508,4096
7967.766,114,1,4096,11934695424,8075.517,4096
7984.435,19,1,4096,12750995456,8075.615,4096
7968.489,117,1,4096,12624355328,8075.562,4096
7968.105,121,1,4096,12403552256,8075.560,4096
7981.574,116,1,4096,9497423872,8075.572,4096
7968.752,124,1,4096,9970184192,8075.567,4096
7982.294,115,1,4096,11942420480,8075.579,4096
7981.919,120,1,4096,8418226176,8075.576,4096
7982.999,115,1,4096,12110278656,8075.587,4096
7983.703,114,1,4096,9500868608,8075.608,4096
7984.807,116,1,4096,9708142592,8075.624,4096
7985.116,116,1,4096,12414906368,8075.633,4096
7985.443,114,1,4096,10694868992,8075.637,4096
7982.693,190,1,4096,9427836928,8075.582,4096
7990.313,19,1,4096,12714409984,8075.774,4096
7986.099,119,1,4096,12237737984,8075.681,4096
7987.049,121,1,4096,10085888000,8075.683,4096
7987.643,119,1,4096,12152537088,8075.693,4096
7988.383,116,1,4096,10597056512,8075.698,4096
7988.681,115,1,4096,9745694720,8075.704,4096
7988.041,119,1,4096,12253888512,8075.696,4096
7987.379,146,1,4096,9407393792,8075.690,4096
7988.980,121,1,4096,9810620416,8075.723,4096
7992.047,20,1,4096,12804890624,8075.820,4096
7989.415,116,1,4096,9658626048,8075.742,4096
7990.035,114,1,4096,8490590208,8075.754,4096
7989.743,120,1,4096,12452683776,8075.751,4096
7994.067,19,1,4096,12763901952,8075.861,4096
7990.642,118,1,4096,9391570944,8075.795,4096
7991.048,119,1,4096,9899671552,8075.801,4096
7813.804,150205,1,4096,9841868800,7925.718,4096
7991.370,129,1,4096,11578048512,8075.806,4096
7992.356,121,1,4096,10602131456,8075.821,4096
7992.699,116,1,4096,9386504192,8075.827,4096
7991.729,120,1,4096,8474632192,8075.814,4096
7993.430,121,1,4096,12079108096,8075.845,4096
7993.753,116,1,4096,8432406528,8075.851,4096
7994.785,119,1,4096,9583607808,8075.875,4096
7995.095,120,1,4096,11554525184,8075.882,4096
7994.472,125,1,4096,9641910272,8075.870,4096
7993.095,176,1,4096,12288876544,8075.845,4096
7995.509,114,1,4096,10654482432,8075.915,4096
7995.816,115,1,4096,10654486528,8075.923,4096
7996.118,120,1,4096,10298859520,8075.926,4096
7996.476,115,1,4096,12098301952,8075.939,4096
7999.525,116,1,4096,10129424384,8075.955,4096
7998.075,128,1,4096,12285140992,8075.947,4096
7999.914,115,1,4096,10207334400,8075.961,4096
8000.349,121,1,4096,10172608512,8075.971,4096
8000.730,116,1,4096,12338581504,8075.977,4096
8015.289,20,1,4096,12834766848,8076.091,4096
8001.114,118,1,4096,8385912832,8075.998,4096
8016.109,21,1,4096,12591677440,8076.103,4096
8001.550,121,1,4096,12299980800,8076.005,4096
8002.197,114,1,4096,9495453696,8076.023,4096
8001.823,117,1,4096,10649481216,8076.008,4096
8002.566,125,1,4096,11928694784,8076.031,4096
8002.909,117,1,4096,9478008832,8076.040,4096
8003.275,115,1,4096,9640751104,8076.048,4096
8003.523,116,1,4096,9467371520,8076.066,4096
8003.904,120,1,4096,9339936768,8076.073,4096
8004.244,121,1,4096,11697811456,8076.084,4096
7814.132,150182,1,4096,11761876992,7926.026,4096
8016.548,116,1,4096,11734675456,8076.113,4096
8016.891,114,1,4096,8370827264,8076.120,4096
8015.680,146,1,4096,10562146304,8076.097,4096
8017.678,116,1,4096,9844105216,8076.137,4096
8018.045,116,1,4096,10071003136,8076.139,4096
8017.370,133,1,4096,12132900864,8076.129,4096
8024.008,20,1,4096,12803035136,8076.255,4096
8019.273,124,1,4096,10303746048,8076.164,4096
8018.485,146,1,4096,9328218112,8076.142,4096
8019.594,126,1,4096,12340404224,8076.167,4096
8019.922,119,1,4096,9652027392,8076.185,4096
8021.749,114,1,4096,10667155456,8076.195,4096
8018.889,164,1,4096,10576478208,8076.160,4096
8022.511,114,1,4096,12430426112,8076.210,4096
8027.941,18,1,4096,12809240576,8076.313,4096
8022.804,115,1,4096,12160577536,8076.231,4096
8022.210,157,1,4096,12484411392,8076.207,4096
8023.301,129,1,4096,10319273984,8076.236,4096
8024.769,115,1,4096,11801071616,8076.264,4096
8024.368,127,1,4096,9586880512,8076.257,4096
8030.483,23,1,4096,12702625792,8076.368,4096
8025.080,115,1,4096,10398117888,8076.277,4096
8026.505,114,1,4096,10025115648,8076.291,4096
8027.623,115,1,4096,10261893120,8076.306,4096
8023.619,201,1,4096,11515039744,8076.245,4096
8028.725,120,1,4096,12627058688,8076.327,4096
8029.363,116,1,4096,9527156736,8076.342,4096
8029.033,120,1,4096,11904557056,8076.335,4096
8029.799,115,1,4096,12189552640,8076.349,4096
8026.819,194,1,4096,10122633216,8076.297,4096
8031.111,119,1,4096,9596588032,8076.381,4096
8031.789,115,1,4096,10107002880,8076.394,4096
8032.219,117,1,4096,10107006976,8076.396,4096
8027.183,222,1,4096,9892233216,8076.303,4096
7814.452,150187,1,4096,12114968576,7926.355,4096
8032.550,137,1,4096,8395583488,8076.407,4096
8033.441,116,1,4096,12297490432,8076.450,4096
8030.788,196,1,4096,12347826176,8076.374,4096
8033.783,121,1,4096,8333684736,8076.457,4096
8034.492,116,1,4096,10366017536,8076.462,4096
8034.872,121,1,4096,11766988800,8076.467,4096
8033.115,166,1,4096,10261512192,8076.423,4096
8039.305,19,1,4096,12856139776,8076.573,4096
8031.479,215,1,4096,9926578176,8076.391,4096
8035.462,115,1,4096,10466959360,8076.492,4096
8041.172,20,1,4096,12681170944,8076.595,4096
8036.353,115,1,4096,10235396096,8076.511,4096
8034.239,171,1,4096,8333688832,8076.459,4096
8036.684,117,1,4096,9754488832,8076.515,4096
8048.935,19,1,4096,12847636480,8076.618,4096
8049.275,20,1,4096,12847640576,8076.628,4096
8036.040,159,1,4096,9431834624,8076.502,4096
8038.331,118,1,4096,9583235072,8076.544,4096
8038.632,114,1,4096,8504053760,8076.547,4096
8038.995,120,1,4096,10090029056,8076.568,4096
8051.697,22,1,4096,12641501184,8076.670,4096
8039.717,121,1,4096,9374232576,8076.582,4096
8037.013,179,1,4096,9965293568,8076.527,4096
8040.859,116,1,4096,12290711552,8076.593,4096
8048.266,120,1,4096,10134147072,8076.610,4096
8048.623,117,1,4096,8331345920,8076.616,4096
8039.981,150,1,4096,11624411136,8076.588,4096
8049.602,119,1,4096,11632496640,8076.632,4096
8050.389,120,1,4096,9620721664,8076.640,4096
8040.536,182,1,4096,10126655488,8076.590,4096
8051.374,117,1,4096,8473276416,8076.665,4096
7814.753,150184,1,4096,9739251712,7926.606,4096
8052.321,119,1,4096,8361197568,8076.695,4096
8056.131,24,1,4096,12822564864,8076.792,4096
8052.695,118,1,4096,9452924928,8076.705,4096
8053.014,120,1,4096,10370002944,8076.708,4096
8050.999,151,1,4096,10599276544,8076.665,4096
8053.654,119,1,4096,12346847232,8076.732,4096
8050.034,218,1,4096,10047725568,8076.634,4096
8054.255,115,1,4096,9324843008,8076.740,4096
8050.733,186,1,4096,9625735168,8076.650,4096
8053.325,120,1,4096,11542065152,8076.711,4096
8054.005,120,1,4096,12199841792,8076.735,4096
8054.671,118,1,4096,9860845568,8076.753,4096
8055.083,114,1,4096,9697009664,8076.763,4096
8055.432,120,1,4096,10037972992,8076.775,4096
8052.044,208,1,4096,12308770816,8076.690,4096
8055.863,119,1,4096,10070454272,8076.790,4096
8056.512,114,1,4096,9415270400,8076.820,4096
8056.777,116,1,4096,10550554624,8076.821,4096
8057.135,115,1,4096,11577896960,8076.828,4096
8057.507,121,1,4096,11577901056,8076.830,4096
8063.079,19,1,4096,12716740608,8076.944,4096
8058.867,117,1,4096,12138569728,8076.862,4096
8059.506,115,1,4096,11952242688,8076.866,4096
8058.555,121,1,4096,11719979008,8076.859,4096
8059.815,123,1,4096,10087464960,8076.874,4096
8059.183,127,1,4096,11695583232,8076.862,4096
8060.199,121,1,4096,9556234240,8076.877,4096
8057.791,166,1,4096,11783245824,8076.850,4096
8060.866,120,1,4096,11515359232,8076.897,4096
8061.709,114,1,4096,11558629376,8076.911,4096
8062.043,115,1,4096,10233667584,8076.935,4096
8062.755,120,1,4096,9688268800,8076.940,4096
8063.516,115,1,4096,8391880704,8076.953,4096
8067.587,19,1,4096,12669751296,8077.052,4096
8061.232,173,1,4096,10657906688,8076.900,4096
8060.512,201,1,4096,8428777472,8076.880,4096
8058.246,238,1,4096,10233233408,8076.858,4096
8064.573,116,1,4096,12610875392,8076.984,4096
8064.854,116,1,4096,10025062400,8076.995,4096
8065.809,122,1,4096,10735144960,8077.002,4096
8066.185,120,1,4096,10661982208,8077.006,4096
7815.024,150171,1,4096,11664900096,7926.953,4096
8063.836,165,1,4096,9635164160,8076.965,4096
8066.872,119,1,4096,10416009216,8077.020,4096
8066.573,119,1,4096,9346306048,8077.018,4096
8067.257,122,1,4096,12308697088,8077.028,4096
8065.555,148,1,4096,8501583872,8077.001,4096
8064.209,179,1,4096,10107281408,8076.982,4096
8072.687,19,1,4096,12668747776,8077.152,4096
8067.877,114,1,4096,9714036736,8077.062,4096
8069.282,115,1,4096,12115296256,8077.083,4096
8068.908,122,1,4096,9897254912,8077.081,4096
8069.586,114,1,4096,10342612992,8077.098,4096
8068.168,143,1,4096,10583642112,8077.070,4096
8068.530,146,1,4096,11974811648,8077.075,4096
8069.895,121,1,4096,12340617216,8077.102,4096
8070.240,120,1,4096,10094239744,8077.114,4096
8071.018,116,1,4096,11961061376,8077.127,4096
8071.340,117,1,4096,8583630848,8077.128,4096
8071.700,115,1,4096,11613716480,8077.133,4096
8072.368,115,1,4096,10359574528,8077.142,4096
8073.022,122,1,4096,10562236416,8077.152,4096
8073.525,117,1,4096,11701620736,8077.157,4096
8077.046,121,1,4096,9992208384,8077.163,4096
8072.013,168,1,4096,11903569920,8077.140,4096
8077.357,120,1,4096,9669591040,8077.412,4096
7815.384,150181,1,4096,9921220608,7927.365,4096
7816.564,150182,1,4096,9389092864,7927.633,4096
8077.757,116,1,4096,11972894720,8077.812,4096
8078.070,119,1,4096,12195856384,8078.125,4096
8078.897,120,1,4096,10679250944,8078.953,4096
8079.232,114,1,4096,10015174656,8079.286,4096
8079.544,115,1,4096,8553660416,8079.599,4096
7816.903,150169,1,4096,12117135360,7929.662,4096
7817.200,150180,1,4096,8513531904,7930.081,4096
7817.548,150169,1,4096,12464291840,7930.345,4096
7817.863,150168,1,4096,8541343744,7930.638,4096
7818.123,150169,1,4096,12387020800,7930.967,4096
7818.520,150168,1,4096,8476450816,7931.322,4096
7818.896,150174,1,4096,12115066880,7931.683,4096
8081.741,117,1,4096,9589198848,8081.797,4096
7819.223,150190,1,4096,8302993408,7932.017,4096
8082.089,121,1,4096,9931067392,8082.145,4096
7819.603,150171,1,4096,9310240768,7932.328,4096
8082.478,114,1,4096,12058492928,8082.532,4096
7819.945,150175,1,4096,9608261632,7932.646,4096
8082.810,21,1,4096,12686495744,8082.866,4096
7820.275,150170,1,4096,9776295936,7933.008,4096
8083.119,118,1,4096,9816051712,8083.174,4096
7820.992,150178,1,4096,9375830016,7933.275,4096
8083.459,19,1,4096,12582088704,8083.513,4096
8083.787,19,1,4096,12824694784,8083.841,4096
7821.376,150170,1,4096,10296877056,7933.740,4096
8084.060,21,1,4096,12588576768,8084.115,4096
7821.663,150170,1,4096,10296881152,7934.068,4096
7821.934,150170,1,4096,8515510272,7934.377,4096
8084.394,118,1,4096,11732361216,8084.448,4096
7822.247,150187,1,4096,8515514368,7934.711,4096
8084.824,114,1,4096,9595473920,8084.879,4096
7822.535,150173,1,4096,9760808960,7935.017,4096
7855.258,150170,1,4096,10255503360,7935.340,4096
7855.766,150188,1,4096,12082421760,7935.640,4096
7856.052,150174,1,4096,9852432384,7936.088,4096
7856.467,150174,1,4096,8472735744,7936.337,4096
7856.887,150177,1,4096,8472739840,7936.738,4096
7857.238,150174,1,4096,9520947200,7937.056,4096
8087.265,118,1,4096,10498486272,8087.321,4096
7857.565,150173,1,4096,9797959680,7937.445,4096
8087.607,116,1,4096,8536137728,8087.663,4096
7857.870,150170,1,4096,10377637888,7937.767,4096
8088.089,119,1,4096,8496144384,8088.143,4096
8088.505,122,1,4096,11776438272,8088.561,4096
8088.806,120,1,4096,12168237056,8088.860,4096
8089.212,122,1,4096,9363996672,8089.270,4096
8089.645,115,1,4096,12290863104,8089.700,4096
8090.000,120,1,4096,11905404928,8090.057,4096
8090.350,119,1,4096,8516612096,8090.408,4096
8090.873,20,1,4096,12818759680,8090.928,4096
8091.247,116,1,4096,9415680000,8091.303,4096
8091.509,115,1,4096,8393519104,8091.564,4096
8091.873,114,1,4096,8393523200,8091.928,4096
8092.188,115,1,4096,10516103168,8092.243,4096
8092.551,119,1,4096,11737489408,8092.605,4096
8092.857,119,1,4096,12605399040,8092.913,4096
8093.178,118,1,4096,11976417280,8093.234,4096
8093.525,122,1,4096,10204831744,8093.581,4096
7858.183,150173,1,4096,11779211264,7948.505,4096
7858.522,150174,1,4096,10668462080,7948.873,4096
7858.863,150171,1,4096,12333912064,7949.216,4096
7859.180,150171,1,4096,10010750976,7951.676,4096
7859.478,150174,1,4096,12356825088,7952.041,4096
7859.811,150176,1,4096,8322867200,7952.285,4096
7860.116,150192,1,4096,11740024832,7953.723,4096
7860.455,150172,1,4096,9777246208,7954.095,4096
7861.624,150173,1,4096,9514840064,7954.490,4096
7861.895,150187,1,4096,11921911808,7954.876,4096
7862.235,150077,1,4096,12707479552,7955.205,4096
7862.514,150177,1,4096,10339774464,7955.499,4096
7862.901,150173,1,4096,11754418176,7955.868,4096
7863.224,150176,1,4096,11702448128,7956.188,4096
7863.607,150174,1,4096,9810268160,7956.490,4096
7863.903,150175,1,4096,12614983680,7956.840,4096
7864.229,150075,1,4096,12857987072,7957.150,4096
7864.571,150170,1,4096,10697850880,7957.481,4096
7864.889,150168,1,4096,10724196352,7957.795,4096
7865.184,150172,1,4096,11601485824,7958.198,4096
8135.320,150189,1,4096,12413689856,8135.381,4096
8181.153,21,1,4096,12641026048,8285.574,4096
8181.477,122,1,4096,8490631168,8285.598,4096
8181.806,117,1,4096,9605099520,8285.722,4096
8182.091,115,1,4096,10129719296,8285.842,4096
8135.724,150191,1,4096,9382252544,8135.783,4096
8182.487,115,1,4096,9449267200,8285.960,4096
8184.311,119,1,4096,9616793600,8285.977,4096
8184.604,119,1,4096,8353341440,8286.077,4096
8184.960,119,1,4096,8570744832,8286.098,4096
8185.323,115,1,4096,8570748928,8286.198,4096
8186.167,19,1,4096,12680650752,8286.316,4096
8185.687,174,1,4096,10236116992,8286.219,4096
8136.222,150170,1,4096,12489289728,8136.275,4096
8186.546,119,1,4096,9353097216,8286.337,4096
8186.841,114,1,4096,10004869120,8286.395,4096
8187.209,114,1,4096,10375024640,8286.447,4096
8187.587,115,1,4096,12081639424,8286.458,4096
8190.079,114,1,4096,12081643520,8286.511,4096
8190.429,119,1,4096,12082237440,8286.563,4096
8190.754,114,1,4096,11649810432,8286.576,4096
8191.083,115,1,4096,9789296640,8286.627,4096
8191.458,114,1,4096,9440460800,8286.684,4096
8191.795,115,1,4096,8543354880,8286.693,4096
8192.480,18,1,4096,12709654528,8286.800,4096
8136.586,150181,1,4096,8459558912,8136.646,4096
8192.128,114,1,4096,10240671744,8286.744,4096
8192.808,119,1,4096,12499394560,8286.810,4096
