8903.025,120,1,4096,10128871424,8903.080,4096
8903.263,19,1,4096,12689039360,8903.319,4096
8903.627,119,1,4096,12608020480,8903.681,4096
8903.955,119,1,4096,10399633408,8904.011,4096
8905.493,115,1,4096,12393373696,8905.548,4096
8905.816,120,1,4096,10631458816,8905.870,4096
8906.062,121,1,4096,11975598080,8906.119,4096
8906.609,120,1,4096,11810148352,8906.664,4096
8906.917,118,1,4096,10272440320,8906.972,4096
8907.496,116,1,4096,12056965120,8907.553,4096
8907.759,120,1,4096,11590864896,8907.819,4096
8908.095,120,1,4096,9743429632,8908.151,4096
8908.466,121,1,4096,12266786816,8908.525,4096
8908.739,21,1,4096,12708954112,8908.795,4096
8909.105,19,1,4096,12652752896,8909.160,4096
8950.706,40181,1,4096,9970401280,8950.767,4096
8951.201,40173,1,4096,12048035840,8951.262,4096
8951.550,40178,1,4096,10142134272,8951.610,4096
8951.869,40174,1,4096,8513425408,8951.929,4096
8952.257,40173,1,4096,11988062208,8952.319,4096
8952.622,40178,1,4096,8298741760,8952.682,4096
8952.886,40176,1,4096,11976450048,8952.946,4096
8953.220,40171,1,4096,9534185472,8953.279,4096
8953.640,40172,1,4096,10492690432,8953.695,4096
8954.009,40179,1,4096,8316514304,8954.068,4096
8954.390,40078,1,4096,12837281792,8954.449,4096
8954.689,40184,1,4096,12155518976,8954.749,4096
8955.010,40172,1,4096,10308173824,8955.064,4096
8955.389,40075,1,4096,12836511744,8955.443,4096
8956.823,40183,1,4096,10369355776,8956.884,4096
8957.275,40177,1,4096,10192162816,8957.331,4096
8957.596,40172,1,4096,9585811456,8957.653,4096
8958.018,40177,1,4096,10257481728,8958.078,4096
8958.375,40178,1,4096,9477840896,8958.435,4096
8958.735,40168,1,4096,10152652800,8958.789,4096
8959.623,40171,1,4096,10729525248,8959.679,4096
8959.945,40173,1,4096,8539410432,8960.001,4096
8960.236,40184,1,4096,8493965312,8960.297,4096
8960.634,40183,1,4096,8580366336,8960.694,4096
8961.013,40169,1,4096,12115406848,8961.068,4096
8961.277,40170,1,4096,9493327872,8961.334,4096
8961.659,40178,1,4096,9493331968,8961.719,4096
8962.064,40169,1,4096,11810058240,8962.120,4096
8962.387,40180,1,4096,10073518080,8962.448,4096
8964.744,40079,1,4096,12777603072,8964.800,4096
8966.088,40171,1,4096,11931742208,8966.145,4096
8966.422,40173,1,4096,9890414592,8966.479,4096
8966.744,40179,1,4096,12165287936,8966.799,4096
8967.044,40177,1,4096,9749606400,8967.099,4096
8967.333,40171,1,4096,10104737792,8967.388,4096
8969.469,40079,1,4096,12661911552,8969.525,4096
8969.796,40076,1,4096,12661915648,8969.851,4096
8970.072,40174,1,4096,12156403712,8970.127,4096
8970.396,40169,1,4096,10126663680,8970.450,4096
8970.680,40171,1,4096,11572916224,8970.735,4096
8971.296,40171,1,4096,8524881920,8971.350,4096
8971.617,40176,1,4096,9891033088,8971.673,4096
8971.945,40169,1,4096,10401079296,8972.000,4096
8972.285,40169,1,4096,11980480512,8972.339,4096
8972.586,40175,1,4096,10122407936,8972.641,4096
8972.931,40177,1,4096,11623583744,8972.992,4096
8973.330,40176,1,4096,10420129792,8973.387,4096
8973.804,40171,1,4096,10266271744,8973.859,4096
8974.070,40168,1,4096,12470419456,8974.125,4096
8974.468,40169,1,4096,10630955008,8974.525,4096
8974.777,40170,1,4096,8588361728,8974.832,4096
8977.359,40172,1,4096,8319541248,8977.415,4096
8978.225,40078,1,4096,12637282304,8978.280,4096
8978.562,40169,1,4096,10103808000,8978.618,4096
8978.878,40169,1,4096,10514849792,8978.932,4096
8999.355,40183,1,4096,10091102208,8999.410,4096
8999.729,40173,1,4096,8541753344,8999.784,4096
9000.045,40182,1,4096,9403682816,9000.059,4096
9000.361,40179,1,4096,9847033856,9000.416,4096
9000.682,40175,1,4096,10106511360,9000.745,4096
9001.126,40174,1,4096,8522846208,9001.180,4096
9001.609,40176,1,4096,9549860864,9001.672,4096
9001.919,40174,1,4096,11681583104,9001.974,4096
9002.348,40175,1,4096,9744556032,9002.402,4096
9002.721,40179,1,4096,10728435712,9002.776,4096
9003.056,40182,1,4096,10728439808,9003.112,4096
9003.348,40173,1,4096,12269637632,9003.404,4096
9003.721,40171,1,4096,12450447360,9003.777,4096
9004.047,40180,1,4096,12609757184,9004.103,4096
9004.471,40178,1,4096,12301008896,9004.527,4096
9004.735,40177,1,4096,9434542080,9004.791,4096
9005.086,40176,1,4096,12481449984,9005.141,4096
9005.417,40170,1,4096,9797570560,9005.472,4096
9005.979,40170,1,4096,12338016256,9006.034,4096
9006.314,40175,1,4096,12150861824,9006.369,4096
9006.577,40174,1,4096,10269589504,9006.634,4096
9006.896,40171,1,4096,11948818432,9006.952,4096
9007.183,40169,1,4096,8394977280,9007.239,4096
9007.537,40171,1,4096,11591409664,9007.591,4096
9007.861,40171,1,4096,9312436224,9007.916,4096
9008.260,40170,1,4096,10727079936,9008.315,4096
9008.555,40171,1,4096,9362128896,9008.610,4096
9008.844,40179,1,4096,9786712064,9008.900,4096
9009.230,40169,1,4096,12052713472,9009.284,4096
9009.566,40175,1,4096,9494806528,9009.620,4096
9009.859,40170,1,4096,9494810624,9009.916,4096
9010.209,40175,1,4096,8374603776,9010.266,4096
9010.560,40182,1,4096,10375696384,9010.616,4096
9012.729,40175,1,4096,9425354752,9012.784,4096
9013.556,40172,1,4096,10076565504,9013.610,4096
9013.851,40173,1,4096,12004700160,9013.905,4096
9014.188,40169,1,4096,8588308480,9014.241,4096
9014.493,40176,1,4096,9749188608,9014.550,4096
9014.840,40171,1,4096,9382400000,9014.895,4096
9015.133,40173,1,4096,10258710528,9015.188,4096
9015.445,40182,1,4096,10336256000,9015.501,4096
9016.482,40178,1,4096,11642216448,9016.537,4096
9016.841,40171,1,4096,12189786112,9016.896,4096
9017.137,40170,1,4096,12189790208,9017.191,4096
9017.480,40170,1,4096,12502425600,9017.535,4096
9017.777,40175,1,4096,11769790464,9017.834,4096
9018.117,40179,1,4096,10624004096,9018.173,4096
9058.222,119,1,4096,10497347584,9058.280,4096
9018.413,40173,1,4096,10396000256,9018.468,4096
9058.560,117,1,4096,12013375488,9058.618,4096
9058.888,116,1,4096,9475170304,9058.945,4096
9018.867,40179,1,4096,9742659584,9018.923,4096
9059.273,19,1,4096,12706230272,9059.327,4096
9019.162,40174,1,4096,11529748480,9019.217,4096
9019.461,40173,1,4096,11967647744,9019.515,4096
9059.732,115,1,4096,10210603008,9059.788,4096
9019.833,40169,1,4096,12261195776,9019.888,4096
9060.095,117,1,4096,11944415232,9060.152,4096
9020.167,40174,1,4096,9450442752,9020.222,4096
9060.447,116,1,4096,10613387264,9060.504,4096
9060.759,116,1,4096,12404109312,9060.814,4096
9061.102,120,1,4096,10038652928,9061.160,4096
9061.430,115,1,4096,11666128896,9061.485,4096
9062.159,123,1,4096,9757376512,9062.218,4096
9022.160,40172,1,4096,9766473728,9022.217,4096
9062.464,20,1,4096,12744142848,9062.518,4096
9022.401,40170,1,4096,12144439296,9022.457,4096
9062.745,122,1,4096,10549583872,9062.801,4096
9022.842,40173,1,4096,12461047808,9022.899,4096
9063.156,118,1,4096,11735330816,9063.214,4096
9023.137,40174,1,4096,12276080640,9023.193,4096
9023.448,40172,1,4096,11972935680,9023.503,4096
9063.517,121,1,4096,9734639616,9063.574,4096
9023.727,40169,1,4096,10254323712,9023.783,4096
9024.005,40171,1,4096,11643404288,9024.062,4096
9064.134,115,1,4096,10161733632,9064.188,4096
9064.391,120,1,4096,10574569472,9064.446,4096
9064.809,116,1,4096,10090803200,9064.866,4096
9065.184,115,1,4096,10066976768,9065.240,4096
9065.642,120,1,4096,9361264640,9065.696,4096
9066.054,114,1,4096,11797393408,9066.108,4096
9066.292,119,1,4096,8552624128,9066.347,4096
9066.686,115,1,4096,9456226304,9066.741,4096
9067.113,117,1,4096,10037596160,9067.169,4096
9067.533,122,1,4096,11643523072,9067.591,4096
9067.827,117,1,4096,10420011008,9067.884,4096
9069.347,118,1,4096,12151119872,9069.404,4096
9069.701,118,1,4096,9731244032,9069.757,4096
9070.035,114,1,4096,8401125376,9070.090,4096
9070.363,114,1,4096,8298713088,9070.418,4096
9070.600,114,1,4096,10256949248,9070.656,4096
9070.945,121,1,4096,11857768448,9071.000,4096
9071.363,120,1,4096,9453547520,9071.417,4096
9071.701,116,1,4096,9521520640,9071.755,4096
9071.992,121,1,4096,12243763200,9072.048,4096
9072.438,117,1,4096,9892884480,9072.496,4096
9072.673,116,1,4096,9476104192,9072.730,4096
9073.076,120,1,4096,11697049600,9073.132,4096
9073.380,116,1,4096,12494151680,9073.435,4096
9073.695,23,1,4096,12595040256,9073.752,4096
9074.005,118,1,4096,10233749504,9074.060,4096
9074.338,119,1,4096,11909558272,9074.395,4096
9074.691,115,1,4096,9764876288,9074.746,4096
9075.023,123,1,4096,9695170560,9075.081,4096
9075.383,116,1,4096,11587039232,9075.440,4096
9075.688,21,1,4096,12810682368,9075.744,4096
9075.992,22,1,4096,12810686464,9076.049,4096
9077.532,122,1,4096,9736818688,9077.588,4096
9077.951,22,1,4096,12710965248,9078.008,4096
9078.357,20,1,4096,12640550912,9078.414,4096
9078.684,115,1,4096,12387819520,9078.739,4096
9079.062,119,1,4096,10310946816,9079.117,4096
9079.396,116,1,4096,8441905152,9079.452,4096
9079.699,117,1,4096,9525153792,9079.756,4096
9079.960,120,1,4096,9643487232,9080.016,4096
9080.453,120,1,4096,9420201984,9080.508,4096
9114.316,129,1,4096,10606886912,9114.377,4096
9116.090,121,1,4096,10606891008,9116.149,4096
9116.352,121,1,4096,10113683456,9116.411,4096
9116.729,116,1,4096,11967057920,9116.790,4096
9117.250,115,1,4096,11679592448,9117.304,4096
9117.507,120,1,4096,9350217728,9117.567,4096
9117.943,115,1,4096,11578974208,9118.002,4096
9118.220,123,1,4096,9757827072,9118.282,4096
9118.594,120,1,4096,8375734272,9118.648,4096
9118.886,116,1,4096,10576629760,9118.947,4096
9119.230,115,1,4096,10107318272,9119.290,4096
9119.555,116,1,4096,10186838016,9119.618,4096
9119.854,121,1,4096,10597675008,9119.914,4096
9120.121,119,1,4096,8406818816,9120.176,4096
9120.464,116,1,4096,10186014720,9120.520,4096
9120.741,119,1,4096,10108592128,9120.801,4096
9121.070,116,1,4096,10284371968,9121.130,4096
9122.064,122,1,4096,11667656704,9122.126,4096
9122.405,116,1,4096,9440337920,9122.465,4096
9122.703,116,1,4096,9477652480,9122.760,4096
9123.070,116,1,4096,10232500224,9123.131,4096
9123.421,114,1,4096,10240274432,9123.476,4096
9123.886,19,1,4096,12581920768,9123.942,4096
9124.210,115,1,4096,9463730176,9124.265,4096
9124.509,117,1,4096,12575617024,9124.565,4096
9124.820,116,1,4096,9319538688,9124.881,4096
9125.184,115,1,4096,10631012352,9125.239,4096
9125.460,115,1,4096,12157014016,9125.514,4096
9125.777,115,1,4096,10133680128,9125.831,4096
9126.100,20,1,4096,12651806720,9126.154,4096
9126.420,114,1,4096,10123141120,9126.476,4096
9126.754,114,1,4096,12624265216,9126.809,4096
9127.111,121,1,4096,10589286400,9127.166,4096
9127.407,124,1,4096,9470644224,9127.462,4096
9127.814,120,1,4096,10043510784,9127.870,4096
9128.109,121,1,4096,12374392832,9128.165,4096
9128.456,116,1,4096,11684519936,9128.512,4096
9128.782,116,1,4096,8517726208,9128.838,4096
9129.368,116,1,4096,12387340288,9129.424,4096
9129.768,123,1,4096,12003082240,9129.826,4096
9130.107,119,1,4096,10656182272,9130.163,4096
9130.383,116,1,4096,11716931584,9130.438,4096
9130.727,116,1,4096,11584270336,9130.784,4096
9131.068,119,1,4096,11751419904,9131.130,4096
9131.402,116,1,4096,8538083328,9131.464,4096
9133.345,120,1,4096,10648023040,9133.401,4096
9133.619,119,1,4096,12352548864,9133.675,4096
9134.029,118,1,4096,10274103296,9134.088,4096
9134.346,114,1,4096,10426806272,9134.400,4096
9134.715,118,1,4096,9390993408,9134.776,4096
9134.986,114,1,4096,8427950080,9135.040,4096
9135.468,23,1,4096,12829876224,9135.528,4096
9135.723,115,1,4096,8444256256,9135.779,4096
9136.154,19,1,4096,12728532992,9136.210,4096
9136.449,115,1,4096,9327980544,9136.506,4096
9136.749,119,1,4096,9359179776,9136.803,4096
9137.118,119,1,4096,11980627968,9137.173,4096
9137.443,115,1,4096,9815076864,9137.498,4096
9181.346,40178,1,4096,9428078592,9181.407,4096
9181.762,40078,1,4096,12716470272,9181.822,4096
9182.081,40173,1,4096,9963134976,9182.141,4096
9182.491,40179,1,4096,9812856832,9182.553,4096
9182.855,40078,1,4096,12714573824,9182.915,4096
9183.266,40177,1,4096,10257596416,9183.327,4096
9183.680,40173,1,4096,9348489216,9183.736,4096
9184.068,40173,1,4096,9348493312,9184.123,4096
9184.354,40181,1,4096,10301448192,9184.414,4096
9184.691,40077,1,4096,12775890944,9184.751,4096
9184.990,40169,1,4096,10424909824,9185.044,4096
9185.408,40176,1,4096,9733124096,9185.467,4096
9185.739,40173,1,4096,10136473600,9185.793,4096
9185.991,40178,1,4096,9619570688,9186.051,4096
9186.389,40174,1,4096,10190143488,9186.443,4096
9186.854,40175,1,4096,8455335936,9186.915,4096
9189.206,40174,1,4096,11783626752,9189.267,4096
9189.781,40183,1,4096,12387856384,9189.843,4096
9190.121,40183,1,4096,8569819136,9190.182,4096
9190.576,40176,1,4096,10217177088,9190.631,4096
9190.992,40173,1,4096,8441401344,9191.048,4096
9191.326,40080,1,4096,12697186304,9191.384,4096
9191.695,40171,1,4096,10403467264,9191.753,4096
9192.008,40171,1,4096,12160401408,9192.064,4096
9192.355,40173,1,4096,9597235200,9192.412,4096
9192.635,40178,1,4096,12127821824,9192.695,4096
9193.012,40174,1,4096,10621984768,9193.072,4096
9193.377,40174,1,4096,8483217408,9193.432,4096
9193.795,40171,1,4096,12471848960,9193.851,4096
9194.116,40178,1,4096,11935092736,9194.172,4096
9194.417,40175,1,4096,8335872000,9194.472,4096
9194.816,40177,1,4096,11552313344,9194.876,4096
9195.215,40179,1,4096,10174160896,9195.271,4096
9195.548,40172,1,4096,9371250688,9195.604,4096
9195.841,40174,1,4096,10599378944,9195.896,4096
9205.976,40171,1,4096,11565658112,9206.033,4096
9206.445,40170,1,4096,10476195840,9206.501,4096
9206.808,40170,1,4096,10665865216,9206.864,4096
9207.098,40176,1,4096,10626883584,9207.155,4096
9207.390,40177,1,4096,9500913664,9207.448,4096
9207.765,40170,1,4096,10032959488,9207.821,4096
9208.054,40170,1,4096,11733049344,9208.109,4096
9208.393,40168,1,4096,12253192192,9208.447,4096
9208.916,40169,1,4096,10432761856,9208.972,4096
9209.251,40172,1,4096,10398261248,9209.307,4096
9209.662,40175,1,4096,12220792832,9209.719,4096
9209.991,40167,1,4096,10191552512,9210.045,4096
9210.294,40173,1,4096,8388751360,9210.348,4096
9210.611,40175,1,4096,10209669120,9210.669,4096
9210.899,40180,1,4096,10079559680,9210.963,4096
9211.266,40185,1,4096,10056343552,9211.329,4096
9211.601,40172,1,4096,12187258880,9211.656,4096
9211.951,40172,1,4096,9909395456,9212.008,4096
9233.369,40083,1,4096,12726263808,9233.425,4096
9233.729,40179,1,4096,9978716160,9233.783,4096
9235.513,40177,1,4096,11852136448,9235.577,4096
9235.820,40179,1,4096,9394376704,9235.875,4096
9236.148,40176,1,4096,10543308800,9236.203,4096
9236.467,40176,1,4096,11985489920,9236.523,4096
9236.814,40178,1,4096,10081247232,9236.868,4096
9237.191,40173,1,4096,9981898752,9237.246,4096
9237.539,40173,1,4096,11761934336,9237.594,4096
9237.884,40171,1,4096,10398195712,9237.939,4096
9238.857,40179,1,4096,12108800000,9238.913,4096
9239.163,40173,1,4096,10166980608,9239.219,4096
9239.475,40179,1,4096,9963401216,9239.531,4096
9239.854,40079,1,4096,12766298112,9239.910,4096
9240.173,40180,1,4096,10551967744,9240.230,4096
9240.443,40174,1,4096,11859320832,9240.497,4096
9241.275,40175,1,4096,11983273984,9241.333,4096
9241.646,40169,1,4096,10185854976,9241.700,4096
9242.004,40169,1,4096,10492932096,9242.060,4096
9242.340,40171,1,4096,10287935488,9242.396,4096
9242.630,40171,1,4096,9554448384,9242.685,4096
9243.502,40170,1,4096,10698584064,9243.558,4096
9243.834,40170,1,4096,11981119488,9243.890,4096
9244.224,40174,1,4096,12332773376,9244.281,4096
9244.559,40170,1,4096,11642400768,9244.616,4096
9244.933,40170,1,4096,12469190656,9244.989,4096
9245.224,40183,1,4096,8302047232,9245.282,4096
9245.637,40171,1,4096,10738257920,9245.693,4096
9245.988,40176,1,4096,12200460288,9246.047,4096
9246.301,40174,1,4096,12200464384,9246.357,4096
9246.617,40169,1,4096,10581962752,9246.671,4096
9246.921,40178,1,4096,9443983360,9246.978,4096
9247.283,40180,1,4096,10299580416,9247.337,4096
9247.619,40177,1,4096,10108203008,9247.675,4096
9247.969,40173,1,4096,10662699008,9248.025,4096
9248.301,40173,1,4096,10662703104,9248.358,4096
9248.588,40077,1,4096,12814696448,9248.644,4096
9248.991,40179,1,4096,12422119424,9249.047,4096
9249.306,40170,1,4096,10219122688,9249.361,4096
9249.631,40174,1,4096,12203417600,9249.686,4096
9249.975,40171,1,4096,8492658688,9250.030,4096
9250.284,40175,1,4096,9814630400,9250.339,4096
9250.599,40181,1,4096,10407583744,9250.654,4096
9250.980,40170,1,4096,12222173184,9251.034,4096
9251.258,40171,1,4096,10692300800,9251.313,4096
9251.695,40172,1,4096,10668838912,9251.751,4096
9252.014,40170,1,4096,11835838464,9252.068,4096
9252.328,40171,1,4096,10165178368,9252.384,4096
9252.693,40170,1,4096,11776770048,9252.747,4096
9253.010,40176,1,4096,11627270144,9253.065,4096
9253.311,40170,1,4096,9992093696,9253.367,4096
9255.868,40171,1,4096,10430521344,9255.925,4096
9256.206,40172,1,4096,10430525440,9256.262,4096
9256.521,40174,1,4096,11971780608,9256.576,4096
9256.839,40171,1,4096,10594377728,9256.895,4096
9257.186,40176,1,4096,12346560512,9257.241,4096
9257.527,40172,1,4096,10319306752,9257.583,4096
9306.340,121,1,4096,11895435264,9306.397,4096
9306.747,122,1,4096,11795742720,9306.804,4096
9307.094,117,1,4096,12615626752,9307.151,4096
9307.409,46,1,4096,12847939584,9307.471,4096
9307.822,119,1,4096,9312657408,9307.881,4096
9308.174,116,1,4096,12006535168,9308.231,4096
9308.491,116,1,4096,8303345664,9308.547,4096
9308.857,120,1,4096,11787780096,9308.915,4096
9309.207,114,1,4096,8409030656,9309.262,4096
9309.521,123,1,4096,9526112256,9309.579,4096
9309.931,115,1,4096,12309745664,9309.988,4096
9310.201,117,1,4096,8418365440,9310.258,4096
9310.554,118,1,4096,9787887616,9310.611,4096
9310.865,121,1,4096,12363853824,9310.921,4096
9311.186,119,1,4096,10310959104,9311.242,4096
9311.495,115,1,4096,10460975104,9311.550,4096
9311.824,116,1,4096,9314705408,9311.879,4096
9312.917,20,1,4096,12642992128,9312.973,4096
9313.284,115,1,4096,8407953408,9313.340,4096
9313.543,122,1,4096,12369809408,9313.600,4096
9313.890,19,1,4096,12780535808,9313.946,4096
9314.268,116,1,4096,10166497280,9314.326,4096
9314.626,115,1,4096,9675345920,9314.683,4096
9314.900,119,1,4096,9501122560,9314.957,4096
9315.257,114,1,4096,9623302144,9315.311,4096
9315.568,119,1,4096,10721857536,9315.623,4096
9316.466,115,1,4096,9644322816,9316.521,4096
9316.803,114,1,4096,9718902784,9316.859,4096
9317.279,115,1,4096,10066763776,9317.333,4096
9317.554,119,1,4096,12142862336,9317.609,4096
9317.912,114,1,4096,8430231552,9317.967,4096
9318.222,116,1,4096,12387016704,9318.277,4096
9318.598,114,1,4096,11658129408,9318.653,4096
9318.915,116,1,4096,11996381184,9318.974,4096
9319.195,115,1,4096,12621238272,9319.250,4096
9319.742,125,1,4096,10616983552,9319.801,4096
9320.144,121,1,4096,11605913600,9320.200,4096
9320.544,120,1,4096,11841454080,9320.600,4096
9320.923,119,1,4096,12122435584,9320.981,4096
9321.200,119,1,4096,9684848640,9321.257,4096
9321.573,117,1,4096,8298131456,9321.630,4096
9322.016,116,1,4096,11979292672,9322.073,4096
9322.347,115,1,4096,10266542080,9322.404,4096
9322.672,119,1,4096,8489086976,9322.729,4096
9322.989,116,1,4096,12084023296,9323.047,4096
9323.335,121,1,4096,10610421760,9323.389,4096
9323.640,116,1,4096,8386826240,9323.697,4096
9323.972,120,1,4096,10045603840,9324.028,4096
9324.306,120,1,4096,9349545984,9324.362,4096
9324.714,117,1,4096,9471598592,9324.773,4096
9325.027,119,1,4096,11626954752,9325.083,4096
9325.479,115,1,4096,10562641920,9325.534,4096
9325.781,115,1,4096,8456511488,9325.836,4096
9326.072,119,1,4096,8478380032,9326.127,4096
9326.494,120,1,4096,8347885568,9326.550,4096
9326.764,114,1,4096,9592389632,9326.819,4096
9327.104,118,1,4096,9335132160,9327.162,4096
9327.449,118,1,4096,10286440448,9327.505,4096
9327.875,19,1,4096,12713680896,9327.930,4096
9328.351,115,1,4096,10565910528,9328.406,4096
9328.771,20,1,4096,12769517568,9328.825,4096
9329.138,114,1,4096,8434290688,9329.193,4096
9329.430,117,1,4096,8414232576,9329.487,4096
9329.738,116,1,4096,8414236672,9329.796,4096
9330.057,119,1,4096,9470189568,9330.111,4096
9330.363,20,1,4096,12807417856,9330.417,4096
9330.681,114,1,4096,8496631808,9330.737,4096
9330.989,124,1,4096,9387229184,9331.048,4096
9331.292,122,1,4096,8481157120,9331.351,4096
9331.662,115,1,4096,10440429568,9331.717,4096
9332.090,115,1,4096,10713006080,9332.145,4096
9332.429,115,1,4096,11919171584,9332.486,4096
9332.746,118,1,4096,10627461120,9332.800,4096
9333.041,116,1,4096,9720209408,9333.099,4096
9333.386,115,1,4096,9693052928,9333.440,4096
9333.730,117,1,4096,11851382784,9333.787,4096
9334.025,116,1,4096,9361391616,9334.082,4096
9334.381,120,1,4096,9624092672,9334.436,4096
9334.838,114,1,4096,12296159232,9334.893,4096
9335.130,114,1,4096,9656668160,9335.184,4096
9335.429,119,1,4096,11732127744,9335.484,4096
9335.780,116,1,4096,11744747520,9335.837,4096
9336.049,114,1,4096,12445966336,9336.104,4096
9336.423,117,1,4096,8433397760,9336.479,4096
9336.915,122,1,4096,11612221440,9336.971,4096
9337.213,20,1,4096,12769382400,9337.270,4096
9337.548,20,1,4096,12849819648,9337.604,4096
9337.848,116,1,4096,10366128128,9337.904,4096
9338.219,119,1,4096,10257711104,9338.273,4096
9338.527,115,1,4096,8281513984,9338.582,4096
9338.839,22,1,4096,12758757376,9338.895,4096
9339.185,117,1,4096,9951576064,9339.240,4096
9339.550,116,1,4096,8425144320,9339.605,4096
9341.199,123,1,4096,11791532032,9341.256,4096
9341.586,119,1,4096,11994759168,9341.642,4096
9342.114,121,1,4096,9608781824,9342.170,4096
9342.386,117,1,4096,11765149696,9342.443,4096
9342.770,116,1,4096,8413540352,9342.828,4096
9343.148,115,1,4096,11722637312,9343.204,4096
9343.449,116,1,4096,10101403648,9343.506,4096
9343.741,117,1,4096,9375596544,9343.796,4096
9344.134,120,1,4096,8324481024,9344.189,4096
9344.457,115,1,4096,10446381056,9344.512,4096
9344.857,119,1,4096,11813142528,9344.912,4096
9348.625,118,1,4096,10155134976,9348.683,4096
9349.051,115,1,4096,11653730304,9349.107,4096
9349.998,40176,1,4096,12271730688,9350.053,4096
9350.365,40179,1,4096,8475242496,9350.422,4096
9350.661,40175,1,4096,10318704640,9350.718,4096
9351.727,40181,1,4096,10504503296,9351.784,4096
9352.053,40177,1,4096,11837874176,9352.109,4096
9352.415,40178,1,4096,12351008768,9352.470,4096
9352.723,40078,1,4096,12792950784,9352.780,4096
9353.095,40179,1,4096,12174565376,9353.153,4096
9353.405,40178,1,4096,12304871424,9353.461,4096
9353.691,40171,1,4096,9862897664,9353.747,4096
9354.151,40175,1,4096,10614886400,9354.207,4096
9354.443,40169,1,4096,12457816064,9354.497,4096
9354.764,40179,1,4096,12061585408,9354.821,4096
9355.049,40172,1,4096,9879633920,9355.104,4096
9355.430,40179,1,4096,11785891840,9355.487,4096
9355.727,40074,1,4096,12857925632,9355.783,4096
9356.048,40174,1,4096,9575874560,9356.103,4096
9356.449,40174,1,4096,9331945472,9356.504,4096
9356.779,40169,1,4096,9919041536,9356.833,4096
9357.066,40177,1,4096,10320044032,9357.121,4096
9357.453,40179,1,4096,11972673536,9357.510,4096
9358.465,40178,1,4096,12153384960,9358.523,4096
9358.835,40173,1,4096,12139040768,9358.889,4096
9359.176,40170,1,4096,8525684736,9359.231,4096
9359.489,40171,1,4096,12506169344,9359.547,4096
9359.854,40177,1,4096,10094260224,9359.914,4096
9360.125,40170,1,4096,9872703488,9360.183,4096
9360.447,40173,1,4096,10035314688,9360.503,4096
9360.722,40172,1,4096,8512835584,9360.778,4096
9361.048,40171,1,4096,10432196608,9361.105,4096
9361.449,40073,1,4096,12703129600,9361.503,4096
9361.718,40181,1,4096,10578235392,9361.775,4096
9362.064,40173,1,4096,9494278144,9362.119,4096
9362.346,40170,1,4096,9735847936,9362.403,4096
9364.744,40181,1,4096,10381119488,9364.801,4096
9365.100,40077,1,4096,12663144448,9365.156,4096
9365.457,40174,1,4096,12273598464,9365.514,4096
9365.812,40177,1,4096,9540333568,9365.867,4096
9366.093,40170,1,4096,12079079424,9366.147,4096
9366.422,40175,1,4096,8429633536,9366.477,4096
9366.794,40170,1,4096,11911446528,9366.849,4096
9367.086,40170,1,4096,10209366016,9367.144,4096
9367.416,40172,1,4096,11928211456,9367.471,4096
9367.755,40172,1,4096,9931972608,9367.814,4096
9368.205,40169,1,4096,10648956928,9368.261,4096
9368.500,40076,1,4096,12751720448,9368.557,4096
9368.833,40173,1,4096,9922043904,9368.887,4096
9399.287,40188,1,4096,9551028224,9399.341,4096
9399.780,40178,1,4096,9335263232,9399.835,4096
9400.100,40174,1,4096,9310973952,9400.155,4096
9400.424,40174,1,4096,9757200384,9400.479,4096
9400.730,40175,1,4096,12310507520,9400.785,4096
9401.138,40175,1,4096,12618870784,9401.193,4096
9401.411,40178,1,4096,8461901824,9401.467,4096
9401.797,40169,1,4096,8565542912,9401.851,4096
9402.140,40176,1,4096,11893633024,9402.201,4096
9402.427,40172,1,4096,12018069504,9402.482,4096
9402.801,40179,1,4096,12388556800,9402.862,4096
9403.109,40173,1,4096,8422567936,9403.164,4096
9403.441,40172,1,4096,10209800192,9403.496,4096
9403.732,40177,1,4096,10600300544,9403.790,4096
9404.064,40172,1,4096,10624401408,9404.119,4096
9404.379,40176,1,4096,9602019328,9404.435,4096
9404.783,40172,1,4096,11731447808,9404.839,4096
9405.105,40172,1,4096,10565013504,9405.160,4096
9405.375,40182,1,4096,9770348544,9405.432,4096
9405.756,40183,1,4096,9659158528,9405.812,4096
9406.004,40168,1,4096,9425678336,9406.059,4096
9406.382,40175,1,4096,9495339008,9406.437,4096
9406.720,40178,1,4096,12327092224,9406.777,4096
9407.039,40169,1,4096,11731927040,9407.096,4096
9407.350,40180,1,4096,11731931136,9407.406,4096
9407.693,40170,1,4096,12115079168,9407.748,4096
9408.027,40176,1,4096,11534340096,9408.082,4096
9408.388,40074,1,4096,12669329408,9408.442,4096
9408.695,40171,1,4096,10493308928,9408.750,4096
9409.013,40173,1,4096,10493313024,9409.069,4096
9409.296,40174,1,4096,9450098688,9409.352,4096
9409.677,40176,1,4096,9448075264,9409.733,4096
9409.976,40075,1,4096,12714016768,9410.032,4096
9410.338,40173,1,4096,12022824960,9410.392,4096
9410.711,40171,1,4096,9498828800,9410.765,4096
9454.109,116,1,4096,10397495296,9454.165,4096
9454.448,117,1,4096,12485689344,9454.506,4096
9454.741,115,1,4096,12282482688,9454.797,4096
9455.070,115,1,4096,9545994240,9455.127,4096
9415.277,40180,1,4096,9868271616,9415.334,4096
