7660.716,116,1,4096,9395523584,7660.771,4096
7661.130,116,1,4096,11628703744,7661.185,4096
7661.485,21,1,4096,12837445632,7661.542,4096
7661.762,19,1,4096,12799811584,7661.816,4096
7662.081,119,1,4096,11893170176,7662.139,4096
7662.628,20,1,4096,12833861632,7662.683,4096
7662.919,121,1,4096,8302198784,7662.975,4096
7663.304,120,1,4096,9508204544,7663.359,4096
7663.587,115,1,4096,9814659072,7663.641,4096
7663.950,120,1,4096,12389597184,7664.007,4096
7676.336,25,1,4096,12838531072,7676.395,4096
7676.661,123,1,4096,12173717504,7676.719,4096
7676.999,120,1,4096,9821290496,7677.057,4096
7677.361,117,1,4096,10515349504,7677.418,4096
7677.702,122,1,4096,10163240960,7677.760,4096
7678.107,119,1,4096,9489301504,7678.163,4096
7679.023,117,1,4096,9496240128,7679.081,4096
7679.332,120,1,4096,12272300032,7679.390,4096
7679.638,122,1,4096,12211773440,7679.696,4096
7681.016,121,1,4096,10390024192,7681.071,4096
7681.426,121,1,4096,10372657152,7681.482,4096
7681.802,115,1,4096,8397320192,7681.856,4096
7682.095,117,1,4096,9937670144,7682.152,4096
7682.504,115,1,4096,9937674240,7682.562,4096
7682.910,116,1,4096,10250215424,7682.968,4096
7683.244,117,1,4096,10631081984,7683.299,4096
7683.586,116,1,4096,10563543040,7683.641,4096
7683.833,115,1,4096,12621938688,7683.888,4096
7684.138,114,1,4096,12453720064,7684.191,4096
7684.471,115,1,4096,12001935360,7684.524,4096
7684.867,116,1,4096,10471538688,7684.921,4096
7685.135,117,1,4096,11795009536,7685.189,4096
7685.468,118,1,4096,9873174528,7685.526,4096
7685.821,115,1,4096,9922801664,7685.878,4096
7686.175,119,1,4096,9437233152,7686.229,4096
7686.619,119,1,4096,10433560576,7686.674,4096
7687.042,19,1,4096,12586442752,7687.097,4096
7687.325,116,1,4096,9555300352,7687.381,4096
7687.660,20,1,4096,12673794048,7687.715,4096
7688.008,115,1,4096,11969560576,7688.063,4096
7688.336,117,1,4096,12611846144,7688.394,4096
7688.600,116,1,4096,12385947648,7688.657,4096
7689.003,19,1,4096,12770406400,7689.057,4096
7689.292,20,1,4096,12808843264,7689.348,4096
7689.621,118,1,4096,10178539520,7689.677,4096
7689.926,121,1,4096,8590569472,7689.980,4096
7690.233,114,1,4096,12446760960,7690.287,4096
7690.550,117,1,4096,9612955648,7690.607,4096
7690.878,119,1,4096,9649291264,7690.936,4096
7693.502,120,1,4096,9735520256,7693.559,4096
7693.928,118,1,4096,10485272576,7693.984,4096
7694.277,121,1,4096,9898131456,7694.333,4096
7694.618,119,1,4096,11621490688,7694.673,4096
7694.975,114,1,4096,11809980416,7695.029,4096
7695.326,118,1,4096,11809984512,7695.386,4096
7696.244,118,1,4096,12337754112,7696.297,4096
7696.615,115,1,4096,12259565568,7696.673,4096
7696.891,121,1,4096,12177903616,7696.946,4096
7697.256,113,1,4096,10591129600,7697.311,4096
7697.680,119,1,4096,9712619520,7697.738,4096
7698.061,116,1,4096,10619035648,7698.117,4096
7698.357,115,1,4096,11639500800,7698.412,4096
7699.025,114,1,4096,12614680576,7699.079,4096
7699.341,117,1,4096,9468084224,7699.401,4096
7699.830,117,1,4096,9328836608,7699.885,4096
7700.270,121,1,4096,10320736256,7700.325,4096
7715.871,27,1,4096,12722728960,7715.929,4096
7716.331,121,1,4096,8571998208,7716.388,4096
7717.055,120,1,4096,9593470976,7717.112,4096
7717.433,117,1,4096,10462212096,7717.489,4096
7717.765,121,1,4096,11639472128,7717.821,4096
7718.173,121,1,4096,12392439808,7718.229,4096
7718.575,118,1,4096,9704349696,7718.630,4096
7718.919,120,1,4096,11510370304,7718.976,4096
7728.126,119,1,4096,12218863616,7728.187,4096
7728.546,19,1,4096,12690386944,7728.603,4096
7728.879,120,1,4096,12255670272,7728.936,4096
7729.231,115,1,4096,9361371136,7729.287,4096
7729.558,117,1,4096,12302635008,7729.617,4096
7730.974,116,1,4096,9821151232,7731.030,4096
7731.338,120,1,4096,11870793728,7731.395,4096
7731.735,117,1,4096,8314073088,7731.791,4096
7732.081,117,1,4096,9943015424,7732.140,4096
7732.353,116,1,4096,9883447296,7732.407,4096
7733.220,119,1,4096,8557170688,7733.273,4096
7733.772,119,1,4096,9772949504,7733.827,4096
7734.409,21,1,4096,12814675968,7734.469,4096
7734.723,116,1,4096,9769897984,7734.780,4096
7736.726,119,1,4096,11733180416,7736.788,4096
7737.140,119,1,4096,9575038976,7737.200,4096
7737.461,121,1,4096,9850966016,7737.517,4096
7737.721,116,1,4096,8284983296,7737.775,4096
7738.176,119,1,4096,10102517760,7738.230,4096
7738.669,120,1,4096,12305653760,7738.724,4096
7739.008,114,1,4096,9422090240,7739.063,4096
7739.340,115,1,4096,9589424128,7739.395,4096
7739.626,116,1,4096,10239848448,7739.682,4096
7739.988,120,1,4096,11810209792,7740.045,4096
7740.308,115,1,4096,8364036096,7740.361,4096
7740.640,120,1,4096,11972018176,7740.694,4096
7740.928,120,1,4096,9744498688,7740.981,4096
7741.296,115,1,4096,12196978688,7741.352,4096
7741.628,117,1,4096,12300066816,7741.683,4096
7741.922,121,1,4096,12287668224,7741.978,4096
7742.215,120,1,4096,12287672320,7742.274,4096
7742.491,21,1,4096,12823756800,7742.549,4096
7742.864,114,1,4096,12258316288,7742.919,4096
7743.187,122,1,4096,9732898816,7743.242,4096
7743.530,116,1,4096,9602359296,7743.585,4096
7743.958,115,1,4096,8538562560,7744.013,4096
7744.313,115,1,4096,10727456768,7744.367,4096
7744.640,119,1,4096,12046307328,7744.694,4096
7745.014,120,1,4096,9906483200,7745.072,4096
7745.323,117,1,4096,9906487296,7745.380,4096
7745.591,114,1,4096,9476272128,7745.646,4096
7745.953,19,1,4096,12597739520,7746.008,4096
7746.282,114,1,4096,12180484096,7746.336,4096
7746.622,119,1,4096,8557514752,7746.677,4096
7750.240,124,1,4096,8529260544,7750.300,4096
7750.619,116,1,4096,8490131456,7750.674,4096
7750.947,121,1,4096,10553339904,7751.004,4096
7751.296,116,1,4096,12224688128,7751.353,4096
7751.612,114,1,4096,12058034176,7751.668,4096
7752.193,119,1,4096,9633611776,7752.252,4096
7752.504,116,1,4096,8576512000,7752.560,4096
7752.817,116,1,4096,10664390656,7752.874,4096
7753.130,114,1,4096,11806720000,7753.185,4096
7753.424,121,1,4096,10165125120,7753.484,4096
7753.793,120,1,4096,9998426112,7753.850,4096
7754.086,21,1,4096,12718596096,7754.141,4096
7754.422,115,1,4096,11586072576,7754.477,4096
7754.738,116,1,4096,12287848448,7754.792,4096
7755.049,116,1,4096,12287852544,7755.104,4096
7755.355,114,1,4096,12280791040,7755.411,4096
7755.691,117,1,4096,10145009664,7755.747,4096
7755.962,115,1,4096,9547399168,7756.017,4096
7756.242,114,1,4096,11925991424,7756.298,4096
7756.631,115,1,4096,9622949888,7756.685,4096
7756.925,122,1,4096,8302247936,7756.984,4096
7757.296,115,1,4096,8539926528,7757.351,4096
7757.594,114,1,4096,9552019456,7757.648,4096
7757.955,121,1,4096,10711281664,7758.009,4096
7758.259,23,1,4096,12786171904,7758.319,4096
7758.614,19,1,4096,12803366912,7758.669,4096
7758.871,115,1,4096,10129833984,7758.927,4096
7759.184,121,1,4096,9451151360,7759.237,4096
7759.494,117,1,4096,10280394752,7759.550,4096
7759.863,119,1,4096,10128535552,7759.917,4096
7760.148,117,1,4096,9444323328,7760.202,4096
7760.477,115,1,4096,9670422528,7760.530,4096
7760.834,122,1,4096,8307003392,7760.892,4096
7761.121,116,1,4096,10143744000,7761.177,4096
7761.408,116,1,4096,10445344768,7761.466,4096
7761.726,116,1,4096,8302837760,7761.782,4096
7762.091,119,1,4096,10669273088,7762.147,4096
7763.153,117,1,4096,10420731904,7763.207,4096
7763.459,119,1,4096,11942010880,7763.514,4096
7763.874,116,1,4096,12389081088,7763.930,4096
7764.199,115,1,4096,9311567872,7764.255,4096
7764.512,114,1,4096,9773703168,7764.565,4096
7764.849,22,1,4096,12686880768,7764.904,4096
7765.172,118,1,4096,9549660160,7765.229,4096
7765.457,117,1,4096,11740852224,7765.513,4096
7765.874,114,1,4096,12465303552,7765.929,4096
7766.172,119,1,4096,9852940288,7766.227,4096
7766.604,117,1,4096,9583669248,7766.660,4096
7766.905,121,1,4096,12419112960,7766.961,4096
7767.216,118,1,4096,8527433728,7767.271,4096
7767.623,116,1,4096,11620241408,7767.680,4096
7767.949,117,1,4096,9416699904,7768.006,4096
7768.322,115,1,4096,10187374592,7768.377,4096
7768.577,116,1,4096,9711845376,7768.634,4096
7768.971,120,1,4096,12006797312,7769.024,4096
7769.264,115,1,4096,9381687296,7769.317,4096
7769.566,115,1,4096,10144337920,7769.621,4096
7769.867,121,1,4096,12317917184,7769.923,4096
7770.181,116,1,4096,9767849984,7770.237,4096
7770.424,116,1,4096,9401380864,7770.481,4096
7770.835,115,1,4096,10586427392,7770.890,4096
7771.149,116,1,4096,12162461696,7771.205,4096
7771.455,119,1,4096,10552233984,7771.510,4096
7771.789,119,1,4096,9812324352,7771.845,4096
7772.148,122,1,4096,12219678720,7772.204,4096
7772.483,115,1,4096,8494665728,7772.538,4096
7772.819,116,1,4096,8369025024,7772.876,4096
7773.174,118,1,4096,9992687616,7773.228,4096
7773.477,119,1,4096,10616614912,7773.530,4096
7773.881,115,1,4096,10429112320,7773.938,4096
7774.235,115,1,4096,11664138240,7774.290,4096
7774.519,115,1,4096,10240983040,7774.573,4096
7774.812,114,1,4096,8460333056,7774.866,4096
7775.178,123,1,4096,9943805952,7775.234,4096
7775.478,117,1,4096,9632133120,7775.535,4096
7775.799,116,1,4096,11527245824,7775.854,4096
7776.109,119,1,4096,9345060864,7776.164,4096
7776.380,115,1,4096,9753407488,7776.434,4096
7776.723,118,1,4096,10233516032,7776.778,4096
7777.128,116,1,4096,10010107904,7777.183,4096
7777.395,115,1,4096,9396215808,7777.450,4096
7779.522,25,1,4096,12805103616,7779.577,4096
7779.837,123,1,4096,12419203072,7779.894,4096
7780.112,122,1,4096,10703785984,7780.169,4096
7780.413,116,1,4096,12433440768,7780.470,4096
7780.740,117,1,4096,9579036672,7780.794,4096
7781.091,120,1,4096,9579040768,7781.146,4096
7781.453,115,1,4096,10425024512,7781.508,4096
7781.779,116,1,4096,9440301056,7781.837,4096
7782.095,121,1,4096,10011070464,7782.149,4096
7782.417,119,1,4096,8534700032,7782.475,4096
7782.775,119,1,4096,10079412224,7782.830,4096
7783.142,22,1,4096,12738621440,7783.198,4096
7783.512,115,1,4096,10462081024,7783.566,4096
7783.837,119,1,4096,12129501184,7783.891,4096
7784.141,119,1,4096,10563076096,7784.194,4096
7784.471,118,1,4096,10210353152,7784.527,4096
7784.784,120,1,4096,11600207872,7784.839,4096
7785.103,122,1,4096,10587439104,7785.160,4096
7785.401,122,1,4096,9618632704,7785.459,4096
7785.859,117,1,4096,8457773056,7785.914,4096
7786.207,19,1,4096,12669595648,7786.262,4096
7786.508,118,1,4096,9553723392,7786.563,4096
7786.829,115,1,4096,10464256000,7786.883,4096
7787.221,116,1,4096,10371678208,7787.274,4096
7787.532,115,1,4096,10371682304,7787.586,4096
7798.272,123,1,4096,9636937728,7798.328,4096
7798.643,121,1,4096,9636941824,7798.699,4096
7798.978,121,1,4096,12262256640,7799.033,4096
7801.439,123,1,4096,12262260736,7801.499,4096
7801.808,116,1,4096,11860205568,7801.865,4096
7802.149,23,1,4096,12787953664,7802.207,4096
7803.572,21,1,4096,12589613056,7803.629,4096
7803.857,120,1,4096,10113904640,7803.914,4096
7804.250,122,1,4096,9459265536,7804.309,4096
7804.627,123,1,4096,10025701376,7804.686,4096
7804.967,119,1,4096,10436628480,7805.022,4096
7805.265,124,1,4096,8528719872,7805.323,4096
7805.635,115,1,4096,8446324736,7805.691,4096
7805.949,120,1,4096,8590204928,7806.003,4096
7806.256,114,1,4096,8540155904,7806.311,4096
7806.606,115,1,4096,11796942848,7806.662,4096
7806.921,118,1,4096,12249976832,7806.981,4096
7807.249,122,1,4096,9834008576,7807.303,4096
7807.571,115,1,4096,10039234560,7807.627,4096
7807.959,120,1,4096,9683091456,7808.016,4096
7808.333,115,1,4096,11927384064,7808.388,4096
7808.662,20,1,4096,12670062592,7808.715,4096
7810.228,119,1,4096,12359188480,7810.287,4096
7810.531,116,1,4096,12392288256,7810.586,4096
7810.819,121,1,4096,10161725440,7810.878,4096
7811.107,116,1,4096,10031136768,7811.163,4096
7811.389,122,1,4096,10314256384,7811.444,4096
7811.787,122,1,4096,9950052352,7811.845,4096
7812.122,116,1,4096,9396944896,7812.177,4096
7812.447,21,1,4096,12648701952,7812.502,4096
7813.172,115,1,4096,11930341376,7813.226,4096
7813.487,118,1,4096,11558035456,7813.546,4096
7813.804,123,1,4096,9841868800,7813.860,4096
7814.132,123,1,4096,11761876992,7814.189,4096
7814.452,120,1,4096,12114968576,7814.507,4096
7814.753,114,1,4096,9739251712,7814.807,4096
7815.024,116,1,4096,11664900096,7815.081,4096
7815.384,116,1,4096,9921220608,7815.440,4096
7816.564,116,1,4096,9389092864,7816.621,4096
7816.903,116,1,4096,12117135360,7816.958,4096
7817.200,122,1,4096,8513531904,7817.255,4096
7817.548,116,1,4096,12464291840,7817.602,4096
7817.863,119,1,4096,8541343744,7817.921,4096
7818.123,115,1,4096,12387020800,7818.177,4096
7818.520,114,1,4096,8476450816,7818.574,4096
7818.896,115,1,4096,12115066880,7818.950,4096
7819.223,125,1,4096,8302993408,7819.282,4096
7819.603,114,1,4096,9310240768,7819.659,4096
7819.945,121,1,4096,9608261632,7819.999,4096
7820.275,114,1,4096,9776295936,7820.330,4096
7820.992,121,1,4096,9375830016,7821.049,4096
7821.376,114,1,4096,10296877056,7821.430,4096
7821.663,113,1,4096,10296881152,7821.717,4096
7821.934,114,1,4096,8515510272,7821.987,4096
7822.247,118,1,4096,8515514368,7822.305,4096
7822.535,120,1,4096,9760808960,7822.591,4096
7855.258,119,1,4096,10255503360,7855.320,4096
7855.766,117,1,4096,12082421760,7855.825,4096
7856.052,121,1,4096,9852432384,7856.111,4096
7856.467,117,1,4096,8472735744,7856.526,4096
7856.887,119,1,4096,8472739840,7856.944,4096
7857.238,115,1,4096,9520947200,7857.293,4096
7857.565,120,1,4096,9797959680,7857.624,4096
7857.870,114,1,4096,10377637888,7857.923,4096
7858.183,119,1,4096,11779211264,7858.243,4096
7858.522,119,1,4096,10668462080,7858.580,4096
7858.863,115,1,4096,12333912064,7858.917,4096
7859.180,117,1,4096,10010750976,7859.233,4096
7859.478,115,1,4096,12356825088,7859.532,4096
7859.811,118,1,4096,8322867200,7859.872,4096
7860.116,120,1,4096,11740024832,7860.174,4096
7860.455,115,1,4096,9777246208,7860.510,4096
7861.624,119,1,4096,9514840064,7861.685,4096
7861.895,117,1,4096,11921911808,7861.955,4096
7862.235,20,1,4096,12707479552,7862.289,4096
7862.514,122,1,4096,10339774464,7862.570,4096
7862.901,117,1,4096,11754418176,7862.957,4096
7863.224,119,1,4096,11702448128,7863.277,4096
7863.607,115,1,4096,9810268160,7863.662,4096
7863.903,116,1,4096,12614983680,7863.958,4096
7864.229,24,1,4096,12857987072,7864.290,4096
7864.571,115,1,4096,10697850880,7864.625,4096
7864.889,115,1,4096,10724196352,7864.942,4096
7865.184,115,1,4096,11601485824,7865.238,4096
7865.517,114,1,4096,12346003456,7865.571,4096
7865.975,115,1,4096,12346007552,7866.029,4096
7866.266,118,1,4096,9620045824,7866.326,4096
7866.629,115,1,4096,8369868800,7866.683,4096
7867.002,120,1,4096,10100633600,7867.061,4096
7867.313,115,1,4096,11623579648,7867.369,4096
7867.725,114,1,4096,12179189760,7867.778,4096
7868.003,120,1,4096,11690729472,7868.063,4096
7868.414,115,1,4096,10076753920,7868.469,4096
7868.755,115,1,4096,12418564096,7868.810,4096
7869.960,114,1,4096,12012277760,7870.014,4096
7870.409,21,1,4096,12663566336,7870.470,4096
7873.122,122,1,4096,9885757440,7873.179,4096
7874.702,119,1,4096,10279686144,7874.759,4096
7875.051,118,1,4096,12015104000,7875.108,4096
7875.349,116,1,4096,9738125312,7875.404,4096
7875.680,116,1,4096,11634999296,7875.736,4096
7876.023,116,1,4096,9392168960,7876.079,4096
7878.868,117,1,4096,10493505536,7878.925,4096
7879.187,119,1,4096,12294508544,7879.244,4096
7879.591,116,1,4096,9978048512,7879.647,4096
7879.897,117,1,4096,9564266496,7879.953,4096
7880.250,123,1,4096,12455931904,7880.307,4096
7880.578,120,1,4096,10462285824,7880.632,4096
7880.912,20,1,4096,12650233856,7880.967,4096
7881.289,119,1,4096,12293271552,7881.343,4096
7891.170,121,1,4096,9308143616,7891.232,4096
7891.631,120,1,4096,12104224768,7891.687,4096
7891.975,116,1,4096,9640419328,7892.031,4096
7892.341,115,1,4096,9355264000,7892.398,4096
7893.275,116,1,4096,12465930240,7893.334,4096
7893.596,114,1,4096,11986198528,7893.650,4096
7893.965,19,1,4096,12695351296,7894.019,4096
7894.257,115,1,4096,10731110400,7894.311,4096
7894.543,117,1,4096,10179985408,7894.605,4096
7895.023,120,1,4096,11708248064,7895.081,4096
7895.416,122,1,4096,9361698816,7895.475,4096
7895.762,20,1,4096,12698357760,7895.819,4096
7896.061,122,1,4096,9634725888,7896.118,4096
7896.438,114,1,4096,8547909632,7896.493,4096
7896.793,118,1,4096,8582696960,7896.847,4096
7897.156,115,1,4096,12389167104,7897.210,4096
7897.481,114,1,4096,11709014016,7897.535,4096
7897.800,115,1,4096,10445246464,7897.854,4096
7898.114,121,1,4096,9710387200,7898.171,4096
7898.502,120,1,4096,8332259328,7898.559,4096
7898.822,120,1,4096,9668386816,7898.876,4096
7899.186,117,1,4096,9687863296,7899.240,4096
7899.483,22,1,4096,12672135168,7899.539,4096
7899.881,116,1,4096,11553886208,7899.936,4096
7900.200,121,1,4096,8454074368,7900.258,4096
7900.590,115,1,4096,10145210368,7900.645,4096
7901.132,116,1,4096,9312342016,7901.190,4096
7901.468,117,1,4096,9848356864,7901.526,4096
7901.762,116,1,4096,12244586496,7901.815,4096
7902.131,117,1,4096,12144697344,7902.187,4096
7902.433,115,1,4096,11589152768,7902.486,4096
7902.792,119,1,4096,12083261440,7902.846,4096
7903.118,115,1,4096,10664046592,7903.172,4096
7903.379,117,1,4096,10713636864,7903.436,4096
7903.682,120,1,4096,12013481984,7903.738,4096
7904.015,117,1,4096,11644317696,7904.070,4096
7904.513,119,1,4096,8499933184,7904.568,4096
7904.779,21,1,4096,12763271168,7904.834,4096
7905.145,120,1,4096,12305993728,7905.199,4096
7905.441,114,1,4096,10482946048,7905.495,4096
7905.816,119,1,4096,11760295936,7905.876,4096
7906.102,114,1,4096,12629049344,7906.155,4096
7906.467,116,1,4096,10216230912,7906.523,4096
7906.787,115,1,4096,9407885312,7906.841,4096
7907.145,119,1,4096,9714974720,7907.199,4096
7907.505,122,1,4096,11755024384,7907.565,4096
7907.793,117,1,4096,10446888960,7907.848,4096
7908.038,121,1,4096,10155720704,7908.093,4096
7908.416,119,1,4096,8307224576,7908.471,4096
7908.719,117,1,4096,8307228672,7908.779,4096
7908.961,121,1,4096,11598954496,7909.017,4096
7909.349,118,1,4096,9531625472,7909.402,4096
7909.654,116,1,4096,12150067200,7909.710,4096
7909.931,115,1,4096,9896620032,7909.984,4096
7910.316,116,1,4096,9372229632,7910.372,4096
7910.607,121,1,4096,9992990720,7910.662,4096
7910.862,20,1,4096,12639006720,7910.917,4096
7911.355,21,1,4096,12847673344,7911.411,4096
7911.724,116,1,4096,12376944640,7911.778,4096
7911.996,116,1,4096,10619043840,7912.050,4096
7912.298,123,1,4096,8490774528,7912.356,4096
7912.609,119,1,4096,9991217152,7912.664,4096
7912.968,118,1,4096,8439144448,7913.023,4096
7913.333,120,1,4096,10706911232,7913.387,4096
7913.722,122,1,4096,12170604544,7913.777,4096
7914.016,115,1,4096,10294288384,7914.069,4096
7914.345,115,1,4096,12279484416,7914.400,4096
7914.660,115,1,4096,9889689600,7914.713,4096
7914.974,116,1,4096,10738335744,7915.029,4096
7915.297,114,1,4096,9640480768,7915.352,4096
7915.606,114,1,4096,8404709376,7915.659,4096
7915.881,114,1,4096,12193103872,7915.935,4096
7916.399,117,1,4096,10702934016,7916.458,4096
7916.719,116,1,4096,12140630016,7916.775,4096
7917.028,120,1,4096,12140634112,7917.085,4096
7917.274,118,1,4096,8502648832,7917.332,4096
7917.611,116,1,4096,8445149184,7917.666,4096
7917.968,119,1,4096,12053487616,7918.023,4096
7918.287,114,1,4096,9696161792,7918.341,4096
7918.576,115,1,4096,8420171776,7918.630,4096
7918.899,115,1,4096,11942674432,7918.954,4096
7919.244,115,1,4096,9537601536,7919.298,4096
7919.602,116,1,4096,9316630528,7919.657,4096
7919.997,115,1,4096,10496958464,7920.053,4096
7920.313,115,1,4096,10478596096,7920.367,4096
7920.607,119,1,4096,11690881024,7920.662,4096
7921.027,115,1,4096,9866866688,7921.081,4096
7921.299,120,1,4096,11607326720,7921.355,4096
7921.653,118,1,4096,8337784832,7921.709,4096
7921.970,122,1,4096,9657200640,7922.026,4096
7922.250,116,1,4096,10054250496,7922.307,4096
7922.656,22,1,4096,12775452672,7922.714,4096
7922.933,115,1,4096,12403908608,7922.986,4096
7923.284,121,1,4096,10073800704,7923.341,4096
7924.187,121,1,4096,10073804800,7924.243,4096
7924.531,119,1,4096,8281698304,7924.587,4096
7924.882,115,1,4096,8539615232,7924.937,4096
7925.240,117,1,4096,9641652224,7925.296,4096
7926.248,117,1,4096,10569519104,7926.305,4096
7926.611,116,1,4096,12618649600,7926.667,4096
7926.885,123,1,4096,11795181568,7926.942,4096
7927.428,20,1,4096,12718960640,7927.484,4096
7927.704,117,1,4096,8360816640,7927.759,4096
7928.091,19,1,4096,12775079936,7928.146,4096
7928.438,119,1,4096,11679870976,7928.496,4096
7928.725,121,1,4096,12416294912,7928.779,4096
7929.024,121,1,4096,9635557376,7929.081,4096
7929.334,116,1,4096,10659340288,7929.389,4096
7929.712,114,1,4096,10523213824,7929.766,4096
7930.022,115,1,4096,12599156736,7930.079,4096
7930.354,119,1,4096,11848298496,7930.409,4096
7930.624,20,1,4096,12763455488,7930.678,4096
7946.439,124,1,4096,12443824128,7946.497,4096
7946.778,121,1,4096,8566796288,7946.837,4096
7947.143,116,1,4096,8312807424,7947.199,4096
7950.217,116,1,4096,10525560832,7950.275,4096
7951.053,115,1,4096,10375782400,7951.109,4096
7951.458,120,1,4096,9339015168,7951.514,4096
7951.723,21,1,4096,12764647424,7951.780,4096
7952.130,116,1,4096,9489715200,7952.188,4096
7952.375,121,1,4096,10649362432,7952.433,4096
7952.772,115,1,4096,9843838976,7952.829,4096
7953.009,115,1,4096,10273034240,7953.063,4096
7953.375,120,1,4096,12375998464,7953.432,4096
7953.712,121,1,4096,12149112832,7953.769,4096
7953.976,118,1,4096,11808903168,7954.030,4096
7954.346,120,1,4096,9846018048,7954.402,4096
7954.668,115,1,4096,9768636416,7954.722,4096
7954.989,118,1,4096,10028654592,7955.048,4096
7955.347,19,1,4096,12768161792,7955.404,4096
7955.689,22,1,4096,12686426112,7955.746,4096
7956.018,115,1,4096,10614861824,7956.072,4096
7956.338,117,1,4096,10337267712,7956.396,4096
7956.753,20,1,4096,12676050944,7956.807,4096
7957.062,115,1,4096,10718298112,7957.116,4096
7957.432,114,1,4096,9740165120,7957.485,4096
7957.723,124,1,4096,12429561856,7957.782,4096
7958.076,121,1,4096,8406724608,7958.134,4096
7958.666,116,1,4096,12500090880,7958.725,4096
7958.998,21,1,4096,12665585664,7959.054,4096
7959.357,120,1,4096,8501768192,7959.413,4096
7959.671,116,1,4096,12359262208,7959.727,4096
7960.008,116,1,4096,10396438528,7960.062,4096
7960.316,116,1,4096,11772997632,7960.371,4096
7960.607,121,1,4096,9661861888,7960.661,4096
7960.949,118,1,4096,8477962240,7961.003,4096
7961.361,118,1,4096,10426245120,7961.417,4096
7961.688,115,1,4096,10294079488,7961.743,4096
7962.070,118,1,4096,12313600000,7962.124,4096
7962.415,119,1,4096,12313604096,7962.469,4096
7963.104,114,1,4096,9765265408,7963.158,4096
7963.399,117,1,4096,8570572800,7963.456,4096
7963.729,121,1,4096,11966959616,7963.785,4096
7964.144,118,1,4096,8445235200,7964.200,4096
7964.525,120,1,4096,10437799936,7964.583,4096
7964.817,119,1,4096,10571210752,7964.875,4096
7965.455,115,1,4096,9307320320,7965.509,4096
7965.784,116,1,4096,9626804224,7965.840,4096
7966.084,119,1,4096,9626808320,7966.139,4096
7966.463,115,1,4096,8382550016,7966.517,4096
7966.780,114,1,4096,10331787264,7966.835,4096
7967.153,122,1,4096,10670071808,7967.208,4096
7967.475,118,1,4096,10426355712,7967.532,4096
7967.766,114,1,4096,11934695424,7967.820,4096
7968.105,120,1,4096,12403552256,7968.161,4096
7968.489,115,1,4096,12624355328,7968.545,4096
7968.752,115,1,4096,9970184192,7968.807,4096
7981.574,119,1,4096,9497423872,7981.632,4096
7981.919,123,1,4096,8418226176,7981.979,4096
7982.294,116,1,4096,11942420480,7982.350,4096
7982.693,119,1,4096,9427836928,7982.751,4096
7982.999,116,1,4096,12110278656,7983.055,4096
7983.401,34,1,4096,12858875904,7983.456,4096
7983.703,117,1,4096,9500868608,7983.760,4096
7984.435,20,1,4096,12750995456,7984.490,4096
7984.807,116,1,4096,9708142592,7984.863,4096
7985.116,114,1,4096,12414906368,7985.171,4096
7985.443,117,1,4096,10694868992,7985.502,4096
7986.099,121,1,4096,12237737984,7986.155,4096
7987.049,119,1,4096,10085888000,7987.105,4096
7987.379,120,1,4096,9407393792,7987.437,4096
7987.643,121,1,4096,12152537088,7987.696,4096
7988.041,120,1,4096,12253888512,7988.099,4096
7988.383,116,1,4096,10597056512,7988.438,4096
7988.681,115,1,4096,9745694720,7988.738,4096
7988.980,115,1,4096,9810620416,7989.035,4096
7989.415,115,1,4096,9658626048,7989.470,4096
7989.743,120,1,4096,12452683776,7989.797,4096
7990.035,116,1,4096,8490590208,7990.092,4096
7990.313,19,1,4096,12714409984,7990.368,4096
7990.642,119,1,4096,9391570944,7990.696,4096
7991.048,121,1,4096,9899671552,7991.102,4096
7991.370,117,1,4096,11578048512,7991.429,4096
7991.729,119,1,4096,8474632192,7991.783,4096
7992.047,20,1,4096,12804890624,7992.102,4096
7992.356,121,1,4096,10602131456,7992.412,4096
7992.699,116,1,4096,9386504192,7992.756,4096
7993.095,118,1,4096,12288876544,7993.148,4096
7993.430,118,1,4096,12079108096,7993.483,4096
7993.753,114,1,4096,8432406528,7993.808,4096
7994.067,21,1,4096,12763901952,7994.126,4096
7994.472,116,1,4096,9641910272,7994.528,4096
7994.785,120,1,4096,9583607808,7994.844,4096
7995.095,124,1,4096,11554525184,7995.153,4096
7995.509,123,1,4096,10654482432,7995.567,4096
7995.816,116,1,4096,10654486528,7995.872,4096
7996.118,119,1,4096,10298859520,7996.174,4096
7996.476,116,1,4096,12098301952,7996.530,4096
7998.075,118,1,4096,12285140992,7998.132,4096
7999.525,115,1,4096,10129424384,7999.581,4096
7999.914,116,1,4096,10207334400,7999.970,4096
8000.349,120,1,4096,10172608512,8000.404,4096
8000.730,115,1,4096,12338581504,8000.784,4096
8001.114,119,1,4096,8385912832,8001.168,4096
8001.550,115,1,4096,12299980800,8001.606,4096
8001.823,118,1,4096,10649481216,8001.880,4096
8002.197,115,1,4096,9495453696,8002.253,4096
8002.566,119,1,4096,11928694784,8002.624,4096
8002.909,117,1,4096,9478008832,8002.967,4096
8003.275,116,1,4096,9640751104,8003.333,4096
8003.523,115,1,4096,9467371520,8003.578,4096
8003.904,120,1,4096,9339936768,8003.960,4096
8004.244,121,1,4096,11697811456,8004.298,4096
8015.289,23,1,4096,12834766848,8015.345,4096
8015.680,116,1,4096,10562146304,8015.735,4096
8016.109,22,1,4096,12591677440,8016.166,4096
