5322.552,115,1,4096,10004664320,5593.706,4096
5323.617,115,1,4096,10737795072,5593.787,4096
5323.941,115,1,4096,9890398208,5593.819,4096
5324.255,114,1,4096,10722414592,5593.824,4096
5324.575,115,1,4096,9589121024,5593.904,4096
5325.556,19,1,4096,12674584576,5594.021,4096
5324.908,114,1,4096,8450621440,5593.936,4096
5325.169,115,1,4096,12245057536,5593.940,4096
5325.859,115,1,4096,9387429888,5594.042,4096
5329.443,116,1,4096,10300542976,5594.057,4096
5350.258,20,1,4096,12680912896,5594.159,4096
5326.191,119,1,4096,12389769216,5594.054,4096
5350.730,117,1,4096,9575464960,5594.177,4096
5351.404,121,1,4096,9918181376,5594.184,4096
5351.052,124,1,4096,9825099776,5594.182,4096
5351.665,115,1,4096,9502121984,5594.297,4096
5353.492,115,1,4096,10447474688,5594.310,4096
5353.794,115,1,4096,12432662528,5594.316,4096
5354.122,119,1,4096,9848926208,5594.414,4096
5354.479,119,1,4096,9419014144,5594.427,4096
5354.779,118,1,4096,10222354432,5594.434,4096
5355.232,116,1,4096,12335153152,5594.535,4096
5355.548,119,1,4096,12019408896,5594.548,4096
5355.866,115,1,4096,12372029440,5594.555,4096
5356.188,115,1,4096,9688838144,5594.653,4096
5356.490,120,1,4096,10076274688,5594.669,4096
5356.866,122,1,4096,12342099968,5594.672,4096
5121.216,200180,1,4096,9601277952,5394.649,4096
5357.179,118,1,4096,12359860224,5594.770,4096
5357.471,116,1,4096,8449105920,5594.791,4096
5359.213,115,1,4096,10286092288,5594.796,4096
5359.512,118,1,4096,8502775808,5594.831,4096
5359.890,119,1,4096,9898819584,5594.891,4096
5360.223,115,1,4096,11893231616,5594.909,4096
5360.540,115,1,4096,10259820544,5594.913,4096
5360.824,114,1,4096,11832729600,5594.953,4096
5361.235,115,1,4096,9444032512,5595.012,4096
5361.651,115,1,4096,10675314688,5595.026,4096
5362.170,118,1,4096,9685798912,5595.030,4096
5362.552,115,1,4096,10091184128,5595.069,4096
5362.899,116,1,4096,11661983744,5595.129,4096
5363.175,114,1,4096,9694220288,5595.143,4096
5364.147,20,1,4096,12705087488,5595.247,4096
5363.540,117,1,4096,10184003584,5595.150,4096
5364.851,20,1,4096,12847120384,5595.271,4096
5365.180,20,1,4096,12762267648,5595.278,4096
5363.824,114,1,4096,11565379584,5595.186,4096
5364.491,121,1,4096,8548745216,5595.260,4096
5365.436,119,1,4096,11598209024,5595.293,4096
5365.807,116,1,4096,10633969664,5595.300,4096
5366.166,114,1,4096,11943645184,5595.303,4096
5366.476,118,1,4096,9402863616,5595.383,4096
5366.750,117,1,4096,12201734144,5595.414,4096
5367.109,115,1,4096,12047187968,5595.418,4096
5367.447,116,1,4096,9950523392,5595.421,4096
5367.790,116,1,4096,11838980096,5595.503,4096
5368.106,116,1,4096,11579465728,5595.533,4096
5368.418,115,1,4096,11579469824,5595.536,4096
5368.702,159,1,4096,12171198464,5595.539,4096
5370.681,18,1,4096,12827533312,5595.701,4096
5369.032,115,1,4096,10459934720,5595.621,4096
5371.029,18,1,4096,12845699072,5595.721,4096
5369.379,120,1,4096,11562389504,5595.651,4096
5370.409,199,1,4096,11612495872,5595.653,4096
5371.302,119,1,4096,9604505600,5595.738,4096
5371.563,120,1,4096,10725892096,5595.741,4096
5372.074,115,1,4096,10002812928,5595.773,4096
5420.595,19,1,4096,12722851840,5595.896,4096
5419.319,115,1,4096,10054881280,5595.854,4096
5419.709,120,1,4096,8301621248,5595.859,4096
5420.139,119,1,4096,11553157120,5595.863,4096
5420.983,115,1,4096,12041764864,5595.917,4096
5421.291,118,1,4096,10524381184,5595.971,4096
5421.701,116,1,4096,11769987072,5595.982,4096
5422.038,118,1,4096,9679527936,5595.984,4096
5422.381,119,1,4096,8535560192,5596.034,4096
5422.747,115,1,4096,9459236864,5596.092,4096
5423.109,114,1,4096,11803762688,5596.100,4096
5423.409,115,1,4096,8544309248,5596.105,4096
5423.806,119,1,4096,12140359680,5596.155,4096
5426.034,19,1,4096,12732932096,5596.276,4096
5424.140,119,1,4096,12214616064,5596.209,4096
5425.223,115,1,4096,9426202624,5596.216,4096
5425.545,114,1,4096,10012971008,5596.222,4096
5426.380,121,1,4096,12404977664,5596.297,4096
5426.840,119,1,4096,9308389376,5596.330,4096
5427.191,120,1,4096,12281479168,5596.333,4096
5427.651,114,1,4096,8475324416,5596.339,4096
5427.948,114,1,4096,11799298048,5596.420,4096
5428.354,114,1,4096,12608548864,5596.452,4096
5428.699,120,1,4096,8450015232,5596.458,4096
5429.017,114,1,4096,8312868864,5596.464,4096
5429.382,120,1,4096,9894821888,5596.537,4096
5431.998,115,1,4096,9743458304,5596.569,4096
5432.329,121,1,4096,12059979776,5596.582,4096
5432.983,114,1,4096,11807956992,5596.659,4096
5432.682,200,1,4096,9605967872,5596.588,4096
5433.372,115,1,4096,9362116608,5596.686,4096
5433.691,176,1,4096,11770896384,5596.705,4096
5433.996,115,1,4096,9939083264,5596.775,4096
5434.343,115,1,4096,11641606144,5596.791,4096
5434.700,115,1,4096,9428291584,5596.803,4096
5435.042,115,1,4096,11928383488,5596.883,4096
5435.372,116,1,4096,9717366784,5596.892,4096
5435.651,114,1,4096,9705639936,5596.908,4096
5437.042,19,1,4096,12739260416,5597.010,4096
5435.998,120,1,4096,8399695872,5596.920,4096
5436.613,115,1,4096,8567037952,5597.000,4096
5437.436,115,1,4096,10009006080,5597.025,4096
5438.980,115,1,4096,10592804864,5597.032,4096
5439.316,119,1,4096,11944329216,5597.042,4096
5439.602,114,1,4096,12310855680,5597.117,4096
5440.167,117,1,4096,10273079296,5597.142,4096
5440.562,120,1,4096,11627302912,5597.149,4096
5440.922,116,1,4096,9507667968,5597.164,4096
5441.222,115,1,4096,9753276416,5597.233,4096
5441.655,114,1,4096,9332162560,5597.262,4096
5442.367,120,1,4096,10337521664,5597.282,4096
5441.921,158,1,4096,8384495616,5597.271,4096
5442.700,115,1,4096,12317499392,5597.350,4096
5509.265,20,1,4096,12598231040,5597.467,4096
5504.317,118,1,4096,9702744064,5597.378,4096
5504.807,114,1,4096,10401075200,5597.405,4096
5505.254,115,1,4096,9582981120,5597.431,4096
5509.976,118,1,4096,9835868160,5597.498,4096
5509.595,138,1,4096,11849199616,5597.488,4096
5510.357,115,1,4096,10629611520,5597.522,4096
5510.769,116,1,4096,9540595712,5597.548,4096
5511.100,120,1,4096,12098613248,5597.619,4096
5511.373,123,1,4096,12025675776,5597.628,4096
5511.703,126,1,4096,11665989632,5597.639,4096
5512.107,114,1,4096,8448040960,5597.667,4096
5512.435,120,1,4096,11836563456,5597.741,4096
5512.941,115,1,4096,8476889088,5597.753,4096
5149.281,200177,1,4096,10185715712,5397.694,4096
5514.899,20,1,4096,12585160704,5597.863,4096
5513.321,116,1,4096,10391003136,5597.767,4096
5514.494,119,1,4096,9895485440,5597.783,4096
5517.264,20,1,4096,12768813056,5597.904,4096
5515.730,119,1,4096,12056469504,5597.870,4096
5516.118,119,1,4096,11574775808,5597.874,4096
5516.420,116,1,4096,10248523776,5597.887,4096
5516.848,116,1,4096,10605953024,5597.893,4096
5518.045,19,1,4096,12858646528,5597.991,4096
5517.607,120,1,4096,9687793664,5597.925,4096
5518.414,121,1,4096,9877446656,5597.995,4096
5519.380,115,1,4096,9877450752,5598.005,4096
5519.738,117,1,4096,8527851520,5598.011,4096
5520.835,19,1,4096,12714524672,5598.118,4096
5520.525,118,1,4096,9662816256,5598.047,4096
5520.159,195,1,4096,10557112320,5598.013,4096
5521.202,120,1,4096,8456347648,5598.122,4096
5521.498,115,1,4096,10179776512,5598.130,4096
5521.892,120,1,4096,12351201280,5598.139,4096
5523.149,20,1,4096,12663558144,5598.247,4096
5522.195,114,1,4096,10518966272,5598.167,4096
5522.546,114,1,4096,9850466304,5598.210,4096
5522.838,116,1,4096,12164706304,5598.244,4096
5531.699,118,1,4096,8580186112,5598.261,4096
5534.523,119,1,4096,11922595840,5598.270,4096
5534.885,118,1,4096,8399474688,5598.283,4096
5535.785,115,1,4096,12399980544,5598.336,4096
5536.161,115,1,4096,10486427648,5598.362,4096
5537.982,20,1,4096,12838359040,5598.479,4096
5536.531,118,1,4096,11927969792,5598.382,4096
5536.916,119,1,4096,10204467200,5598.391,4096
5537.247,115,1,4096,10219102208,5598.404,4096
5537.593,120,1,4096,8540282880,5598.453,4096
5539.791,19,1,4096,12766351360,5598.575,4096
5538.309,114,1,4096,9746751488,5598.503,4096
5538.674,121,1,4096,8352866304,5598.508,4096
5539.439,114,1,4096,11652485120,5598.521,4096
5539.044,128,1,4096,9785487360,5598.513,4096
5540.128,129,1,4096,10007281664,5598.596,4096
5540.471,119,1,4096,11569508352,5598.620,4096
5540.795,119,1,4096,10668650496,5598.631,4096
5541.319,116,1,4096,10605297664,5598.637,4096
5560.326,115,1,4096,10347642880,5598.643,4096
5560.770,115,1,4096,10181586944,5598.728,4096
5561.222,121,1,4096,12217896960,5598.741,4096
5561.870,115,1,4096,11978240000,5598.754,4096
5561.549,119,1,4096,8568512512,5598.752,4096
5565.956,672,1,94208,9485418496,5598.864,94208
5566.058,718,1,28672,9485516800,5598.873,28672
5565.761,1031,1,516096,9483575296,5598.760,516096
5565.901,1365,1,516096,9484091392,5598.845,516096
5566.025,1756,1,516096,9484607488,5598.871,516096
5566.109,1578,1,516096,9485553664,5599.538,516096
5566.127,1592,1,81920,9485123584,5599.593,81920
5566.191,1473,1,90112,9485209600,5599.793,90112
5149.625,200182,1,4096,11569549312,5407.779,4096
5149.938,200185,1,4096,9518182400,5408.365,4096
5157.462,200181,1,4096,9396170752,5408.674,4096
5157.856,200174,1,4096,9397366784,5408.899,4096
5158.205,200175,1,4096,8555745280,5409.338,4096
5158.524,200186,1,4096,9383034880,5409.660,4096
5158.969,200170,1,4096,9788112896,5409.913,4096
5159.567,200185,1,4096,11578126336,5410.337,4096
5171.264,200169,1,4096,9858863104,5410.552,4096
5193.205,200177,1,4096,11624067072,5410.879,4096
5193.665,200173,1,4096,10289467392,5411.207,4096
5194.028,200175,1,4096,8578097152,5411.527,4096
5195.059,200184,1,4096,8337969152,5411.970,4096
5195.389,200173,1,4096,10374447104,5412.247,4096
5195.884,200176,1,4096,11553726464,5441.748,4096
5196.205,200189,1,4096,8334041088,5442.160,4096
5196.497,200189,1,4096,9629343744,5442.472,4096
5196.843,200178,1,4096,9733017600,5442.852,4096
5197.156,200174,1,4096,9772523520,5443.151,4096
5197.496,200188,1,4096,12140605440,5443.483,4096
5197.781,200179,1,4096,12272377856,5443.798,4096
5198.187,200181,1,4096,10359107584,5444.167,4096
5198.546,200170,1,4096,12388687872,5444.438,4096
5198.901,200195,1,4096,11948912640,5444.892,4096
5199.240,200187,1,4096,8433803264,5445.266,4096
5199.627,200175,1,4096,12444172288,5445.505,4096
5201.584,200188,1,4096,12373893120,5445.906,4096
5201.887,200187,1,4096,11513704448,5446.301,4096
5202.406,200081,1,4096,12799528960,5446.534,4096
5202.719,200170,1,4096,9530470400,5446.852,4096
5203.213,200074,1,4096,12780642304,5447.201,4096
5203.587,200168,1,4096,12219523072,5447.843,4096
5203.960,200176,1,4096,12435255296,5448.153,4096
5204.210,200176,1,4096,12001849344,5448.491,4096
5209.321,200174,1,4096,11657854976,5448.753,4096
5214.218,200172,1,4096,12104097792,5449.103,4096
5220.233,200171,1,4096,9439342592,5449.669,4096
5220.522,200175,1,4096,10190012416,5449.954,4096
5221.031,200175,1,4096,10298445824,5450.176,4096
5221.964,200171,1,4096,12152139776,5450.618,4096
5224.160,200168,1,4096,10616057856,5451.015,4096
5235.237,200182,1,4096,9335382016,5454.669,4096
5245.170,200170,1,4096,10089046016,5454.964,4096
5255.180,200176,1,4096,10641600512,5455.382,4096
5257.325,200175,1,4096,9515859968,5455.605,4096
5257.686,200188,1,4096,11868094464,5456.098,4096
5258.067,200172,1,4096,12079943680,5456.314,4096
5258.451,200176,1,4096,10192031744,5456.679,4096
5292.041,200175,1,4096,9457049600,5456.962,4096
5292.401,200170,1,4096,12305444864,5457.279,4096
5292.746,200174,1,4096,8582111232,5457.601,4096
5293.122,200172,1,4096,10086387712,5458.065,4096
5303.121,200171,1,4096,10459316224,5458.221,4096
5303.541,200174,1,4096,9632677888,5458.723,4096
5303.819,200074,1,4096,12580098048,5459.009,4096
5304.263,200176,1,4096,9925730304,5459.372,4096
5304.592,200171,1,4096,10649780224,5460.441,4096
5304.977,200170,1,4096,9748877312,5460.765,4096
5305.321,200175,1,4096,8322801664,5461.136,4096
5566.204,200684,1,307200,9486069760,5600.212,307200
5566.245,200381,1,114688,9485303808,5600.629,114688
5615.230,115,1,4096,12366184448,5800.899,4096
5615.835,19,1,4096,12649910272,5801.017,4096
5615.534,114,1,4096,10311348224,5801.012,4096
5616.119,114,1,4096,9891065856,5801.038,4096
5616.433,116,1,4096,9638400000,5801.130,4096
5616.770,115,1,4096,12486246400,5801.154,4096
5617.063,235,1,4096,10319601664,5801.248,4096
5617.371,215,1,4096,11846701056,5801.271,4096
5566.375,200334,1,4096,12236136448,5601.269,4096
5617.992,172,1,4096,11706867712,5801.488,4096
5618.385,121,1,4096,11804954624,5801.606,4096
5566.343,200658,1,339968,9486381056,5601.118,339968
5618.987,118,1,4096,11599691776,5801.729,4096
5618.686,184,1,4096,11814043648,5801.663,4096
5619.313,115,1,4096,8375840768,5801.780,4096
5617.664,410,1,4096,9333198848,5801.486,4096
5619.589,114,1,4096,10038591488,5801.850,4096
5619.980,115,1,4096,11907403776,5801.856,4096
5620.275,117,1,4096,10453004288,5801.900,4096
5620.627,115,1,4096,12238508032,5801.907,4096
5620.980,115,1,4096,10437828608,5801.968,4096
5621.253,115,1,4096,9434763264,5801.974,4096
5566.351,200906,1,241664,9487515648,5601.188,241664
5621.656,120,1,4096,12358696960,5802.019,4096
5621.938,116,1,4096,9447313408,5802.024,4096
5622.288,115,1,4096,12115935232,5802.085,4096
5622.606,114,1,4096,10547294208,5802.091,4096
5622.889,121,1,4096,9336475648,5802.097,4096
5623.203,116,1,4096,12346966016,5802.143,4096
5623.497,116,1,4096,9623568384,5802.149,4096
5623.792,120,1,4096,9785409536,5802.203,4096
5624.529,119,1,4096,10085806080,5802.220,4096
5625.500,19,1,4096,12786929664,5802.325,4096
5624.863,121,1,4096,11948015616,5802.261,4096
5625.158,115,1,4096,11936686080,5802.267,4096
5624.180,199,1,4096,10123550720,5802.208,4096
5625.809,115,1,4096,9859387392,5802.342,4096
5626.126,115,1,4096,12441878528,5802.346,4096
5626.423,116,1,4096,12441882624,5802.386,4096
5626.724,115,1,4096,11641647104,5802.392,4096
5627.058,131,1,4096,8428879872,5802.409,4096
5628.651,20,1,4096,12745408512,5802.543,4096
5627.424,120,1,4096,9321824256,5802.459,4096
5627.722,116,1,4096,12457107456,5802.463,4096
5629.239,19,1,4096,12638261248,5802.584,4096
5628.051,115,1,4096,11999178752,5802.504,4096
5628.354,118,1,4096,9649881088,5802.510,4096
5628.985,119,1,4096,9650683904,5802.564,4096
5629.627,118,1,4096,9972162560,5802.590,4096
5667.310,114,1,4096,8298516480,5802.606,4096
5667.606,115,1,4096,9870913536,5802.621,4096
5668.023,118,1,4096,12482572288,5802.630,4096
5668.639,114,1,4096,9978245120,5802.686,4096
5668.937,115,1,4096,11568087040,5802.710,4096
5669.284,119,1,4096,10204332032,5802.722,4096
5670.094,115,1,4096,10721329152,5802.739,4096
5670.440,156,1,4096,8282238976,5802.750,4096
5670.702,119,1,4096,9425326080,5802.802,4096
5671.119,114,1,4096,12270727168,5802.828,4096
5672.666,19,1,4096,12676939776,5802.944,4096
5671.781,115,1,4096,12004073472,5802.856,4096
5671.456,122,1,4096,10386878464,5802.843,4096
5672.079,114,1,4096,12330721280,5802.909,4096
5672.375,117,1,4096,12388483072,5802.924,4096
5673.012,116,1,4096,8566382592,5802.968,4096
5675.449,115,1,4096,8370876416,5802.975,4096
5675.778,115,1,4096,12336660480,5802.981,4096
5676.151,119,1,4096,11576676352,5803.025,4096
5676.494,115,1,4096,10562437120,5803.044,4096
5677.747,18,1,4096,12639465472,5803.146,4096
5676.777,119,1,4096,10721239040,5803.086,4096
5677.378,118,1,4096,11958919168,5803.099,4096
5678.464,115,1,4096,12216807424,5803.167,4096
5677.095,196,1,4096,10610393088,5803.093,4096
5679.712,19,1,4096,12670951424,5803.284,4096
5680.293,18,1,4096,12698955776,5803.305,4096
5678.787,121,1,4096,12016951296,5803.208,4096
5679.381,120,1,4096,9490632704,5803.219,4096
5678.136,208,1,4096,12296232960,5803.161,4096
5679.989,120,1,4096,11922210816,5803.291,4096
5680.623,115,1,4096,10384363520,5803.325,4096
5681.299,116,1,4096,9386131456,5803.341,4096
5681.009,115,1,4096,10154303488,5803.331,4096
5681.625,115,1,4096,12481138688,5803.371,4096
5689.289,115,1,4096,10670166016,5803.413,4096
5691.252,115,1,4096,12158386176,5803.454,4096
5702.289,117,1,4096,12359987200,5803.460,4096
5703.190,116,1,4096,9676689408,5803.467,4096
5704.535,19,1,4096,12597207040,5803.571,4096
5703.834,115,1,4096,12318797824,5803.489,4096
5704.235,115,1,4096,11795963904,5803.531,4096
5706.655,115,1,4096,9372930048,5803.580,4096
5707.003,119,1,4096,9440980992,5803.585,4096
5707.348,115,1,4096,9540939776,5803.592,4096
5707.637,115,1,4096,11582386176,5803.606,4096
5707.995,139,1,4096,9810608128,5803.648,4096
5708.413,118,1,4096,10042527744,5803.697,4096
5713.264,115,1,4096,11759595520,5803.709,4096
5713.606,118,1,4096,10722603008,5803.723,4096
5708.768,190,1,4096,10375471104,5803.706,4096
5714.004,115,1,4096,11788943360,5803.789,4096
5714.322,115,1,4096,11841622016,5803.818,4096
5715.238,114,1,4096,12197298176,5803.825,4096
5715.588,118,1,4096,9470717952,5803.843,4096
5715.970,115,1,4096,10434043904,5803.899,4096
5749.307,115,1,4096,10384605184,5803.906,4096
5749.786,114,1,4096,11610611712,5803.935,4096
5750.282,114,1,4096,12489879552,5803.941,4096
5750.773,119,1,4096,10278076416,5803.963,4096
5751.151,119,1,4096,10006253568,5804.017,4096
5751.587,120,1,4096,10495176704,5804.023,4096
5752.021,116,1,4096,10268286976,5804.051,4096
5753.101,115,1,4096,10202718208,5804.085,4096
5753.531,115,1,4096,10731552768,5804.138,4096
5753.806,114,1,4096,10649403392,5804.145,4096
5752.464,196,1,4096,12276994048,5804.057,4096
5754.205,119,1,4096,12339253248,5804.169,4096
5754.573,115,1,4096,12133330944,5804.202,4096
5754.883,117,1,4096,8522416128,5804.257,4096
5755.609,115,1,4096,11925356544,5804.265,4096
5755.195,122,1,4096,10599866368,5804.263,4096
5756.073,118,1,4096,10706976768,5804.290,4096
5756.384,116,1,4096,9756979200,5804.319,4096
5756.751,114,1,4096,12451389440,5804.377,4096
5757.044,120,1,4096,11527729152,5804.383,4096
5757.428,116,1,4096,11684028416,5804.387,4096
5757.875,116,1,4096,12148609024,5804.410,4096
5758.179,114,1,4096,11539116032,5804.437,4096
5758.545,119,1,4096,11694018560,5804.493,4096
5758.901,117,1,4096,11683319808,5804.507,4096
5759.219,122,1,4096,10676985856,5804.514,4096
5759.556,114,1,4096,9603039232,5804.528,4096
5759.965,115,1,4096,9818611712,5804.554,4096
5760.263,115,1,4096,11992379392,5804.614,4096
5760.684,119,1,4096,9742761984,5804.626,4096
5761.028,117,1,4096,8510808064,5804.638,4096
5761.419,120,1,4096,10384883712,5804.644,4096
5761.810,115,1,4096,12380209152,5804.671,4096
5762.161,114,1,4096,10523004928,5804.732,4096
5762.493,116,1,4096,12468768768,5804.747,4096
5762.809,116,1,4096,9707065344,5804.758,4096
5764.404,21,1,4096,12695621632,5804.865,4096
5763.212,119,1,4096,11693461504,5804.766,4096
5764.019,117,1,4096,11935002624,5804.848,4096
5763.532,177,1,4096,12181667840,5804.788,4096
5764.710,114,1,4096,9916805120,5804.877,4096
5765.011,115,1,4096,11674476544,5804.889,4096
5769.341,114,1,4096,11908788224,5804.893,4096
5769.758,116,1,4096,12618461184,5804.969,4096
5770.104,115,1,4096,9357541376,5804.975,4096
5770.485,115,1,4096,10462097408,5804.994,4096
5770.845,115,1,4096,9872416768,5805.006,4096
5771.181,114,1,4096,12015714304,5805.009,4096
5771.491,120,1,4096,11969187840,5805.087,4096
5771.827,115,1,4096,9498546176,5805.092,4096
5772.127,120,1,4096,12141592576,5805.111,4096
5772.395,114,1,4096,9304911872,5805.123,4096
5772.713,114,1,4096,11652026368,5805.125,4096
5773.151,122,1,4096,10492743680,5805.211,4096
5773.492,116,1,4096,12258103296,5805.217,4096
5773.747,115,1,4096,11808600064,5805.233,4096
5796.209,115,1,4096,9819656192,5805.241,4096
5786.277,118,1,4096,10620510208,5805.240,4096
5806.208,119,1,4096,9978707968,5806.264,4096
5566.390,200824,1,516096,9486725120,5607.965,516096
5566.401,200273,1,12288,9487757312,5608.552,12288
5567.557,200170,1,4096,11793403904,5609.076,4096
5566.607,200633,1,274432,9487241216,5608.858,274432
5568.668,200185,1,4096,9608712192,5609.515,4096
5570.450,200185,1,4096,9608716288,5609.848,4096
5571.030,200173,1,4096,12400492544,5610.085,4096
5571.319,200189,1,4096,11970404352,5610.525,4096
5571.678,200170,1,4096,10284736512,5610.724,4096
5571.969,200170,1,4096,11683115008,5611.058,4096
5811.264,118,1,4096,12191981568,5811.317,4096
5572.383,200171,1,4096,10559410176,5611.383,4096
5572.662,200172,1,4096,8434921472,5611.704,4096
5573.133,200183,1,4096,9622298624,5612.157,4096
5573.434,200173,1,4096,11791708160,5612.423,4096
5821.263,124,1,4096,8306921472,5821.320,4096
5825.281,118,1,4096,9463123968,5825.340,4096
5825.688,121,1,4096,10313314304,5825.745,4096
5825.982,117,1,4096,10146148352,5826.040,4096
5826.434,121,1,4096,8298037248,5826.490,4096
5826.764,119,1,4096,8346071040,5826.820,4096
5827.093,119,1,4096,8556539904,5827.148,4096
5827.423,117,1,4096,9999650816,5827.480,4096
5827.766,20,1,4096,12636487680,5827.822,4096
5828.079,117,1,4096,10118504448,5828.136,4096
5828.368,119,1,4096,10311499776,5828.422,4096
5829.245,124,1,4096,9520054272,5829.303,4096
5829.668,120,1,4096,9520058368,5829.724,4096
5830.021,117,1,4096,10033086464,5830.078,4096
5830.373,114,1,4096,9948041216,5830.427,4096
5830.691,121,1,4096,9706123264,5830.748,4096
5831.021,121,1,4096,10402349056,5831.078,4096
5831.364,117,1,4096,12048986112,5831.421,4096
5831.697,118,1,4096,8282669056,5831.754,4096
5839.247,147,1,4096,10257924096,5839.302,4096
5573.767,200174,1,4096,11791712256,5641.926,4096
5574.094,200187,1,4096,10348208128,5642.352,4096
5574.595,200189,1,4096,12237869056,5642.663,4096
5574.941,200176,1,4096,9489293312,5643.033,4096
5575.285,200175,1,4096,10119221248,5643.328,4096
5575.601,200196,1,4096,11737948160,5643.674,4096
5575.909,200079,1,4096,12812611584,5643.980,4096
5576.225,200193,1,4096,10477043712,5644.351,4096
5576.554,200174,1,4096,9895792640,5644.610,4096
5576.941,200187,1,4096,8395935744,5645.091,4096
5577.332,200188,1,4096,12236464128,5645.456,4096
5577.664,200177,1,4096,9827364864,5645.682,4096
5578.019,200096,1,4096,12774739968,5646.096,4096
5578.386,200188,1,4096,11920130048,5646.491,4096
5578.693,200179,1,4096,11978850304,5646.618,4096
5578.985,200170,1,4096,11943432192,5647.025,4096
5579.329,200170,1,4096,10606395392,5647.278,4096
5579.609,200167,1,4096,8347811840,5648.013,4096
5579.960,200170,1,4096,10287128576,5648.332,4096
5580.233,200180,1,4096,12355162112,5648.669,4096
5580.563,200171,1,4096,12217335808,5648.929,4096
5580.853,200173,1,4096,12304052224,5649.279,4096
5581.172,200176,1,4096,10370686976,5649.842,4096
5581.455,200178,1,4096,9653276672,5650.132,4096
5581.796,200175,1,4096,9763827712,5650.353,4096
5582.089,200169,1,4096,11935653888,5650.792,4096
5582.386,200169,1,4096,11636289536,5651.185,4096
5582.717,200177,1,4096,10084765696,5654.854,4096
5583.030,200177,1,4096,10691325952,5655.136,4096
5583.441,200171,1,4096,10632019968,5655.560,4096
5584.995,200176,1,4096,11831525376,5655.782,4096
5585.337,200187,1,4096,8450969600,5656.289,4096
5586.627,200177,1,4096,10297376768,5656.488,4096
5587.041,200176,1,4096,9900036096,5656.858,4096
5587.354,200184,1,4096,12458590208,5657.139,4096
5587.678,200178,1,4096,9448038400,5657.451,4096
5588.009,200176,1,4096,10002644992,5657.777,4096
5612.460,200171,1,4096,9763885056,5658.240,4096
5612.820,200169,1,4096,10148655104,5658.408,4096
5613.157,200172,1,4096,11590242304,5658.900,4096
5613.502,200169,1,4096,11590246400,5659.085,4096
5613.854,200172,1,4096,9824718848,5659.550,4096
5614.293,200169,1,4096,8281161728,5660.614,4096
5614.629,200173,1,4096,11586240512,5660.936,4096
5614.941,200074,1,4096,12590514176,5661.314,4096
5850.279,200184,1,4096,10506985472,5850.335,4096
5861.293,200183,1,4096,11637215232,5861.349,4096
5862.203,200089,1,4096,12579352576,5862.259,4096
5862.673,200190,1,4096,10441773056,5862.729,4096
5863.126,200188,1,4096,8447164416,5863.184,4096
5863.503,200169,1,4096,12609224704,5863.557,4096
5863.856,200182,1,4096,10705293312,5863.913,4096
5864.189,200180,1,4096,9710383104,5864.245,4096
5864.989,200188,1,4096,9860149248,5865.047,4096
5865.305,200168,1,4096,10562502656,5865.359,4096
5865.663,200190,1,4096,11541303296,5865.721,4096
5865.971,200173,1,4096,12118163456,5866.025,4096
5868.187,200182,1,4096,8386101248,5868.245,4096
5868.563,200176,1,4096,8338374656,5868.617,4096
5868.862,200089,1,4096,12597415936,5868.919,4096
5869.262,200173,1,4096,10665299968,5869.318,4096
5869.583,200186,1,4096,10703458304,5869.640,4096
5869.959,200076,1,4096,12656320512,5870.015,4096
5870.281,200171,1,4096,9422204928,5870.336,4096
5870.629,200173,1,4096,9873199104,5870.684,4096
5871.083,200181,1,4096,9533427712,5871.140,4096
5871.397,200182,1,4096,8387788800,5871.456,4096
5871.687,200171,1,4096,12387348480,5871.742,4096
5872.069,200176,1,4096,9852452864,5872.126,4096
5872.429,200085,1,4096,12725866496,5872.488,4096
5875.078,200079,1,4096,12781830144,5875.135,4096
5875.485,200184,1,4096,12381241344,5875.543,4096
5875.798,200170,1,4096,12271493120,5875.853,4096
5876.136,200179,1,4096,8298500096,5876.193,4096
5876.415,200187,1,4096,9719812096,5876.475,4096
5876.855,200173,1,4096,10535665664,5876.910,4096
5877.222,200188,1,4096,12182573056,5877.279,4096
5877.630,200183,1,4096,12428898304,5877.690,4096
5878.156,200173,1,4096,12461469696,5878.213,4096
5882.443,200175,1,4096,12364242944,5882.501,4096
5882.751,200173,1,4096,12353740800,5882.807,4096
5883.132,200169,1,4096,9593896960,5883.187,4096
5883.542,200174,1,4096,9587286016,5883.599,4096
5883.887,200173,1,4096,12205993984,5883.945,4096
5884.239,200174,1,4096,8362721280,5884.295,4096
5884.600,200172,1,4096,12463878144,5884.654,4096
5884.940,200173,1,4096,11839008768,5884.996,4096
5885.201,200173,1,4096,12151332864,5885.258,4096
5885.551,200170,1,4096,12151336960,5885.606,4096
5885.880,200174,1,4096,9886834688,5885.938,4096
5886.240,200169,1,4096,11767537664,5886.296,4096
5886.560,200173,1,4096,10153185280,5886.616,4096
5886.842,200170,1,4096,12624662528,5886.897,4096
5887.188,200172,1,4096,9779138560,5887.244,4096
5887.500,200170,1,4096,10520309760,5887.556,4096
5887.874,200182,1,4096,9680142336,5887.934,4096
5888.143,200178,1,4096,12395528192,5888.199,4096
5889.012,200174,1,4096,9816588288,5889.065,4096
5889.330,200177,1,4096,9946169344,5889.387,4096
5889.700,200171,1,4096,9890029568,5889.755,4096
5890.064,200168,1,4096,9707626496,5890.117,4096
5890.437,200174,1,4096,12318334976,5890.493,4096
