7744.313,119,1,4096,10727456768,7744.374,4096
7744.640,117,1,4096,12046307328,7744.695,4096
7740.640,4223,1,4096,11972018176,7740.697,4096
7745.014,121,1,4096,9906483200,7745.068,4096
7745.323,119,1,4096,9906487296,7745.378,4096
7745.591,121,1,4096,9476272128,7745.647,4096
7741.922,3872,1,4096,12287668224,7741.982,4096
7745.953,20,1,4096,12597739520,7746.009,4096
7746.282,119,1,4096,12180484096,7746.340,4096
7746.622,115,1,4096,8557514752,7746.676,4096
7750.240,120,1,4096,8529260544,7750.296,4096
7750.947,121,1,4096,10553339904,7751.002,4096
7751.296,126,1,4096,12224688128,7751.359,4096
7751.612,117,1,4096,12058034176,7751.668,4096
7750.619,1153,1,4096,8490131456,7750.675,4096
7752.504,121,1,4096,8576512000,7752.562,4096
7752.817,119,1,4096,10664390656,7752.876,4096
7753.130,118,1,4096,11806720000,7753.184,4096
7753.424,117,1,4096,10165125120,7753.481,4096
7753.793,114,1,4096,9998426112,7753.847,4096
7754.086,19,1,4096,12718596096,7754.140,4096
7752.193,1972,1,4096,9633611776,7752.249,4096
7754.422,117,1,4096,11586072576,7754.479,4096
7755.049,120,1,4096,12287852544,7755.104,4096
7755.355,117,1,4096,12280791040,7755.410,4096
7755.691,115,1,4096,10145009664,7755.745,4096
7756.242,120,1,4096,11925991424,7756.296,4096
7756.631,116,1,4096,9622949888,7756.687,4096
7756.925,116,1,4096,8302247936,7756.979,4096
7755.962,1167,1,4096,9547399168,7756.017,4096
7757.594,114,1,4096,9552019456,7757.649,4096
7757.955,124,1,4096,10711281664,7758.014,4096
7757.296,787,1,4096,8539926528,7757.351,4096
7758.259,19,1,4096,12786171904,7758.314,4096
7758.614,19,1,4096,12803366912,7758.669,4096
7754.738,4154,1,4096,12287848448,7754.794,4096
7758.871,118,1,4096,10129833984,7758.928,4096
7759.184,115,1,4096,9451151360,7759.239,4096
7759.494,116,1,4096,10280394752,7759.548,4096
7759.863,115,1,4096,10128535552,7759.918,4096
7760.148,119,1,4096,9444323328,7760.204,4096
7760.477,117,1,4096,9670422528,7760.536,4096
7760.834,115,1,4096,8307003392,7760.890,4096
7761.121,115,1,4096,10143744000,7761.177,4096
7761.408,119,1,4096,10445344768,7761.463,4096
7761.726,115,1,4096,8302837760,7761.779,4096
7762.091,114,1,4096,10669273088,7762.145,4096
7763.153,332,1,4096,10420731904,7763.209,4096
7763.459,118,1,4096,11942010880,7763.516,4096
7763.874,117,1,4096,12389081088,7763.929,4096
7764.199,121,1,4096,9311567872,7764.255,4096
7764.849,19,1,4096,12686880768,7764.902,4096
7765.172,116,1,4096,9549660160,7765.228,4096
7765.457,115,1,4096,11740852224,7765.511,4096
7766.172,116,1,4096,9852940288,7766.227,4096
7766.604,118,1,4096,9583669248,7766.661,4096
7766.905,116,1,4096,12419112960,7766.960,4096
7767.216,116,1,4096,8527433728,7767.273,4096
7767.623,124,1,4096,11620241408,7767.683,4096
7767.949,121,1,4096,9416699904,7768.006,4096
7768.322,115,1,4096,10187374592,7768.378,4096
7764.512,4265,1,4096,9773703168,7764.567,4096
7768.971,116,1,4096,12006797312,7769.027,4096
7769.264,116,1,4096,9381687296,7769.320,4096
7765.874,3717,1,4096,12465303552,7765.929,4096
7769.566,116,1,4096,10144337920,7769.623,4096
7768.577,1268,1,4096,9711845376,7768.633,4096
7769.867,393,1,4096,12317917184,7769.925,4096
7770.181,119,1,4096,9767849984,7770.235,4096
7770.424,115,1,4096,9401380864,7770.479,4096
7770.835,115,1,4096,10586427392,7770.889,4096
7771.149,115,1,4096,12162461696,7771.205,4096
7771.455,119,1,4096,10552233984,7771.514,4096
7771.789,117,1,4096,9812324352,7771.845,4096
7772.148,116,1,4096,12219678720,7772.203,4096
7772.819,116,1,4096,8369025024,7772.877,4096
7773.174,116,1,4096,9992687616,7773.230,4096
7773.477,114,1,4096,10616614912,7773.531,4096
7774.235,118,1,4096,11664138240,7774.289,4096
7774.519,114,1,4096,10240983040,7774.573,4096
7774.812,116,1,4096,8460333056,7774.870,4096
7775.478,114,1,4096,9632133120,7775.532,4096
7775.799,115,1,4096,11527245824,7775.854,4096
7776.109,115,1,4096,9345060864,7776.165,4096
7772.483,4347,1,4096,8494665728,7772.540,4096
7776.723,120,1,4096,10233516032,7776.777,4096
7777.128,119,1,4096,10010107904,7777.182,4096
7777.395,114,1,4096,9396215808,7777.450,4096
7773.881,4521,1,4096,10429112320,7773.938,4096
7776.380,2601,1,4096,9753407488,7776.436,4096
7775.178,4073,1,4096,9943805952,7775.231,4096
7779.837,116,1,4096,12419203072,7779.893,4096
7780.112,122,1,4096,10703785984,7780.168,4096
7780.413,119,1,4096,12433440768,7780.469,4096
7780.740,117,1,4096,9579036672,7780.798,4096
7781.091,123,1,4096,9579040768,7781.146,4096
7779.522,1944,1,4096,12805103616,7779.578,4096
7781.453,114,1,4096,10425024512,7781.508,4096
7781.779,115,1,4096,9440301056,7781.835,4096
7782.417,120,1,4096,8534700032,7782.474,4096
7782.775,115,1,4096,10079412224,7782.832,4096
7783.142,20,1,4096,12738621440,7783.196,4096
7783.837,115,1,4096,12129501184,7783.892,4096
7784.141,118,1,4096,10563076096,7784.198,4096
7784.471,115,1,4096,10210353152,7784.526,4096
7783.512,1096,1,4096,10462081024,7783.567,4096
7785.103,116,1,4096,10587439104,7785.158,4096
7785.401,119,1,4096,9618632704,7785.456,4096
7785.859,114,1,4096,8457773056,7785.913,4096
7786.508,117,1,4096,9553723392,7786.565,4096
7786.829,115,1,4096,10464256000,7786.884,4096
7782.095,4858,1,4096,10011070464,7782.149,4096
7787.221,115,1,4096,10371678208,7787.275,4096
7784.784,3613,1,4096,11600207872,7784.841,4096
7786.207,3455,1,4096,12669595648,7786.263,4096
7787.532,2816,1,4096,10371682304,7787.587,4096
7798.272,119,1,4096,9636937728,7798.329,4096
7798.643,116,1,4096,9636941824,7798.698,4096
7798.978,116,1,4096,12262256640,7799.034,4096
7801.439,117,1,4096,12262260736,7801.498,4096
7801.808,117,1,4096,11860205568,7801.865,4096
7802.149,20,1,4096,12787953664,7802.208,4096
7803.572,24,1,4096,12589613056,7803.630,4096
7803.857,118,1,4096,10113904640,7803.916,4096
7804.250,121,1,4096,9459265536,7804.306,4096
7804.627,120,1,4096,10025701376,7804.685,4096
7804.967,115,1,4096,10436628480,7805.025,4096
7805.265,116,1,4096,8528719872,7805.321,4096
7805.635,116,1,4096,8446324736,7805.693,4096
7805.949,115,1,4096,8590204928,7806.006,4096
7806.256,122,1,4096,8540155904,7806.313,4096
7806.921,114,1,4096,12249976832,7806.976,4096
7807.249,119,1,4096,9834008576,7807.303,4096
7807.571,122,1,4096,10039234560,7807.625,4096
7807.959,119,1,4096,9683091456,7808.016,4096
7808.333,117,1,4096,11927384064,7808.391,4096
7808.662,20,1,4096,12670062592,7808.716,4096
7810.228,113,1,4096,12359188480,7810.283,4096
7810.531,122,1,4096,12392288256,7810.589,4096
7810.819,117,1,4096,10161725440,7810.877,4096
7811.107,118,1,4096,10031136768,7811.164,4096
7806.606,4729,1,4096,11796942848,7806.666,4096
7811.389,124,1,4096,10314256384,7811.444,4096
7812.122,121,1,4096,9396944896,7812.181,4096
7812.447,20,1,4096,12648701952,7812.501,4096
7813.172,123,1,4096,11930341376,7813.229,4096
7813.804,115,1,4096,9841868800,7813.857,4096
7811.787,2353,1,4096,9950052352,7811.843,4096
7814.132,116,1,4096,11761876992,7814.188,4096
7814.452,117,1,4096,12114968576,7814.507,4096
7815.024,119,1,4096,11664900096,7815.084,4096
7815.384,116,1,4096,9921220608,7815.441,4096
7813.487,2895,1,4096,11558035456,7813.545,4096
7816.564,115,1,4096,9389092864,7816.620,4096
7814.753,2469,1,4096,9739251712,7814.810,4096
7817.200,116,1,4096,8513531904,7817.255,4096
7817.548,118,1,4096,12464291840,7817.606,4096
7817.863,117,1,4096,8541343744,7817.920,4096
7818.520,115,1,4096,8476450816,7818.576,4096
7818.896,119,1,4096,12115066880,7818.951,4096
7819.223,119,1,4096,8302993408,7819.276,4096
7819.945,117,1,4096,9608261632,7820.002,4096
7818.123,1975,1,4096,12387020800,7818.178,4096
7820.275,120,1,4096,9776295936,7820.331,4096
7820.992,116,1,4096,9375830016,7821.047,4096
7819.603,1550,1,4096,9310240768,7819.660,4096
7821.663,117,1,4096,10296881152,7821.719,4096
7816.903,4987,1,4096,12117135360,7816.960,4096
7821.934,119,1,4096,8515510272,7821.989,4096
7822.247,122,1,4096,8515514368,7822.304,4096
7821.376,2008,1,4096,10296877056,7821.435,4096
7822.535,5132,1,4096,9760808960,7822.589,4096
7855.258,120,1,4096,10255503360,7855.317,4096
7855.766,116,1,4096,12082421760,7855.826,4096
7856.052,116,1,4096,9852432384,7856.110,4096
7856.467,118,1,4096,8472735744,7856.521,4096
7856.887,116,1,4096,8472739840,7856.943,4096
7857.238,122,1,4096,9520947200,7857.297,4096
7857.565,116,1,4096,9797959680,7857.624,4096
7858.183,120,1,4096,11779211264,7858.241,4096
7858.522,115,1,4096,10668462080,7858.576,4096
7858.863,21,1,4096,12333912064,7858.921,4096
7859.180,117,1,4096,10010750976,7859.237,4096
7857.870,1627,1,4096,10377637888,7857.924,4096
7859.478,20,1,4096,12356825088,7859.535,4096
7859.811,116,1,4096,8322867200,7859.871,4096
7860.116,122,1,4096,11740024832,7860.172,4096
7860.455,121,1,4096,9777246208,7860.510,4096
7861.624,115,1,4096,9514840064,7861.680,4096
7861.895,121,1,4096,11921911808,7861.954,4096
7862.235,22,1,4096,12707479552,7862.295,4096
7862.514,123,1,4096,10339774464,7862.572,4096
7862.901,116,1,4096,11754418176,7862.962,4096
7863.224,114,1,4096,11702448128,7863.279,4096
7863.607,115,1,4096,9810268160,7863.663,4096
7864.229,20,1,4096,12857987072,7864.285,4096
7864.571,120,1,4096,10697850880,7864.630,4096
7864.889,115,1,4096,10724196352,7864.944,4096
7865.517,19,1,4096,12346003456,7865.571,4096
7863.903,1697,1,4096,12614983680,7863.958,4096
7865.975,19,1,4096,12346007552,7866.028,4096
7866.266,117,1,4096,9620045824,7866.326,4096
7866.629,115,1,4096,8369868800,7866.684,4096
7867.002,115,1,4096,10100633600,7867.056,4096
7867.313,123,1,4096,11623579648,7867.369,4096
7867.725,116,1,4096,12179189760,7867.779,4096
7868.003,117,1,4096,11690729472,7868.063,4096
7868.414,115,1,4096,10076753920,7868.469,4096
7868.755,121,1,4096,12418564096,7868.811,4096
7865.184,4743,1,4096,11601485824,7865.238,4096
7869.960,115,1,4096,12012277760,7870.015,4096
7873.122,117,1,4096,9885757440,7873.178,4096
7874.702,118,1,4096,10279686144,7874.757,4096
7870.409,4651,1,4096,12663566336,7870.463,4096
7875.051,122,1,4096,12015104000,7875.111,4096
7875.349,450,1,4096,9738125312,7875.405,4096
7875.680,121,1,4096,11634999296,7875.737,4096
7876.023,120,1,4096,9392168960,7876.079,4096
7878.868,118,1,4096,10493505536,7878.926,4096
7879.591,116,1,4096,9978048512,7879.647,4096
7879.897,117,1,4096,9564266496,7879.954,4096
7880.250,115,1,4096,12455931904,7880.306,4096
7880.578,115,1,4096,10462285824,7880.632,4096
7880.912,19,1,4096,12650233856,7880.966,4096
7881.289,115,1,4096,12293271552,7881.346,4096
7879.187,4685,1,4096,12294508544,7879.242,4096
7891.170,116,1,4096,9308143616,7891.228,4096
7891.631,119,1,4096,12104224768,7891.687,4096
7891.975,117,1,4096,9640419328,7892.030,4096
7892.341,123,1,4096,9355264000,7892.400,4096
7893.275,122,1,4096,12465930240,7893.333,4096
7893.965,24,1,4096,12695351296,7894.022,4096
7893.596,577,1,4096,11986198528,7893.653,4096
7894.257,119,1,4096,10731110400,7894.312,4096
7894.543,116,1,4096,10179985408,7894.600,4096
7895.023,118,1,4096,11708248064,7895.077,4096
7895.416,115,1,4096,9361698816,7895.471,4096
7895.762,21,1,4096,12698357760,7895.820,4096
7896.061,114,1,4096,9634725888,7896.116,4096
7896.438,119,1,4096,8547909632,7896.492,4096
7896.793,115,1,4096,8582696960,7896.849,4096
7897.156,121,1,4096,12389167104,7897.214,4096
7897.481,115,1,4096,11709014016,7897.537,4096
7897.800,115,1,4096,10445246464,7897.856,4096
7898.114,119,1,4096,9710387200,7898.169,4096
7898.502,115,1,4096,8332259328,7898.558,4096
7898.822,122,1,4096,9668386816,7898.879,4096
7899.186,117,1,4096,9687863296,7899.242,4096
7899.483,22,1,4096,12672135168,7899.539,4096
7899.881,117,1,4096,11553886208,7899.941,4096
7900.200,118,1,4096,8454074368,7900.258,4096
7900.590,117,1,4096,10145210368,7900.646,4096
7901.132,121,1,4096,9312342016,7901.188,4096
7901.468,120,1,4096,9848356864,7901.524,4096
7901.762,115,1,4096,12244586496,7901.818,4096
7902.131,116,1,4096,12144697344,7902.186,4096
7902.433,116,1,4096,11589152768,7902.490,4096
7902.792,115,1,4096,12083261440,7902.848,4096
7903.118,119,1,4096,10664046592,7903.175,4096
7903.682,119,1,4096,12013481984,7903.742,4096
7904.015,122,1,4096,11644317696,7904.071,4096
7904.513,119,1,4096,8499933184,7904.567,4096
7905.145,115,1,4096,12305993728,7905.199,4096
7905.441,119,1,4096,10482946048,7905.501,4096
7905.816,119,1,4096,11760295936,7905.874,4096
7906.467,116,1,4096,10216230912,7906.522,4096
7906.787,116,1,4096,9407885312,7906.841,4096
7907.145,121,1,4096,9714974720,7907.204,4096
7903.379,3986,1,4096,10713636864,7903.434,4096
7907.793,121,1,4096,10446888960,7907.851,4096
7908.038,116,1,4096,10155720704,7908.094,4096
7907.505,885,1,4096,11755024384,7907.561,4096
7908.416,118,1,4096,8307224576,7908.470,4096
7908.719,119,1,4096,8307228672,7908.773,4096
7908.961,118,1,4096,11598954496,7909.015,4096
7909.349,114,1,4096,9531625472,7909.402,4096
7904.779,4935,1,4096,12763271168,7904.833,4096
7909.654,117,1,4096,12150067200,7909.710,4096
7910.316,115,1,4096,9372229632,7910.373,4096
7910.607,120,1,4096,9992990720,7910.661,4096
7906.102,4723,1,4096,12629049344,7906.155,4096
7910.862,19,1,4096,12639006720,7910.917,4096
7911.724,121,1,4096,12376944640,7911.780,4096
7911.996,119,1,4096,10619043840,7912.051,4096
7912.298,114,1,4096,8490774528,7912.354,4096
7911.355,1264,1,4096,12847673344,7911.411,4096
7912.609,114,1,4096,9991217152,7912.664,4096
7912.968,121,1,4096,8439144448,7913.024,4096
7913.333,118,1,4096,10706911232,7913.388,4096
7909.931,3783,1,4096,9896620032,7909.987,4096
7913.722,115,1,4096,12170604544,7913.776,4096
7914.016,115,1,4096,10294288384,7914.071,4096
7914.345,118,1,4096,12279484416,7914.398,4096
7914.660,115,1,4096,9889689600,7914.716,4096
7914.974,121,1,4096,10738335744,7915.031,4096
7915.606,125,1,4096,8404709376,7915.662,4096
7915.881,115,1,4096,12193103872,7915.936,4096
7916.399,117,1,4096,10702934016,7916.456,4096
7916.719,121,1,4096,12140630016,7916.773,4096
7917.028,115,1,4096,12140634112,7917.082,4096
7917.274,116,1,4096,8502648832,7917.331,4096
7917.611,115,1,4096,8445149184,7917.665,4096
7917.968,118,1,4096,12053487616,7918.022,4096
7918.287,116,1,4096,9696161792,7918.343,4096
7918.576,122,1,4096,8420171776,7918.632,4096
7918.899,115,1,4096,11942674432,7918.955,4096
7919.244,122,1,4096,9537601536,7919.299,4096
7915.297,4113,1,4096,9640480768,7915.351,4096
7919.602,115,1,4096,9316630528,7919.656,4096
7919.997,121,1,4096,10496958464,7920.053,4096
7920.313,120,1,4096,10478596096,7920.368,4096
7920.607,115,1,4096,11690881024,7920.663,4096
7921.027,121,1,4096,9866866688,7921.082,4096
7921.299,116,1,4096,11607326720,7921.357,4096
7921.653,119,1,4096,8337784832,7921.711,4096
7921.970,114,1,4096,9657200640,7922.025,4096
7922.250,116,1,4096,10054250496,7922.304,4096
7922.656,20,1,4096,12775452672,7922.711,4096
7922.933,116,1,4096,12403908608,7922.988,4096
7923.284,118,1,4096,10073800704,7923.341,4096
7924.187,117,1,4096,10073804800,7924.243,4096
7924.531,115,1,4096,8281698304,7924.587,4096
7924.882,114,1,4096,8539615232,7924.938,4096
7926.248,121,1,4096,10569519104,7926.305,4096
7926.611,114,1,4096,12618649600,7926.665,4096
7926.885,114,1,4096,11795181568,7926.939,4096
7927.428,21,1,4096,12718960640,7927.486,4096
7925.240,2542,1,4096,9641652224,7925.298,4096
7927.704,123,1,4096,8360816640,7927.760,4096
7928.091,20,1,4096,12775079936,7928.145,4096
7928.438,114,1,4096,11679870976,7928.494,4096
7929.024,117,1,4096,9635557376,7929.080,4096
7929.334,117,1,4096,10659340288,7929.392,4096
7929.712,120,1,4096,10523213824,7929.767,4096
7930.354,115,1,4096,11848298496,7930.408,4096
7930.624,19,1,4096,12763455488,7930.678,4096
7928.725,2536,1,4096,12416294912,7928.783,4096
7930.022,2119,1,4096,12599156736,7930.077,4096
7946.439,115,1,4096,12443824128,7946.497,4096
7947.143,115,1,4096,8312807424,7947.196,4096
7946.778,532,1,4096,8566796288,7946.834,4096
7950.217,125,1,4096,10525560832,7950.277,4096
7951.053,117,1,4096,10375782400,7951.110,4096
7951.723,21,1,4096,12764647424,7951.777,4096
7952.130,119,1,4096,9489715200,7952.187,4096
7952.375,124,1,4096,10649362432,7952.434,4096
7953.009,116,1,4096,10273034240,7953.064,4096
7953.375,121,1,4096,12375998464,7953.434,4096
7953.712,116,1,4096,12149112832,7953.769,4096
7954.346,115,1,4096,9846018048,7954.399,4096
7954.668,119,1,4096,9768636416,7954.722,4096
7953.976,1079,1,4096,11808903168,7954.034,4096
7954.989,116,1,4096,10028654592,7955.045,4096
7955.347,21,1,4096,12768161792,7955.402,4096
7955.689,20,1,4096,12686426112,7955.744,4096
7951.458,4510,1,4096,9339015168,7951.515,4096
7956.018,116,1,4096,10614861824,7956.075,4096
7956.338,118,1,4096,10337267712,7956.398,4096
7952.772,3816,1,4096,9843838976,7952.830,4096
7957.062,115,1,4096,10718298112,7957.116,4096
7957.432,115,1,4096,9740165120,7957.488,4096
7957.723,114,1,4096,12429561856,7957.776,4096
7958.666,117,1,4096,12500090880,7958.725,4096
7958.998,19,1,4096,12665585664,7959.052,4096
7956.753,2481,1,4096,12676050944,7956.808,4096
7959.357,118,1,4096,8501768192,7959.413,4096
7958.076,1401,1,4096,8406724608,7958.130,4096
7960.008,120,1,4096,10396438528,7960.067,4096
7960.316,115,1,4096,11772997632,7960.371,4096
7960.607,115,1,4096,9661861888,7960.663,4096
7961.361,121,1,4096,10426245120,7961.416,4096
7960.949,783,1,4096,8477962240,7961.005,4096
7961.688,115,1,4096,10294079488,7961.744,4096
7962.070,116,1,4096,12313600000,7962.125,4096
7962.415,117,1,4096,12313604096,7962.472,4096
7959.671,2875,1,4096,12359262208,7959.727,4096
7963.104,115,1,4096,9765265408,7963.160,4096
7963.399,120,1,4096,8570572800,7963.457,4096
7963.729,117,1,4096,11966959616,7963.788,4096
7964.144,116,1,4096,8445235200,7964.198,4096
7964.525,116,1,4096,10437799936,7964.580,4096
7964.817,116,1,4096,10571210752,7964.872,4096
7965.455,121,1,4096,9307320320,7965.511,4096
7966.084,118,1,4096,9626808320,7966.140,4096
7966.463,120,1,4096,8382550016,7966.518,4096
7966.780,118,1,4096,10331787264,7966.837,4096
7967.153,116,1,4096,10670071808,7967.208,4096
7967.475,119,1,4096,10426355712,7967.529,4096
7967.766,114,1,4096,11934695424,7967.819,4096
7968.105,122,1,4096,12403552256,7968.164,4096
7965.784,2929,1,4096,9626804224,7965.848,4096
7968.752,123,1,4096,9970184192,7968.810,4096
7968.489,4968,1,4096,12624355328,7968.550,4096
7981.574,118,1,4096,9497423872,7981.630,4096
7981.919,119,1,4096,8418226176,7981.978,4096
7982.693,116,1,4096,9427836928,7982.750,4096
7982.999,122,1,4096,12110278656,7983.057,4096
7983.401,21,1,4096,12858875904,7983.458,4096
7983.703,115,1,4096,9500868608,7983.758,4096
7984.435,19,1,4096,12750995456,7984.494,4096
7984.807,114,1,4096,9708142592,7984.861,4096
7982.294,2792,1,4096,11942420480,7982.351,4096
7985.116,115,1,4096,12414906368,7985.172,4096
7986.099,118,1,4096,12237737984,7986.152,4096
7985.443,1041,1,4096,10694868992,7985.496,4096
7987.049,117,1,4096,10085888000,7987.107,4096
7987.379,118,1,4096,9407393792,7987.437,4096
7988.041,122,1,4096,12253888512,7988.099,4096
7988.383,116,1,4096,10597056512,7988.441,4096
7988.681,120,1,4096,9745694720,7988.735,4096
7989.415,115,1,4096,9658626048,7989.473,4096
7989.743,113,1,4096,12452683776,7989.798,4096
7990.035,113,1,4096,8490590208,7990.089,4096
7987.643,3085,1,4096,12152537088,7987.698,4096
7990.642,123,1,4096,9391570944,7990.697,4096
7991.048,121,1,4096,9899671552,7991.103,4096
7991.370,121,1,4096,11578048512,7991.424,4096
7992.047,22,1,4096,12804890624,7992.104,4096
7992.356,120,1,4096,10602131456,7992.412,4096
7992.699,116,1,4096,9386504192,7992.755,4096
7988.980,3931,1,4096,9810620416,7989.037,4096
7991.729,1567,1,4096,8474632192,7991.785,4096
7993.430,119,1,4096,12079108096,7993.484,4096
7993.753,113,1,4096,8432406528,7993.807,4096
7994.067,23,1,4096,12763901952,7994.127,4096
7990.313,3833,1,4096,12714409984,7990.371,4096
7994.472,118,1,4096,9641910272,7994.526,4096
7994.785,114,1,4096,9583607808,7994.839,4096
7995.095,115,1,4096,11554525184,7995.148,4096
7995.509,120,1,4096,10654482432,7995.564,4096
7996.118,117,1,4096,10298859520,7996.175,4096
7996.476,117,1,4096,12098301952,7996.531,4096
7998.075,118,1,4096,12285140992,7998.123,4096
7993.095,5095,1,4096,12288876544,7993.149,4096
7995.816,3940,1,4096,10654486528,7995.872,4096
7999.914,120,1,4096,10207334400,7999.969,4096
8000.349,121,1,4096,10172608512,8000.402,4096
8000.730,21,1,4096,12338581504,8000.786,4096
7999.525,2138,1,4096,10129424384,7999.581,4096
8001.550,121,1,4096,12299980800,8001.604,4096
8001.823,116,1,4096,10649481216,8001.880,4096
8002.197,125,1,4096,9495453696,8002.254,4096
8001.114,1311,1,4096,8385912832,8001.169,4096
8002.566,119,1,4096,11928694784,8002.623,4096
8002.909,118,1,4096,9478008832,8002.965,4096
8003.275,120,1,4096,9640751104,8003.331,4096
8003.523,115,1,4096,9467371520,8003.580,4096
8004.244,120,1,4096,11697811456,8004.298,4096
8003.904,4396,1,4096,9339936768,8003.961,4096
8015.289,25,1,4096,12834766848,8015.346,4096
8015.680,122,1,4096,10562146304,8015.736,4096
8016.109,379,1,4096,12591677440,8016.164,4096
8016.548,114,1,4096,11734675456,8016.603,4096
8016.891,122,1,4096,8370827264,8016.949,4096
8017.370,114,1,4096,12132900864,8017.426,4096
8018.045,123,1,4096,10071003136,8018.104,4096
8018.485,114,1,4096,9328218112,8018.539,4096
8018.889,125,1,4096,10576478208,8018.946,4096
8019.594,21,1,4096,12340404224,8019.652,4096
8019.922,114,1,4096,9652027392,8019.979,4096
8019.273,1986,1,4096,10303746048,8019.329,4096
8021.749,119,1,4096,10667155456,8021.804,4096
8017.678,4623,1,4096,9844105216,8017.735,4096
8022.511,115,1,4096,12430426112,8022.564,4096
8022.804,116,1,4096,12160577536,8022.859,4096
8023.301,120,1,4096,10319273984,8023.356,4096
8024.008,19,1,4096,12803035136,8024.062,4096
8023.619,582,1,4096,11515039744,8023.673,4096
8022.210,2042,1,4096,12484411392,8022.269,4096
8024.368,116,1,4096,9586880512,8024.426,4096
8024.769,119,1,4096,11801071616,8024.827,4096
8026.505,116,1,4096,10025115648,8026.563,4096
8026.819,117,1,4096,10122633216,8026.875,4096
8027.183,120,1,4096,9892233216,8027.239,4096
8027.623,118,1,4096,10261893120,8027.677,4096
8027.941,19,1,4096,12809240576,8027.995,4096
8028.725,116,1,4096,12627058688,8028.780,4096
8029.033,117,1,4096,11904557056,8029.089,4096
8029.363,118,1,4096,9527156736,8029.420,4096
8029.799,119,1,4096,12189552640,8029.853,4096
8025.080,5017,1,4096,10398117888,8025.137,4096
8030.483,21,1,4096,12702625792,8030.540,4096
8030.788,21,1,4096,12347826176,8030.844,4096
8031.479,122,1,4096,9926578176,8031.534,4096
8031.789,116,1,4096,10107002880,8031.845,4096
8032.219,116,1,4096,10107006976,8032.276,4096
8032.550,114,1,4096,8395583488,8032.604,4096
8031.111,1755,1,4096,9596588032,8031.169,4096
8033.115,118,1,4096,10261512192,8033.176,4096
8033.441,116,1,4096,12297490432,8033.499,4096
8033.783,114,1,4096,8333684736,8033.837,4096
8034.492,114,1,4096,10366017536,8034.547,4096
8034.872,114,1,4096,11766988800,8034.926,4096
8035.462,115,1,4096,10466959360,8035.519,4096
8036.040,119,1,4096,9431834624,8036.096,4096
8036.353,115,1,4096,10235396096,8036.409,4096
8036.684,114,1,4096,9754488832,8036.738,4096
8037.013,122,1,4096,9965293568,8037.069,4096
8034.239,3044,1,4096,8333688832,8034.292,4096
8038.632,117,1,4096,8504053760,8038.690,4096
8038.995,115,1,4096,10090029056,8039.051,4096
8039.305,20,1,4096,12856139776,8039.358,4096
8039.981,116,1,4096,11624411136,8040.040,4096
8040.536,125,1,4096,10126655488,8040.595,4096
8038.331,2592,1,4096,9583235072,8038.388,4096
8040.859,116,1,4096,12290711552,8040.914,4096
8041.172,19,1,4096,12681170944,8041.229,4096
8039.717,4283,1,4096,9374232576,8039.775,4096
8048.266,117,1,4096,10134147072,8048.322,4096
8048.623,117,1,4096,8331345920,8048.680,4096
8048.935,21,1,4096,12847636480,8048.991,4096
8049.602,120,1,4096,11632496640,8049.658,4096
8050.034,121,1,4096,10047725568,8050.090,4096
8050.389,115,1,4096,9620721664,8050.443,4096
8050.999,121,1,4096,10599276544,8051.055,4096
8051.374,118,1,4096,8473276416,8051.433,4096
8051.697,19,1,4096,12641501184,8051.754,4096
8052.321,116,1,4096,8361197568,8052.375,4096
8052.044,637,1,4096,12308770816,8052.102,4096
8052.695,116,1,4096,9452924928,8052.750,4096
8050.733,2377,1,4096,9625735168,8050.789,4096
8053.014,117,1,4096,10370002944,8053.069,4096
8053.654,22,1,4096,12346847232,8053.711,4096
8049.275,4460,1,4096,12847640576,8049.330,4096
8054.005,117,1,4096,12199841792,8054.061,4096
8054.255,121,1,4096,9324843008,8054.312,4096
8055.083,115,1,4096,9697009664,8055.138,4096
8053.325,2066,1,4096,11542065152,8053.379,4096
8055.432,115,1,4096,10037972992,8055.487,4096
8055.863,114,1,4096,10070454272,8055.917,4096
8056.512,123,1,4096,9415270400,8056.571,4096
8056.777,116,1,4096,10550554624,8056.834,4096
8057.135,122,1,4096,11577896960,8057.192,4096
8054.671,2710,1,4096,9860845568,8054.725,4096
8057.507,120,1,4096,11577901056,8057.564,4096
8057.791,115,1,4096,11783245824,8057.846,4096
8058.246,114,1,4096,10233233408,8058.300,4096
8058.555,114,1,4096,11719979008,8058.609,4096
8059.183,116,1,4096,11695583232,8059.237,4096
8058.867,693,1,4096,12138569728,8058.921,4096
8059.506,131,1,4096,11952242688,8059.561,4096
8059.815,115,1,4096,10087464960,8059.870,4096
8056.131,4499,1,4096,12822564864,8056.184,4096
8060.512,120,1,4096,8428777472,8060.567,4096
8060.866,120,1,4096,11515359232,8060.922,4096
8061.232,116,1,4096,10657906688,8061.288,4096
8062.043,115,1,4096,10233667584,8062.098,4096
8062.755,120,1,4096,9688268800,8062.813,4096
8063.079,19,1,4096,12716740608,8063.133,4096
8061.709,1515,1,4096,11558629376,8061.765,4096
8063.836,117,1,4096,9635164160,8063.893,4096
8064.209,121,1,4096,10107281408,8064.266,4096
8064.573,116,1,4096,12610875392,8064.629,4096
8064.854,119,1,4096,10025062400,8064.908,4096
8060.199,4951,1,4096,9556234240,8060.254,4096
8063.516,1729,1,4096,8391880704,8063.574,4096
